X;Y;Z;categoryID
-4.962734222412109;-0.9009130001068116;0.5039737224578857;2.0
-1.5919921398162842;-4.356575965881348;1.5;1.0
-2.975158929824829;-0.0005252361297607;1.500000238418579;1.0
0.8401031494140625;-1.9056867361068728;-1.5000001192092896;0.0
-0.6698992252349854;0.5001795291900635;1.499999761581421;1.0
-1.0663411617279053;-4.275865077972412;1.500000238418579;1.0
-0.8647463321685791;-4.270660877227783;1.5;1.0
-4.962734222412109;4.095757484436035;-1.198660135269165;2.0
-1.5457055568695068;-2.691943645477295;0.4973894953727722;4.0
-4.962734222412109;-1.0063014030456543;0.4083461165428161;2.0
-1.8670461177825928;-2.3037264347076416;1.4999998807907104;1.0
-1.163271188735962;-1.903416395187378;-1.5;0.0
-2.986229181289673;3.495544195175171;-1.5;0.0
-4.360030174255371;-4.604260444641113;1.5;1.0
-1.4689671993255615;-3.4913716316223145;-0.0993455350399017;4.0
-2.371380567550659;-0.1045687198638916;1.500000238418579;1.0
-4.962732315063477;-1.5019302368164062;1.203941822052002;2.0
-3.644086599349976;-0.3042900562286377;-1.5000001192092896;0.0
1.139089584350586;4.962735176086426;0.7955594062805176;2.0
-4.962733268737793;-4.10529375076294;-0.9026987552642822;2.0
-4.962734222412109;-4.405101299285889;0.1021065711975097;2.0
-3.565706491470337;-1.5987484455108645;1.4999998807907104;1.0
0.5327177047729492;-2.198822498321533;-1.5000001192092896;0.0
-4.962734222412109;-4.601772785186768;-0.103386253118515;2.0
-3.242870569229126;-0.8049502372741699;-1.5;0.0
-1.041313409805298;-0.1193959712982177;-1.5;0.0
-3.8705804347991934;-0.805734395980835;-1.5;0.0
-4.962733268737793;-1.4031155109405518;-0.902441382408142;2.0
1.6347551345825195;-2.0040547847747803;-1.5;0.0
-4.962734222412109;-0.8060364723205566;-1.0082178115844729;2.0
-0.9668419361114502;-4.269850254058838;1.4999998807907104;1.0
-4.962735176086426;3.500511407852173;0.6038442850112915;2.0
-1.65846848487854;-4.110165119171143;1.500000238418579;1.0
0.642207145690918;-1.8064446449279783;1.4999998807907104;1.0
1.9171780347824097;-0.5043768882751465;-0.399865448474884;3.0
0.2336866855621338;-2.4008302688598637;-1.5;0.0
-4.15369987487793;-4.596324920654297;1.4999998807907104;1.0
-3.5571744441986084;-4.559458255767822;1.5;1.0
1.7417519092559814;1.9942219257354736;-1.5;0.0
-1.6357920169830322;-2.577067375183105;-1.398262858390808;4.0
-4.962733268737793;2.6866462230682373;0.4024206399917602;2.0
1.7345483303070068;2.09445595741272;1.500000238418579;1.0
-1.5457050800323486;-2.691943883895874;0.7004942893981934;4.0
-1.2630064487457275;-4.104498863220215;1.5;1.0
-1.0625731945037842;-4.279284954071045;-1.5;0.0
-3.7785484790802;2.087290048599243;-1.5;0.0
-2.994000196456909;0.0100989341735839;-1.5;0.0
-4.962734222412109;-4.504228591918945;-1.4032788276672363;2.0
-2.182431936264038;-0.9942078590393066;-1.5;0.0
-1.3627879619598389;-4.292752265930176;1.500000238418579;1.0
-0.3705718517303467;-0.304100751876831;-1.5;0.0
-4.962733268737793;2.793744802474976;-0.0975846052169799;2.0
-4.962733268737793;-4.201924800872803;0.000775933265686;2.0
-3.0457565784454346;0.2895209789276123;1.5;1.0
-1.670006513595581;-4.36039400100708;1.500000238418579;1.0
-4.7818603515625;-4.496581554412842;-1.5;0.0
-4.962733268737793;1.487602949142456;0.9060863256454468;2.0
-1.685908555984497;-2.513159275054932;-0.4962166547775268;4.0
-1.6674668788909912;1.001195192337036;1.500000238418579;1.0
-4.962734222412109;1.90308690071106;0.2002820968627929;2.0
1.8451255559921265;2.2899329662323;1.5;1.0
0.334456205368042;-3.9042508602142334;-1.5000001192092896;0.0
-1.1594479084014893;-4.28496789932251;1.499999761581421;1.0
-1.85408616065979;-4.007359981536865;-1.5;0.0
-0.464012861251831;-3.5013678073883057;-1.5000001192092896;0.0
-3.881906270980835;-1.602677583694458;-1.5;0.0
1.0500235557556152;3.888998746871948;-1.5;0.0
-3.384449243545532;2.2119290828704834;-1.5;0.0
-3.9631717205047607;-4.504223823547363;1.500000238418579;1.0
-0.3636634349822998;-2.703720092773437;-1.5000001192092896;0.0
-2.254160165786743;-4.208510398864746;-1.5;0.0
-3.075932741165161;1.105457067489624;1.5;1.0
-1.261011838912964;-4.202955722808838;1.500000238418579;1.0
0.235649824142456;-1.5008578300476074;1.5;1.0
-4.962734222412109;-4.007156848907471;-0.0016921460628509;2.0
0.3764967918395996;4.962734222412109;-0.3048160374164581;2.0
-4.962732315063477;-4.677323818206787;-1.400186538696289;2.0
0.237006664276123;-3.206176519393921;-1.5000001192092896;0.0
-1.414829969406128;-3.44891619682312;-1.3980817794799805;4.0
-1.970404863357544;-1.201143503189087;-1.5;0.0
-3.9503042697906494;-0.0008943080902099;1.4999996423721311;1.0
-0.5673878192901611;-0.500321626663208;1.500000238418579;1.0
-1.539870023727417;-2.699384927749634;0.9010828733444214;4.0
-1.2646124362945557;-4.287345886230469;1.499999761581421;1.0
0.2383835315704345;-4.005795478820801;-1.5;0.0
-1.1961848735809326;-3.137645483016968;1.4004004001617432;4.0
-0.959252119064331;0.1935422420501709;-1.5;0.0
-2.982586622238159;-1.6045072078704834;-1.5000001192092896;0.0
-1.863316297531128;-4.007695198059082;1.5;1.0
-1.5585815906524658;-4.307238578796387;1.5;1.0
-3.465036153793335;-4.504707336425781;1.4999998807907104;1.0
-4.481268882751465;-0.1006832122802734;1.5;1.0
-1.2640202045440674;-3.5035719871521;1.5;1.0
-4.66932487487793;-4.301512241363525;1.500000238418579;1.0
-2.4750564098358154;1.9927589893341064;1.500000238418579;1.0
-2.567340135574341;-1.6971290111541748;1.499999761581421;1.0
-3.063333749771118;-4.481815814971924;1.499999761581421;1.0
-2.666025400161743;-4.467457294464111;1.5;1.0
-0.7661721706390381;-1.5982959270477295;1.5;1.0
1.3357388973236084;-2.302713394165039;-1.5;0.0
-4.962733268737793;2.303825616836548;-0.1077000200748443;2.0
-4.962734222412109;3.085211515426636;-1.485044240951538;2.0
-4.1431169509887695;-4.5079851150512695;-1.4999998807907104;0.0
-3.9063913822174072;2.63384747505188;-1.5;0.0
-2.66228461265564;-3.9253087043762207;1.5;1.0
-4.962733268737793;2.1013190746307373;-1.1012022495269775;2.0
-2.8051369190216064;2.4256598949432373;-1.5;0.0
0.0464041233062744;-1.5075249671936035;-1.5000001192092896;0.0
-1.6406877040863037;-3.6260344982147217;-1.0982935428619385;4.0
-1.767425298690796;-4.366060733795166;1.5;1.0
-2.1645848751068115;-4.303350448608398;-1.5;0.0
1.95395827293396;-0.3041319847106933;-0.1973324716091156;3.0
0.7418410778045654;-3.7068915367126474;-1.5;0.0
-3.5798909664154053;1.7037522792816162;-1.5;0.0
-3.970473051071167;-0.3062152862548828;1.5;1.0
-4.483848571777344;0.314906358718872;1.5;1.0
-4.962733268737793;-0.1991124153137207;-0.3063128590583801;2.0
-1.8653151988983157;-4.367215156555176;1.500000238418579;1.0
-0.0588042736053466;-1.2075929641723633;1.499999761581421;1.0
-1.3021786212921145;-3.360574960708618;1.1020866632461548;4.0
-3.753194570541382;-0.507523775100708;1.5;1.0
-1.9702260494232176;-4.373230457305908;1.5;1.0
1.7388174533843994;2.7921149730682373;1.5000004768371582;1.0
-1.962877988815308;-4.207648277282715;1.5;1.0
-4.962732315063477;1.7893683910369873;0.7049038410186768;2.0
-4.962733268737793;-4.4051008224487305;0.4006716012954712;2.0
-3.96950888633728;4.962732315063477;0.2112091779708862;2.0
-4.666299819946289;-4.00023078918457;1.500000238418579;1.0
-1.0618422031402588;-4.007406711578369;1.500000238418579;1.0
-2.06354022026062;-4.382500171661377;1.4999998807907104;1.0
-0.260606050491333;-3.104001998901367;1.4999998807907104;1.0
1.248288631439209;4.293798446655273;-1.5000001192092896;0.0
-1.1917011737823486;-3.2739381790161133;-0.4014314711093902;4.0
-2.9717857837677;-1.794800043106079;1.5;1.0
-3.994275808334351;-0.9883904457092284;-1.5;0.0
-1.3276007175445557;-2.970067024230957;-0.0973173975944519;4.0
-1.9520347118377688;-4.308243274688721;-1.5;0.0
-4.962733268737793;1.394343614578247;1.10394549369812;2.0
-4.962734222412109;-4.684147357940674;0.7011895179748535;2.0
-4.962734222412109;-4.504228591918945;0.8968749046325684;2.0
-2.0806987285614014;1.7961819171905518;1.500000238418579;1.0
-2.268821477890014;-4.302468776702881;1.5;1.0
-4.574649810791016;1.08976149559021;1.499999761581421;1.0
-1.6357924938201904;-2.5770668983459477;0.8977130651473999;4.0
-1.780104398727417;0.8016302585601807;-1.5;0.0
-1.4148294925689695;-3.44891619682312;0.7028466463088989;4.0
-1.6571834087371826;-3.9109699726104736;1.499999761581421;1.0
-4.577001571655273;-4.664743423461914;1.4999998807907104;1.0
-0.9697268009185792;-3.598676443099976;-1.5;0.0
-2.1599385738372803;-4.392076015472412;1.4999998807907104;1.0
-4.962734222412109;-4.201924800872803;0.7999932765960693;2.0
-2.88603138923645;3.405249834060669;-1.500000238418579;0.0
-4.962733268737793;2.9931981563568115;-0.6036252379417419;2.0
-2.5616796016693115;-4.102950096130371;-1.5;0.0
-1.0560362339019775;-1.0075125694274902;-1.5000001192092896;0.0
-3.0550825595855717;-4.211825847625732;1.5;1.0
-3.948343515396118;-1.513843297958374;1.5;1.0
-2.527592420578003;1.1774117946624756;-1.5;0.0
-0.7614352703094482;-0.0038247108459472;1.499999761581421;1.0
1.3398699760437012;-0.4708921909332275;-1.1974458694458008;3.0
-1.5457055568695068;-2.691943645477295;-0.0974171757698059;4.0
-2.5616228580474854;-4.407135963439941;1.5;1.0
-2.370229005813598;-4.201204299926758;-1.5;0.0
-1.9668657779693604;-3.8818247318267822;-1.4885072708129885;4.0
-1.9210307598114011;-3.845880270004273;-0.0025393664836883;4.0
-4.962733268737793;4.597829818725586;1.405211091041565;2.0
-2.2695982456207275;-4.388768196105957;1.500000238418579;1.0
-0.9656660556793212;-0.0076899528503417;-1.5;0.0
-4.844200134277344;-1.413862705230713;1.499999761581421;1.0
-4.962735176086426;-4.677324295043945;1.198191523551941;2.0
-1.460341215133667;-2.8007986545562744;-0.4964679777622223;4.0
0.856842041015625;3.8011882305145264;1.5;1.0
-1.4148290157318115;-3.44891619682312;1.2021411657333374;4.0
-4.962734222412109;-4.601772785186768;-0.8966130614280701;2.0
-4.962733268737793;-1.5019299983978271;0.4042583703994751;2.0
-2.064869165420532;0.898576021194458;1.5;1.0
-1.4689676761627195;-3.4913716316223145;-0.9006538391113281;4.0
0.9387426376342772;4.962732315063477;1.2031810283660889;2.0
-1.7244923114776611;-2.4639577865600586;0.8965089321136475;4.0
0.2351076602935791;-2.1019399166107178;-1.4999998807907104;0.0
-4.962735176086426;-4.397956848144531;-0.694179892539978;2.0
1.0427522659301758;-1.5109641551971436;-1.5;0.0
-4.450329780578613;-1.10444974899292;1.4999998807907104;1.0
-2.458620309829712;-4.407100200653076;1.5;1.0
-4.962732315063477;0.6956307888031006;1.0983260869979858;2.0
-4.638571739196777;1.488945245742798;1.500000238418579;1.0
0.3364362716674804;0.0945141315460205;1.499999761581421;1.0
-4.059460639953613;-1.6016860008239746;1.500000238418579;1.0
-4.962732315063477;0.8980491161346436;-0.7065673470497131;2.0
-4.962734222412109;1.0902702808380127;0.2992945909500122;2.0
-2.66443943977356;-4.304138660430908;1.5;1.0
-4.962732315063477;-0.0039410591125488;1.3043500185012815;2.0
-4.962733268737793;-0.8060367107391357;-0.4935663938522339;2.0
-4.962733268737793;-1.4031152725219729;0.8063896894454956;2.0
-1.8596808910369875;-4.371049880981445;-1.5;0.0
2.5423974990844727;-0.2088332176208496;-1.4999998807907104;0.0
-3.4770963191986084;3.794304609298706;-1.5;0.0
-4.585529327392578;-0.7972896099090576;-1.5;0.0
-4.962733268737793;-4.684147357940674;0.3024144768714905;2.0
-4.563375473022461;0.0905594825744628;1.4999998807907104;1.0
2.3403210639953613;0.5965583324432373;1.5;1.0
-0.8771626949310303;-1.1994683742523191;-1.5;0.0
-2.575237512588501;-4.458084583282471;1.5;1.0
-2.266119241714477;-4.001615524291992;1.500000238418579;1.0
-0.4623157978057861;-1.5037956237792969;-1.5;0.0
-3.2134716510772705;2.464405298233032;-1.5;0.0
0.2353925704956054;-0.800607442855835;1.499999761581421;1.0
-4.962732315063477;-0.1991126537322998;-0.399817019701004;2.0
-4.368875503540039;-4.303970813751221;1.5;1.0
-4.962733268737793;-3.946001768112183;-0.4019223749637604;2.0
-0.3653066158294678;-3.2044808864593506;1.5;1.0
-4.962734222412109;-4.209298610687256;1.001440167427063;2.0
-4.962733268737793;1.5976245403289795;-0.9962177276611328;2.0
-2.984971284866333;4.058622360229492;1.5;1.0
-3.9580209255218506;-4.58880090713501;1.4999998807907104;1.0
-1.2553989887237549;-3.323890686035156;-1.3025667667388916;4.0
-3.45662522315979;0.4978010654449463;-1.5;0.0
-1.2664315700531006;-0.9031329154968262;-1.5;0.0
-3.946725606918335;-0.7088329792022705;1.5;1.0
-4.2635345458984375;4.962733268737793;-0.6085579991340637;2.0
-4.962733268737793;3.994122266769409;1.2004209756851196;2.0
-4.962733268737793;-1.2015786170959473;-0.4937265515327453;2.0
-0.3653671741485595;-0.497795820236206;1.500000238418579;1.0
-2.5475242137908936;-4.212700366973877;-1.5;0.0
-4.441076278686523;-4.219566345214844;-1.5;0.0
-4.278861045837402;-4.19782304763794;-1.5000001192092896;0.0
-1.862607717514038;-3.800065040588379;0.6012399196624756;4.0
-1.5680439472198486;-0.4046769142150879;-1.5;0.0
-0.4642198085784912;-3.60431718826294;-1.5;0.0
-2.7720930576324463;-4.463111877441406;1.4999996423721311;1.0
-1.1917006969451904;-3.2739381790161133;-0.8974523544311523;4.0
-2.9655120372772217;0.9995725154876708;1.4999998807907104;1.0
-4.57048225402832;4.962733268737793;0.0035116076469421;2.0
-3.3457319736480717;-1.608997821807861;1.500000238418579;1.0
-1.3781492710113523;-0.8921916484832764;-1.5000001192092896;0.0
-3.85959267616272;-4.578792572021484;1.5;1.0
-0.4587008953094482;-3.604576349258423;1.5;1.0
0.4357514381408691;-1.606257438659668;-1.5;0.0
-3.1672494411468506;3.2888376712799072;1.5;1.0
-4.962733268737793;-4.504228591918945;-0.6036545634269714;2.0
-0.4646189212799072;-3.800832748413086;-1.4999998807907104;0.0
-4.143372535705566;-4.309668064117432;-1.5;0.0
-2.183192014694214;3.0911061763763428;1.499999761581421;1.0
-1.0643460750579834;-1.8082574605941768;1.4999998807907104;1.0
-1.0634949207305908;-1.907166004180908;1.5;1.0
-1.6469128131866455;-3.630917072296143;-0.7017409801483154;4.0
-2.86881422996521;-4.47287130355835;1.4999998807907104;1.0
-1.7693426609039309;-0.9042418003082277;-1.5;0.0
-4.962733268737793;2.793745279312134;-0.9024149179458618;2.0
-4.962733268737793;-4.209298610687256;-0.7982651591300964;2.0
-4.962733268737793;-1.5019299983978271;1.0070966482162476;2.0
-4.433542251586914;4.583639144897461;1.5;1.0
-0.0610077381134033;-3.108377456665039;-1.5000001192092896;0.0
-1.7552778720855713;-4.312770843505859;-1.5000001192092896;0.0
-2.964614152908325;-4.477275371551514;1.5;1.0
-0.0546455383300781;-2.411536693572998;-1.5;0.0
0.1392920017242431;-3.40466046333313;-1.5;0.0
-3.784740209579468;1.9037187099456787;1.5;1.0
-0.1637160778045654;-3.9052927494049072;-1.5000001192092896;0.0
-4.962733268737793;0.3867909908294678;0.6964771747589111;2.0
-0.6638767719268799;-0.4084634780883789;1.500000238418579;1.0
-4.962732315063477;4.198392868041992;0.997269868850708;2.0
-3.267760992050171;-1.9045432806015012;-1.5000001192092896;0.0
-4.962734222412109;-4.397956848144531;-0.2062400579452514;2.0
-0.762225866317749;-0.9011111259460448;1.5;1.0
-4.904217720031738;2.537935495376587;-1.5;0.0
2.0416030883789062;0.8903119564056396;-1.5;0.0
-4.962733268737793;-0.6005945205688477;-0.2067657113075256;2.0
-4.962733268737793;-4.304345607757568;-1.1973450183868408;2.0
-4.962733268737793;-4.677323818206787;1.4804115295410156;2.0
-2.3911502361297607;-0.4865686893463135;-1.4999998807907104;0.0
0.3764972686767578;4.962733268737793;1.2008881568908691;2.0
-4.879115104675293;-4.668952465057373;1.5;1.0
1.9442168474197388;0.999319314956665;1.5;1.0
-0.8660118579864502;-4.1036696434021;1.5;1.0
-3.1651089191436768;-4.486496925354004;1.500000238418579;1.0
-2.7632439136505127;-4.400595188140869;-1.5000001192092896;0.0
-3.1651952266693115;-4.298153877258301;1.500000238418579;1.0
-4.962733268737793;-0.6005945205688477;1.3050189018249512;2.0
-4.962733268737793;-4.684147357940674;0.0009013414382934;2.0
-4.962734222412109;-4.397956848144531;1.297410488128662;2.0
-1.4148290157318115;-3.44891619682312;0.002537190914154;4.0
-3.927279233932495;0.1747264862060547;-1.4999998807907104;0.0
-2.756635427474976;3.1948187351226807;1.5;1.0
-4.077043533325195;-1.3937580585479736;1.500000238418579;1.0
-3.270082712173462;-4.491322994232178;1.500000238418579;1.0
2.030660390853882;1.7960755825042725;1.500000238418579;1.0
-1.8882715702056885;0.0114378929138183;-1.5;0.0
1.238588571548462;-3.1045126914978027;-1.499999761581421;0.0
-1.573638677597046;-3.800223827362061;-1.5;0.0
1.132490634918213;-1.800610065460205;-1.5;0.0
-4.962733268737793;-0.502068281173706;-0.4016567468643188;2.0
-1.8602993488311768;-0.7060022354125977;1.500000238418579;1.0
-3.370436429977417;-4.201066017150879;1.4999998807907104;1.0
-2.1521971225738525;0.0885031223297119;1.499999761581421;1.0
1.2202131748199463;-0.4489142894744873;0.2981532216072082;3.0
-1.9815003871917725;-0.6974964141845703;-1.5000001192092896;0.0
-1.853623628616333;-4.2136712074279785;-1.499999761581421;0.0
-1.7598845958709717;-1.9054491519927976;1.5;1.0
-4.962734222412109;-4.684147357940674;1.002702713012695;2.0
-4.962732315063477;-4.608679294586182;-1.1019203662872314;2.0
-1.4148294925689695;-3.44891619682312;1.001126766204834;4.0
-2.7802412509918213;2.513990640640259;1.5;1.0
-4.650565147399902;0.3980996608734131;1.4999998807907104;1.0
-1.468968152999878;-3.4913716316223145;-1.102609634399414;4.0
-4.962732315063477;0.4978196620941162;1.4838846921920776;2.0
1.1346662044525146;3.093815565109253;-1.5;0.0
-1.1560165882110596;-2.010648250579834;1.4999998807907104;1.0
-4.962733268737793;4.406734466552734;-1.4825021028518677;2.0
-3.358094930648804;-4.505516529083252;1.500000238418579;1.0
-4.962734222412109;0.5961601734161377;1.397220253944397;2.0
2.0951945781707764;0.4648034572601318;0.5012674331665039;3.0
-3.670071840286255;-4.5595221519470215;1.4999998807907104;1.0
-0.2583987712860107;-1.3049545288085938;1.5;1.0
-3.7636406421661377;-4.569036483764648;1.5;1.0
-4.962734222412109;4.198393821716309;0.1006000638008117;2.0
-3.07770037651062;-3.992853403091431;-1.5;0.0
-4.962733268737793;-0.9009134769439696;1.1050779819488523;2.0
-3.874231576919556;4.962733268737793;0.6933252811431885;2.0
-1.3685333728790283;-3.4973504543304443;-1.5;0.0
-4.054581642150879;-4.592514991760254;1.5;1.0
-4.962734222412109;-4.684147357940674;-1.4774857759475708;2.0
-3.400174856185913;0.2268259525299072;-1.499999761581421;0.0
-4.962733268737793;1.3943440914154053;0.5033817291259766;2.0
0.9421005249023438;-1.9079409837722776;-1.5;0.0
-1.5645644664764404;0.0004231929779052;1.5;1.0
-1.0863211154937744;0.2046005725860595;-1.5;0.0
-4.255480766296387;-4.600239276885986;1.5;1.0
-4.4627790451049805;-4.601472854614258;1.500000238418579;1.0
0.3764972686767578;4.962733268737793;0.3978456258773803;2.0
-4.962733268737793;4.491240501403809;-1.400659441947937;2.0
-4.500261306762695;-4.656820774078369;1.4999998807907104;1.0
-2.63862681388855;0.6907947063446045;-1.5;0.0
0.3321971893310547;-3.301764965057373;-1.5;0.0
2.0379812717437744;1.3966820240020752;1.4999998807907104;1.0
2.0965962409973145;0.4724323749542236;0.6003909111022949;3.0
-1.7601306438446045;-3.719702482223511;0.0976771116256713;4.0
1.5415003299713137;-0.8066256046295166;-1.5;0.0
-4.072546005249023;-1.6972477436065674;1.5;1.0
-4.709575653076172;2.533019781112671;-1.5;0.0
-1.7244923114776611;-2.4639577865600586;0.7970316410064697;4.0
-4.962733268737793;-4.677323818206787;-0.1058637201786041;2.0
-4.962732315063477;-4.504228591918945;0.0972505807876586;2.0
-1.5775530338287354;-1.0046370029449463;-1.5000001192092896;0.0
-1.0459630489349363;0.793907880783081;-1.5;0.0
-4.962733268737793;-4.007156848907471;-0.9058374166488647;2.0
-1.563990354537964;-2.303483486175537;1.5;1.0
-1.86260724067688;-3.800065040588379;-0.698694109916687;4.0
1.6385889053344729;-0.9091331958770752;-1.5;0.0
-0.8486368656158447;0.8942749500274658;1.4999998807907104;1.0
-4.962734222412109;-4.601772785186768;-0.4069666564464569;2.0
-4.962733268737793;-4.10529375076294;-1.0046480894088743;2.0
-2.8488218784332275;-4.110969066619873;-1.4999998807907104;0.0
-0.9623887538909912;-2.8083653450012207;1.4999998807907104;1.0
-1.629631757736206;-2.5849225521087646;0.0989797711372375;4.0
-2.1561858654022217;-0.5028979778289795;-1.5;0.0
-4.962733268737793;-4.397956848144531;1.396990180015564;2.0
-1.4689676761627195;-3.4913716316223145;-0.3990218639373779;4.0
-1.4148290157318115;-3.44891619682312;-0.1012123525142669;4.0
-4.962734222412109;1.1955249309539795;1.2022132873535156;2.0
-4.268904685974121;-4.595279693603516;-1.5;0.0
1.9171775579452517;-0.5043759346008301;1.0997097492218018;3.0
0.6326909065246582;-0.6047296524047852;1.5;1.0
-3.956474542617798;-4.207931995391846;1.5;1.0
-0.3572924137115478;-2.307137966156006;1.500000238418579;1.0
-4.655181884765625;-4.672814846038818;1.500000238418579;1.0
-4.846447944641113;-0.0024161338806152;1.500000238418579;1.0
-3.84088397026062;2.478508710861206;-1.5;0.0
-4.765552520751953;-4.670910835266113;1.500000238418579;1.0
-1.1730406284332275;-0.4990873336791992;-1.5;0.0
-0.9949920177459716;1.7011210918426514;-1.5000001192092896;0.0
-4.852478981018066;3.796293020248413;1.5;1.0
1.0375564098358154;-2.8052682876586914;-1.5000001192092896;0.0
-4.962733268737793;0.4978201389312744;0.3979690670967102;2.0
0.628028154373169;-2.195256233215332;1.5;1.0
-4.095929145812988;-1.769573450088501;-1.5;0.0
-3.4701597690582275;-4.003727436065674;1.5;1.0
-4.962734222412109;-4.684147357940674;1.4014785289764404;2.0
0.2400498390197754;-2.104319334030152;1.499999761581421;1.0
-1.4148294925689695;-3.44891619682312;1.4031561613082886;4.0
1.1357154846191406;-1.5003530979156494;-1.4999998807907104;0.0
1.8522765636444087;2.2843687534332275;-1.5000001192092896;0.0
-3.880218267440796;-4.496702194213867;-1.5;0.0
-1.8540217876434328;0.6924784183502197;-1.4999998807907104;0.0
-4.158726692199707;-4.4076972007751465;1.4999996423721311;1.0
-4.962733268737793;3.2907049655914307;-1.479093313217163;2.0
0.3131289482116699;-2.6916818618774414;1.500000238418579;1.0
-4.77348518371582;0.7961523532867432;1.500000238418579;1.0
-4.962733268737793;4.406733512878418;0.6021113395690918;2.0
-3.442840814590454;2.1815125942230225;1.4999998807907104;1.0
-3.663044214248657;-0.702674388885498;1.4999998807907104;1.0
-4.962733268737793;-4.684147357940674;1.304215669631958;2.0
-2.448293924331665;0.1903436183929443;1.500000238418579;1.0
-3.556344747543335;-0.7037003040313721;1.4999998807907104;1.0
-1.4689671993255615;-3.4913716316223145;1.0016390085220337;4.0
-1.4148294925689695;-3.44891619682312;1.299406886100769;4.0
-2.1760475635528564;-1.1985435485839844;-1.5000001192092896;0.0
-4.962734222412109;-4.60867977142334;1.0023560523986816;2.0
-4.542689323425293;3.297046422958374;1.5;1.0
-0.7483208179473877;-1.0092110633850098;-1.5;0.0
1.139090061187744;4.962733268737793;-0.3002892136573791;2.0
-4.962733268737793;-4.397956848144531;-0.5946000814437866;2.0
-2.484722852706909;-0.4987275600433349;-1.5;0.0
-2.5571401119232178;-0.6056625843048096;-1.5;0.0
-4.962732315063477;-4.304345607757568;-0.8060285449028015;2.0
-4.962733268737793;-4.684147357940674;1.099965214729309;2.0
-4.962733268737793;-4.10529375076294;-0.6070461273193359;2.0
-1.763962984085083;-2.413625717163086;-1.0998536348342896;4.0
-1.86260724067688;-3.800065040588379;1.3017224073410034;4.0
-2.9729669094085693;-0.4063930511474609;-1.5;0.0
-1.4689671993255615;-3.4913716316223145;-0.8029334545135498;4.0
1.940192699432373;-3.2052531242370605;-1.5;0.0
-4.962733268737793;-4.601772785186768;-0.7986835837364197;2.0
-1.7244923114776611;-2.4639580249786377;1.2025930881500244;4.0
-0.0600981712341308;-3.804500579833984;-1.5;0.0
-3.639550924301148;0.7925941944122314;-1.4999998807907104;0.0
-1.9537336826324463;-3.871526718139648;-0.9988078474998474;4.0
-4.051324844360352;1.3957479000091553;1.499999761581421;1.0
-1.9003098011016848;2.795974016189575;-1.5;0.0
-1.4689676761627195;-3.4913716316223145;-0.9983745813369752;4.0
-4.962733268737793;-4.10529375076294;-0.3929531276226043;2.0
-4.962733268737793;-4.601772308349609;-0.9945424795150756;2.0
-1.672379732131958;-2.300665855407715;-1.4999998807907104;0.0
1.7913360595703125;-0.553816556930542;-1.0969074964523315;3.0
