X;Y;Z;categoryID
0.29995889125627784;-1.9828060932644158;3.7995670788583267;1.0
-1.5957706505222866;-5.473679191637829;1.9985358469781387;2.0
0.40547675548357276;1.8146623305789675;0.7995670788583267;0.0
-0.3369430834217617;-2.1148170300014764;3.6978978865441787;4.0
4.508155292852347;-3.771979219485119;3.799566959649037;1.0
1.42669648586077;0.816289298962757;2.5996541731652725;2.0
-1.1949470573826382;-0.9834231205471307;3.7995673172769058;1.0
1.426696247442191;1.2034546069614143;2.6980558984574783;2.0
-0.7973714405460903;-5.468701965380505;0.8144359343347061;2.0
1.4266960090236118;1.2034548453799934;2.598912274151753;2.0
-0.09391933025556276;-0.47893679814417656;3.7995668404397476;1.0
2.704908794744437;-1.6831086941250115;0.7995670788583267;0.0
-0.39280479492383646;-0.8861464329250603;3.7995673172769058;1.0
-2.3950346046848843;0.8193641833774297;0.7995669596490371;0.0
5.291569656713431;-5.3473049469478875;0.7995670788583267;0.0
1.4266967242793491;-2.7881497211941033;3.0960114949044693;2.0
1.4266960090236118;1.2034546069614143;2.4997685902413833;2.0
0.8055715030269077;1.5195459060184215;0.7995670788583267;0.0
-3.3943212562962124;-4.904821044970348;3.496691679268788;2.0
4.613333172185843;-5.099576599169567;0.7995670788583267;0.0
1.4266960090236118;1.0157743625156133;3.399708484917592;2.0
-0.1930296951695034;1.7149690322391242;0.7995670788583267;0.0
0.10583729205889014;1.716353767346546;0.7995670788583267;0.0
-1.1912150913639614;-5.471156723070934;1.499995326310109;2.0
0.20181555209917335;-3.690293676424816;0.7995671980676162;0.0
3.712951607091849;-3.8029016323574334;3.799566959649037;1.0
1.180180258138602;1.3812773160449714;0.7995671980676162;0.0
1.426696247442191;-1.691479093600109;1.600487028866719;2.0
0.20240635333818724;0.2231596641055793;0.7995673172769058;0.0
1.4266957706050327;-3.8030175037868768;1.3966284745034683;2.0
-2.5967729622288296;-3.277376062441663;3.799566959649037;1.0
6.457403845174736;-5.459960586596325;1.7918339126405227;2.0
-2.195284896509225;-0.7846950359829217;0.7995670788583267;0.0
-0.19361787380414697;0.014216297101184772;3.7995670788583267;1.0
5.711353010518973;-5.420437461901501;3.7995668404397476;1.0
1.4266957706050327;1.2034550837985725;2.400624965935658;2.0
1.4118229812220982;0.41320168299596016;3.7995670788583267;1.0
3.413156456335013;-2.4920195408352166;3.7995670788583267;1.0
1.1021987861232212;0.5183643035403938;0.7995670788583267;0.0
1.4266957706050327;1.2034550837985725;2.301481401234578;2.0
1.4266960090236118;0.21247135920445626;2.297175829916905;2.0
-3.3943212562962124;-2.0824245281704217;3.601853107720326;2.0
4.603929943426078;-3.6073011227138787;0.7995670788583267;0.0
1.4266960090236118;0.5130952529422494;3.398362254410695;2.0
-2.5934141212864468;-0.98633707242091;3.7995670788583267;1.0
1.0079614585475376;-0.9909004040249139;3.7995673172769058;1.0
-1.9904463821812222;-4.0853561230190545;3.7995668404397476;1.0
1.0037030643062046;1.4170212678424574;0.7995669596490371;0.0
-0.9846067959232876;-4.828554756213024;0.7995669596490371;0.0
5.008131927831595;-4.079657918978527;3.799566959649037;1.0
1.4266960090236118;-4.502198583651379;2.2977410905656326;2.0
1.2048706477717808;-4.347169763613537;0.7995670788583267;0.0
0.11184937415880469;-3.0937103100307732;3.7995670788583267;1.0
-3.1923468643589565;-3.984144575167492;3.799566959649037;1.0
1.426696247442191;0.6200269393436164;2.3005765431222427;2.0
3.406658119543021;-2.8813790150173455;3.7995673172769058;1.0
1.4266957706050327;-1.678107149172619;2.2008756749925125;2.0
-1.2880504661961147;-5.471762306261852;1.5009842865762222;2.0
1.42669648586077;-3.0828861065395627;2.4977427475747573;2.0
-1.0954139763279507;-2.582122690249279;3.7995673172769058;1.0
1.4266955321864536;1.2034550837985725;2.1982067280110824;2.0
1.4266960090236118;-3.381337530184582;1.5956446879205215;2.0
5.218239731176322;-5.477165824938611;0.9990571492013443;2.0
1.4266960090236118;0.2185968093387336;2.499540244847249;2.0
1.1040126746730259;1.315720313023731;0.7995669596490371;0.0
-2.3018301063938686;-5.072321540880993;3.7995673172769058;1.0
5.44357675967974;-4.424013025332286;0.7995669596490371;0.0
1.426696247442191;0.9149066142551154;2.7982447498139846;2.0
1.4266955321864536;-3.4939445324428826;1.2954529278573501;2.0
-3.3943212562962124;-1.2824806042202264;3.499418114930104;2.0
1.4266957706050327;1.2034548453799934;2.0990631931123245;2.0
-1.2987714344425747;-5.471828109789684;1.5985545270738113;2.0
0.3069334691600254;1.1120153598300666;0.7995669596490371;0.0
-0.998366408960397;-0.7762183018215446;0.7995670788583267;0.0
0.6063858932094027;1.414740555714771;0.7995670788583267;0.0
4.696981853826468;-3.7689827747829705;3.799566959649037;1.0
3.8013009494380405;-3.2824577160366326;3.7995668404397476;1.0
-1.7992108398838589;-1.8830989666469842;0.7995669596490371;0.0
-0.5964603954716279;-5.467449791003063;1.294315790444325;2.0
-0.29369550289350244;1.3175880841724132;0.7995669596490371;0.0
-1.1953054005070278;-0.8868025608547478;0.7995670788583267;0.0
1.4266960090236118;1.2034546069614143;1.999919688015889;2.0
0.8777889674739292;1.5754660300723762;0.7995670788583267;0.0
-0.595743470804269;-0.7855128117092399;3.7995673172769058;1.0
0.204828924520438;1.317135327290699;0.7995670788583267;0.0
-1.1917098099155967;-2.08993757443507;3.7995670788583267;1.0
1.426696247442191;0.2185968093387336;1.9011317246255386;2.0
-3.2944796616001675;-2.9760927029140745;3.7995668404397476;1.0
1.4266960090236118;1.2034546069614143;1.9007761233148086;2.0
1.4266960090236118;-2.185222513247326;2.8960400574502456;2.0
0.6056930488185337;1.1186846427432746;0.7995670788583267;0.0
1.0038020080165317;1.015413635205433;0.7995670788583267;0.0
-0.39338212551313156;-2.0655859776027947;2.9993622057733047;4.0
6.29577607570452;-5.323419220019177;3.799566959649037;1.0
1.1033727592067173;-3.9101880856045037;0.7995670788583267;0.0
-0.18120770992475244;1.8782313994876594;0.7995673172769058;0.0
-3.3943212562962124;-1.0920823879726678;2.8988809340295303;2.0
1.426696247442191;1.2034546069614143;1.797501599102925;2.0
1.4266960090236118;-4.681260711718395;1.8056923203763473;2.0
-1.8022947842045376;-2.5729307003505975;0.7995673172769058;0.0
0.20512432513994483;-0.08621252255518735;0.7995670788583267;0.0
4.392136520727103;-4.7482143707760125;0.7995670788583267;0.0
0.7986397212581089;1.6078108481876106;0.7995669596490371;0.0
1.4266967242793491;0.21247064394871895;2.0992319338616836;2.0
0.9021534389094761;-5.458107597399548;2.6969218604859817;2.0
-1.2880507046146938;-5.4717603989132195;1.2084959500131118;2.0
1.4266955321864536;1.2034550837985725;1.6983577363786209;2.0
0.8976575797633579;-1.4769429035671502;0.7995669596490371;0.0
3.5050782626704624;-3.662775880862072;3.7995670788583267;1.0
0.40038079677385596;-3.1722725697048455;3.799566959649037;1.0
1.42669648586077;1.2034543685428352;1.5992141716775405;2.0
0.7050358718470982;0.6117864779941291;0.7995671980676162;0.0
0.41051382480425147;-3.118037111330822;0.7995670788583267;0.0
0.008847183568899908;-3.109151727724865;0.7995669596490371;0.0
0.7083866065577915;0.11063706202428047;0.7995670788583267;0.0
1.426696247442191;1.0157746009341926;1.7007926457223403;2.0
0.9103717273311069;-3.491322881747082;3.799566959649037;1.0
3.597193664892142;-2.472242242861584;3.7995673172769058;1.0
5.104932731969779;-5.476461059618786;1.4043562166985977;2.0
1.4266960090236118;0.21247135920445626;3.099948024064015;2.0
-1.38991146625715;-3.0005239315517693;0.7995670788583267;0.0
5.712422079427665;-5.480247146654919;2.9909869187173355;2.0
0.7634279197291782;1.6661714248172492;0.7995670788583267;0.0
2.179588741643851;-0.9091328449734002;3.799566959649037;1.0
2.9065889781550815;-1.7882388897426873;0.7995670788583267;0.0
1.4266960090236118;-4.386782056856946;1.6988848202523696;2.0
-1.1912150913639614;-5.471156723070934;1.5978147142228591;2.0
-1.0976880127354214;-2.276258832979992;3.7995670788583267;1.0
1.1117424434260776;-2.7690795727260857;0.7995670788583267;0.0
1.4266960090236118;1.2034546069614143;1.500070666581105;2.0
-1.5916026169224327;-3.998609430361584;3.7995670788583267;1.0
5.397806591375296;-5.478285438586071;2.9050619356927383;2.0
-0.49606400074201273;-1.2758063145168572;0.7995670788583267;0.0
2.8099355166987827;-2.3781861134060174;0.7995670788583267;0.0
-1.2861545616550991;-3.3185285397060666;0.7995670788583267;0.0
0.30374330936235694;0.12017046732823555;3.7995670788583267;1.0
1.426696247442191;1.2034546069614143;1.40092704227538;2.0
2.914230770452445;-2.2132905788906365;0.7995670788583267;0.0
3.0076345866755894;-2.2008131809719353;3.7995673172769058;1.0
-1.2880504661961147;-5.471761352587536;2.3906373732385147;2.0
5.991108602865165;-5.0136305161007195;3.799566959649037;1.0
1.4266955321864536;1.2034550837985725;1.2976525776681411;2.0
1.4266957706050327;-1.2802037067898064;0.8132241719064224;2.0
0.00479812084001785;1.7144440345279421;0.7995670788583267;0.0
0.6128663486079623;-4.407586938906506;3.799566959649037;1.0
3.9116653865413125;-3.2952207394130975;3.7995670788583267;1.0
6.011954016073172;-5.125175125170544;0.7995671980676162;0.0
3.3146929210261753;-2.596695787478283;3.7995673172769058;1.0
4.807897037847464;-5.378466255236462;3.7995668404397476;1.0
3.239727444036429;-3.340923196841076;0.7995670788583267;0.0
-3.3943212562962124;-1.3850134678371697;1.8984688573178756;2.0
0.6927470630244663;1.6883414916507453;0.7995670788583267;0.0
1.4266957706050327;1.2034550837985725;1.1985087149438372;2.0
0.9034990733699253;1.5151523284427375;0.7995670788583267;0.0
3.0112876361445835;-2.316100961733654;0.7995670788583267;0.0
0.11077053008837012;-1.5966543026455196;0.7995669596490371;0.0
-2.501885228769357;-4.171661264468028;3.7995673172769058;1.0
0.9954578345851353;1.4897812537662238;0.7995669596490371;0.0
1.9104933208064487;-1.293299562502697;0.7995670788583267;0.0
1.426696247442191;1.2034543685428352;1.0993653290566912;2.0
1.426696247442191;0.41068422121922676;1.697680746823262;2.0
-3.3625782066746304;-0.789006120730236;0.7995671980676162;0.0
-2.2925324970646446;-5.478023178149059;3.394167279511403;2.0
1.426696247442191;0.5130952529422494;1.4005033724603164;2.0
1.4266955321864536;-3.0828841991909295;1.3023046009835708;2.0
0.40261859355730323;-1.4767869778164178;3.799566959649037;1.0
1.4266957706050327;1.2034548453799934;1.0002215855416763;2.0
1.203051990850394;-1.9744786091335564;3.7995668404397476;1.0
-3.3943212562962124;-3.089437372256115;1.995651697426747;2.0
1.426696247442191;-2.7881497211941033;0.8115699045953262;2.0
1.426696247442191;0.8162895373813361;2.100474422484349;2.0
3.3106064265803745;-3.387499696780041;3.7995670788583267;1.0
4.217537350042289;-3.1309136219509393;0.7995670788583267;0.0
-3.3943212562962124;-1.0920823879726678;2.9985801928338516;2.0
5.714220709188407;-4.87065947728236;3.799566959649037;1.0
0.5057420199946812;-4.897661811877087;3.799566959649037;1.0
-1.2987714344425747;-5.471827156115368;2.000578766375493;2.0
1.4029156631068638;-3.0752662487514764;3.7995670788583267;1.0
1.426696247442191;1.2034557990543098;0.9010780804452407;2.0
1.4266960090236118;-2.39661539273341;3.4964768641290176;2.0
1.426696247442191;0.5183316401950568;0.8172865860757339;2.0
0.905303663595145;-2.477702981997326;3.799566959649037;1.0
1.4266960090236118;1.2069145373813361;0.8154657833871353;2.0
-1.9972987705631802;-3.8604716129787713;0.7995670788583267;0.0
-0.09531920494275758;0.020976894330188678;0.7995669596490371;0.0
2.4055036967830112;-1.7890418835171014;3.7995670788583267;1.0
-0.8951023155613487;0.9159487418643684;0.7995670788583267;0.0
1.2937654918269565;1.2974119119159426;0.7995669596490371;0.0
-0.794612460748727;1.6175950698367805;0.7995669596490371;0.0
-2.791597657815988;-2.298463708926037;0.7995670788583267;0.0
1.09822387157244;1.4068391255847663;0.7995670788583267;0.0
-1.092102580682809;-4.885432846117809;3.7995670788583267;1.0
-0.9956820541782925;1.0142775706760137;0.7995671980676162;0.0
-0.3933816486759729;-2.0655859776027947;0.8200613014993179;4.0
0.20670539794725684;0.1141050986758918;0.7995670788583267;0.0
0.9003624385432651;0.42043148798863594;0.7995671980676162;0.0
1.4266960090236118;0.5130954913608283;2.7984961622056472;2.0
-0.44434278549390527;-2.0354408092983514;1.600558673649739;4.0
1.0621022647456577;1.4732230834476203;0.7995670788583267;0.0
5.914083189351981;-5.481505043078259;1.3034588449296463;2.0
0.5938605731563024;-4.843787796068981;0.7995669596490371;0.0
-0.39172368587690043;-0.7959183521755485;0.7995670788583267;0.0
1.426696247442191;-1.7867850132473257;1.498178815155934;2.0
0.20077461658281592;-3.1827062435634876;0.7995670788583267;0.0
1.4266957706050327;0.2185970477573127;2.4007206313905227;2.0
-2.894034200326975;0.017358415555164264;0.7995670788583267;0.0
5.27802271304888;-4.21387088971217;0.7995670788583267;0.0
-2.1012504631443565;-5.476831085253552;2.800723766594838;2.0
0.602559513433402;1.7166308097354621;0.7995673172769058;0.0
0.5745796626643589;1.7807813815585822;0.7995670788583267;0.0
4.068528122289603;-2.930084116030529;3.7995670788583267;1.0
-2.0911105209751675;-5.476766235400036;0.9995407812890518;2.0
1.4266957706050327;0.2185970477573127;2.1975909822282302;2.0
0.49841660915178543;1.801185243558094;0.7995673172769058;0.0
1.4266957706050327;-4.590811378527477;1.8056299143132675;2.0
-1.6899574333592007;-5.474265701342419;3.2959908001718032;2.0
1.4266957706050327;0.4106858901492806;1.201313113480519;2.0
2.400141186101859;-1.3706435032375603;0.7995671980676162;0.0
4.856989807470267;-3.747512228060559;0.7995670788583267;0.0
3.206500000341361;-2.482905275393323;3.7995668404397476;1.0
-1.2945194775028774;-2.7964209385402947;3.7995668404397476;1.0
-3.3943212562962124;-2.2824853725918084;1.8030118398961532;2.0
1.426696247442191;1.1143037013522834;2.8992266409692276;2.0
0.38753385005754737;1.888543003033802;0.7995670788583267;0.0
-1.0015469128056118;-5.256595260668591;3.7995670788583267;1.0
0.7091257041530064;-1.9886535473354607;0.7995670788583267;0.0
-2.596379094736154;-2.481937772799328;3.7995673172769058;1.0
4.313608593328421;-3.290618307162121;0.7995669596490371;0.0
-1.6961463028355195;-0.08243406491358574;0.7995670788583267;0.0
4.600923961980765;-4.085329896975353;3.799566959649037;1.0
1.202512211187308;-4.682819015551403;3.7995668404397476;1.0
4.499767727239554;-4.851026184130505;0.7995669596490371;0.0
6.118085569723075;-5.482775337267712;1.8993640296754348;2.0
0.7080828612880161;-4.189975626040295;3.7995673172769058;1.0
-2.1012504631443565;-5.476830131579235;3.0021399014291275;2.0
1.4101955360011509;-1.9886816807277947;3.7995673172769058;1.0
0.302979297025626;1.9103792838565559;0.7995670788583267;0.0
6.411172575338309;-5.484604484606579;3.6959451191720474;2.0
-3.394320779459055;-1.1849564381130486;3.59766457012267;2.0
1.4266960090236118;1.1179727248660773;2.8001923315820205;2.0
4.301194137914603;-3.492738611269787;0.7995670788583267;0.0
-0.4960949951572964;-0.18497551159937675;3.7995670788583267;1.0
-0.9935279423161099;-1.187145120669201;3.799566959649037;1.0
1.4266955321864536;0.11827241702000801;1.2001394980248916;2.0
1.4266955321864536;0.5183323554507941;3.2996380083856094;2.0
1.4266960090236118;-2.281076318789318;3.0019002907571304;2.0
0.27133864818376785;1.9755362205020637;0.7995669596490371;0.0
1.4266960090236118;1.182533138226673;3.4572686903771865;2.0
2.7037648624019077;-2.566525823641613;3.7995670788583267;1.0
-3.3943212562962124;-1.7823957272060662;3.2968388550576675;2.0
0.7047764724330357;1.6178225211612434;0.7995670788583267;0.0
1.0961715644435337;-3.4733518429287225;3.7995673172769058;1.0
-1.1927033001347134;-1.482409841585949;3.7995673172769058;1.0
6.411171621663993;-5.484602577257946;2.1014392428693283;2.0
5.612453169210379;-5.4796243973263055;3.698874687462758;2.0
1.426696247442191;1.1143037013522834;3.299102877884816;2.0
-2.2942529255314414;-3.37760961728175;3.799566959649037;1.0
1.4266957706050327;0.1182709865085334;3.699160432129811;2.0
1.1086430018977573;0.11177551073949044;3.799566959649037;1.0
1.2143377727107456;-3.097179777193859;3.7995670788583267;1.0
-2.396707349435861;-4.967363960314587;3.7995670788583267;1.0
2.2078253692225864;-1.3945258923061639;3.7995673172769058;1.0
1.4266960090236118;-4.867844230700329;1.0052605622109878;2.0
1.4266960090236118;-1.4721859760769158;2.499733900338124;2.0
-1.700385623590524;-5.474330551195934;2.502451514512013;2.0
0.2049887841777256;1.9158583812228889;0.7995669596490371;0.0
1.204000181539481;0.6190761260501594;0.7995671980676162;0.0
1.3023285335139683;-1.4808238811977654;0.7995669596490371;0.0
6.220976538045829;-5.483417160082653;1.7918680064973342;2.0
-3.295492463724191;-5.28873980717738;3.7995670788583267;1.0
1.426696247442191;1.1143039397708625;3.0991648190316665;2.0
1.4266960090236118;-5.095697052050427;0.9981184952554214;2.0
1.4266955321864536;0.3141053847781867;3.699046825676869;2.0
-0.3951054150028772;-1.0780409641750603;3.7995670788583267;1.0
0.4070248073176792;1.41359698100011;0.7995673172769058;0.0
0.8082909053401401;-2.4784740276821404;3.7995670788583267;1.0
-0.49320393146711083;1.3154479197971078;0.7995671980676162;0.0
1.6586360400752476;-0.32526243405421074;3.799566959649037;1.0
6.411171621663993;-5.484602577257946;2.596819853096913;2.0
1.009612745626395;-1.7875546284206658;3.799566959649037;1.0
3.2042483752803257;-2.2566002674587518;0.7995670788583267;0.0
1.1078879302577427;0.8122585944644662;0.7995670788583267;0.0
0.8156566089229038;-5.458647377062634;1.8975470118817794;2.0
-0.7998540932102749;-2.0817250080593377;1.6027873509225357;4.0
-3.3943212562962124;-4.70803797917445;0.9959640257653704;2.0
-2.0990620190067837;-3.1643890209682732;0.7995670788583267;0.0
0.5064029162959507;1.7140079669467658;0.7995670788583267;0.0
-3.3943212562962124;-2.1971324749477654;2.9000460856255996;2.0
1.4266957706050327;-2.5867341824062615;1.2987497799691665;2.0
4.801603264196341;-3.792645341921643;3.7995673172769058;1.0
1.703033155782645;-0.884788877535656;3.7995668404397476;1.0
3.9756521648005894;-2.8302825756557732;3.7995670788583267;1.0
-3.369756036417062;-5.484738952685192;1.997652714758824;2.0
1.4266957706050327;0.4162174396030157;1.796958421975087;2.0
-3.2901928955479214;-3.1852310963161736;3.799566959649037;1.0
1.426696247442191;1.1069427661411018;3.4775141232308853;2.0
-3.3943212562962124;-2.2824853725918084;1.1966954224404798;2.0
2.3044087356166294;-1.8752502270229607;3.7995670788583267;1.0
-2.0911105209751675;-5.476766235400036;3.2988747113046157;2.0
1.4266967242793491;-1.9869669743068963;3.100916361123036;2.0
-0.7968857819004604;-4.0768722363003045;0.7995670788583267;0.0
-2.9897172981663296;-1.0925010509975701;0.7995669596490371;0.0
-3.3943212562962124;-3.384983427096203;1.6944256775674331;2.0
1.4266960090236118;-1.8852266140468867;1.5016137116250503;2.0
3.7012648051814487;-3.4794296093471795;0.7995669596490371;0.0
-1.2769339615269253;-4.825107223559216;0.7995669596490371;0.0
1.4266960090236118;1.1179729632846565;3.1995929234323013;2.0
5.79759663997454;-4.77100241856654;3.799566959649037;1.0
4.302870697362845;-3.569033033419445;3.7995670788583267;1.0
1.42669648586077;1.1179724864474982;2.9998928063210952;2.0
0.40248460231584815;-1.5777357883938103;3.799566959649037;1.0
-3.394320779459055;-1.686065561343029;3.1009294741448867;2.0
-2.495786958353097;-1.4788459606655389;3.7995670788583267;1.0
4.605956978185599;-3.5801490612514764;3.799567555695485;1.0
5.914082235677665;-5.481504089403943;3.70004174640746;2.0
-0.8371248775883267;-3.000363714266613;0.7995670788583267;0.0
1.3036767905787876;0.8119074038974494;0.7995670788583267;0.0
2.5069069331721714;-1.2905916042812615;0.7995669596490371;0.0
3.9012469714717324;-3.069661981631115;3.799566959649037;1.0
-3.394320779459055;-0.8826731510647088;1.6979204767045486;2.0
1.4266960090236118;-3.381337530184582;1.5015274040994155;2.0
5.303852028234427;-5.14832175450404;3.7995670788583267;1.0
1.4266957706050327;1.1143039397708625;2.699288343697499;2.0
1.4266960090236118;-3.0828846760280877;2.2064174168405044;2.0
1.4266957706050327;-2.3966144390590935;2.395532345086049;2.0
1.114222235067313;-5.456784851122692;0.8961554520425308;2.0
1.4266960090236118;1.1179727248660773;2.6004922740754592;2.0
-2.2925324970646446;-5.478022224474743;1.6995365374383438;2.0
1.4266960090236118;0.5183318786136359;2.7006248586472976;2.0
1.4266957706050327;1.1143041781894418;2.4993503444489944;2.0
5.960498518331473;-5.1410414047725945;0.7995670788583267;0.0
4.102380699499076;-3.6567529507168084;0.7995670788583267;0.0
1.4266957706050327;0.41068445963780575;3.698827361374806;2.0
6.411171621663993;-5.484602577257946;3.293448304444264;2.0
-1.2942562633915493;-0.48636425213892753;0.7995669596490371;0.0
-2.0911105209751675;-5.476767189074352;0.904722546845387;2.0
1.4266955321864536;1.1179732017032356;2.400791918545674;2.0
0.20228535590929297;0.6200820140353889;0.7995670788583267;0.0
-3.3943212562962124;-4.7855116196163445;3.501135086327504;2.0
-0.7967904144688198;-4.157144434023693;0.7995669596490371;0.0
1.42669648586077;0.513094776105091;3.69829556873412;2.0
5.205252117498343;-4.808864242602184;3.7995670788583267;1.0
1.3021814292506626;-3.1798971958645135;3.7995670788583267;1.0
1.4266957706050327;-4.386781103182629;1.8054891579446304;2.0
5.208813614232962;-4.267107851076916;3.799566721230458;1.0
1.426696247442191;1.1143039397708625;2.2994122557935226;2.0
-1.1997063690586636;-2.4806379147060666;0.7995670788583267;0.0
3.4139313167170933;-3.003485567141369;3.7995673172769058;1.0
4.5010337298945835;-3.8572701282985955;0.7995668404397476;0.0
-0.4996111923618862;-2.015028364229992;1.5010937207040298;4.0
1.4266957706050327;1.1179729632846565;2.201091890841435;2.0
1.4266957706050327;0.8162897757999152;1.6992643826302993;2.0
1.4266955321864536;1.1143041781894418;2.099474018126439;2.0
1.4266957706050327;0.5183323554507941;1.0000365727242935;2.0
-0.7930288845463345;0.8136657409183234;0.7995669596490371;0.0
-2.2925327354832246;-5.478024131823376;3.782520150452565;2.0
2.106334156377738;-1.7740320034511834;3.7995670788583267;1.0
1.4266960090236118;0.6200255088321418;3.1002174370584;2.0
