X;Y;Z;categoryID
-1.6777232259554462;-1.5982959270477295;0.14921317686915764;1.0
1.9807227025143423;-2.302713394165039;0.3330705294191753;0.0
-2.549190241411622;2.3208987712860107;-4.259329002584817;2.0
-1.3826180397642098;3.085211515426636;-4.992239448985017;2.0
-0.9339323043473281;-4.5079851150512695;-4.306180228791999;0.0
-0.8079983662185108;2.63384747505188;-4.105731636535764;0.0
-2.686421681309588;-3.9253087043762207;-1.4563302884211256;1.0
1.2948193906797465;-1.5075249671936035;-0.7586807271886095;0.0
-0.22215036935813665;2.4256598949432373;-3.1732384637546662;0.0
0.05716900827190587;-3.6260344982147217;-1.973534026340925;5.0
-2.2103722721323544;-4.366060733795166;-0.6986033245273768;1.0
0.11861204691692889;-4.303350448608398;-2.630847556181724;0.0
-0.41692737871362096;-1.3739495277404783;-1.9729654473302218;3.0
1.206563757149006;-0.3041319847106933;1.549547332821073;4.0
1.6647795126949032;-3.706891536712648;-0.16981566132003317;0.0
-0.6343058900794398;1.7037522792816162;-3.8292656435971058;0.0
-2.3916164460364766;-0.2375998497009277;-4.358325161307139;2.0
-2.262448178464403;-4.367215156555176;-0.7814920001253789;1.0
-1.3014157496237568;-1.2075929641723633;0.7481806426056525;1.0
-1.6259339562015198;-3.360574960708618;-0.5163360776917973;5.0
-2.318258703060939;-4.373230457305908;-0.8703259570459985;1.0
-0.3451132272781174;2.7921149730682373;2.270326942769167;1.0
-2.3143496641132466;-4.207648277282715;-0.8641039469846972;1.0
-2.9793576206322356;-4.4051008224487305;-3.989070994241918;2.0
-2.290551394222334;4.962732315063477;-3.248843552096021;2.0
-3.7525227110258315;-4.00023078918457;-3.1532408769584843;1.0
-1.835014682548963;-4.007406711578369;-0.10114689543075912;1.0
-2.367900099058814;-4.382500171661377;-0.9493402993040232;1.0
-1.4087708449849894;-3.104001998901367;0.5773039600116358;1.0
1.9342008007707987;4.293798446655273;0.25902148039469136;0.0
-0.2940497861210409;-3.2739381790161133;-1.2226338932294682;5.0
-2.851070858390564;-1.794800043106079;-1.7184020789791599;1.0
-0.85475133450744;-0.9883904457092284;-4.180148249668041;0.0
-2.043822530000609;-1.2814545631408691;-0.8115584586422854;3.0
-0.62385618866007;-2.970067024230957;-1.1759242309646942;5.0
0.23168499376533996;-4.308243274688721;-2.4508695558685933;0.0
-3.2338232992519518;-4.684147357940674;-3.8292015579795944;2.0
-3.399520958757287;-4.504228591918945;-3.7251003755375427;2.0
-0.9509804071668445;-1.4179646968841553;-1.7037268177275;3.0
-2.477106216950956;-4.302468776702881;-1.1231632510360876;1.0
-2.377028426378822;1.7961819171905518;-0.9638691687567604;1.0
-1.6303562166184957;-2.577066898345948;-0.9075485866377861;5.0
0.32314889507201533;0.8016302585601807;-2.3052866333674076;0.0
-1.3478035939199176;-3.44891619682312;-0.8241124762356097;5.0
-2.15172532459972;-3.9109699726104736;-0.6052555348068597;1.0
-3.7050173113944327;-4.664743423461914;-3.0776272925054715;1.0
0.7542555177858055;-3.598676443099976;-1.6190950195431546;0.0
-2.4191823269461246;-4.392076015472412;-1.030966126559891;1.0
-3.3174859162387893;-4.201924800872803;-3.7766396969338394;2.0
-0.2651846022194694;3.405249834060669;-3.2417364207565633;0.0
-2.1289638403276836;2.9931981563568115;-4.5233392412126605;2.0
-0.09263536037652648;-4.102950096130371;-2.9670896635620156;0.0
0.7083405190716165;-1.0075125694274902;-1.6921780621385885;0.0
-2.895383277444208;-4.211825847625732;-1.7889340744086604;1.0
-3.3705823882079;-1.513843297958374;-2.545307619890631;1.0
-0.07450157983046807;1.1774117946624756;-2.938226158614434;0.0
-1.675203076447892;-0.0038247108459472;0.15322404600799597;1.0
1.7267310173103922;-0.4708921909332275;0.49752201641171234;4.0
-0.7397996377210926;-2.691943645477295;-1.3606587635039058;5.0
-2.632871399091887;-4.407135963439941;-1.3710944032834855;1.0
0.009212987873802259;-4.201204299926758;-2.804977836071892;0.0
-1.7185065962666533;-0.3208777904510498;-0.6731428546376711;3.0
0.2140635969523886;-3.8818247318267822;-2.457313911625854;5.0
-1.019804339656751;-3.845880270004273;-1.6279940839391782;5.0
-2.477519645597992;-4.388768196105957;-1.123820856478683;1.0
-3.829956866567543;4.597829818725586;-3.4546736614701046;2.0
0.7564157628006369;-0.0076899528503417;-1.6156565615495109;0.0
-3.8471621441699533;-1.413862705230713;-3.303879183950679;1.0
-3.6546629428184487;-4.677324295043945;-3.564806043737427;2.0
-0.35648888514987365;-2.8007986545562744;-1.5006640504543267;5.0
-0.3990372404325674;-0.037663459777832;-1.7644058349157064;3.0
-0.8143082237456012;3.8011882305145264;1.5235092385647375;1.0
-1.7705836749786525;-3.44891619682312;-0.5584961736721604;5.0
-1.880875323521164;-4.601772785186768;-4.679204415452791;2.0
-2.982394736769881;-1.5019299983978271;-3.987162896191007;2.0
-2.3686071754410163;0.898576021194458;-0.9504655273884559;1.0
-0.01883144651417614;-3.4913716316223145;-1.7229883192114386;5.0
-0.5194054778999363;4.962732315063477;1.434956541592873;2.0
-1.6765233527006271;-2.4639577865600586;-0.9832962145531567;5.0
1.3952061500668245;-2.1019399166107178;-0.598894859818129;0.0
-2.05228721146301;-4.397956848144531;-4.5715143391263435;2.0
1.824858969975541;-1.5109641551971436;0.08498251468580659;0.0
-3.637630147445402;-1.10444974899292;-2.970367268314371;1.0
-2.5780758558622314;-4.407100200653076;-1.2838764384968564;1.0
-1.0911547341504253;0.0945141315460205;1.0828527119506832;1.0
-3.429694945149262;-1.6016860008239746;-2.6393965192456394;1.0
-2.687568011420206;-4.304138660430908;-1.45815489993748;1.0
-2.2221567618072657;-0.8060367107391357;-4.464789872741096;2.0
-3.322901606075708;-1.4031152725219729;-3.77323611031968;2.0
0.28081560138306344;-4.371049880981445;-2.372668458615319;0.0
2.622643745469884;-0.2088332176208496;1.354815290019575;0.0
-0.5796209465240991;3.794304609298706;-3.7422237201074737;0.0
-1.169287803010563;-0.7972896099090576;-4.68079536469051;0.0
-2.8961578691083463;-4.684147357940674;-4.041342055513263;2.0
-0.025123486664049233;0.5965583324432373;2.7796531245819547;1.0
0.8034979934227331;-1.1994683742523191;-1.5407158621706696;0.0
-2.640114155745652;-4.458084583282471;-1.3826226856501496;1.0
-2.47566887673606;-4.001615524291992;-1.1208749911050773;1.0
1.0241892430902084;-1.5037956237792969;-1.1894420083548027;0.0
-1.1449082052193333;-0.800607442855835;0.9972934114944777;1.0
-0.4393772617959793;2.464405298233032;-3.5189981065772042;0.0
-2.301341681595623;-0.2376000881195068;-4.415041168950372;2.0
-3.594298006263037;-4.303970813751221;-2.901395355274043;1.0
-2.2997568304523717;-3.946001768112183;-4.416036867251119;2.0
-1.4644698043856539;-3.2044808864593506;0.4886482534619592;1.0
-3.488062160563605;-4.209298610687256;-3.6694734956504353;2.0
-2.858085312964321;4.058622360229492;-1.7295669733474353;1.0
-3.37573049917097;-4.58880090713501;-2.5535020826715433;1.0
0.4351052824618789;-3.323890686035156;-1.7559584835282995;5.0
-0.610088210865265;0.055783987045288;-1.7183546209483487;3.0
0.5727974799176097;-0.8895702362060547;-1.8653141404272797;3.0
-0.5194318879212572;-1.0858750343322754;1.9928631326887092;1.0
1.3406856590568221;-0.5053138732910156;-0.6856754726656311;0.0
-3.3697216893662696;-0.7088329792022705;-2.543937647136705;1.0
-1.7528255805875097;4.962733268737793;-3.933913083231188;2.0
-2.2220211474250893;-1.2015786170959473;-4.46487507380901;2.0
-1.4645022222280542;-0.497795820236206;0.48859710221223107;1.0
-3.6565497287941677;3.994122266769409;-3.563618399374015;2.0
-0.0851049431019511;-4.212700366973877;-2.9551035123173817;0.0
-1.092441322879867;-4.219566345214844;-4.558478964432832;0.0
-1.0061455723855068;-4.19782304763794;-4.421122402103529;0.0
-1.499977685209427;-3.800065040588379;-1.2573241007044937;5.0
1.0231763428619063;-3.60431718826294;-1.1910542397743211;0.0
-2.7448375390358604;-4.463111877441406;-1.549311373349492;1.0
0.12595883320043982;-3.2739381790161133;-1.4865078714599715;5.0
-2.847733234708714;0.9995725154876708;-1.7130898136244022;1.0
-2.434389610176757;4.962733268737793;-3.868212454304898;2.0
-3.050003853370609;-1.608997821807861;-2.03504291089187;1.0
0.5450283256025932;-0.9352543354034424;-1.9166665977590402;3.0
-3.3233685033863325;-4.578792572021484;-2.470157366766052;1.0
-1.514153917712908;-3.604576349258423;0.4095661421948132;1.0
1.501945210315502;-1.606257438659668;-0.42899871917309806;0.0
-2.955054084757945;3.2888376712799072;-1.8839119880186606;1.0
-2.1289390088144606;-4.504228591918945;-4.523354841854795;2.0
1.022963920986388;-3.800832748413086;-1.1913921271955783;0.0
-0.9340681699783111;-4.309668064117432;-4.306396709950507;0.0
-2.4315526473757587;3.0911061763763428;-1.0506561667876126;1.0
-1.836346395527989;-1.8082574605941768;-0.10326725277086983;1.0
-1.8358936973437505;-1.907166004180908;-0.10254646982348764;1.0
-0.2819256674420932;-3.630917072296143;-1.7678461854740641;5.0
-2.796291702703354;-4.47287130355835;-1.6312104222985475;1.0
-1.8759620627977682;2.793745279312134;-4.682290093502504;2.0
-1.964151434362868;-4.209298610687256;-4.626884254420916;2.0
-0.6431485369761056;4.770513534545898;-3.84334046830359;0.0
-1.0669174717589143;-0.2581450939178467;-1.1406092699048902;3.0
-3.4928513089266353;-1.5019299983978271;-3.6664635398725562;2.0
-3.6286995783545546;4.583639144897461;-2.956152273929041;1.0
1.2376781704124975;-3.108377456665039;-0.8496323017764624;0.0
0.3363562713415893;-4.312770843505859;-2.2842647010778583;0.0
-2.8472556769646524;-4.477275371551514;-1.71232946176164;1.0
1.2410626478075055;-2.411536693572998;-0.8442450112831037;0.0
-2.647395113520747;4.597829818725586;-4.197629700622568;2.0
1.3442340066114804;-3.40466046333313;-0.6800273503423178;0.0
-3.2835483082603134;1.9037187099456787;-2.4067756358515164;1.0
1.1830391409421361;-3.9052927494049072;-0.9366011439019739;0.0
-0.4682581349828152;-1.9045432806015008;-3.5649679630839626;0.0
-3.48452992301335;4.198392868041992;-3.671690406055143;2.0
-1.6233040757020696;-0.4084634780883789;0.2358324858218194;1.0
-2.4654523980620633;-4.397956848144531;-4.311938125331996;2.0
-1.6756238614952836;-0.9011111259460448;0.1525547313965641;1.0
-1.34302680151368;2.526271104812622;-4.957335183104929;0.0
2.35623003184236;0.8903119564056396;0.9307648508202488;0.0
-2.4650067908966364;-0.6005945205688477;-4.312216956142499;2.0
-1.6262284051372513;-4.304345607757568;-4.839187717377519;2.0
-3.8936332445841058;-4.677323818206787;-3.4146683514075455;2.0
-0.8165686196513928;4.962733268737793;0.9576524672773661;2.0
-3.86573649594367;-4.668952465057373;-3.33344349713622;1.0
-0.23584396007339697;0.999319314956665;2.4442497368901663;1.0
-1.7308361828554428;-4.1036696434021;0.064673381630654;1.0
-1.2478945125040128;-0.3079032897949219;0.8333702967146079;1.0
-2.953915566598882;-4.486496925354004;-1.8820993626010971;1.0
-0.1998639267045996;-4.400595188140869;-3.1377653982980793;0.0
-2.953961480683861;-4.298153877258301;-1.8821724439652174;1.0
-3.7451185884648073;-0.6005945205688477;-3.50797414316193;2.0
-2.640849990964211;-4.684147357940674;-4.201741738169734;2.0
-3.738676630355772;-4.397956848144531;-3.5120224929003787;2.0
-0.754812521312901;-3.44891619682312;-1.1966643801683257;5.0
-2.7366146546062824;3.1948187351226807;-1.536222351160236;1.0
-3.4390487350361676;-1.3937580585479736;-2.6542849293040724;1.0
-3.009759777382708;-4.491322994232178;-1.9709864895936586;1.0
1.9290402367668413;-3.1045126914978027;0.2508080924717306;0.0
-0.18985771790031614;1.7960755825042725;2.517446401652341;1.0
0.151088751254466;-1.4124464988708496;-2.3878024181511917;3.0
0.26821383390457715;1.4976613521575928;-2.392726668597496;0.0
0.4329850257638685;-3.800223827362061;-2.130460667342545;0.0
1.8725982032501047;-1.800610065460205;0.16096896397112254;0.0
-2.299981752482208;-0.502068281173706;-4.415895557776181;2.0
-3.0631458866174266;-4.201066017150879;-2.055961733153077;1.0
0.2840377565256663;-4.2136712074279785;-2.367539312065793;0.0
-2.2063607509176357;-1.9054491519927976;-0.6922181936312426;1.0
-3.4891312278666424;-4.684147357940674;-3.668801843614501;2.0
-1.7070292380632635;-4.608679294586182;-4.7884226740139635;2.0
-1.600373898672302;-3.44891619682312;-0.6654327009571541;5.0
-2.7491725373516114;2.513990640640259;-1.556210709893834;1.0
0.1521754617430844;-3.4913716316223145;-1.8304256524758282;5.0
1.8737555679612565;3.093815565109253;0.16281113924073248;0.0
-1.8851134955005442;-2.010648250579834;-0.1808897555778209;1.0
-3.056580728957684;-4.505516529083252;-2.0455113115965666;1.0
-1.3847701016111547;4.406734466552734;-4.990886268718308;2.0
0.6901557386502625;0.4648034572601318;2.040782794997465;4.0
-3.222546652547996;-4.5595221519470215;-2.309679637392595;1.0
-1.4075967122279254;-1.3049545288085938;0.5791730490339267;1.0
-3.2723237096622304;-4.569036483764648;-2.3889094630285084;1.0
-0.3671493327438456;-3.992853403091431;-3.4040330455269325;0.0
-2.7252709306773104;4.198393821716309;-4.148704579690181;2.0
-3.5758175331910045;-0.9009134769439696;-3.614339194396239;2.0
-2.6480999599595627;4.962733268737793;-2.911689691422325;2.0
0.5420974388620963;-3.4973504543304443;-1.9567866412725752;0.0
-3.427099202286327;-4.592514991760254;-2.6352653283028906;1.0
-1.3890182108858329;-4.684147357940674;-4.988218478600876;2.0
1.771314014806374;-1.9079409837722776;-0.00024489139853717257;0.0
-2.102453878912568;0.0004231929779052;-0.5268298176889807;1.0
0.6922293940133186;0.2046005725860595;-1.7178218860032004;0.0
-3.533974001331498;-4.600239276885986;-2.805377748224207;1.0
-3.6442532399407885;-4.601472854614258;-2.9809085601314544;1.0
-0.13658801330737966;4.962733268737793;0.5304479710316238;2.0
-3.664192840785356;-4.656820774078369;-3.012647058162468;1.0
-0.13050712408416604;0.6992948055267334;-3.027370079792524;0.0
-1.45407081737278;4.491240501403809;-4.947347413212424;2.0
1.446856172078547;-3.301764965057373;-0.5166838394198782;0.0
-0.18596283526102528;1.3966820240020752;2.523645206888678;1.0
0.6069680575648296;0.4724323749542236;2.094701606672008;4.0
-1.0190671539982707;-3.719702482223511;-1.4384376375700898;5.0
2.0901841641260046;-0.8066256046295166;0.5073001353622375;0.0
-3.436655927355462;-1.6972477436065674;-2.6504767499154465;1.0
-1.2311423456129555;2.5445053577423096;-4.779249349804566;0.0
-1.592290418438541;-2.4639577865600586;-1.0362163830300355;5.0
-2.5504460976075407;-4.677323818206787;-4.258538872322927;2.0
-2.7224337231445297;-4.504228591918945;-4.150484830658251;2.0
-1.8730640435106172;-4.007156848907471;-4.684110802590568;2.0
0.7136991752862496;0.793907880783081;-1.6836484748702727;0.0
-2.1021484614633135;-2.303483486175537;-0.5263436853000252;1.0
-0.3992512613774798;-3.800065040588379;-1.9488657271712448;5.0
2.141833577858661;-0.9091331958770752;0.5895104116488474;0.0
-1.7215928917017411;0.8942749500274658;0.07938568697484501;1.0
-2.2954860651631543;-4.601772785186768;-4.418721143770142;2.0
-1.7893955719393617;-4.10529375076294;-4.7366763418365005;2.0
-0.24539010003019582;-4.110969066619873;-3.2102288759867483;0.0
-1.7821068946976417;-2.8083653450012207;-0.01693433964253881;1.0
-3.8229957656939626;-4.397956848144531;-3.4590470414816354;2.0
-0.4435910345397799;-3.4913716316223145;-1.4561289350833213;5.0
-0.6669620342915763;-3.44891619682312;-1.2518573117059952;5.0
-0.9507470768203005;-2.5849225521087646;-1.327244008023555;5.0
-1.0008490650704316;-4.595279693603516;-4.412691737123663;0.0
0.08871954849946007;-0.5043759346008301;2.2084067023391434;4.0
-0.9335526831545844;-0.6047296524047852;1.3337080531262717;1.0
-3.3749079516171183;-4.207931995391846;-2.552192611166771;1.0
-1.4602065917582145;-2.307137966156006;0.4954344492841381;1.0
-3.746608165139757;-4.672814846038818;-3.143826705213558;1.0
-0.7731495757191549;2.478508710861206;-4.050262881168367;0.0
0.7408149679388892;1.7011210918426514;-1.6404885419544342;0.0
1.8220949669001993;-2.8052682876586914;0.08058283201918011;0.0
-3.8515665468445066;3.796293020248413;-3.3108892153695537;1.0
-3.8053234014141726;-4.670910835266113;-3.2372836381680803;1.0
0.6460961390371223;-0.4990873336791992;-1.7912521026020725;0.0
-0.9360331852538715;-2.195256233215332;1.3297598425237773;1.0
-0.9088291213644479;-1.769573450088501;-4.26622376296418;0.0
-3.116197049227954;-4.003727436065674;-2.1404029464503282;1.0
-3.826796806789512;-4.684147357940674;-3.456660126339859;2.0
-1.1424306203132908;-2.104319334030152;1.0012369788058817;1.0
-1.940794463328512;-3.44891619682312;-0.4515601368298291;5.0
1.8743136656057655;-1.5003530979156494;0.1636996863140377;0.0
2.2555117529946926;2.2843687534332275;0.7704515286226846;0.0
-0.7940747296967781;-4.496702194213867;-4.083569410042915;0.0
0.28382604387032506;0.6924784183502197;-2.3678765187926536;0.0
-3.482502233563427;-4.4076972007751465;-2.7234509029458525;1.0
-1.387656512670579;3.2907049655914307;-4.989072852613355;2.0
-1.1035542238801028;-2.6916818618774414;1.063117363427164;1.0
-0.9271156887683779;-0.594928503036499;-0.9165366983173928;3.0
-3.101663745211489;2.1815125942230225;-2.1172705374190257;1.0
-3.1499278084904114;4.406733512878418;-3.881908597993181;2.0
-3.237342250287492;-0.7541189193725586;-2.3332295388576014;1.0
-3.7444384472611563;-4.684147357940674;-3.5084014485550115;2.0
-1.6296079500178335;-3.4913716316223145;-0.7110015930545169;5.0
-1.8529442034246861;-3.44891619682312;-0.5067529256786987;5.0
-3.488837691116833;-4.60867977142334;-3.668986260961352;2.0
0.8720396048896709;-1.0092110633850098;-1.4316183060010494;0.0
-3.6867639000319694;3.297046422958374;-3.048573147323713;1.0
0.8602473850017662;4.962733268737793;0.8047820922046467;2.0
-2.136605940404356;-4.397956848144531;-4.51853801676147;2.0
-1.9575772381340586;-4.304345607757568;-4.631013431519375;2.0
-0.9239141498401129;4.491546630859375;1.349049688771584;1.0
-1.9959463407604754;0.9985597133636476;-0.3573015180816956;1.0
-3.571488269895755;-4.684147357940674;-3.6170590965933123;2.0
-2.1260671837455267;-4.10529375076294;-4.5251590941679245;2.0
-0.007090255233096253;-2.413625717163086;-2.078747977885073;5.0
-0.1015764570183253;-3.4913716316223145;-1.6710023903187725;5.0
-2.0931147665006167;-3.800065040588379;-0.8846793391125788;5.0
2.302281489329534;-3.2052531242370605;0.8448950555076422;0.0
-1.9637971310644389;-4.601772785186768;-4.627106848948923;2.0
-1.9357017672626016;-2.4639580249786377;-0.820464829367;5.0
1.238161943046515;-3.804500579833984;-0.848862057684855;0.0
-0.19360599460032446;-3.871526718139648;-2.185682762373039;5.0
0.25920173613074965;2.795974016189575;-2.407071207951674;0.0
0.06391412048228269;-3.4913716316223145;-1.7749740345913958;5.0
-2.307351589148143;-4.10529375076294;-4.411265385487574;2.0
-1.7979525517725332;-4.601772308349609;-4.731300335190268;2.0
0.3804564212475817;-2.300665855407715;-2.2140701258879285;0.0
1.8817716187078706;-0.553816556930542;0.9332880097353533;4.0
-3.3992087452696023;-4.677324295043945;-3.725295400459509;2.0
1.0791270946164024;-4.193733215332031;-1.1019975317158446;0.0
