X;Y;Z;categoryID
-2.1013534534984473;1.375541990834317;3.9499449454344404;2.0
-7.473995374541843;1.3755424676714751;2.5664304815329206;2.0
-8.751211570602024;2.3100333867846343;3.9567769788302076;2.0
-2.777059959273899;3.2067090926943633;2.5517828784979475;0.0
-2.177201436858738;1.375542229252896;5.245595606426109;2.0
-7.874267982345188;4.210301464634976;2.551782997707237;0.0
-2.458957480292881;1.5096688924609039;3.3528001032866133;3.0
-2.5302044619136694;1.741999691563687;3.7551274620093;3.0
-7.9531807173305396;3.72383171899899;2.5517826400793684;0.0
-8.680406974654758;2.901745146351895;5.551782520870079;1.0
-1.7031697500759009;2.814741676884732;2.551782759288658;0.0
-8.162195609908665;1.3755424676714751;3.247788938144554;2.0
-3.6699816454463843;1.608534401494107;2.5517828784979475;0.0
-8.389997886519993;3.8046415506182525;2.5517826400793684;0.0
-7.057997392516697;2.421098297673306;2.551782759288658;0.0
-2.489444779258335;1.6090851484118316;4.3512043677366865;3.0
-6.273920701842869;2.507218187886319;2.5517826400793684;0.0
-2.1013534534984473;1.3755424676714751;3.852001252035011;2.0
-2.1734059322887305;2.507074898320279;2.551782759288658;0.0
-7.366549657683933;3.816014355259976;5.551782759288658;1.0
-4.271594213347996;2.307581728535733;2.551782759288658;0.0
-2.1013533342891577;1.3755424676714751;3.7497992836035383;2.0
-7.084994481902683;1.3755424676714751;4.045974346259941;2.0
-3.7719456423335913;1.3755427060900542;4.654309662441124;2.0
-6.877519773345554;1.3755424676714751;4.451587530235161;2.0
-7.9500374067836646;2.4226344285784576;2.551782759288658;0.0
-8.749172614913547;2.0063064752398345;4.548220368484367;2.0
-2.101353215079868;1.3755427060900542;3.6518557690180433;2.0
-7.473995851379001;1.375541990834317;3.248188289264549;2.0
-1.7715234030300024;2.710784739094815;2.551782759288658;0.0
-5.285722421508396;3.3022804914294097;2.551782759288658;0.0
-2.37868051419791;1.704244440632901;2.551782759288658;0.0
-2.768343376021946;2.3769260106860015;2.851174505809654;3.0
-2.610026406150425;2.002289122181973;3.4538798056639326;3.0
-6.069826291900242;1.3755429445086333;2.649157913783897;2.0
-5.473907159667576;1.3755427060900542;5.350972207645286;2.0
-4.173380779128635;1.3755424676714751;2.949952753642906;2.0
-6.282126115661228;1.375542229252896;5.052309187511314;2.0
-7.174516366820896;1.375541990834317;4.257062705615867;2.0
-5.872955964904392;2.61069900377377;5.551782759288658;1.0
-6.380839990478123;2.4037295041857574;2.551782997707237;0.0
-1.9215401876979712;1.9461007772265289;2.551782759288658;0.0
-2.1013533342891577;1.3755424676714751;3.5496538601912153;2.0
-7.473994897704685;1.3755427060900542;4.547788652042259;2.0
-5.467966245513523;3.4107716737566802;2.551782759288658;0.0
-2.101353215079868;1.3755427060900542;3.451710315803398;2.0
-2.4711916912608984;3.010694807606778;2.551782759288658;0.0
-5.573950933318699;5.105989998417935;5.551782759288658;1.0
-3.968369888167942;1.8093937097369048;5.551782997707237;1.0
-6.877519773345554;1.375542229252896;4.849291118244041;2.0
-5.175914930205906;2.710285252171597;2.5517826400793684;0.0
-7.471065687041843;3.810089176732144;2.5517826400793684;0.0
-2.8765527475887183;2.343742436009488;3.251122745136131;3.0
-2.3731569517665747;3.5093422590075347;2.551782759288658;0.0
-7.478104757171238;4.605350798207364;5.551782640079368;1.0
-2.1013533342891577;1.3755424676714751;3.3537664733923567;2.0
-7.067309068542087;1.3755424676714751;2.8552435956991804;2.0
-4.882612394195164;4.002567833500943;2.551782759288658;0.0
-3.7719480265193823;1.375541990834317;3.4487138711012495;2.0
-8.75721781144675;3.204989856320462;3.6532768927611006;2.0
-4.38140051255759;1.3755427060900542;4.852047475437034;2.0
-1.8205153215938452;2.334791487294278;2.551782759288658;0.0
-3.272895501952732;4.8088341413317535;2.551782759288658;0.0
-2.0714103449397925;1.8087890802203033;2.551782759288658;0.0
-7.378206895690525;1.3755427060900542;5.4539764247931135;2.0
-2.275369809966648;2.8069768606005523;2.551782520870079;0.0
-1.9752099979930762;2.8079705892382476;2.551782759288658;0.0
-5.378855394225681;1.9099069295702789;2.551782759288658;0.0
-3.8754920233302954;2.2069740949450347;5.551782640079368;1.0
-1.8716797102504614;2.310331171589932;2.551782759288658;0.0
-8.57959215531882;4.308875149327359;2.551782759288658;0.0
-4.474095510345066;1.3755424676714751;5.453365834812034;2.0
-4.074813293319309;1.375542229252896;4.651858004192222;2.0
-7.982922958236301;5.09846813066586;5.551782759288658;1.0
-7.084994005065525;1.375542229252896;3.1492976866758955;2.0
-2.1013534534984473;1.3755424676714751;3.2515645347632063;2.0
-3.97243850122031;1.3755424676714751;3.1529422126806868;2.0
-2.1013534534984473;1.375541990834317;3.153620990375389;2.0
-7.473995374541843;1.3755424676714751;4.952582152942528;2.0
-3.8737713564449194;1.3755427060900542;3.6504837893046034;2.0
-5.578306840758884;3.106512492734036;5.551782759288658;1.0
-3.8737718332820776;1.375541990834317;4.7521119438208235;2.0
-2.1013534534984473;1.375542229252896;3.0514190517462385;2.0
-2.1739773024135474;1.3755429445086333;4.753133209804405;2.0
-5.970261262755955;4.412078445988736;5.551782997707237;1.0
-8.171109603744114;2.71144682748898;5.551782997707237;1.0
-2.768343376021946;2.3769260106860015;4.252391251186241;3.0
-8.75391142259177;2.7123304067431304;5.5300073944128645;2.0
-2.8765527475887183;2.3437421975909087;4.453763636211265;3.0
-7.887735771041477;2.2990687547503326;5.551782759288658;1.0
-2.4894446600490454;1.6090853868304107;5.25253477917086;3.0
-4.776572154861057;3.008416002827725;5.551782759288658;1.0
-2.1013534534984473;1.375541990834317;2.953475507358421;2.0
-4.973505901198948;3.0109828172503326;5.551782759288658;1.0
-8.27580969224509;1.375542229252896;5.449480684856285;2.0
-6.490234540801609;3.3033276258288238;2.5517826400793684;0.0
-2.1013533342891577;1.3755427060900542;2.851273449519981;2.0
-2.9717791546398047;4.310217445927702;2.551782759288658;0.0
-2.1013533342891577;1.375542229252896;2.7533297859228743;2.0
-7.473995374541843;1.3755424676714751;3.7488538049257887;2.0
-3.8737713564449194;1.3755424676714751;3.5549668692148817;2.0
-5.473906205993259;1.3755429445086333;3.6551849566496504;2.0
-4.173380302291477;1.3755424676714751;3.4542797528303755;2.0
-6.859434293609226;3.010876244145474;2.551782759288658;0.0
-3.3747169245296362;2.7084191499529693;2.5517828784979475;0.0
-7.9858183134609115;1.3755427060900542;3.2533514820135725;2.0
-2.1013533342891577;1.3755424676714751;2.6511279665030134;2.0
-7.9858183134609115;1.3755429445086333;2.9492886386908186;2.0
-6.776502775054539;5.207063740330777;2.551782759288658;0.0
-8.749838279586399;2.1053522287188384;2.8515550218619;2.0
-2.1739773024135474;1.3755427060900542;4.353407236198295;2.0
-3.169837402206028;2.4102626500902984;2.551782759288658;0.0
-2.768343614440525;2.3769260106860015;4.650319846729149;3.0
-2.173399375777805;3.208772724705777;2.5517826400793684;0.0
-3.071711944442356;2.9104583917437408;2.551782759288658;0.0
-2.722842978339756;2.3701716123400542;5.051982077220787;3.0
-8.453391479354465;4.0121634660540435;2.551782759288658;0.0
-5.473907636504734;1.375541990834317;3.9529817126787794;2.0
-8.767346786361301;4.714178627568326;4.852722080806602;2.0
-8.366211341720188;3.3170064149676177;5.551782759288658;1.0
-8.585804389815891;1.5054183660326812;5.551782640079368;1.0
-2.6100265253597144;2.002289122181973;5.246592672923912;3.0
-5.273095296722019;1.6078799424944732;2.551782759288658;0.0
-8.17883531938132;3.809054201680264;5.551782640079368;1.0
-4.677709983687961;1.3755424676714751;5.152201446155418;2.0
-2.07717482934531;1.7047711072741363;2.551782520870079;0.0
-8.162194656234348;1.3755427060900542;2.5709706865347517;2.0
-8.469438957076633;3.211252039509854;5.551782759288658;1.0
-2.3732705582195166;2.507511681157193;2.5517826400793684;0.0
-2.273374246459568;2.410646265584073;2.551782759288658;0.0
-7.379791425567234;2.00563890321835;5.551782640079368;1.0
-6.875789808135593;5.0095620809374655;2.551782759288658;0.0
-7.878823684554661;1.3755424676714751;3.356933625797142;2.0
-2.0142785776668433;1.6323464570818755;2.5517828784979475;0.0
-2.5759100187831763;1.8910389600573394;5.305828960994591;3.0
-8.286865638595188;4.810737913685879;2.5517826400793684;0.0
-2.9770824183040503;2.5057316480456207;2.551782759288658;0.0
-1.8725523222499731;2.7105470357714507;2.5517826400793684;0.0
-6.677012132506931;1.3984528241930816;5.551782997707237;1.0
-2.098261402946079;1.3755427060900542;2.566811712840904;2.0
-8.76999800096091;5.109343355732999;4.251097830394615;2.0
-2.703728007178867;2.3078389821825835;2.753442081073631;3.0
-1.9024650324397927;2.1127844510851714;2.551782759288658;0.0
-1.8715738524013403;3.0091353116808746;2.551782759288658;0.0
-3.876559184890354;1.3899856267748687;5.551782759288658;1.0
-3.972438262801731;1.3755429445086333;3.7495821438826216;2.0
-2.7745576370769385;3.30920655115231;2.551782759288658;0.0
-2.081048773627842;1.5107095895586822;2.551782759288658;0.0
-3.680344747405613;1.375542229252896;2.84902873859774;2.0
-2.6260686386638525;2.054600542622647;3.7530142687357557;3.0
-2.0769926775508765;1.6066747365771148;2.551782759288658;0.0
-2.172194885116184;3.0082309900103423;2.551782759288658;0.0
-5.581937002044285;4.6000762639819;2.551782759288658;0.0
-3.3723201025539282;2.91178805215939;2.5517826400793684;0.0
-6.56439988503989;5.313853329259;2.551782759288658;0.0
-2.876552866798008;2.3437419591723296;4.651277812579979;3.0
-2.1739773024135474;1.3755424676714751;4.553270491222252;2.0
-7.660322355132664;2.505361383992276;2.5517826400793684;0.0
-4.578617738586033;1.3755424676714751;3.1518147908247602;2.0
-2.27169124970969;1.909895485478482;2.551782759288658;0.0
-7.265928434234226;1.3755424676714751;2.5685259424246443;2.0
-7.378207372527683;1.3755429445086333;5.14836099968325;2.0
-5.4644109476619604;3.0145981965838287;2.5517828784979475;0.0
-2.173977183204258;1.3755427060900542;4.952996166805137;2.0
-8.58413545976218;1.3755424676714751;3.749348493675102;2.0
-8.262050079207981;1.6131702123461578;5.551782759288658;1.0
-2.0057148207240942;1.7131851373492095;2.551782759288658;0.0
-5.684973882537449;2.706410950261197;2.551782759288658;0.0
-2.721486138206089;2.3657470403490874;3.0514772258795393;3.0
-6.28212563882407;1.3755427060900542;4.452098818878044;2.0
-1.7943007219844702;2.512777632313809;2.551782759288658;0.0
-4.581770109038914;2.8038862405596587;2.551782759288658;0.0
-4.467960761886204;2.3119564710436675;2.551782759288658;0.0
-2.458957480292881;1.5096686540423248;5.251141937831749;3.0
-1.9884527195506938;1.812781637745938;2.5517826400793684;0.0
-2.273255275588596;1.375541990834317;3.353179427245964;2.0
-5.88189952264365;1.375542229252896;4.4494462929762495;2.0
-1.9758539665752295;1.9127586541949126;2.551782759288658;0.0
-3.6740249861293677;3.910740917759976;2.551782759288658;0.0
-8.76864759812888;4.908101862507901;4.747389825443138;2.0
-8.749173568587864;2.0063062368212554;2.846702488521446;2.0
-8.556126998763645;1.716116016942105;5.551782997707237;1.0
-2.514656828742588;1.6912995038805816;4.452442976096977;3.0
-2.489444779258335;1.6090853868304107;3.653692247728218;3.0
-3.772003816466892;3.9083386121569488;2.5517826400793684;0.0
-2.369229124885166;2.0119150338946197;2.551782759288658;0.0
-2.7683432568126563;2.3769264875231597;2.9527737222708357;3.0
-2.6731631029659155;2.2081714330492828;4.550287159541954;3.0
-7.884766029220188;4.2018068490801666;5.551782759288658;1.0
-1.699499534469211;2.8983066736040923;2.5517826400793684;0.0
-4.866438793044651;1.3755427060900542;5.352262171367515;2.0
-1.9105788935237766;2.022092169362149;2.5517826400793684;0.0
-2.643370674949253;2.111020392018399;3.8507724128759993;3.0
-2.5804048050456885;1.905695980626187;4.050613673786033;3.0
-8.267226623397434;3.1099402366457793;5.551782759288658;1.0
-2.273255275588596;1.3755427060900542;3.6522004626787794;2.0
-7.397711919646824;2.5889201818285796;2.551782759288658;0.0
-1.885759161811435;2.2132642923174712;2.551782759288658;0.0
-2.8268872965389136;2.3589723764239166;4.149775954345573;3.0
-7.284443544250095;1.3755427060900542;3.9532181046999586;2.0
-8.286640571456516;4.904508417683682;2.551782759288658;0.0
-2.5517070759349707;1.8121152578173492;4.752089174846519;3.0
-1.8058165777736548;2.4189067540942046;2.551782759288658;0.0
-6.284992860656345;1.6049862561999175;2.551782759288658;0.0
-7.484856294494236;5.667270248967252;5.551782640079368;1.0
-7.88097326646384;4.40661341531857;2.551782759288658;0.0
-6.5845000017696265;1.3755424676714751;4.4488094173468244;2.0
-2.273255275588596;1.3755424676714751;3.250530513385643;2.0
-7.6719376314693335;1.375542229252896;4.047188820699562;2.0
-8.756524490218723;3.101751750546536;4.353934320072044;2.0
-1.7778171766811255;2.6131885705767486;2.551782759288658;0.0
-8.275248931747043;5.0032685457049215;5.551782640079368;1.0
-8.359099792342747;1.7145727334795806;2.551782759288658;0.0
-4.074813293319309;1.3755424676714751;4.75096383915316;2.0
-2.4762732256465796;2.106576269703946;2.5517826400793684;0.0
-5.383620904784763;5.466298645573697;2.551782759288658;0.0
-4.866438793044651;1.3755427060900542;2.6496564470327986;2.0
-8.073327468734348;4.2074876485644195;2.551782759288658;0.0
-1.8722186554485207;2.410034245091519;2.551782759288658;0.0
-2.530205057960117;1.741999691563687;4.550629528621544;3.0
-1.8085765112453345;3.080436771946988;2.551782759288658;0.0
-5.172284292083347;1.3755427060900542;3.349997552493919;2.0
-2.489444540839756;1.6090856252489898;5.1528899990118635;3.0
-6.582564042907322;1.7027056871233794;5.551782759288658;1.0
-7.369744466643894;4.80718452318295;2.5517826400793684;0.0
-2.1739773024135474;1.3755424676714751;4.453338893512596;2.0
-8.58413545976218;1.3755424676714751;3.258429201701988;2.0
-7.284444021087253;1.375542229252896;3.4527278862990034;2.0
-6.981074975829685;3.802830284672818;5.551782759288658;1.0
-2.378084586959446;1.375541990834317;4.453277560333122;2.0
-7.381154226165379;2.7031469999132964;5.551782401660789;1.0
-6.359904931884373;2.0064967332659576;2.551782759288658;0.0
-2.7214860189967993;2.3657470403490874;4.148381920913566;3.0
-7.889819549422825;1.6059609113512847;5.551782759288658;1.0
-8.76127283464011;3.8092163263140533;5.453004749873985;2.0
-1.9718636740260962;2.111278599339566;2.5517828784979475;0.0
-5.879003213744724;2.9034979997454498;5.551782640079368;1.0
-2.173977421622837;1.375542229252896;5.152859243015159;2.0
-5.688832925658787;1.9022632299242828;2.551782759288658;0.0
-2.5146569479518774;1.6912992654620025;4.052648874381889;3.0
-6.379140066009128;2.1052237211047027;5.551782759288658;1.0
-7.276222394805515;5.10582429750546;5.551782997707237;1.0
-2.173977421622837;1.375541990834317;4.253475996116508;2.0
-2.573822187285984;2.3096509633837554;2.551782759288658;0.0
-8.759232925277317;3.5052972493944976;3.5570032917059553;2.0
-4.072761939864719;2.3112281022845123;5.551782520870079;1.0
-4.281996177535618;3.3033807931719634;2.551782759288658;0.0
-8.490893768172825;5.107659166890225;2.551782759288658;0.0
-7.7786857355647925;3.8036983667193267;5.551782640079368;1.0
-2.1739775408321265;1.375542229252896;4.153544517616142;2.0
-4.178169893127048;1.7032833753405425;5.551782640079368;1.0
-7.571884797912205;1.3755427060900542;4.9463634811438215;2.0
-4.086250709395969;1.5051670728503082;2.5517826400793684;0.0
-5.075713800292576;2.404796665745816;5.551782759288658;1.0
-4.6743978727870825;4.405652111607633;2.551782759288658;0.0
-5.756051706176365;1.9192586599169585;2.551782759288658;0.0
-2.170132683616245;1.5124233423052642;2.5517826400793684;0.0
-8.769352363448704;5.013078993397794;5.3541605793036116;2.0
-8.392134116988743;1.375542229252896;3.1583208166159285;2.0
-3.782297061782444;1.5040367303667876;2.551782997707237;0.0
-6.18158738503989;1.3755427060900542;4.549804838756431;2.0
-4.677709745269382;1.3755427060900542;3.6506646595991743;2.0
-8.369290756087864;4.613112515050015;5.551782640079368;1.0
-2.626068281035984;2.0546010194598052;4.65314558372866;3.0
-2.7037278879695776;2.3078392206011626;3.9499003015555036;3.0
-5.172315763335789;2.2069643197832916;5.551782759288658;1.0
-2.173977421622837;1.375542229252896;4.053613039115776;2.0
-3.680344985824192;1.375541990834317;3.4505126200712812;2.0
-2.626068519454563;2.0546010194598052;3.5496192894972456;3.0
-2.1739773024135474;1.3755424676714751;3.9536814116037977;2.0
-4.085139917235935;3.3017078100024078;5.551782520870079;1.0
-2.768343614440525;2.3769257722674224;5.052481564144005;3.0
-2.5804048050456885;1.905695980626187;4.951585086444725;3.0
-3.4715480078273657;4.80847412927731;2.551782759288658;0.0
-7.8818468321376685;2.7054572759447906;2.5517828784979475;0.0
-2.378084586959446;1.375541990834317;2.6502886138952864;2.0
-7.985819267135227;1.3755424676714751;4.649788530925621;2.0
-2.173977421622837;1.3755424676714751;3.8537498436964643;2.0
-8.76665441880759;4.611028259831509;3.050675304988731;2.0
-4.771661208968723;2.908934897023282;5.551782759288658;1.0
-3.680344985824192;1.375542229252896;2.9533676229513777;2.0
-2.6260686386638525;2.054600781041226;4.85221317634951;3.0
-6.18158738503989;1.375542229252896;4.750320466617454;2.0
-2.703727530341709;2.307839697438321;3.7518948040999067;3.0
-7.774227308135593;1.375542229252896;2.654487165073265;2.0
-2.530205057960117;1.741999453145108;5.149490507701744;3.0
-8.749838279586399;2.1053517518816802;4.252011808017601;2.0
-3.5691010225826147;2.909672564107022;2.551782759288658;0.0
-2.1739773024135474;1.3755424676714751;3.753818365196098;2.0
-3.7719480265193823;1.375541990834317;2.8490394674337995;2.0
-7.266637967925632;1.716831749516568;5.551782640079368;1.0
-6.476024793487156;1.375542229252896;3.8499233149088514;2.0
-8.000510619979465;1.8036516366778228;2.551782759288658;0.0
-7.3810440767818335;5.106549328404507;2.5517826400793684;0.0
-4.079888748031223;2.106849020558438;5.551782997707237;1.0
-3.280534194808567;2.405745094853482;2.551782759288658;0.0
-8.162195609908665;1.375541990834317;4.853798540691246;2.0
-2.530205057960117;1.7419999299822662;5.319316538432945;3.0
-2.173977421622837;1.3755427060900542;3.6538869463003767;2.0
-5.077111886840427;2.210054701405606;2.5517826400793684;0.0
-7.86473791490134;2.711366718846402;5.551782759288658;1.0
-8.751211570602024;2.3100333867846343;5.531118544200767;2.0
-2.574230002265537;3.307199066716275;2.5517828784979475;0.0
-7.985819267135227;1.3755424676714751;3.748861046890129;2.0
-3.4731291998439673;3.0081914125262115;2.551782759288658;0.0
-2.1739773024135474;1.3755424676714751;3.549610646823753;2.0
-6.3713723887019995;3.5155459104357574;5.551782997707237;1.0
-3.680344747405613;1.375542229252896;3.8494563423193586;2.0
-5.473740743499363;4.611140078145108;5.551782759288658;1.0
-7.385955499511326;1.502499884205899;5.551782759288658;1.0
-8.753166602950657;2.6012049375353667;4.451167973140587;2.0
-3.268710540633762;2.8104093728838775;2.5517826400793684;0.0
-2.6260684002452734;2.0546010194598052;3.952081771949638;3.0
-5.974675344329441;1.375542229252896;4.052830966571678;2.0
-4.666622566085422;1.9117630182085845;2.551782520870079;0.0
-3.6768552530818823;4.607448166447721;2.551782759288658;0.0
-5.770710634093845;2.3132095990954253;5.551782640079368;1.0
-5.874742196899021;2.3111577688036773;5.551782759288658;1.0
-5.4743739832454565;5.204490250187955;2.551782759288658;0.0
-7.570731805663669;4.309507435399137;2.551782759288658;0.0
-2.173977421622837;1.3755424676714751;3.449679168323387;2.0
-6.974175142150486;1.5068321882067535;2.5517826400793684;0.0
-3.680344747405613;1.3755424676714751;4.0519970379866255;2.0
-2.6260686386638525;2.054600542622647;3.3505515776671064;3.0
-8.764606880050266;4.306010550099454;4.555453928569664;2.0
-8.75721781144675;3.204989856320462;3.7494284831083906;2.0
-2.1739773024135474;1.3755424676714751;3.3497474514044416;2.0
-3.2176388968044165;2.070216244298062;5.551782640079368;1.0
-8.771346496444309;5.310238426762662;4.148865493396629;2.0
-5.978440927367771;4.802783077794156;5.551782997707237;1.0
-7.867783950667942;3.411322659092984;5.551782759288658;1.0
-2.7037278879695776;2.3078392206011626;4.7503477655447615;3.0
-2.2758404482417944;1.508554047185025;2.551782759288658;0.0
-2.8765526283794287;2.343742436009488;5.15164628849398;3.0
-5.868833230834568;1.375542229252896;3.1540156923330915;2.0
-7.78007953057822;1.9071171937762115;2.5517826400793684;0.0
-5.284236120086277;5.460329121190152;2.551782759288658;0.0
-2.173977421622837;1.375542229252896;3.2498159729040754;2.0
-2.173977421622837;1.375542229252896;3.149884494403709;2.0
-3.271128105025852;3.910113400059781;2.551782759288658;0.0
-2.768343614440525;2.3769260106860015;2.6522103868521345;3.0
-5.67661969552573;4.107216900425992;5.551782401660789;1.0
-2.703727768760288;2.3078394590197417;4.552342327693809;3.0
-4.26924459825095;3.5146940408526275;2.551782759288658;0.0
-2.173977421622837;1.375541990834317;3.0499531351126326;2.0
-4.978930162292087;3.1039248166857574;2.551782759288658;0.0
-8.381433891158665;5.203229015904507;5.551782759288658;1.0
-7.858324455123508;4.812952107029996;2.551782759288658;0.0
-4.67285148988303;2.410388535100064;2.5517826400793684;0.0
-7.9858183134609115;1.3755427060900542;5.4493611179388655;2.0
-3.178629087310398;2.7036877332506988;2.551782759288658;0.0
