X;Y;Z;categoryID
-5.194123494581491;-8.714851014926607;-0.6559551564646842;1.0
-4.309308553315227;-8.851038568332369;-4.886881563186143;0.0
-3.512275650586129;-6.8676162889744585;-1.7313725588168147;5.0
-5.192772453605799;-3.3532618215824908;-0.6538047070431074;1.0
-3.3241348835794464;-2.064524047687227;2.3205018080094644;1.0
-1.5875180702647669;-8.25870787413376;-0.5546129107249921;0.0
-4.922514896590275;-8.639424913242037;-0.22363714985934927;1.0
-2.7517842005672546;-8.361816995456392;-2.4077729323446;0.0
-2.012289563927313;-7.8558248213078326;-1.2307209113583977;0.0
-3.830548817944832;-5.957134597613985;-4.124840578104855;0.0
-1.2068489318488789;-0.4654582670475791;0.05129767673689717;0.0
-3.5659104325517257;-2.1425279310490435;-3.70361614965691;0.0
-6.414047034359043;-8.85868083746689;-2.597705197864305;1.0
-1.958905434890062;-7.058177106692964;-1.1457494919306968;0.0
-2.964616531633921;-8.562967412784273;-2.746537759962596;0.0
-5.942051307233596;-3.248999946429903;-1.8464309203631033;1.0
-1.0074755416300185;-1.4536493948246783;0.3686397090215206;0.0
-4.551599760028106;-3.9607771566654986;0.3667486831519962;1.0
-4.976545524278391;-8.557412736728365;-0.309636703653513;1.0
-4.180347652754728;-5.855314843967134;0.9576695273108345;1.0
-5.674230548800537;-8.361613862826998;-4.242964077349434;2.0
-6.3570708898830794;-0.25870048315780814;-3.813961798390477;2.0
-2.577181803344672;0.6082772084925825;0.11680208442196821;2.0
-4.490046843487516;-9.031780832126314;-4.986936871409763;2.0
-1.6393595114136077;-7.560633533313448;-0.6371288366946913;0.0
-2.8135143135815612;-4.460177533939058;-2.131429290523107;3.0
-2.6044074403709123;-7.803373210742647;-1.981611676735094;5.0
-4.607549750775669;-4.854778640582735;0.2776931863868476;1.0
-4.617756653753943;-7.053841941669161;-0.8643748795646127;5.0
-4.978460574965216;-8.641802900149996;-0.3126857826289728;1.0
-1.6386271431813593;-8.360252492740328;-0.6359629034492827;0.0
-4.857722017686489;-7.492102496936495;-0.3077294815499526;5.0
-2.2757482358458434;-4.160914771869356;-1.6500673679663127;0.0
-3.3521264882082713;-5.95896422179001;-3.3633368650317634;0.0
-5.296960696293988;-8.362152211978609;-0.8196413883512046;1.0
-5.134847194314968;-8.661695592715914;-0.5616056271619418;1.0
-6.149047375187214;-8.859164350345308;-2.1759064028661967;1.0
-4.978145719977026;-7.8580290010716265;-0.3121841803567073;1.0
-6.7897080870875985;-8.655969255283052;-3.1956442005176267;1.0
-5.671488788320017;-6.051586025073702;-1.4157775077203432;1.0
-5.935348663620296;-8.83627282889145;-1.8357627830937815;1.0
-5.622395873806471;-2.3616980245854204;-1.3376355101711608;1.0
-5.723987814507013;-8.821914308383638;-1.4993396624086919;1.0
-4.713299326022135;-5.952752940967256;0.10937133493421364;1.0
-1.0548533975523466;-6.657170408084566;0.2932286874842313;0.0
-5.584766341478311;-2.033558242633516;-4.299170844519761;2.0
-4.418194139830899;-1.2692454984928907;-5.032081290919961;2.0
-3.969508404414017;-8.862442128970796;-4.346022070726943;0.0
-3.8435744662852;-1.720609538867647;-4.145573478470708;0.0
-5.7219977813762775;-8.279765718295748;-1.4961721303560696;1.0
-1.7407567093869425;-5.86198198111313;-0.7985225691235535;0.0
-3.2577264694248256;-1.9287971189762896;-3.2130803056896102;0.0
-2.978407091794783;-7.980491512134249;-2.013375868275869;5.0
-5.245948372199043;-8.720517747714693;-0.7384451664623208;1.0
-2.9169640531497603;-8.657807462527925;-2.670689398116668;0.0
-3.4525034787803097;-5.728406541660005;-2.012807289265166;3.0
-1.829012342917683;-4.65858899863022;1.509705490886129;4.0
-1.3707965873717858;-8.061348550632175;-0.20965750325497717;0.0
-3.669881990146129;-2.6507047346379107;-3.8691074855320498;0.0
-5.427192546103166;-4.592056863620455;-4.398167003242083;2.0
-5.298024278531091;-8.721672170474703;-0.8213338420603229;1.0
-4.336991849690445;-5.56204997809189;0.7083388006707085;1.0
-4.661510056268209;-7.715031974628145;-0.5561779196267413;5.0
-5.3538348031276275;-8.727687471225435;-0.9101677989809425;1.0
-3.380689327344806;-1.5623420408512896;2.230485100834223;1.0
-5.349925764179936;-8.562105291202242;-0.9039457889196412;1.0
-6.014933720698925;-8.759557836368257;-4.028912836176862;2.0
-5.3261274942890235;0.6082753011439497;-3.288685394030965;2.0
-6.788098811092521;-8.354687803104097;-3.1930827188934283;1.0
-4.870590782615652;-8.361863725497896;-0.1409887373657031;1.0
-5.403476199125503;-8.736957185580904;-0.9891821412389672;1.0
-4.444346945051678;-7.458459012820894;0.5374621180766918;1.0
-1.1013752992958903;-0.06065856726425345;0.21917963845974736;0.0
-3.32962588618773;-7.62839519293564;-1.2624757351644122;5.0
-5.886646958457253;-6.149257057025606;-1.7582439209141039;1.0
-3.8903274345741288;-5.342847459628755;-4.219990091602985;0.0
-5.079398630067298;-5.635911577060396;-0.8514003005772294;3.0
-3.6594322887267587;-7.324524038150484;-1.2157660728996382;5.0
-2.803891106301349;-8.662700288608248;-2.4907113978035373;0.0
-6.26939939931864;-9.0386043718602;-3.8690433999145384;2.0
-6.435097058823976;-8.858685605838472;-3.7649422174724867;2.0
-3.9865565072335336;-5.772421710803682;-1.743568659662444;3.0
-5.512682317017645;-8.656925790622408;-1.1630050929710316;1.0
-5.412604526445511;-2.558275096728975;-1.0037110106917044;1.0
-4.6659323166851845;-6.931523912265475;-0.9473904285727301;5.0
-2.7124272049946736;-3.5528267553593462;-2.3451284753023516;0.0
-4.3833796939866065;-7.803373210742647;-0.8639543181705537;5.0
-5.187301424666408;-8.26542698653;-0.6450973767418037;1.0
-6.740593411461122;-9.019200437381441;-3.1174691344404155;1.0
-2.2813205822808835;-7.9531334570195025;-1.6589368614780986;0.0
-5.4547584270128135;-8.746533029391939;-1.070807968494835;1.0
-6.353062016305478;-8.55638181479233;-3.8164815388687834;2.0
-3.3007607022861585;-0.9492071798588579;-3.2815782626915073;0.0
-5.164539940394373;-1.3612588575627154;-4.5631810831476045;2.0
-3.1282114604432154;-8.457407110049898;-3.0069315054969596;0.0
-2.3272355809950724;-5.361969583347017;-1.7320199040735325;0.0
-5.930959377510897;-8.56628286154526;-1.8287759163436044;1.0
-6.406158488274588;-5.868300311877901;-2.585149461825575;1.0
-3.110077679897157;-3.1770452192570513;-2.978068000549378;0.0
-4.710779176514581;-4.358281724765474;0.11338220407305197;1.0
-1.3088450827562967;-4.825349204852754;0.45768017447676834;4.0
-3.7753757377877815;-7.046400659396822;-1.4005006054388498;5.0
-5.668447499158576;-8.761592977359468;-1.4109362452184295;1.0
-3.026363112192887;-8.555661313846285;-2.844819678006836;0.0
-4.7540826963333425;-4.675334804370577;-0.7129846965726151;3.0
-2.8215125031143002;-8.23628174574631;-2.497155753560798;5.0
-4.05538043972344;-8.2003372839238;-1.6678359258741222;5.0
-5.513095745664681;-8.743225210025484;-1.163662698413627;1.0
-6.865532966634232;0.24337280480605905;-3.4945155034050486;2.0
-2.279160337266052;-4.362146966769869;-1.6554984034844549;0.0
-6.882738244236642;-5.76831971915024;-3.343721025885623;1.0
-6.690239042885137;-9.031781308963472;-3.604647885672371;2.0
-3.3920649852165625;-7.155255668475801;-1.5405058923892707;5.0
-3.4346133404992565;-4.392120473697359;-1.8042476768506504;3.0
-3.84988432381229;-0.5532687834050005;1.4836673966297935;1.0
-4.806159775045342;-7.803373210742647;-0.5983380156071044;5.0
-4.916451423587853;-8.956229799106294;-4.719046257387735;2.0
-6.01797083683657;-5.856387012317354;-4.027004738125951;2.0
-5.404183275507705;-3.455880992725069;-0.9903073693233999;1.0
-3.0544075465808653;-7.845828645541841;-1.7628301611463826;5.0
-3.5549815779666254;0.6082753011439497;1.395114699657929;2.0
-4.712099452767316;-6.8184148004795855;-1.0231380564881007;5.0
-1.6403699499998645;-6.456396930530245;-0.638736701753073;0.0
-5.0878633115296985;-8.752413862064058;-4.6113561810612875;2.0
-1.210717130091148;-5.86542116911667;0.04514067275086259;0.0
-6.673206247512091;-5.458906762912447;-3.010209110249315;1.0
-5.613651955928921;-8.761557214572603;-1.3237182804318004;1.0
-4.126730834217114;-4.259942882373506;1.0430108700157392;1.0
-6.465271045215951;-5.9561430147435015;-2.6792383611805834;1.0
-5.723144111486895;-8.658595674350435;-1.497996741872424;1.0
-5.257732861873954;-5.160493724658663;-4.50463171467604;2.0
-6.358477706142397;-5.7575722864414995;-3.813077952254624;2.0
-2.7547604986836256;-8.725506894900972;-2.412510300550263;0.0
-0.4129323545968049;-4.5632902315403765;1.314973448084631;0.0
-3.6151970465907883;-0.5601524046208208;-3.7820655620424177;0.0
-4.204863903077252;-5.1517466238285845;-4.720637206625454;0.0
-5.931733969175035;-9.0386043718602;-4.081183897448207;2.0
-3.0606995867307383;-3.7578986814762896;2.7398112826470107;1.0
-2.232078106643956;-5.553925388171846;-1.5805577041056136;0.0
-5.675690255812341;-8.812541597201998;-1.4224645275850936;1.0
-5.5112449768027485;-8.356072538211519;-1.1607168330400213;1.0
-2.011386856976481;-5.858252637698824;-1.2292838502897467;0.0
-4.180484305286022;-5.155064456775362;0.9574515695595337;1.0
-3.4749533618626685;-1.890051715686495;-3.5588399485121482;0.0
-5.3369177816623115;-4.592057102039034;-4.454883010885316;2.0
-6.629874106329726;-8.658427827670748;-2.941237197208987;1.0
-5.33533293051906;-8.30045878203171;-4.455878709186063;2.0
-4.500045904452342;-7.5589379003788775;0.4488064115270152;1.0
-6.523638260630294;-8.563755624606783;-3.7093153375853793;2.0
-5.89366141303101;-0.2958346536900347;-1.7694088152823793;1.0
-6.411306599237658;-8.943257921054537;-2.5933439246064873;1.0
-2.60047081760481;-7.678347699954683;-1.7958003254632435;5.0
-3.645664310931954;-4.298673026874239;-1.7581964628832927;3.0
-2.4627786201490793;-5.244027250125582;-1.9051559823622237;3.0
-3.5550079879879464;-5.440332048251802;1.9530212907537652;1.0
-1.6948904410098669;-4.8597708872105425;-0.7255173146005751;0.0
-6.405297789432959;-5.063289993121797;-2.583779489071649;1.0
-4.788401680654198;0.6082762548182661;-3.973754925166132;2.0
-5.257597247491779;-5.556035631015474;-4.504716915743954;2.0
-4.500078322294743;-4.852252834155733;0.44875526027728707;1.0
-6.692125828860856;-0.3603347471501177;-3.603460241308959;2.0
-3.12068104316864;-8.567157380893404;-2.9949453542523257;0.0
-4.128017422946556;-8.57402335913437;-4.598320806367776;0.0
-4.041721672452196;-8.552280061557468;-4.460964244038473;0.0
-4.535553785276116;-8.154522054507906;-1.2971659426394377;5.0
-2.0123997572047827;-7.958774202182466;-1.2308960817092651;0.0
-5.78041363910255;-8.817568891360933;-1.589153215284436;1.0
-2.909617266866249;-7.62839519293564;-1.5263497133949155;5.0
-5.883309334775403;-3.354884498431856;-1.7529316555593462;1.0
-5.4699657102434465;0.6082762548182661;-3.908054296239842;2.0
-6.085579953437298;-5.963454835727388;-2.074884752826814;1.0
-2.490547774464096;-5.289711349322969;-1.9565084396939842;3.0
-6.358944603453022;-8.933249585941011;-2.509999208700996;1.0
-4.549730017779597;-7.95903336317795;0.3697243002598692;1.0
-1.533630889751187;-5.960714452579195;-0.46884056110804206;0.0
-5.990630184824634;-1.0656193426396197;-1.9237538299536046;1.0
-5.164515108881149;-8.858685605838472;-4.563196683789739;2.0
-2.0126121790803007;-8.155289762332613;-1.2312339691305223;0.0
-3.9696442700450003;-8.664125078036959;-4.346238551885451;0.0
-5.467128747442448;-1.2633508375431841;-1.0904980087225566;1.0
-4.871922495594678;-6.162714474513704;-0.14310909470581384;1.0
-4.871469797410439;-6.261623018100435;-0.14238831175843164;1.0
-3.3175017675087823;-7.9853740862156695;-1.8076880274090081;5.0
-5.831867802770043;-8.827328317477876;-1.6710522642334915;1.0
-4.911538162864457;-1.560711734607393;-4.722131935437448;2.0
-4.999727534429557;-8.563755624606783;-4.66672609635586;2.0
-3.6787246370427944;0.41605652062637155;-3.883182310238534;0.0
-4.102493571825603;-4.612602107837374;-1.1804511118398342;3.0
-6.528427408993324;-5.856387012317354;-3.7063053818075002;2.0
-6.664275678421244;0.22918213097793405;-2.995994115863985;1.0
-1.7978979296541915;-7.462834470584566;-0.8894741437114064;0.0
-2.6992198287250995;-8.667227857425386;-2.3241065430128023;0.0
-5.882831777031342;-8.83173238547104;-1.752171303696584;1.0
-1.7945134522591835;-6.765993707492525;-0.8840868532180477;0.0
-5.682971213587436;0.24337280480605905;-4.237471542557512;2.0
-1.6913420934552086;-7.759117477252657;-0.7198691922772618;0.0
-6.319124408327003;-2.450738303973848;-2.4466174777864604;1.0
-1.8525369591245529;-8.259749763324434;-0.9764429858369179;0.0
-3.503834235049504;-6.2590002945210275;-3.6048098050189066;0.0
-6.520106023080039;-0.1560641458775347;-3.711532247990087;2.0
-4.658880175768759;-4.762920492007906;0.1959906438868754;1.0
-5.501028498128752;-8.752413862064058;-4.35177996726694;2.0
-4.711199961561973;-5.255568139865572;0.11271288946162011;1.0
-4.3786029015803685;-1.8281859091069048;-4.997177025039873;0.0
-0.6793460682243291;-3.4641450575138872;0.8909230088853048;0.0
-5.500582890963326;-4.9550515344883745;-4.352058798077443;2.0
-4.66180450520394;-8.658802621677095;-4.879029559312463;2.0
-6.929209344650795;-9.031780832126314;-3.4545101933424895;2.0
-3.8521447197180816;0.6082762548182661;0.9178106253424221;2.0
-6.901312596010359;-9.0234094789769;-3.373285339071164;1.0
-3.271420060140086;-3.355137698962862;2.4044078949552223;1.0
-4.766412282922132;-8.458126657321626;0.024831539695710003;1.0
-4.283470612570702;-4.662360303714449;0.7935284547796639;1.0
-5.989491666665571;-8.84095393927353;-1.9219412045360411;1.0
-3.2354400267712884;-8.755052202060396;-3.1776072402330233;0.0
-5.98953758075055;-8.652610891177828;-1.9220142859001614;1.0
-6.780694688531496;-4.9550515344883745;-3.547815985096874;2.0
-5.6764260910308995;-9.0386043718602;-4.241583580104678;2.0
-6.774252730422461;-8.752413862064058;-3.5518643348353227;2.0
-3.79038862137959;-7.803373210742647;-1.2365062221032697;5.0
-5.772190754672971;-1.1596382787968462;-1.57606419309518;1.0
-6.474624835102857;-5.7482150724675005;-2.6941267712390164;1.0
-6.045335877449396;-8.845780008151705;-2.010828331528603;1.0
-1.1065358632998477;-7.45896970541733;0.21096625053678658;0.0
-3.225433817967005;-2.5583814314152544;2.477604559717397;1.0
-2.884487348812223;-5.7669035127903765;-2.4276442600861357;3.0
-2.767362266162112;-2.856795661761934;-2.43256851053244;0.0
-2.6025910743028207;-8.154680841281587;-2.170302509277489;0.0
-1.1629778968165843;-6.155067079379732;0.12112712203617854;0.0
-5.335557852548897;-4.856525295093233;-4.455737399711125;2.0
-6.098721986684115;-8.555523031070406;-2.095803575088021;1.0
-2.751538343541023;-8.568128221347505;-2.407381154000737;0.0
-5.241936850984325;-6.259906165912325;-0.7320600355661866;1.0
-6.524707327933331;-9.0386043718602;-3.708643685549445;2.0
-4.742605338129953;-8.963136308505709;-4.8282645159489075;2.0
-4.635949998738991;-7.803373210742647;-0.7052745428920981;5.0
-5.7847486374183;-1.840466373279268;-1.596052551828778;1.0
-2.8834006383236046;-7.845828645541841;-1.8702674944107722;5.0
-1.1618205321054325;-1.260641448810274;0.12296929730578848;0.0
-4.920689595567233;-6.365105264499361;-0.2207315975127649;1.0
-6.092156829024373;-8.859973543002779;-2.0853531535315106;1.0
-4.420346201677844;0.05227745263320749;-5.030728110653252;2.0
-2.3454203614164264;-3.889653556659395;2.000940953062521;4.0
-6.258122752614685;-8.913979165866548;-2.349521479327539;1.0
-4.443172812294614;-5.659411542728121;0.5393312070989827;1.0
-6.307899809728919;-8.923493497684175;-2.4287513049634524;1.0
-3.4027254328105347;-8.347310417010958;-3.4438748874618765;0.0
-5.760847030743999;-0.1560631922032183;-4.188546421625125;2.0
-6.611393633257693;-5.255370490863497;-3.654181036331183;2.0
-5.683676060026252;0.6082762548182661;-2.951531533357269;2.0
-2.493478661204593;-7.851807468249971;-1.9966284832075192;0.0
-6.462675302353016;-8.94697200567978;-2.6751071702378346;1.0
-4.424594310952521;-9.0386043718602;-5.02806032053582;2.0
-1.264262085260315;-6.262397997691805;-0.04008673333348117;0.0
-5.138029978979257;-4.354033820941622;-0.5666716596239247;1.0
-2.3433467060533704;-4.149856441333467;-1.7576637279381444;0.0
-6.569550101398187;-8.954696290805513;-2.845219590159151;1.0
-6.679829340007478;-8.955929868533785;-3.0207504020663984;1.0
-3.172164113374069;0.6082762548182661;0.4906061290966798;2.0
-6.699768940852045;-9.011277787997896;-3.052488900097412;1.0
-3.166083224150855;-3.6551622083927935;-3.067211921727468;0.0
-4.489646917439469;0.1367834874842817;-4.987189255147368;2.0
-1.5887199279881419;-7.6562219789769;-0.5565256813548222;0.0
-3.221538935327714;-2.9577749899174517;2.483803364953734;1.0
-2.4286080425018595;-3.8820246389653033;2.054859764737064;4.0
-4.05464325406496;-8.074159496143038;-1.4782794795050338;5.0
-0.9453919359406844;-5.1610826185490435;0.4674582934272935;0.0
-6.472232027422152;-6.051704757526094;-2.6903185918503905;1.0
-4.266718445679644;-1.8099516561772173;-4.81909119173951;0.0
-4.62786651850523;-6.8184148004795855;-1.0760582249649795;5.0
-5.58602219767423;-9.031780832126314;-4.298380714257871;2.0
-5.758009823211219;-8.858685605838472;-4.190326672593195;2.0
-4.908640143577307;-8.361613862826998;-4.723952644525512;2.0
-2.3218769247804394;-3.560549133136446;-1.7234903168052167;0.0
-5.1377245615300025;-6.657940500095064;-0.5661855272349692;1.0
-3.4348273614441687;-8.154522054507906;-1.9887075691061888;5.0
-0.893742522208028;-5.263590209796602;0.5496685697139034;0.0
-4.75716899176843;-3.460182063892061;0.03954384503990101;1.0
-5.331062165229843;-8.956229799106294;-4.458562985705086;2.0
-4.8249716720060505;-8.459750764682468;-4.7765181837714445;2.0
-3.2809662000968847;-8.4654260805394;-3.2500707179216923;0.0
-4.817682994764331;-7.162822358920748;-0.05677618157748281;1.0
-6.858571865760652;-8.752413862064058;-3.4988888834165794;2.0
-3.479167134606469;-7.845828645541841;-1.4959707770182653;5.0
-3.7025381343582655;-7.803373210742647;-1.2916991536409392;5.0
-3.9863231768869896;-6.9393795660282915;-1.367085849958499;5.0
-4.03642516513712;-8.949736707523043;-4.452533579058607;0.0
-2.9468565515672287;-4.858832948520357;2.1685648604041994;4.0
-3.969128783221273;-4.959186666324312;1.2938662111913277;1.0
-6.410484051683808;-8.562389009311373;-2.592034453101715;1.0
-4.495782691824903;-6.661594980075533;0.4555926073491941;1.0
-6.782184265206446;-9.027271859958345;-3.183668547148502;1.0
-3.808725675785844;-1.8759483030583208;-4.090104723103311;0.0
-2.2947611321277996;-2.6533359220768755;-1.6803303838893782;0.0
-1.2134811331664896;-7.159725301578218;0.04074099008423611;0.0
-6.887142646911196;-0.5581639936711138;-3.3507310573044977;1.0
-6.840899501480862;-9.02536784918564;-3.2771254801030243;1.0
-2.3894799610295667;-4.853544347598726;-1.8310939445370165;0.0
-3.9716092853205605;-6.549713247134859;1.2899180005888333;1.0
-3.944405221431137;-6.124030464008028;-4.306065604899124;0.0
-6.151773149294643;-8.3581844499852;-2.1802447883852722;1.0
-6.862372906856201;-9.0386043718602;-3.496501968274803;2.0
-4.1780067203799796;-6.458776347949678;0.9613951368709377;1.0
-4.976370563395201;-7.803373210742647;-0.4914019787647731;5.0
-1.1612624344609235;-5.854810111835176;0.1238578443790937;0.0
-0.7800643470719963;-2.0700882604862993;0.7306096866877406;0.0
-3.829650829763467;-8.851159208133394;-4.123411251977859;0.0
-2.751750056196364;-3.661978595569307;-2.4077183607275976;0.0
-6.5180783336301165;-8.762154214694673;-2.7632927448807965;1.0
-4.423232612737268;-1.0637520483280962;-5.028914694548299;2.0
-4.139130323946792;-7.046138875796968;1.02327552149222;1.0
-3.962691788835067;-4.949385516956026;-0.9563785402523368;3.0
-6.137239845278177;-2.1729444196965044;-2.1571123793539697;1.0
-6.1855039085571;0.05227649895889108;-3.921750439928125;2.0
-6.272918350354181;-5.1085759332920855;-2.3730713807925454;1.0
-6.780014547327845;-9.0386043718602;-3.5482432904899555;2.0
-4.665184050084522;-7.845828645541841;-0.7508434349894609;5.0
-4.888520303491375;-7.803373210742647;-0.5465947676136427;5.0
-6.524413791183521;-8.963136785342867;-3.708828102896296;2.0
-2.163536495177018;-5.363668077304537;-1.4714601479359934;0.0
-6.722340000098658;-1.0574105909611529;-3.088414989258657;1.0
-2.1753287150649228;0.6082762548182661;0.7649402502697027;2.0
-5.172182040471045;-8.752413862064058;-4.558379858696414;2.0
-4.993153338200748;-8.658802621677095;-4.670855273454319;2.0
-3.9594902499068017;0.1370896169398481;1.30920784683664;1.0
-5.031522440827164;-3.3558973005558794;-0.3971433600166396;1.0
-6.607064369962444;-9.0386043718602;-3.6569009385282563;2.0
-5.161643283812216;-8.459750764682468;-4.5650009361028685;2.0
-3.0426663552997852;-6.768082731082613;-2.118589819820017;5.0
-3.137152557085014;-7.845828645541841;-1.7108442322537165;5.0
-5.128690866567306;-8.154522054507906;-0.9245211810475228;5.0
-0.733294610737155;-7.559710138156587;0.8050532135726982;0.0
-4.999373231131128;-8.956229799106294;-4.666948690883867;2.0
-4.971277867329291;-6.818415038898165;-0.860306671301944;5.0
-1.797414157020174;-8.158957593753511;-0.888703899619799;0.0
-3.2291820946670136;-8.225983732059175;-2.225524604307983;5.0
-2.7763743639359393;-1.5584829977299517;-2.446913049886618;0.0
-2.971661979584406;-7.845828645541841;-1.8148158765263398;5.0
-5.342927689214832;-8.459750764682468;-4.451107227422518;2.0
-4.833528651839222;-8.956229322269136;-4.771142177125212;2.0
-2.655119678819107;-6.655122869327242;-2.2539119678228725;0.0
-1.1538044813588184;-4.908273570850069;0.8934461678004093;4.0
-6.434784845336291;-9.031781308963472;-3.765137242394453;2.0
-1.9564490054502865;-8.548190229251558;-1.1418393736507886;0.0
-4.551898383642429;-7.808070533588106;-0.7651543279003346;5.0
-6.352380863058318;-9.031780832126314;-3.8169083538192026;2.0
