X;Y;Z;categoryID
1.8840640687557428;1.805019670800033;2.6668864657823086;2.0
-1.7070654726413519;3.8024435580528406;-0.09456775880417823;0.0
-0.29979730609929867;3.1056564391410975;-0.09456763959488867;0.0
0.9977766179653376;1.8050201476371912;0.10398508810439089;2.0
-5.500564465561274;2.503914886788192;2.9054320027772427;1.0
1.2987962865444391;1.805019432381454;0.004908340210104001;2.0
-1.8944228983310492;2.198113733605209;0.3078708817903042;3.0
-6.580883154907587;2.5386019290245203;-0.09456775880417823;0.0
-0.22894419197118587;2.754027181938949;1.6072252561990261;6.0
1.2004386090847223;1.8050203860557703;0.004874127144002927;2.0
-4.498038182297114;2.3070872367180018;-0.09456775880417823;0.0
1.8965803289028371;1.805019909218612;2.605099456543112;2.0
0.14678036209070378;2.4588532985008387;2.9054322411958218;1.0
1.5998233460994928;1.8050191939628748;-0.07531879640183448;2.0
-6.099884161987666;1.805019670800033;2.8069101741258145;2.0
-3.3998764849094183;3.517072731331649;-0.09456787801346778;0.0
0.1956409120174616;1.8050191939628748;1.2072990407887936;2.0
-0.06512511734044857;2.8599503577507166;2.7041945626679897;6.0
1.784618248901007;3.4035573542869715;-0.09456775880417823;0.0
0.8978265428158023;1.8050201476371912;0.4072886874619962;2.0
1.49695598121607;1.805019432381454;2.5050424506608486;2.0
1.1955014371486872;2.304571443871322;-0.09456775880417823;0.0
-6.785844931640986;1.8255482257164148;2.011530893081808;2.0
-1.7983614302066595;1.805019432381454;2.507104771370077;2.0
1.8965803289028371;1.8050191939628748;2.507596032852316;2.0
-0.11501003269231624;2.8276956618583826;2.605876462692404;6.0
-6.788331160583857;2.103021913842025;2.880039112800741;2.0
1.3984726571651667;3.4050572455680994;-0.09456787801346778;0.0
-6.300534377136591;1.805019432381454;0.005413906807088864;2.0
1.396684517821905;2.705208355263534;-0.09456775880417823;0.0
1.8965803289028371;1.805019909218612;2.4056600501481533;2.0
1.2987962865444391;1.805019909218612;0.2072180678788662;2.0
-0.12141824726140826;4.875825458840194;-0.09456775880417823;0.0
1.49695598121607;1.805019432381454;2.2046687772218228;2.0
1.699026932677862;1.805019909218612;0.40654768251814855;2.0
1.09873067375147;1.805019909218612;0.305886762375021;2.0
-4.111197838821772;2.6925795615471033;-0.09456775880417823;0.0
1.893210520705816;1.9030964911735682;-0.09456752038559912;0.0
-4.905348668136957;3.306158596352401;2.9054322411958218;1.0
-3.19731892112768;3.809445911721054;2.905432479614401;1.0
1.8965803289028371;1.805019432381454;2.303724544281149;2.0
-0.0008443689731389981;1.805019670800033;0.8059932162705898;2.0
0.9977766179653376;1.805019670800033;2.1063062121812344;2.0
-0.897223601379755;3.006490045861068;2.9054320027772427;1.0
