X;Y;Z;categoryID
2.1421139127561273;3.1641580926981847;1.2614542245864868;2.0
-1.594967987741638;1.4553185925007444;-1.5;0.0
-0.1997357964356776;2.1759038504595285;-1.4999998807907104;0.0
1.6168746019565132;2.450274970738063;-1.3014471530914309;2.0
-2.7971685490320994;-2.3697990697174642;1.499999761581421;1.0
1.7952679190613536;2.692738710881441;-1.4005239009857178;2.0
-0.41375186764682986;0.3536355762926305;-1.0975613594055176;3.0
-3.4653354424971754;-3.219413490456232;-1.5;0.0
0.1254827369331123;2.0245889342891807;0.2017930150032043;6.0
1.7369776186518462;2.613514512593617;-1.4005581140518188;2.0
-2.044503235566199;-1.678933671558835;-1.5;0.0
2.149531209297178;3.174239783040022;1.19966721534729;2.0
0.5859032224038571;2.1522977380100863;1.5;1.0
1.9736652321859272;2.9352086868668232;-1.4807510375976562;2.0
-2.5893988667074193;-3.266721798029363;1.401477932929993;2.0
-2.368316116807157;-0.07731910221723216;-1.5000001192092896;0.0
1.141507139530218;1.8041732245526878;-0.1981332004070282;2.0
0.137247946467366;2.2193143518173937;1.298762321472168;6.0
0.7955955361192775;4.031395348582428;-1.5;0.0
1.5576413699501563;2.3697675689138906;-0.9981435537338256;2.0
1.9127029400078903;2.8523516190300007;1.0996102094650269;2.0
1.3316752481095262;2.9055857769524005;-1.5;0.0
-3.012453816615115;-3.8070810381918005;0.6060986518859863;2.0
-0.04019504904677775;0.1980520341353281;1.1016725301742554;2.0
2.149531785418616;3.17423935915931;1.102163791656494;2.0
0.13366512773313038;2.160018200199539;1.200444221496582;6.0
-3.2374256642872306;-3.6446449070775087;1.4746068716049194;2.0
0.5655466468194649;3.7212531614765774;-1.5000001192092896;0.0
-2.708309648253106;-3.4283409023195452;-1.400018334388733;2.0
1.1281985354872393;3.305062677585572;-1.5;0.0
2.149531209297178;3.174239783040022;1.0002278089523315;2.0
1.7952675349803948;2.692738993468583;-1.1982141733169556;2.0
-1.5198522664932836;3.3686359882075636;-1.5;0.0
1.9127029400078903;2.8523516190300007;0.799236536026001;2.0
2.0324554979009553;3.0151152338306355;-0.9988845586776732;2.0
1.6767030132296072;2.531590913727516;-1.0995454788208008;2.0
-2.1257556175029526;-1.1388893823825952;-1.5;0.0
2.0685358182319034;3.2296484300315815;-1.499999761581421;0.0
-3.0906150644072694;-1.4149347036146245;1.5;1.0
-2.4837744186526525;0.2591047729628193;1.500000238418579;1.0
2.149531593378137;3.1742395004528805;0.8982923030853271;2.0
1.0250640392498145;1.6459092992782571;-0.5994390249252319;2.0
1.616874986037472;2.450274688150922;0.7008739709854126;2.0
-0.47391129498130086;1.6359224175880274;1.499999761581421;1.0
-2.8444242769269255;0.7603852590322007;-1.5;0.0
2.1495314013376574;3.1742396417464516;0.800788402557373;2.0
1.736978437560673;2.6135136140852837;1.3989487886428833;2.0
-2.1888872204023304;0.6581401568076077;1.500000238418579;1.0
2.149531785418616;3.17423935915931;0.6988527774810791;2.0
-3.0124536245746354;-3.8070811794853716;1.0040602684020996;2.0
0.8153657016826433;2.539566583956102;-1.499999761581421;0.0
-3.0698902501360323;-3.7656107818319584;-1.0985379219055176;2.0
1.5576418953246853;2.369767478367228;-0.5975199937820435;2.0
-2.8097095057018655;-0.8725965894659344;1.500000238418579;1.0
0.13427051656595113;2.1700377623759537;0.7982206344604492;6.0
1.3239906010256426;2.0521985365796613;1.2004204988479614;2.0
-2.7083098402935857;-3.428340761025974;0.6037966012954712;2.0
0.24817532735394476;3.458923118750269;-1.5000001192092896;0.0
1.7669259694881423;3.3346842849056033;-1.5;0.0
1.2020860803566094;1.8865116706540952;-0.699257493019104;2.0
0.14240917505912468;2.3047405637973157;1.0007994174957275;6.0
-2.531261648929054;-3.187704054204073;-1.1033103466033936;2.0
-3.541855255560778;-1.2120331684264243;-1.5;0.0
-2.865109042519952;-1.4455739301924817;1.5;1.0
0.029659761639171563;2.998233284710397;-1.5;0.0
1.082430116519001;1.723879744875436;1.2984426021575928;2.0
-2.121390283199006;-1.6275470198136357;1.500000238418579;1.0
1.5700533929666247;3.2343598782224827;-1.5;0.0
-2.1614581201959813;0.015826077000052008;1.5;1.0
2.091110183482167;3.0948358965575222;-0.800236701965332;2.0
-1.9442260009506616;-2.389829057414466;0.9997831583023072;2.0
-2.6484079673108782;-3.3469237649445915;0.8988871574401855;2.0
-2.7896212199656794;-1.0125566435768316;-1.5;0.0
0.37535531382930504;2.62206317056573;-1.5;0.0
-1.2579885495726264;3.099405373991357;0.5997641086578369;4.0
-1.9840457055483505;0.25420925861089766;1.5;1.0
0.13783365316934296;2.2290106624451744;-0.0002146065235137;6.0
-0.14529808374138098;2.7577893029957017;-1.5000001192092896;0.0
-2.3296460007494106;1.1378628600849818;-1.5;0.0
1.9736648481049681;2.935208969453965;0.1998676061630249;2.0
1.240685905791442;3.790036211510066;-1.5;0.0
0.37420665055627716;0.761290386095216;-0.6007691621780396;2.0
0.34700941263055013;2.33359518800357;-0.6983253955841064;6.0
1.7369776186518462;2.613514512593617;0.4005581140518188;2.0
-1.8191804842715196;2.0018560616959813;-1.5;0.0
-0.3831478596965678;2.4299875974069347;-1.5000001192092896;0.0
2.149531593378137;3.1742395004528805;0.6013492345809937;2.0
-0.6705075403912902;1.0344107829666436;1.499999761581421;1.0
-1.8790566224691618;0.056322947627268825;1.5;1.0
0.48968659236490797;0.91824603013;0.2973372340202331;2.0
1.2639653787557057;1.9706138891597424;-0.7986108660697937;2.0
0.750344282060676;2.9669973977065496;-1.5;0.0
-2.830870709398317;-3.5949205136870397;-0.5977051854133606;2.0
1.853885252392989;2.77240900825581;0.7006844282150269;2.0
-2.11602184661146;-2.623326184786198;1.2031712532043457;2.0
1.323207583621192;3.7330064376511025;-1.5;0.0
-0.6383812658742843;1.7529767922538315;1.5;1.0
-2.7083098402935857;-3.428340761025974;0.7962535619735718;2.0
1.3210331454973714;2.0481780785962798;0.9998453855514526;2.0
2.1495319774590955;3.1742392178657393;0.4994134306907654;2.0
1.9127033240888491;2.8523513364428594;0.1984886527061462;2.0
-0.04019538238082788;0.19805198338841937;0.1971986293792724;2.0
1.6076478321762186;3.450912784089862;-1.5;0.0
-2.9646177059598964;0.6074892561577878;-1.5;0.0
-3.728370552356661;-3.2901696409871457;0.999774694442749;2.0
0.9713514767050576;2.9252267773513796;-1.5;0.0
1.6168747939969927;2.4502748294444925;-0.4974063038825989;2.0
0.35145002095301603;0.9026465408778455;1.500000238418579;1.0
1.0250640392498145;1.6459092992782571;0.7023102045059204;2.0
2.149531785418616;3.17423935915931;0.401909589767456;2.0
-4.050510215844645;-3.0575779354375157;0.3015636205673218;2.0
1.736978437560673;2.6135136140852837;-0.6028491854667664;2.0
-2.1786248795323275;-2.708414085378659;1.4818439483642578;2.0
-1.9693937699651674;2.980902645817126;-1.5000001192092896;0.0
-0.040195291834165946;0.19805250876294897;0.3027205467224121;2.0
0.8078693856054964;3.5409587978226607;-1.5;0.0
-2.5179967115715343;-2.8279821210277767;-1.5000001192092896;0.0
1.5576420873651649;2.369767337073657;-0.2021682858467102;2.0
-0.26686298998765307;0.23051997172796612;-1.301946759223938;3.0
-1.1372521106686027;3.0921105047262856;-0.0006363093852996;4.0
2.149531593378137;3.1742395004528805;0.2999738454818725;2.0
1.9127027479674108;2.8523517603235717;0.2986131906509399;2.0
0.12870064479471466;2.0778457231594873;1.2990387678146362;6.0
1.853885009605601;2.772409482883431;0.2010054588317871;2.0
-2.116022027704784;-2.623327235535257;0.8992209434509277;2.0
0.7854215915158246;3.684903547325735;-1.5;0.0
-3.6449716097595943;-3.350386588253657;1.1029927730560305;2.0
-2.7751147828558236;-0.6498128614525633;1.500000238418579;1.0
1.2052679513382376;3.7486466724871366;-1.5;0.0
-1.6398493209376743;-0.5464942286067233;-1.499999761581421;0.0
-4.050510215844645;-3.0575779354375157;-1.475149631500244;2.0
1.9736648481049681;2.935208969453965;0.5977855920791626;2.0
2.149531785418616;3.17423935915931;0.1980382800102234;2.0
1.0435097116330356;3.86420701696172;-1.5;0.0
0.018016489149780275;0.27717079125279426;-0.4962726235389709;2.0
-3.0346764326499844;-3.6851273070084045;1.4999998807907104;1.0
0.4783845286803699;2.3256573646106222;-0.5993973016738892;6.0
1.5576415619906359;2.36976742762032;-1.1984553337097168;2.0
2.091110183482167;3.0948358965575222;-0.1004369854927063;2.0
-2.905401051060498;-3.5472705219203537;1.499999761581421;1.0
-0.2668629790404976;0.2305187796853363;-1.4793360233306885;3.0
-2.9931125829582417;-1.1138252598326006;1.5;1.0
2.1495314013376574;3.1742396417464516;0.1005343794822692;2.0
0.282727433218057;2.3374790613865946;-0.5023723840713501;6.0
-0.01616006919901902;3.7767957487286687;-1.5;0.0
2.0324558819819143;3.015114951243494;0.7989394664764404;2.0
-0.27091157236248853;3.0969897401400805;-1.5000001192092896;0.0
1.6767030639765161;2.531590580393466;0.7016422748565674;2.0
1.1240586926578897;3.80945004446287;-1.5000001192092896;0.0
-2.791423795881516;-0.5162487112552935;1.4999998807907104;1.0
-0.3938323890883883;3.4337650513083435;-1.499999761581421;0.0
-0.9900496551554238;3.1268793074316235;-1.5;0.0
1.0069926085723664;3.64558009090453;-1.5;0.0
-0.6122854962616655;3.469923389603984;-1.5;0.0
1.1339516169808364;2.8121890143391206;-1.5;0.0
-0.33762354378311493;0.2898279792848604;0.1004443168640136;3.0
1.140612355026676;2.304194006952397;1.5;1.0
0.9188740511015719;1.8506432197651916;-1.4999998807907104;0.0
-0.05833264400902778;1.6965685506026738;1.4999998807907104;1.0
1.902176404301772;3.342688053862852;-1.5;0.0
-0.3650246512880548;3.7499247524415775;-1.5000001192092896;0.0
-1.744513923521084;-0.40685023924948355;-1.5;0.0
-0.3328395545310769;3.5146931305078675;-1.5;0.0
1.499160808794967;2.2902831667236025;1.4837642908096311;2.0
-0.36853073961688393;0.4334249973759967;-1.5;0.0
-2.168119227922464;-2.694135632946174;-1.2968974113464355;2.0
1.6168753193715224;2.4502747388978303;1.4841647148132324;2.0
-2.0646504207196053;-2.553504632652127;1.0039856433868408;2.0
-3.6895729965805604;-2.591200282029836;1.4999996423721311;1.0
0.9344647478631319;2.702779643588526;-1.5000001192092896;0.0
2.149531593378137;3.1742395004528805;-0.0014014244079589;2.0
0.7386080972247274;1.901221829048336;1.5;1.0
1.389340323041337;2.994464837117813;-1.5000001192092896;0.0
-0.6478553210491756;0.5498521041867849;1.3006821870803833;3.0
-2.2316097765078657;-2.780429406455841;1.4001275300979614;2.0
-1.9635745564041258;2.482551739746581;-1.5;0.0
2.091110183482167;3.0948358965575222;0.9018566608428956;2.0
-0.09971068710123009;0.11716160210136782;1.3025281429290771;2.0
-1.4763946957192076;1.989685290635748;-1.5;0.0
1.2020865659313857;1.8865107213988535;0.6002479791641235;2.0
-1.934371723648924;-2.3764347195494913;-1.0980719327926636;2.0
-0.609059282577704;1.1081289571050859;1.5;1.0
-3.9053826996180367;-2.1643813462648183;-1.5;0.0
0.4637760328158562;3.923167096041146;-1.5;0.0
-2.7691224120335796;-3.510993932620558;-0.4030383229255676;2.0
1.5576418953246853;2.369767478367228;0.1984550952911377;2.0
1.7952681111018332;2.6927385695878705;0.3018363714218139;2.0
-3.5637666880840047;-1.5564812766082317;-1.5;0.0
2.149531542631229;3.1742398337869324;-0.0989049673080444;2.0
-1.8693312884797688;-0.44756230388366003;-1.5;0.0
-2.01801753996639;0.03693809398153393;-1.5;0.0
2.0324558819819143;3.015114951243494;-0.5988572835922241;2.0
2.0119692786272947;3.155874518085858;-1.5;0.0
-3.538911960891099;-3.1814126724798326;1.5;1.0
0.34203126793979755;2.3338956217673146;0.0994241833686828;6.0
1.7369786296011522;2.613513472791713;1.1982674598693848;2.0
-0.8041781276918937;1.0110921351301045;-1.5;0.0
1.6767026291486482;2.531591196314657;0.099545419216156;2.0
2.1495317346717084;3.1742396924933614;-0.2008406221866607;2.0
0.12806423081243218;2.0673153049887962;-1.299862027168274;6.0
-3.2151389547546514;-0.5782254650879518;1.5;1.0
2.091110183482167;3.0948358965575222;1.1005094051361084;2.0
1.7952681111018332;2.6927385695878705;1.298580527305603;2.0
0.018016438402871558;0.2771711245868444;1.4866868257522583;2.0
0.5057294220143587;3.64225522901365;-1.5;0.0
2.1495319267121875;3.1742395511997907;-0.2983444631099701;2.0
