X;Y;Z;categoryID
-0.567842960357666;2.372986078262329;0.1029014587402343;5.0
1.1354364156723022;1.1029438972473145;-1.0003055334091189;3.0
2.062621831893921;1.249974489212036;-1.5;0.0
-0.8916614055633545;2.2685353755950928;0.5981311798095703;5.0
1.3979650735855105;0.2468655109405517;1.1993591785430908;3.0
1.8684698343276975;0.549978494644165;-1.5000001192092896;0.0
1.583667278289795;0.1127388477325439;-0.6986033320426941;2.0
-4.583974838256836;1.4675917625427246;-1.5000001192092896;0.0
1.8810685873031616;0.6499555110931396;-1.5;0.0
-4.911725044250488;3.645298719406128;0.69560706615448;2.0
1.3422657251358032;0.4284963607788086;0.4006602168083191;3.0
-4.892251014709473;0.7435030937194824;-1.205080270767212;2.0
0.1828975677490234;2.647937774658203;-1.5;0.0
1.3674777746200562;0.3462822437286377;-0.39809051156044;3.0
1.487693428993225;0.7491118907928467;-1.5;0.0
1.0885792970657349;1.1141233444213867;-1.0990090370178225;3.0
0.084918737411499;2.645535469055176;-1.5000001192092896;0.0
1.1837594509124756;0.9453682899475098;0.4985044002532959;3.0
-4.027843475341797;2.9390037059783936;1.5;1.0
2.15742301940918;1.6355035305023191;-1.5000001192092896;0.0
0.1213433742523193;1.657036066055298;-0.4036617875099182;5.0
-1.0095162391662598;0.1127395629882812;1.3004794120788574;2.0
1.9463436603546145;0.759289026260376;-1.5000001192092896;0.0
1.2135518789291382;0.848217248916626;-0.2010103464126587;3.0
1.2765177488327026;0.6428928375244141;-0.0011690855026245;3.0
1.583667278289795;0.1127395629882812;-0.3995822966098785;2.0
-4.410304069519043;1.8471370935440063;1.5;1.0
1.971163392066956;0.9504611492156982;-1.5;0.0
-3.5407893657684326;1.3261170387268066;-1.5;0.0
1.0300352573394775;1.0961692333221436;0.0979931950569152;3.0
-4.429718017578125;3.641705274581909;-1.5;0.0
1.3052154779434204;0.5493121147155762;0.7003064155578613;3.0
2.0511059761047363;1.1561036109924316;-1.5;0.0
1.583667278289795;0.1127393245697021;-0.8012522459030151;2.0
2.0791053771972656;1.3503854274749756;-1.5;0.0
-4.899601936340332;1.8389486074447632;0.3021515607833862;2.0
-4.892251014709473;0.7435028553009033;1.3005791902542114;2.0
-0.2178907394409179;0.1127393245697021;0.699181079864502;2.0
1.3806493282318115;0.8437731266021729;-1.5000001192092896;0.0
-1.526698350906372;4.203495502471924;-1.5;0.0
-1.0095162391662598;0.1127395629882812;-1.4021263122558594;2.0
-4.897590637207031;1.539123773574829;-0.3954049944877624;2.0
-4.216404914855957;2.9446845054626465;-1.5;0.0
1.9847038984298704;1.147231101989746;-1.5;0.0
1.326717495918274;0.479196548461914;0.4988467693328857;3.0
2.0483460426330566;1.8176336288452148;-1.5;0.0
0.0226311683654785;1.9630635976791384;0.0985490083694458;5.0
-0.519057035446167;2.388722419738769;-0.9006781578063965;5.0
-4.899666786193848;1.8484008312225344;0.9041122198104858;2.0
-1.315361738204956;0.1127395629882812;-0.7017852067947388;2.0
1.3674780130386353;0.3462824821472168;1.1011072397232056;3.0
-3.512821912765503;3.5443813800811768;-1.5000001192092896;0.0
1.6829452514648438;0.1127393245697021;0.401556134223938;2.0
-3.124152421951294;2.540027141571045;1.5;1.0
1.478837966918945;0.1127388477325439;0.4014948010444641;2.0
-3.5242316722869877;1.4403438568115234;1.4999996423721311;1.0
1.1354365348815918;1.1029438972473145;0.0965991616249084;3.0
-4.904350280761719;2.5464131832122803;1.4012219905853271;2.0
1.885058879852295;0.848475456237793;-1.4999998807907104;0.0
1.6829451322555542;0.112739086151123;1.1010764837265017;2.0
-0.1721334457397461;2.5006256103515625;0.2980647087097168;5.0
0.1375858783721923;1.6066794395446775;0.4998958706855774;5.0
-4.914422988891602;4.047435283660889;0.4023574590682983;2.0
-4.911725044250488;3.645298480987549;1.0956937074661257;2.0
-3.6187312602996826;1.2402539253234863;1.500000238418579;1.0
1.3422656059265137;0.4284961223602295;0.0008661150932312;3.0
-3.419299840927124;3.8430211544036874;1.500000238418579;1.0
1.6829451322555542;0.1127388477325439;0.2016932368278503;2.0
1.2831003665924072;1.0468478202819824;-1.5;0.0
-4.902310371398926;2.2424941062927246;-0.4947794675827026;2.0
-0.2158393859863281;1.0484249591827393;1.499999761581421;1.0
-4.907684326171875;3.0432074069976807;1.2968157529830933;2.0
-4.898249626159668;1.6373066902160645;0.7952555418014526;2.0
-4.633971214294434;3.844856023788452;-1.5;0.0
-3.921763181686402;2.5408952236175537;1.4999998807907104;1.0
1.6829450130462646;0.112739086151123;0.1017617583274841;2.0
-0.2293281555175781;0.2423639297485351;-1.5000001192092896;0.0
-0.3212473392486572;0.4404802322387695;1.4999998807907104;1.0
1.686789870262146;0.2496201992034912;-1.5000001192092896;0.0
0.0746254920959472;0.2412335872650146;-1.499999761581421;0.0
-0.8207871913909912;0.1127395629882812;-0.4011180996894836;2.0
-4.89896297454834;1.743687391281128;0.795891284942627;2.0
-4.512368202209473;3.350309371948242;1.4999998807907104;1.0
1.2308542728424072;0.7917978763580322;0.6013628244400024;3.0
1.1531946659088137;1.0450360774993896;-0.1018824577331543;3.0
1.6829451322555542;0.112739086151123;0.0018302798271179;2.0
-4.503369331359863;1.4543704986572266;1.5;1.0
0.1765775680541992;0.1127388477325439;-0.6012701392173767;2.0
1.230854034423828;0.7917978763580322;-0.5021634697914124;3.0
1.6829452514648438;0.1127393245697021;-0.0981013476848602;2.0
0.1213433742523193;1.657036066055298;-0.1022968590259552;5.0
1.0885789394378662;1.1141226291656494;1.000698804855347;3.0
1.2765177488327026;0.6428928375244141;0.8998023271560669;3.0
0.3853745460510254;3.545670986175537;-1.5;0.0
1.478837966918945;0.1127388477325439;-1.4014941453933716;2.0
-4.024924278259277;1.4426541328430176;-1.4999998807907104;0.0
1.6829451322555542;0.1127393245697021;-0.1980329155921936;2.0
0.1765775680541992;0.112739086151123;-1.0984151363372805;2.0
1.2308539152145386;0.7917976379394531;0.800430417060852;3.0
1.153195023536682;1.045036554336548;-0.2998879551887512;3.0
-0.101015567779541;2.346395492553711;1.0014561414718628;5.0
-3.6101620197296143;1.646819829940796;-1.4999998807907104;0.0
1.326717495918274;0.4791963100433349;1.097707748413086;3.0
0.2878215312957763;1.646869421005249;-1.5;0.0
1.6829452514648438;0.1127393245697021;-0.2979643940925598;2.0
-4.892915725708008;0.8425486087799072;0.2002290487289428;2.0
0.0849745273590087;0.1127388477325439;-1.2027432918548584;2.0
-3.5241215229034424;3.8437461853027344;-1.5000001192092896;0.0
-0.222966194152832;0.844045877456665;1.500000238418579;1.0
0.5763883590698242;1.142941951751709;-1.5;0.0
1.326717495918274;0.4791967868804931;1.267533779144287;3.0
1.282692551612854;2.044395923614502;-1.4999998807907104;0.0
-4.894289016723633;1.047230243682861;1.4793357849121094;2.0
-4.007815361022949;1.448563575744629;1.5;1.0
1.6829451322555542;0.1127395629882812;-0.3978958129882812;2.0
0.3837933540344238;1.7453882694244385;-1.5;0.0
1.6829452514648438;0.1127393245697021;-0.5021721124649048;2.0
0.1765778064727783;0.112739086151123;-0.2023264169692993;2.0
-2.5144498348236084;2.2527427673339844;1.500000238418579;1.0
0.5882120132446289;1.5476062297821045;-1.5000001192092896;0.0
-4.896244049072266;1.3384017944335938;0.3993852138519287;2.0
-1.6168181896209717;3.348336935043335;1.5;1.0
-0.1010158061981201;2.346395254135132;0.1010468602180481;5.0
1.2308541536331177;0.7917978763580322;-0.0997009873390197;3.0
-0.7990901470184326;0.6335201263427734;-1.5;0.0
-1.6174514293670654;3.9416871070861816;-1.5;0.0
-3.7138092517852783;3.0467042922973637;-1.5;0.0
1.6829451322555542;0.1127393245697021;-0.602103590965271;2.0
0.1765778064727783;0.1127393245697021;0.0002142786979675;2.0
1.2308539152145386;0.791797399520874;-0.7012311816215515;3.0
-4.907684326171875;3.0432074069976807;0.5036711692810059;2.0
1.6829452514648438;0.1127393245697021;-0.7020353078842163;2.0
-4.900295257568359;1.942186713218689;-0.3023542761802673;2.0
0.6392836570739746;0.8074131011962891;1.4999998807907104;1.0
-4.914423942565918;4.047435283660889;0.0970827341079711;2.0
-2.12151837348938;3.539979934692383;1.500000238418579;1.0
1.1531946659088137;1.0450360774993896;0.6985650062561035;3.0
-4.010861396789551;2.148519515991211;1.5;1.0
1.581082105636597;0.2457509040832519;-1.5;0.0
0.9803699254989624;1.0809392929077148;1.0998635292053225;3.0
-0.918625831604004;2.2737298011779785;1.5;1.0
-1.4273135662078855;4.197525978088379;-1.5;0.0
1.6829451322555542;0.112739086151123;-0.8019667863845825;2.0
1.6829451322555542;0.112739086151123;-0.9018982648849488;2.0
0.5857944488525391;2.647310256958008;-1.5;0.0
1.0885789394378662;1.1141228675842283;-1.3995723724365234;3.0
-1.8196971416473389;2.8444137573242188;1.4999996423721311;1.0
1.153194785118103;1.0450363159179688;0.5005595684051514;3.0
1.6829451322555542;0.1127388477325439;-1.0018296241760254;2.0
0.6782934665679932;1.4408845901489258;-1.5;0.0
0.1765780448913574;0.1127395629882812;0.399157702922821;2.0
-4.916400909423828;4.341955184936523;0.7017743587493896;2.0
0.0849747657775878;0.1127393245697021;-0.3969306945800781;2.0
1.6829450130462646;0.112739086151123;-1.1017611026763916;2.0
-3.216348886489868;3.646117925643921;1.5;1.0
0.1765778064727783;0.112739086151123;-0.9020121097564696;2.0
-2.4212758541107178;2.0461671352386475;1.5;1.0
1.230854034423828;0.7917976379394531;0.1989003419876098;3.0
-0.9231250286102296;0.3412015438079834;1.500000238418579;1.0
1.6829451322555542;0.1127388477325439;-1.201692819595337;2.0
-4.909682273864746;3.340786933898926;-1.0969324111938477;2.0
-0.2210521697998047;0.2432794570922851;1.499999761581421;1.0
1.0885790586471558;1.1141228675842283;-1.0016436576843262;3.0
1.6829451322555542;0.1127393245697021;-1.3016242980957031;2.0
1.480610966682434;1.345113754272461;-1.5;0.0
-0.114499807357788;1.2291266918182373;-1.5;0.0
0.1829988956451416;0.1127398014068603;-1.4838569164276123;2.0
-0.0086672306060791;1.1501755714416504;-1.5;0.0
-4.325982093811035;3.741227149963379;1.500000238418579;1.0
-4.907684326171875;3.04320764541626;-0.2013463675975799;2.0
1.6829451322555542;0.112739086151123;-1.4015557765960691;2.0
-4.9150800704956055;4.145224094390869;-1.1986088752746582;2.0
-1.517179250717163;3.144787073135376;1.4999998807907104;1.0
1.230854034423828;0.7917976379394531;0.3979678750038147;3.0
1.5851023197174072;1.0474872589111328;-1.5;0.0
-4.900295257568359;1.942186713218689;-1.1036183834075928;2.0
-3.216376543045044;4.049014568328857;1.4999998807907104;1.0
1.6829451322555542;0.112739086151123;-1.4841077327728271;2.0
1.246896266937256;0.7394862174987793;-1.2984530925750732;3.0
-4.894289970397949;1.0472297668457031;0.3042836189270019;2.0
-3.806138277053833;1.454787015914917;1.500000238418579;1.0
1.326717972755432;0.4791963100433349;0.1010955572128295;3.0
2.0810747146606445;1.545826435089111;-1.5;0.0
1.583667278289795;0.1127393245697021;-0.6004173755645752;2.0
-4.911055564880371;3.54555606842041;0.4995139837265014;2.0
-4.907684326171875;3.0432074069976807;0.1022028923034668;2.0
0.1811842918395996;3.4448118209838867;-1.5;0.0
1.7793734073638916;0.644679069519043;-1.5000001192092896;0.0
0.4854898452758789;2.6477177143096924;-1.4999998807907104;0.0
-0.1331510543823242;2.44602108001709;-0.4977008104324341;5.0
1.9826138019561768;1.2443416118621826;-1.5;0.0
1.2135521173477173;0.8482177257537842;0.9003033638000488;3.0
1.2820215225219729;2.145559787750244;-1.5;0.0
-4.517355918884277;1.7443122863769531;1.5;1.0
1.880941152572632;0.9426262378692628;-1.5000001192092896;0.0
-0.4715800285339355;2.404036521911621;0.2980731129646301;5.0
