X;Y;Z;categoryID
4.89992618560791;4.601202011108398;-0.3045297861099243;2.0
-2.857020378112793;4.882643699645996;0.8029159307479858;2.0
3.2017478942871094;3.591139554977417;1.500000238418579;1.0
-2.397430896759033;1.5976331233978271;-1.5000001192092896;0.0
-4.899927139282227;-0.702646017074585;0.5012537240982056;2.0
-3.6963255405426025;3.397007703781128;-0.5974825024604797;5.0
1.929028034210205;2.567128896713257;1.500000238418579;1.0
-4.899927139282227;3.5066726207733154;0.4970266222953796;2.0
-2.0806331634521484;-1.024071216583252;0.6000875234603882;4.0
-0.6991474628448486;-0.1050405502319336;-1.5000001192092896;0.0
-4.899927139282227;1.500739336013794;0.0024323463439941;2.0
-4.899927139282227;-1.498154878616333;0.2780138850212097;2.0
-4.899927139282227;-1.0077199935913086;-0.899755597114563;2.0
-4.899927139282227;1.6097185611724854;0.7978740930557251;2.0
-4.899927139282227;1.5007383823394775;-0.5030819773674011;2.0
-3.008607864379883;-0.6741516590118408;1.0621706247329712;4.0
2.296226978302002;2.558066129684448;-1.5000001192092896;0.0
-4.899927139282227;-1.405664086341858;0.2975305318832397;2.0
-4.899927139282227;-0.7026462554931641;-0.3987845182418823;2.0
1.99476957321167;2.2633373737335205;-1.5000001192092896;0.0
-4.702210903167725;1.8945505619049072;1.500000238418579;1.0
-4.213943958282471;3.563628911972046;-1.5;0.0
-4.596978187561035;4.36631965637207;-1.5;0.0
-2.70674991607666;4.88137149810791;0.5042198896408081;2.0
-4.899927139282227;-0.6083614826202393;0.5010372400283813;2.0
-4.899927139282227;-1.5056767463684082;0.1998943090438842;2.0
-4.594907760620117;4.897346496582031;-1.296952247619629;2.0
-4.803797245025635;1.8833796977996824;-1.5;0.0
-4.899927139282227;-1.5056769847869873;0.0997662544250488;2.0
-4.899927139282227;-1.3054736852645874;0.2010172009468078;2.0
-3.704535007476807;3.397879838943481;0.3028867244720459;5.0
-4.801247596740723;4.899092674255371;0.8037668466567993;2.0
-4.703707695007324;2.6883556842803955;1.5;1.0
-4.899927139282227;-1.4056638479232788;-0.7001854181289673;2.0
-4.899927139282227;-0.7026457786560059;0.1991649866104126;2.0
-2.6959574222564697;4.881282806396484;-0.1063892543315887;2.0
-4.899927139282227;0.8114140033721924;-0.7996015548706055;2.0
-1.945467472076416;2.2421114444732666;0.8992249965667725;6.0
-4.213549137115479;3.792837858200073;1.1017004251480105;5.0
-4.899927139282227;2.5528576374053955;-0.4961890280246734;2.0
-4.899927139282227;-1.5056769847869873;-0.0003615915775299;2.0
-2.401418209075928;2.0265767574310303;1.103441596031189;6.0
-4.899927139282227;-1.4056642055511477;-0.4004424214363098;2.0
-4.801247596740723;4.899092674255371;0.6946651935577393;2.0
-4.899927139282227;0.7862536907196045;-0.9011117219924928;2.0
-1.945467472076416;2.2421114444732666;1.1933562755584717;6.0
-3.404510259628296;3.1859285831451416;1.5;1.0
-4.701104164123535;-0.206005573272705;-1.5;0.0
-4.899927139282227;-1.5056768655776978;-0.3007453680038452;2.0
-3.360490322113037;3.459355592727661;-0.7995085716247559;5.0
-4.899927139282227;-1.3054739236831665;0.1007090806961059;2.0
-4.899927139282227;3.2903616428375244;-0.9018743634223938;2.0
-2.902984619140625;3.697040319442749;1.5;1.0
-4.000463485717773;1.3965942859649658;-1.5;0.0
-4.899927139282227;-0.0025539398193359;-0.101851999759674;2.0
-4.4013447761535645;0.9982478618621826;1.5;1.0
-4.899927139282227;-0.7979748249053955;-1.1009414196014404;2.0
-4.899927139282227;-1.4056642055511477;0.1990435123443603;2.0
-2.725428581237793;-1.039906024932861;-1.0008867979049685;4.0
-4.899927139282227;4.35017204284668;-0.1916529536247253;2.0
4.794713020324707;3.494033098220825;-1.5;0.0
-4.899927139282227;3.506671190261841;-0.2988059520721435;2.0
4.418133735656738;4.895852088928223;-0.1988658308982849;2.0
-4.899927139282227;1.5007379055023191;0.7976924180984497;2.0
1.0996785163879397;1.1061346530914309;1.5;1.0
-4.602513790130615;0.7915582656860352;-1.5;0.0
-4.899927139282227;-1.5056769847869873;-0.5010011196136475;2.0
-4.295768737792969;1.902251958847046;-1.5;0.0
-4.798258304595947;1.6928417682647705;-1.5;0.0
-2.135357141494751;-1.0572712421417236;0.7006710767745972;4.0
-1.1019432544708252;-0.4068362712860107;1.5;1.0
0.6958193778991699;0.8923251628875732;1.5;1.0
-4.899927139282227;0.6888704299926758;-1.29896879196167;2.0
-4.899927139282227;2.5528576374053955;-1.296438455581665;2.0
-4.594907760620117;4.897347450256348;0.0001569986343383;2.0
-4.899927139282227;2.4991910457611084;-1.4018807411193848;2.0
-4.694941520690918;-1.1819623708724976;-1.5000001192092896;0.0
-2.600107431411743;-1.4079968929290771;-1.4999998807907104;0.0
0.190889835357666;0.1247975826263427;-1.5000001192092896;0.0
-4.899927139282227;1.68538498878479;0.0040051937103271;2.0
-4.899927139282227;-1.4056642055511477;0.1005566120147705;2.0
-2.1995890140533447;1.9913461208343504;1.5;1.0
-4.397619247436523;0.598344087600708;1.499999761581421;1.0
-3.6963255405426025;3.3970072269439697;-0.4953576326370239;5.0
-4.899927139282227;0.811415433883667;0.0028107166290283;2.0
2.891026496887207;3.1863200664520264;-1.5;0.0
-2.965127468109131;-0.7860243320465088;-1.4008253812789917;4.0
3.116594791412353;3.644163846969605;-1.5;0.0
-4.899927139282227;-1.405664086341858;-7.137656211853027e-05;2.0
-4.899927139282227;-1.0009353160858154;0.5008506774902344;2.0
-3.0020384788513184;3.09673810005188;1.500000238418579;1.0
-3.697199583053589;0.8070263862609863;-1.5000001192092896;0.0
-4.899927139282227;-0.2054018974304199;-0.0988115966320037;2.0
-4.899927139282227;3.506671667098999;-0.8979158997535706;2.0
-2.725428581237793;-1.039906024932861;0.0008870959281921;4.0
-4.801295280456543;1.498037576675415;1.4999998807907104;1.0
-3.1401309967041016;3.644049406051636;-0.4063829183578491;5.0
-3.494370222091675;3.409785032272339;-0.4953073263168335;5.0
-3.700570821762085;0.1901710033416748;-1.4999998807907104;0.0
-2.7665882110595703;2.136549234390259;0.3989895582199096;6.0
-4.497683048248291;-0.199387788772583;-1.4999998807907104;0.0
-4.884421348571777;-0.6077723503112793;-1.5;0.0
-3.6963255405426025;3.397007703781128;0.897255539894104;5.0
-4.600007057189941;1.2971246242523191;-1.5;0.0
-4.899927139282227;-1.4056642055511477;-0.1006994247436523;2.0
-4.899927139282227;-0.2054014205932617;0.4982175827026367;2.0
-4.884842872619629;4.789290428161621;1.5;1.0
-4.899927139282227;-0.608360767364502;-0.8001487255096436;2.0
-4.500903606414795;-0.7060842514038086;-1.5;0.0
-4.599844932556152;-0.8013856410980225;-1.5;0.0
-4.899927139282227;-1.4056642055511477;-0.1991864144802093;2.0
-1.905224084854126;2.297905206680298;-0.8016611933708191;6.0
1.801210880279541;2.195239305496216;1.5;1.0
-4.899927139282227;-0.6083605289459229;-0.9007391929626464;2.0
0.5898594856262207;0.7907605171203613;-1.5000001192092896;0.0
-4.899927139282227;-0.1075851917266845;-1.1005685329437256;2.0
-4.899927139282227;-1.4056638479232788;-0.2998144030570984;2.0
0.3183217048645019;1.0786044597625732;-1.5;0.0
-4.297806262969971;-1.2903611660003662;-1.5;0.0
4.40110969543457;4.287940979003906;1.5;1.0
-4.899927139282227;-1.4056642055511477;-0.5995573997497559;2.0
-2.998116970062256;-0.7080886363983154;0.2016596794128418;4.0
-4.899927139282227;3.506672143936157;-1.103580355644226;2.0
-4.899927139282227;-0.2054014205932617;-0.6996434330940247;2.0
-3.023877620697021;-0.4183576107025146;-0.6989202499389648;4.0
-4.875520706176758;4.899720191955566;0.2997221946716308;2.0
-3.4152331352233887;3.4331395626068115;0.7993024587631226;5.0
-4.808343887329102;4.067597389221191;-1.5;0.0
-4.899927139282227;-0.2054014205932617;0.6997624635696411;2.0
-4.899927139282227;-1.0077195167541504;-0.2994489967823028;2.0
-4.899927139282227;3.902599573135376;-0.7989368438720703;2.0
-4.875520706176758;4.899720191955566;-0.7012902498245239;2.0
-4.899927139282227;-1.405664324760437;-0.8008134365081787;2.0
-4.899927139282227;-0.5984961986541748;-0.7003982067108154;2.0
-4.899927139282227;3.902598142623901;-1.1026194095611572;2.0
-2.800688505172729;0.2933259010314941;1.4999998807907104;1.0
-2.96512770652771;-0.7860243320465088;-0.0998437404632568;4.0
-4.295300006866455;2.913025140762329;-1.5;0.0
-4.899927139282227;-1.4056642055511477;-0.8993003368377686;2.0
-4.899927139282227;1.5728037357330322;-1.198500633239746;2.0
-2.799537181854248;-1.5021679401397705;-1.499999761581421;0.0
-3.4152331352233887;3.4331414699554443;0.6953587532043457;5.0
-4.899927139282227;3.9025990962982178;-1.406301975250244;2.0
-4.899927139282227;-0.5984969139099121;0.000181496143341;2.0
-1.5445621013641355;3.1000759601593018;-1.5;0.0
-2.695957660675049;4.881280899047852;1.39755380153656;2.0
-4.899927139282227;-1.4056639671325684;-0.9999284744262696;2.0
-4.899927139282227;-0.6083617210388184;-0.0992605090141296;2.0
-4.899927139282227;3.9025990962982178;-0.8938379287719727;2.0
-4.899927139282227;-1.405664086341858;-1.1005563735961914;2.0
-4.899927139282227;-0.2054014205932617;-0.4980984926223755;2.0
-4.899927139282227;0.7127339839935303;0.4006091356277466;2.0
-4.899927139282227;4.752634048461914;0.9027000665664672;2.0
-2.980067253112793;2.3986804485321045;0.6023492813110352;6.0
-4.899927139282227;1.6853854656219482;1.3009350299835205;2.0
-0.2920753955841064;0.7035806179046631;-1.4837493896484375;3.0
-4.899927139282227;-0.5984952449798584;-1.0001813173294067;2.0
0.2018604278564453;0.4997775554656982;-1.5;0.0
-4.899927139282227;-1.4056642055511477;-1.1990432739257812;2.0
1.696216106414795;2.297526597976685;1.500000238418579;1.0
-4.899927139282227;1.5007379055023191;1.099768042564392;2.0
4.541898727416992;4.641796112060547;-1.5000001192092896;0.0
-4.899927139282227;-0.2967064380645752;0.8988419771194458;2.0
-4.899927139282227;1.5728037357330322;-0.7975673675537109;2.0
-4.899927139282227;-1.4056638479232788;-1.2975304126739502;2.0
-4.899927139282227;-0.5984964370727539;0.5997476577758789;2.0
-4.899927139282227;1.68538498878479;-0.2977557480335235;2.0
-4.899927139282227;-1.3751356601715088;0.3613069653511047;2.0
-4.899927139282227;4.446792602539063;1.2055422067642212;2.0
4.088885307312012;3.2731082439422607;1.4999996423721311;1.0
-4.801247596740723;4.899093627929688;1.480198621749878;2.0
-4.899927139282227;0.7862536907196045;-0.098887950181961;2.0
-4.899927139282227;-0.2054016590118408;0.0989305973052978;2.0
-4.899927139282227;3.9025990962982178;-0.9982289671897888;2.0
-4.875520706176758;4.89971923828125;-0.5054395198822021;2.0
-4.899927139282227;-1.3751351833343506;-1.36130690574646;2.0
-4.899927139282227;2.1979501247406006;-0.9028483629226683;2.0
-3.3979287147521973;0.7007935047149658;1.499999761581421;1.0
-3.020625114440918;-0.4013192653656006;-1.4874882698059082;4.0
1.4051785469055176;1.3260414600372314;-1.4999998807907104;0.0
-4.899927139282227;-1.0077199935913086;-0.1002440452575683;2.0
0.8006229400634766;1.4023797512054443;-1.5;0.0
-4.899927139282227;-1.2957181930541992;0.384042739868164;2.0
-4.899927139282227;1.971228837966919;-0.8987462520599365;2.0
-2.7055509090423584;1.8901755809783936;-1.5000001192092896;0.0
-1.905224323272705;2.297904253005981;-0.3003080487251282;6.0
-4.899927139282227;-0.5058190822601318;0.7988446950912476;2.0
-4.899927139282227;2.960341691970825;-0.0047730803489685;2.0
0.1994743347167968;0.8965203762054443;1.500000238418579;1.0
-4.899927139282227;-0.7026462554931641;-0.199468046426773;2.0
-4.899927139282227;2.778562307357788;-0.7023137807846069;2.0
-4.899927139282227;3.7385098934173584;1.3016357421875;2.0
4.899928092956543;3.595113515853882;1.4825835227966309;2.0
-4.899927139282227;-1.3054739236831665;-0.2002153694629669;2.0
-4.899927139282227;-1.3054736852645874;-0.6994762420654297;2.0
-3.9147636890411377;3.460474729537964;0.3029195070266723;5.0
-4.899927139282227;0.0448715686798095;1.1576156616210938;2.0
-3.1013293266296387;3.296895265579224;-1.5;0.0
-4.899927139282227;-1.305474042892456;-0.7997844219207764;2.0
-4.899927139282227;3.819588422775269;-0.8046919107437134;2.0
-4.899927139282227;-0.7979748249053955;0.1993589997291565;2.0
-4.899927139282227;3.987671136856079;1.1957874298095703;2.0
-4.899927139282227;0.2880053520202636;1.000511646270752;2.0
1.700448513031006;1.8734452724456787;-1.500000238418579;0.0
-4.213549137115479;3.792837858200073;-0.1007768809795379;5.0
-4.899927139282227;1.11232590675354;0.3975178003311157;2.0
-4.899927139282227;-1.3054736852645874;-1.0004007816314695;2.0
-2.801987409591675;-1.3062193393707275;-1.5;0.0
-0.9031336307525636;-0.003591775894165;1.499999761581421;1.0
4.814199447631836;4.899201393127441;1.3942203521728516;2.0
-3.9993021488189697;1.099595308303833;1.499999761581421;1.0
1.5914602279663086;1.9700376987457275;-1.4999998807907104;0.0
2.197518825531006;2.1850359439849854;1.5;1.0
-4.899927139282227;-1.2078784704208374;-0.899657130241394;2.0
-4.899927139282227;3.2903621196746826;-0.5043206214904785;2.0
-0.2215857505798339;0.7336230278015137;-0.299849271774292;3.0
2.992920398712158;3.156113386154175;-1.5000001192092896;0.0
-4.899927139282227;-0.5058188438415527;-0.0986618399620056;2.0
-2.955044269561768;2.341928243637085;0.6988217830657959;6.0
-3.5966789722442627;3.395167589187622;-0.9987499713897704;5.0
1.3972225189208984;1.884649991989136;1.4999998807907104;1.0
4.899927139282227;3.702606439590454;-0.4007355272769928;2.0
-3.9227607250213614;3.464826822280884;1.3987919092178345;5.0
-4.899927139282227;4.074877738952637;1.3046547174453735;2.0
-4.899927139282227;3.8195888996124263;-0.8984436988830566;2.0
-3.0301764011383057;2.6711857318878174;-1.197037696838379;6.0
-4.899927139282227;-1.3054739236831665;-1.1007087230682373;2.0
-4.899927139282227;0.8114144802093506;-0.6016040444374084;2.0
-4.899927139282227;-0.5058188438415527;0.5990225076675415;2.0
-4.899927139282227;3.0880701541900635;1.1014001369476318;2.0
1.798017501831055;2.09204363822937;1.500000238418579;1.0
-2.9550440311431885;2.341928720474243;-0.4065320789813995;6.0
-4.201774597167969;1.285857915878296;-1.5;0.0
-4.886996269226074;3.6859166622161865;1.499999761581421;1.0
-4.899927139282227;-0.8062412738800049;0.6007170677185059;2.0
0.8970685005187988;1.4897739887237549;1.5;1.0
-4.899927139282227;-1.3054736852645874;-1.201017141342163;2.0
-4.899927139282227;-1.3054739236831665;-1.299045443534851;2.0
1.901435375213623;2.4973390102386475;1.500000238418579;1.0
-4.899927139282227;-0.1075849533081054;-0.1987308859825134;2.0
-4.899927139282227;3.36083722114563;-1.2035727500915527;2.0
4.81419849395752;4.899201393127441;0.5028228759765625;2.0
-4.899927139282227;1.2976863384246826;1.0974228382110596;2.0
4.899928092956543;4.198115348815918;-0.5069596171379089;2.0
-4.899927139282227;-0.5058190822601318;-0.400088757276535;2.0
-2.602069854736328;-1.0957496166229248;0.2008739709854126;4.0
-4.602941513061523;3.678946256637573;-1.5;0.0
-4.899927139282227;2.778562307357788;-0.2976851165294647;2.0
-4.899927139282227;3.8195888996124263;-1.001570701599121;2.0
2.404816150665283;2.3674628734588623;-1.5000001192092896;0.0
-4.899927139282227;1.396843671798706;-0.7980378866195679;2.0
-4.899927139282227;-1.2957183122634888;-1.384042501449585;2.0
-3.029957056045532;-0.5066196918487549;1.101045846939087;4.0
