X;Y;Z;categoryID
-2.6342320442199707;-3.6688650992866854;2.0690328675566363;1.0
-2.6232364177703857;-0.10009583344851161;1.5319550055628353;1.0
-4.134663105010986;-3.014716809530077;-1.0631948279811954;0.0
-3.1504456996917725;-5.013557242072669;-0.7623817364675665;0.0
-2.2311086654663086;-3.3227118595778515;-1.0168432229586857;0.0
-2.916111707687378;-4.603177040383838;-0.8241413165043895;0.0
-2.231331825256348;-2.968273974346741;1.9635980843843095;1.0
-4.928995609283447;-3.9178247174362806;1.7044110808973725;2.0
-4.327436923980713;-2.5751629560707836;1.9044376515203862;1.0
-4.928995132446289;-4.81255077688132;-0.18051845694590962;2.0
-4.431668281555176;0.9854765173043827;1.3685827911679982;1.0
-2.936500072479248;-4.158263895385981;2.1426840197686894;1.0
-2.817094564437866;-4.405460893202079;-0.8538963826630561;0.0
-3.238995313644409;-0.7491851040037693;-1.4041434391258458;0.0
-2.5273141860961914;-3.9073822742485165;-0.9288541565749475;0.0
-0.7129438519477844;-0.8539476612315207;-1.3883774380648233;0.0
-1.723806858062744;-2.0795339928365593;1.8298480535464576;1.0
-4.243250846862793;-2.139001911335594;-1.1949844226516746;0.0
-3.221199750900269;-4.6537032925794835;2.1980714648586726;2.0
-3.231703042984009;-4.680567005559872;2.0195709546900544;2.0
-0.5693829655647278;0.033212265054256646;0.7044649180542781;3.0
-3.2211992740631104;-4.695248503371906;1.9220090858343515;2.0
-4.928995132446289;-4.096449702267172;0.5174856812750466;2.0
-4.832839488983154;-4.739584605733663;1.6274050243518836;2.0
-3.2317025661468506;-4.725358389685137;1.7219384376249838;2.0
-4.32694149017334;1.2879705640943526;1.3230595355659347;1.0
-4.134671688079834;-1.3880575213993396;1.725785572520031;1.0
-4.31503438949585;-4.0453198310458705;2.125686993225696;1.0
-3.2211992740631104;-4.739989539975196;1.624711117447885;2.0
-3.3812644481658936;-5.05335067454832;-0.4575012088098885;2.0
-3.2212002277374268;-4.770351202187879;1.4229738797435891;2.0
-3.221199750900269;-4.799112673690432;1.2318535514421793;2.0
-4.928995132446289;-2.645743436478944;0.8034883310527169;2.0
-3.221199750900269;-4.815092701448305;1.1256760412600217;2.0
-3.2317025661468506;-4.829339514210367;1.031005767163856;2.0
-1.6250150203704834;-0.3983560358618987;1.5768410935823498;1.0
-4.928995132446289;-3.9624810179742664;1.4076793699786379;2.0
-3.2317025661468506;-4.843736891949309;0.9353382246726085;2.0
-2.2420594692230225;-1.9417101565394912;-1.2246757409137827;0.0
-3.221199750900269;-4.859833738051596;0.8283780728735555;2.0
-4.5483269691467285;-1.9411330070220687;-1.224762598372413;0.0
-3.2317025661468506;-4.874131836955276;0.7333734214931991;2.0
-3.231703042984009;-4.888529201388848;0.6377059674133361;2.0
-1.0299742221832275;0.5397763931034388;-1.5981241095671286;0.0
-3.2212002277374268;-4.904575722144776;0.5310802169405796;2.0
-3.2317020893096924;-4.918923225515665;0.4357408749576672;2.0
-0.5693830847740173;-0.20537754025307464;-0.8809156850568877;3.0
-4.322626113891602;-3.466140824283622;2.038524350014512;1.0
-4.928995132446289;-0.726088897850766;-0.5999823833458018;2.0
-3.2317025661468506;-4.949317659078138;0.23377626605043497;2.0
-3.231703042984009;-5.0085073994781;-0.15952388734562264;2.0
-3.2317020893096924;-5.022903754330053;-0.2551910412925157;2.0
-3.2317025661468506;-5.053298783603367;-0.457156404410693;2.0
-1.6316490173339844;-1.144419828393597;-1.3446630398764583;0.0
-4.732773780822754;-4.695077254383312;1.9231469992926198;2.0
-2.533839464187622;-0.35772236291837145;-1.463056178048181;0.0
-3.231703042984009;-5.0676971487483105;-0.5528240996826032;2.0
-3.221199750900269;-5.094726686783498;-0.7324360948982491;2.0
-2.415514707565308;-3.7073038103563336;-0.9589649779970911;0.0
-1.631439447402954;0.4370047068897464;-1.582657963472985;0.0
-2.141003370285034;-3.226026619651197;-1.0313939990162797;0.0
-1.7194464206695557;-2.5188048589037675;-1.1378265316133436;0.0
-0.7963549494743347;-0.14726945782688466;-0.28130479279375825;3.0
-1.4261541366577148;-2.035609430142128;-1.2105445973369522;0.0
-1.0167787075042725;-1.3453188031545789;-1.3144290982616036;0.0
-3.3256003856658936;-0.6952695560679661;1.6215245141983936;1.0
-0.3277520537376404;-0.1520030993380535;-1.494015664085087;0.0
-4.928994655609131;-0.8505260742034839;1.2439961356995635;2.0
-2.3156938552856445;-3.514565542281355;-0.9879706628113811;0.0
-4.220709800720215;0.24949089756375276;-1.5544381659667992;0.0
-2.6224191188812256;-1.8339949303171557;-1.2408863416322404;0.0
-4.928995132446289;0.8713700882697252;1.2878039738205755;2.0
-1.6256661415100098;-1.8864317056215076;1.8007875860866918;1.0
-1.641336441040039;-0.8828958893352922;1.6497616075218886;1.0
-2.321938991546631;-1.0333888038698882;-1.3613725273283375;0.0
-0.9092844128608704;-1.1542676777983119;-1.3431809990075934;0.0
-4.928995132446289;-4.421055786755284;1.0654778552655315;2.0
-4.928994655609131;-4.189238550301543;1.9423302627607382;2.0
-2.2205007076263428;-2.8718517934786063;1.9490872587548638;1.0
-4.761439323425293;-4.826102002283583;-0.7905925990663879;0.0
-1.1957118511199951;1.687718118559187;-1.165024500582469;4.0
-4.227555751800537;1.3850849294209935;1.3084444198738678;1.0
-2.5189905166625977;-3.361097779224654;2.022715655050383;1.0
-2.027449131011963;1.4297465895572115;-1.7320592802003776;0.0
-2.926063299179077;-4.060238485932907;2.127932159184519;1.0
-2.911311149597168;-4.498356520768903;-0.8399162816521522;0.0
-2.602076530456543;-3.9002560809014515;-0.9299266049183115;0.0
-1.9140634536743164;-2.8160326166299603;-1.0930955790766004;0.0
-2.818634510040283;-4.298689647061046;-0.8699647996237059;0.0
-4.928994655609131;1.4492368473011255;1.0939616734022533;2.0
-2.9255411624908447;0.7911561455369831;1.3978272961838483;1.0
-2.832738161087036;-3.85985066459615;2.0977750224698077;1.0
-3.140178918838501;-4.362479069013744;2.173417390606325;1.0
-3.124106884002685;-4.799380999246665;-0.7946138254027708;0.0
-4.928994655609131;0.2892229162928366;-0.5532416863987789;2.0
-2.115763902664185;-3.1216766666245155;-1.0470980262301437;0.0
-2.7125885486602783;-3.6634199010618524;2.0682133986577305;1.0
-3.252137899398804;-5.009232846697956;-0.7630324108676627;0.0
-2.2848010063171387;-2.8985755724583426;1.9531092645086403;1.0
-4.323594093322754;1.3860319921707838;1.3083018927450618;1.0
-2.4203014373779297;-3.61828598851055;-0.9723612519536381;0.0
-1.8024218082427976;-2.6218599977353176;-1.1223173659855892;0.0
-4.928995132446289;0.548053328553365;-0.18448397833309618;2.0
-1.600019931793213;-1.803455110353815;1.7883003590848754;1.0
-4.928994655609131;-0.49652426244858605;1.5742642876407682;2.0
-3.424078226089477;-0.787798989400009;1.6354498668804673;1.0
-0.5074216723442078;-0.440017708459816;-1.4342460672670236;3.0
-1.099321365356445;-1.0095176955502512;1.6688176529930774;1.0
-4.928994655609131;-1.5432797767398225;1.3446158373179324;2.0
-1.4019243717193604;-1.948166781001965;-1.2237040585763461;0.0
-4.928995609283447;0.5282475658604079;-0.9921729141587976;2.0
-3.128763198852539;-0.29998029930336656;1.562036390368161;1.0
-1.10461688041687;-1.4563958015981802;-1.297712692017064;0.0
-4.73418664932251;-3.9613620582550575;2.1130516228244294;1.0
-1.398603916168213;-1.4963112496341435;1.7420770939332406;1.0
-2.631000518798828;0.09071784238916729;1.5032385984080723;1.0
-1.711261510848999;-1.9941497787486384;1.8169984946951594;1.0
-2.003661632537842;-2.4804595102560563;1.890185364411633;1.0
-4.928995132446289;-3.513200257483224;1.7384455233308;2.0
-2.3100898265838623;-2.9788757960376966;1.9651935934528064;1.0
-4.928995132446289;-0.4126361827746501;0.16453083024796886;2.0
-4.928995132446289;-1.2277959686195299;0.08620718464789756;2.0
-2.609870672225952;-3.466479887953358;2.038575135911568;1.0
-4.928995132446289;-0.04538547509972437;-0.09398807001281527;2.0
-2.9158291816711426;-3.964131827846321;2.1134683355896366;1.0
-4.412072658538818;-4.145998436383515;2.1408387462580762;1.0
-3.4266245365142822;-2.1779341423760705;1.8446571540744736;1.0
-3.92725682258606;-0.2511889668613345;-1.4790885589282445;0.0
-4.0301032066345215;-1.3912550195489322;1.7262662941519376;1.0
-3.2151949405670166;-4.45106161786306;2.1867485203045574;1.0
-1.7033305168151855;-2.4384141552882603;-1.1499248389024401;0.0
-3.7445285320281982;-3.412197908115465;-1.003376483759966;0.0
-3.327303171157837;-4.653583863573868;2.198865045445129;2.0
-3.327303171157837;-4.681057129653599;2.016310979162146;2.0
-4.610428810119629;-4.043344131308942;2.125389662546235;1.0
-4.928995609283447;-4.490276952922865;-0.8205073815055876;2.0
-3.327303647994995;-4.740852397465059;1.61898722366163;2.0
-4.928995609283447;-3.059031884489817;-0.6490971640148123;2.0
-3.327303647994995;-4.769941787067317;1.4256943569827802;2.0
-3.327303171157837;-4.79903074062318;1.2324011835782624;2.0
-3.327303171157837;-4.815191487984859;1.125016421370354;2.0
-2.221255302429199;-0.8413607092559658;-1.3902716970523015;0.0
-3.123833417892456;-1.480993971565826;1.7397715759781678;1.0
-3.327303171157837;-4.829736672053865;1.028369941111059;2.0
-0.5285182595252991;-0.055327708264971256;-1.5085645962956473;0.0
-3.327303171157837;-4.8442813491145;0.9317236256534798;2.0
-3.804138422012329;-3.792483782125217;-0.9461456741540197;0.0
-3.528003454208374;-2.4269848030392356;-1.151644886238826;0.0
-3.327303647994995;-4.873371210244141;0.7384308299366058;2.0
-4.928995132446289;0.4537845613510395;-0.16602002444785752;2.0
-3.515277624130249;-1.2302675184185254;-1.3317434896390556;0.0
-3.327303171157837;-4.889531027856424;0.6310458373933611;2.0
-3.129056930541992;1.0320478988248252;-1.6722080691453758;0.0
-3.327158212661743;0.6385650165466024;-1.612991311377341;0.0
-3.327303647994995;-4.918620893421188;0.43775301220602547;2.0
-3.8175103664398193;-2.3715353410438693;1.873792463541161;1.0
-4.240339756011963;-0.3521449012624618;-1.4638955517813566;0.0
-3.819924116134644;-2.2689535802243816;1.8583547795010076;1.0
-4.928994655609131;0.23500061608563966;-0.23955957123590088;2.0
-3.327303647994995;-4.992960384506395;-0.05621724759589127;2.0
-3.327303171157837;-5.007504625520634;-0.1528638697791381;2.0
-4.928994655609131;-1.7923638012506555;1.074870912860089;2.0
-4.928995132446289;-3.3095288389560475;0.3983997465073632;2.0
-3.327303171157837;-5.023665328531078;-0.2602483372824319;2.0
-3.832940816879273;-3.998320120118986;-0.9151686896884164;0.0
-3.6241257190704346;0.3976661548670196;1.4570448826178315;1.0
-4.6363067626953125;-1.3404608922859134;-1.3151601840193954;0.0
-3.929327726364136;-2.1758231497610607;1.8443392215442074;1.0
-3.3273026943206787;-5.067299021239305;-0.5501882387309893;2.0
-0.6301612257957458;0.08757025079998323;0.8709437495834316;3.0
-2.9280567169189453;0.7389692284280289;-1.628101528775995;0.0
-4.928995132446289;0.2724824298330397;-0.03912958129416595;2.0
-3.3249590396881104;-0.39959258094417927;1.5770274271281146;1.0
-4.544073104858398;-4.305811160615264;-0.8688932966637938;0.0
-4.928994655609131;0.31942389021203044;0.960457401206736;2.0
-3.327303171157837;-5.081844107735594;-0.6468340706401321;2.0
-4.928995132446289;-4.152816676359808;1.5300111803210705;2.0
-4.928994655609131;0.24958474613844464;-0.142651899996041;2.0
-3.327303171157837;-5.094773248114296;-0.7327422809718661;2.0
-2.9066061973571777;-4.395584769894847;-0.8553827991323273;0.0
-2.2012264728546143;-2.7890591471119666;1.9366273532781517;1.0
-1.9288146495819087;-0.3527974951612468;-1.4637973404065656;0.0
-4.928994655609131;-3.326096459348655;1.6145012833408727;2.0
-3.225991487503052;-4.915075901120723;-0.777202453046226;0.0
-1.829960584640503;-0.051707945904558975;-1.5091095894086357;0.0
-4.928995132446289;-3.609709726190799;-0.2700523402572426;2.0
-1.2973361015319824;-1.3136415944818356;1.7145860707833565;1.0
-2.8184654712677;-3.7751888659407618;2.0850339416020574;1.0
-0.7963514924049377;-0.013249917341685001;0.6091995892175415;3.0
-2.80452847480774;-4.214298505123796;-0.8826651483172292;0.0
-1.2912638187408447;-1.759208111631529;-1.2521414191993512;0.0
-2.195163488388061;-3.225677200119518;-1.0314464639586536;0.0
-4.629138946533203;-1.785166013210399;1.7855477211578767;1.0
-1.5926179885864258;-2.2481189238087564;-1.1785632233645857;0.0
-4.928994655609131;-4.92771011369968;-0.36952351962062135;2.0
-2.404205560684204;-3.091306767622568;1.9821138848932902;1.0
-1.890121936798096;-2.730783294854713;-1.1059250785664527;0.0
-1.7983741760253906;-2.1134311179017122;1.8349496038411985;1.0
-4.9289960861206055;-4.157183155332566;0.11393108653842955;2.0
-3.035265684127808;0.14180158760701633;-1.5382315860388676;0.0
-3.941848039627075;-2.5319015319809024;-1.135855562729804;0.0
-4.928995609283447;-3.7959952706503004;-0.14067097694892447;2.0
-1.3308892250061035;0.04521711891809457;-1.5236960959854906;0.0
-2.8951573371887207;-3.8837542382950816;2.101372604645098;1.0
-1.9302432537078853;0.3390612962815339;-1.5679179610047616;0.0
-4.544293403625488;-3.324814889448823;-1.0165268504275493;0.0
-3.320966958999634;-4.571054945624749;2.2048068999162096;1.0
-1.3308391571044922;0.6360826428955926;-1.6126178499365085;0.0
-2.992612361907959;-4.503453242516824;-0.839149135771668;0.0
-3.732948064804077;0.8841419996357747;1.383833134427156;1.0
-2.713158369064331;-4.036441694494039;-0.9094316268143382;0.0
-0.5066253542900085;-0.2568385384978164;-0.26344892588360336;3.0
-4.928995609283447;1.1963930016069657;-0.586130821525029;2.0
-4.928995609283447;0.3692715658397142;-1.3724495318824688;2.0
-2.593581438064575;-3.396978602251763;2.0281158602600233;1.0
-3.722524881362915;-3.12040211036638;-1.0472897185694394;0.0
-3.124776124954224;-0.10167238525529479;1.5321922669296082;1.0
-3.523249864578247;-1.879858106886934;1.7997985409428974;1.0
-2.415739059448242;-3.542854356127966;-0.9837133700229357;0.0
-3.0865726470947266;-4.192717876550573;2.1478694940389387;1.0
-3.275631189346313;-4.978605728556493;-0.7676416040951171;0.0
-4.928995609283447;-4.696885730079413;-0.0944479321042039;2.0
-0.796353280544281;-0.2812831345635087;-1.1718118655384344;3.0
-4.928994655609131;-1.5681801541749258;0.5400398769647846;2.0
-2.8860726356506348;-4.315543939597908;-0.8674284526352282;0.0
-4.928995609283447;-1.2516055015665233;-0.720712003156065;2.0
-2.113955020904541;-3.056986410297914;-1.056833512604201;0.0
-4.928994655609131;-4.719489839438513;1.0140595486399104;2.0
-4.71489953994751;-1.7239953542043924;-1.2574404818797627;0.0
-1.183211326599121;-1.5669477543002375;-1.281075301932806;0.0
-4.928995132446289;-0.48769674312008;0.984083271234521;2.0
-4.928995132446289;-2.809500809601773;-0.2846449204010365;2.0
-0.8896191716194153;-1.0858247707900046;-1.3534812362676867;0.0
-4.928995132446289;1.4712732678650022;0.5885070694415734;2.0
-2.7803757190704346;-4.144938259331353;-0.8931035599834862;0.0
-0.7786466479301453;-0.303823517771887;-1.471167864403079;0.0
-1.6840369701385498;-2.3648247626525767;-1.1609995906496402;0.0
-4.024823188781738;-1.4864872478432842;1.740598400880472;1.0
-2.4792604446411133;-3.1986692736215403;1.998271523935542;1.0
-3.38126540184021;-4.6665260432156614;2.1128701919566737;2.0
-1.0347740650177002;1.3247113893604363;-1.7162521274948843;0.0
-3.4360573291778564;-2.1327813218095577;-1.1959208242838126;0.0
-3.3812644481658936;-4.681153006749136;2.015670691895202;2.0
-4.331124782562256;-2.871471777888481;1.949029827638512;1.0
-3.533857583999634;1.1288081470864462;-1.6867698923934629;0.0
-3.381264925003052;-4.725037421201712;1.7240744097524379;2.0
-3.381264925003052;-4.7396647675601;1.6268755700621718;2.0
-3.381263971328736;-4.770544862077765;1.4216774380803778;2.0
-4.928995132446289;0.4445481478676899;-0.8722533011900341;2.0
-4.52670431137085;-3.268522790278621;2.0087838081831624;1.0
-3.381264925003052;-4.785174076805194;1.3244790001198616;2.0
-3.38126540184021;-4.799801947912448;1.2272798777460339;2.0
-3.381264925003052;-4.859938594645683;0.8276845270543806;2.0
-4.928995609283447;-4.443012078415737;0.25606182605654626;2.0
-1.1667747497558594;2.0320666052799616;-0.20535656523277263;4.0
-3.3812644481658936;-4.874565531568416;0.730485203815678;2.0
-3.3812644481658936;-4.918449509974597;0.43888861494724596;2.0
-3.381264925003052;-4.963958810349443;0.13649210394585867;2.0
-4.928995132446289;-1.642741726603456;0.04459713757658747;2.0
-1.4243495464324951;0.34344165005205024;-1.5685772979032;0.0
-1.7292208671569824;0.1435708762318112;-1.5384978531133324;0.0
-3.3812644481658936;-4.978586209929314;0.039292910610054944;2.0
-3.381264925003052;-4.993213965723356;-0.0579054455317746;2.0
-3.3812644481658936;-5.03709700107477;-0.34950217632415836;2.0
-3.381264925003052;-5.067979034923451;-0.5547003781035862;2.0
-4.4031901359558105;-4.193426345492496;-0.8858062801850916;0.0
-3.381264925003052;-5.093984026757663;-0.7274980712942558;2.0
-3.082113981246948;-4.615707409073371;-0.822255572954032;0.0
-2.2828688621521;-3.328935113466473;-1.0159069025630632;0.0
-3.33481240272522;-0.3018577033213264;1.5623188075937793;1.0
-0.5693829655647278;0.04809206891682219;0.8033380805214307;3.0
-0.3265506625175476;-0.05166902715492491;-1.5091153258898102;0.0
-4.928995132446289;-0.5622775315344446;0.4885096415058837;2.0
-4.324456691741943;-2.073961411256201;1.8290098964414137;1.0
-0.5074215531349182;-0.08875990110560164;0.89978807559976;3.0
-0.5066251158714294;-0.13807393071790894;0.5257136727315864;3.0
-4.928995132446289;1.4047449542226613;0.7983232164626929;2.0
-4.34089994430542;-3.1759912173328586;1.9948582540540427;1.0
-0.5066251158714294;-0.16776520719741694;0.32842299661259083;3.0
-4.928995132446289;1.1323422831031147;-1.6636179337529384;2.0
-0.5066251158714294;-0.1974562301727392;0.13113240289445297;3.0
-4.928995132446289;0.5327626921972068;-0.2860862351441564;2.0
-0.506625235080719;-0.24225323500377247;-0.16653425841440764;3.0
-0.5066249966621399;-0.2719438041922052;-0.36382504097636736;3.0
-4.928994655609131;0.3551575824578525;-1.4662363816851247;2.0
-0.5066249966621399;-0.30163484047289796;-0.5611157231058895;3.0
-0.506625235080719;-0.3313263438458507;-0.7584063048029742;3.0
-0.5066251158714294;-0.37612336198225443;-1.056073054523219;3.0
-4.639615058898926;-0.25674927098922784;-1.4782521289527308;0.0
-0.506625235080719;-0.39122932166234803;-1.1564489747616349;3.0
-4.783593654632568;-4.969931510809348;-0.7689470206057055;0.0
-4.928995132446289;0.47395311681612384;-0.6768642772682611;2.0
-0.506625235080719;-0.42092036237816427;-1.3537396863616185;3.0
-2.424037456512451;-0.9904503602008372;1.6659477744428366;1.0
-4.320103645324707;0.692359317284478;1.4126952505607635;1.0
-3.1120173931121826;-2.7165856053370705;-1.108061743663964;0.0
-3.930320501327514;1.2797928469415545;1.324290111233944;1.0
-0.2294943928718567;0.14359128753164227;-1.5385008043369488;0.0
-0.1590062975883484;0.21958287642264437;-1.5499370718709065;0.0
-0.5254788994789124;0.006583224592571699;0.8736005016309981;3.0
-0.5270251631736755;-0.0002185142155977066;0.8081604836600849;3.0
-0.5270252823829651;-0.10418367743349559;0.11733547480523217;3.0
-0.5270251631736755;-0.11903559697246842;0.018645995713893637;3.0
-4.928994655609131;-0.3743554013405538;-0.9580068030331363;2.0
-0.527025043964386;-0.14873962302774732;-0.1787326028127191;3.0
-2.332794666290283;-0.8943471676076505;1.6514849545901584;1.0
-0.5270252823829651;-0.16359198304823916;-0.2774218046488513;3.0
-4.109807014465332;-2.120436970672821;-1.1977785733346362;0.0
-0.5270251631736755;-0.19380863538734736;-0.47820349269262474;3.0
-3.4268667697906494;1.2809648814747636;1.324114088888121;1.0
-4.928995132446289;-0.43322192627601575;-1.3491624619100198;2.0
-4.928994178771973;-2.5981343990837593;1.8047940927341235;2.0
-0.5270252823829651;-0.20866076407927095;-0.5768927594802065;3.0
-4.042960643768311;-3.763035683677053;2.083205203396196;1.0
-1.326385736465454;-0.054281153237259336;-1.5087220964013905;0.0
-0.527025043964386;-0.23836455880598162;-0.7742714229582688;3.0
-2.724093198776245;1.038220428038731;-1.6731369968922696;0.0
-0.5270251631736755;-0.25321692326159695;-0.8729606542648624;3.0
-0.5270251631736755;-0.26806905195352054;-0.9716499210524441;3.0
-1.9252595901489256;-0.6951985202347711;1.6215143059483885;1.0
-0.5270251631736755;-0.28292119838593816;-1.0703393057218717;3.0
-3.21960711479187;-2.2756784682870874;1.859367074966483;1.0
-2.6332218647003174;-1.9380574696630908;-1.2252254478609057;0.0
-0.5270251631736755;-0.2977733270778617;-1.1690285725094534;3.0
-0.527025043964386;-0.3274775844617089;-1.3664071060846168;3.0
-0.4285427927970886;-0.15139459324962717;-1.4941072405151214;0.0
-0.5325444340705872;-0.25731037083511693;-1.478167566319439;0.0
-4.928994655609131;-3.999613082060903;-0.8946983990258494;2.0
-0.5693829655647278;0.05732778783437011;0.8647074873677805;3.0
-4.6181640625;-2.0799776646234593;1.82991506452957;1.0
-0.5693830847740173;0.018332443451197097;0.6055916377052796;3.0
-4.8275227546691895;1.3837809204418823;1.3086406652185099;1.0
-0.5693829655647278;-0.011426946250736232;0.4078451594081405;3.0
-2.437041997909546;-1.7406952215231528;-1.2549273749384267;0.0
-0.5693828463554382;-0.04118656284611434;0.21009877553291226;3.0
-4.539186954498291;0.23553097572924747;-1.5523372834456883;0.0
-4.928995609283447;-3.8974343570313064;-0.11513160301207591;2.0
-0.5693828463554382;-0.05606636670867987;0.11122561306575972;3.0
-0.5693829655647278;-0.07094640633493719;0.012352486079595073;3.0
-0.5693829655647278;-0.08582621463262623;-0.08652070585801895;3.0
-0.5693830847740173;-0.11558582679288082;-0.28426706026278564;3.0
-1.2482564449310305;-0.8349755034516008;-1.3912325107685277;0.0
-0.5693830847740173;-0.17561816829163535;-0.6831693246415946;3.0
-0.5693832039833069;-0.19049820791789263;-0.7820424516277592;3.0
-3.0683555603027344;-3.1133575089971566;-1.0483500083728003;0.0
-2.835503101348877;-1.4907503269176452;1.7412399681055335;1.0
-0.5693832039833069;-0.23513714797820576;-1.078662009991193;3.0
-4.928995132446289;-4.571297499567634;1.9987728409912262;2.0
-4.928995132446289;-3.645655241863473;1.5578843797556523;2.0
-4.431240558624268;1.5765493307884175;1.2796302030740638;1.0
-3.9324891567230233;0.044776812483243264;-1.5236299531222417;0.0
-0.5693830847740173;-0.2500169695812653;-1.1775352903401914;3.0
-0.5693830847740173;-0.2797765595659024;-1.3752814973926508;3.0
-0.6240560412406921;0.07441964889331196;0.7967555094919386;3.0
-0.9710647463798524;1.2925017074380505;-1.7114047681354632;0.0
-0.6240562796592712;0.02978982090535326;0.5002013051731626;3.0
-4.928995132446289;-4.051793477126286;0.814216891195936;2.0
-2.4332075119018555;-1.6400990979966357;-1.2700664738613145;0.0
-4.928995609283447;-3.6172967573111903;1.0467462082849994;2.0
-4.432627201080322;0.6858715897551863;1.4136717342704626;1.0
-0.6240562796592712;0.00020973810926787676;0.30364788557822797;3.0
-0.6240561604499817;-0.029370353557064507;0.10709440704237032;3.0
-4.732774257659912;-5.038568382715325;-0.359272789077717;2.0
-1.1272649765014648;1.1341587863303908;-1.6875752512980258;0.0
-0.6240560412406921;-0.07399972332301019;-0.189459956649766;3.0
-0.6240560412406921;-0.1336788294105822;-0.5860150461248207;3.0
-3.2328484058380127;-0.6949933703419542;1.621483673252518;1.0
-0.6240560412406921;-0.14872834770901078;-0.6860159252705729;3.0
-4.129086494445801;0.5910396527284507;1.4279433585176768;1.0
-0.6240562796592712;-0.19335819343746347;-0.9825702474711946;3.0
-4.02308988571167;-2.5249705509706124;-1.1368986328151018;0.0
-0.6240561604499817;-0.20840770286564503;-1.0825710676760238;3.0
-4.928994655609131;-2.031040322092665;-0.5110858967137326;2.0
-0.6240561604499817;-0.2229380315996101;-1.1791236436061945;3.0
-1.921504497528076;-0.9376435183012837;-1.3757816049230738;0.0
-0.6240562796592712;-0.2379877945319774;-1.2791245462118814;3.0
-4.928994655609131;-4.7560565581355565;-0.6004377610261674;2.0
-4.928995609283447;-4.6729343980794305;-0.6082024626656999;2.0
-0.6271067261695862;-0.2641141026680334;-1.459320924235875;3.0
-0.3255583643913269;0.244384273740777;-1.5536695298848189;0.0
-4.928995132446289;-3.990473888479948;0.5952269057399303;2.0
-0.426365315914154;0.14626649814201578;-1.5389034071078134;0.0
-3.0280914306640625;-1.7828390610537392;1.7851972880426001;1.0
-0.7245940566062927;0.0843241435435278;0.8913005119405885;3.0
-0.7194303870201111;0.04197809914554882;0.6000223096653541;3.0
-0.7194303870201111;0.012517809035206924;0.404264887234716;3.0
-0.7194303870201111;-0.002480164257900998;0.30460651379216463;3.0
-4.928994655609131;-3.4957879414978894;-0.18117232869774905;2.0
-0.7194305062294006;-0.01747835557420666;0.20494829371244727;3.0
-0.7194302678108215;-0.06193615188539645;-0.09046760259317953;3.0
-3.410142183303833;-2.4107359871437954;-1.154090353813805;0.0
-0.7194305062294006;-0.07693458783564087;-0.19012584613283195;3.0
-0.7194302678108215;-0.0919325566936253;-0.28978419010492174;3.0
-0.7194303870201111;-0.1213928468039672;-0.48554161253555983;3.0
-2.8430042266845703;-2.0405941641364644;-1.2097943049257691;0.0
-0.7194302678108215;-0.13639057546313635;-0.5851999625181763;3.0
-4.928994655609131;-1.8762415971920403;1.1914688668392985;2.0
-0.7194305062294006;-0.16638674007254994;-0.784516556040445;3.0
-0.7194303870201111;-0.19584679441920005;-0.980274013952071;3.0
-0.7194303870201111;-0.24084069655802987;-1.2792490163978794;3.0
-0.7194305062294006;-0.25583890561482947;-1.3789073543594426;3.0
-4.928995132446289;-3.810505427673967;1.6875016755580223;2.0
-0.5287626385688782;0.045855702617714114;-1.5237920783596495;0.0
-4.735808372497559;-4.209073963973953;-0.883451289129519;0.0
-0.3269326090812683;0.34161343824480994;-1.5683020426998886;0.0
-3.22981858253479;-1.3441585745464515;-1.314603464439872;0.0
-0.760103166103363;0.07510144422017391;0.9597044772627339;3.0
-4.928994655609131;0.19124843064505198;-0.530282826729699;2.0
-0.7963481545448303;0.04180571748700071;0.9750054506616974;3.0
-3.6372921466827393;-0.45322269001123977;-1.4486839651999794;0.0
-0.7963513731956482;0.031236842432400564;0.9048031353902278;3.0
-0.7963481545448303;0.01678236554463071;0.8087289457040548;3.0
-3.840365648269653;-2.980012630818858;1.9653648006588003;1.0
-2.424926280975342;0.393832601758053;1.4576215677190605;1.0
-4.928994655609131;-1.8064833225877015;-1.0434344822766104;2.0
-4.928994655609131;-2.8209831133567267;0.9326835747257886;2.0
-3.806517362594605;-2.807288612830054;-1.0944114979596375;0.0
-0.7963514924049377;-0.043278057787243376;0.40966731883718444;3.0
-0.7963481545448303;-0.05773240162130823;0.3135940132648555;3.0
-0.7963481545448303;-0.07274656311519229;0.21382807263793976;3.0
-0.7963479161262512;-0.0877605065858786;0.11406197864819012;3.0
-3.623993635177612;-2.3786393016419334;1.8748620481990361;1.0
-0.7963514924049377;-0.10277878320763274;0.014297531322441239;3.0
-4.928994655609131;-2.3512049853136237;-0.6591198686608424;2.0
-0.7963536381721497;-0.11779549375089113;-0.08546772430899183;3.0
-4.928995132446289;1.4412413967784339;0.38895161181856625;2.0
-0.7963554263114929;-0.13225569689840821;-0.18153830967748302;3.0
-1.7356817722320557;-1.1449045585438504;-1.3445900909651252;0.0
-0.7963516116142273;-0.17729389701535095;-0.4808381023973069;3.0
-3.8429887294769287;-1.148993879777386;-1.3439746732282216;0.0
-4.446359634399414;-3.324235364553989;-1.0166139448142135;0.0
-0.7963553071022034;-0.20677075678249818;-0.6766751871671394;3.0
-0.7963536381721497;-0.23624093533405302;-0.8725127349363294;3.0
