X;Y;Z;categoryID
3.8181309700012207;0.149747610092163;1.2614542245864868;2.0
0.2270014286041259;2.1471714973449707;-1.5;0.0
1.6342695951461792;1.4503843784332275;-1.4999998807907104;0.0
2.9318435192108154;0.1497480869293213;-1.3014471530914309;2.0
-3.566497564315796;0.8486428260803223;1.499999761581421;1.0
3.232863187789917;0.1497473716735839;-1.4005239009857178;2.0
0.0396440029144287;0.5428416728973389;-1.0975613594055176;3.0
3.830647230148315;0.1497478485107422;1.19966721534729;2.0
2.031683444976806;0.8499670028686523;1.500000238418579;1.0
-4.646816253662109;0.8833298683166504;-1.5;0.0
3.1345055103302;0.1497483253479004;-1.4005581140518188;2.0
-2.563971281051636;0.6518151760101318;-1.5;0.0
3.5338902473449707;0.1497471332550048;-1.4807510375976562;2.0
-4.165817260742188;0.149747610092163;1.401477932929993;2.0
-1.4658095836639404;1.8618006706237795;-1.5000001192092896;0.0
2.1297078132629395;0.1497471332550048;-0.1981332004070282;2.0
3.718685150146485;1.7482852935791016;-1.5;0.0
2.8318934440612797;0.1497480869293213;-0.9981435537338256;2.0
3.431022882461548;0.1497473716735839;1.0996102094650269;2.0
3.129568338394165;0.6492993831634521;-1.5;0.0
-4.851778030395508;0.1702761650085449;0.6060986518859863;2.0
0.1357054710388183;0.1497473716735839;1.1016725301742554;2.0
3.830647230148315;0.1497471332550048;1.102163791656494;2.0
-4.854264259338379;0.4477498531341553;1.4746068716049194;2.0
1.6348934173583984;0.2549142837524414;-1.5000001192092896;0.0
3.3325395584106445;1.7497851848602295;-1.5000001192092896;0.0
-4.366467475891113;0.1497473716735839;-1.400018334388733;2.0
3.330751419067383;1.049936294555664;-1.5;0.0
3.830647230148315;0.1497478485107422;1.0002278089523315;2.0
3.232863187789917;0.1497478485107422;-1.1982141733169556;2.0
1.8126486539840696;3.220553398132324;-1.5;0.0
3.431022882461548;0.1497473716735839;0.799236536026001;2.0
3.63309383392334;0.1497478485107422;-0.9988845586776732;2.0
3.032797574996948;0.1497478485107422;-1.0995454788208008;2.0
-2.177130937576294;1.0373075008392334;-1.5;0.0
3.827277421951294;0.2478244304656982;-1.499999761581421;0.0
-2.9712817668914795;1.6508865356445312;1.5;1.0
-1.263252019882202;2.154173851013184;1.500000238418579;1.0
3.830647230148315;0.1497473716735839;0.8982923030853271;2.0
1.9332225322723389;0.149747610092163;-0.5994390249252319;2.0
2.9318435192108154;0.149747610092163;0.7008739709854126;2.0
1.0368432998657229;1.3512179851531982;1.499999761581421;1.0
-1.073213815689087;2.74174165725708;-1.5;0.0
3.830647230148315;0.149747610092163;0.800788402557373;2.0
3.134505271911621;0.1497471332550048;1.3989487886428833;2.0
-0.7670800685882568;2.153128862380981;1.500000238418579;1.0
3.830647230148315;0.1497471332550048;0.6988527774810791;2.0
-4.851778030395508;0.1702759265899658;1.0040602684020996;2.0
2.528769016265869;0.8482611179351807;-1.499999761581421;0.0
-4.852413177490234;0.2411162853240966;-1.0985379219055176;2.0
2.8318936824798584;0.149747610092163;-0.5975199937820435;2.0
2.437631130218506;0.1497478485107422;1.2004204988479614;2.0
-4.366467475891113;0.149747610092163;0.6037966012954712;2.0
2.9331557750701904;1.8499560356140137;-1.5000001192092896;0.0
3.7331387996673584;0.5530111789703369;-1.5;0.0
2.2319302558898926;0.1497483253479004;-0.699257493019104;2.0
-4.067716598510742;0.149747610092163;-1.1033103466033936;2.0
-3.0752670764923096;2.1345949172973637;-1.5;0.0
-2.8623197078704834;1.4510891437530518;1.5;1.0
2.4325826168060303;1.7529473304748535;-1.5;0.0
2.030022621154785;0.1497480869293213;1.2984426021575928;2.0
-2.568145990371704;0.7441990375518799;1.500000238418579;1.0
3.5356576442718506;0.6521322727203369;-1.5;0.0
-1.2681934833526611;1.7503819465637207;1.5;1.0
3.732067346572876;0.149747610092163;-0.800236701965332;2.0
-3.077153444290161;0.149747610092163;0.9997831583023072;2.0
-4.265388488769531;0.1497480869293213;0.8988871574401855;2.0
-2.4687983989715576;1.6469037532806396;-1.5;0.0
2.3344554901123047;1.2515687942504885;-1.5;0.0
1.750977635383606;2.8500747680664062;0.5997641086578369;4.0
-0.9710419178009032;1.7487530708312988;1.5;1.0
2.135225772857666;1.751377820968628;-1.5000001192092896;0.0
-0.464092493057251;2.550803899765014;-1.5;0.0
3.5338902473449707;0.149747610092163;0.1998676061630249;2.0
3.7880492210388175;1.246739387512207;-1.5;0.0
0.8349666595458984;0.149747610092163;-0.6007691621780396;2.0
3.1345055103302;0.1497483253479004;0.4005581140518188;2.0
0.5343496799468994;2.651662826538086;-1.5;0.0
1.730232834815979;1.7486956119537354;-1.5000001192092896;0.0
3.830647230148315;0.1497473716735839;0.6013492345809937;2.0
0.4358315467834472;1.1530988216400146;1.499999761581421;1.0
-1.0682151317596436;1.5469138622283936;1.5;1.0
1.029827356338501;0.149747610092163;0.2973372340202331;2.0
2.336344003677368;0.1497473716735839;-0.7986108660697937;2.0
2.8345208168029785;1.1539418697357178;-1.5;0.0
-4.573276519775391;0.149747610092163;-0.5977051854133606;2.0
3.3317739963531494;0.1497473716735839;0.7006844282150269;2.0
-3.3670408725738525;0.1497480869293213;1.2031712532043457;2.0
3.791017770767212;1.146472692489624;-1.5;0.0
1.0336582660675049;1.5530643463134766;1.5;1.0
-4.366467475891113;0.149747610092163;0.7962535619735718;2.0
2.4326400756835938;0.1497473716735839;0.9998453855514526;2.0
3.830647230148315;0.1497468948364257;0.4994134306907654;2.0
3.431022882461548;0.1497468948364257;0.1984886527061462;2.0
0.1357052326202392;0.149747610092163;0.1971986293792724;2.0
3.732365369796753;0.7501862049102783;-1.5;0.0
-1.2675979137420654;2.7479441165924072;-1.5;0.0
-4.8596906661987305;1.0532662868499756;0.999774694442749;2.0
2.9318506717681885;0.9511713981628418;-1.5;0.0
2.9318435192108154;0.1497478485107422;-0.4974063038825989;2.0
0.9353394508361816;0.2518491744995117;1.500000238418579;1.0
1.9332225322723389;0.149747610092163;0.7023102045059204;2.0
3.830647230148315;0.1497471332550048;0.401909589767456;2.0
-4.863252639770508;1.450582504272461;0.3015636205673218;2.0
3.134505271911621;0.1497471332550048;-0.6028491854667664;2.0
-3.47267746925354;0.1497478485107422;1.4818439483642578;2.0
1.2339277267456057;3.352866649627685;-1.5000001192092896;0.0
0.1357057094573974;0.1497478485107422;0.3027205467224121;2.0
3.3309240341186523;1.4477524757385254;-1.5;0.0
-3.770107984542847;0.3522443771362304;-1.5000001192092896;0.0
2.8318936824798584;0.1497473716735839;-0.2021682858467102;2.0
0.0275278091430664;0.3515644073486328;-1.301946759223938;3.0
1.8166536092758176;2.748501300811768;-0.0006363093852996;4.0
3.830647230148315;0.1497473716735839;0.2999738454818725;2.0
3.431022882461548;0.149747610092163;0.2986131906509399;2.0
3.3317742347717285;0.1497478485107422;0.2010054588317871;2.0
-3.367041826248169;0.149747610092163;0.8992209434509277;2.0
3.4335649013519287;1.5511393547058103;-1.5;0.0
-4.858769416809082;0.950404167175293;1.1029927730560305;2.0
-2.168020009994507;1.850191354751587;1.500000238418579;1.0
3.733721256256104;1.2507390975952148;-1.5;0.0
-1.4120090007781982;0.9969916343688964;-1.499999761581421;0.0
-4.863252639770508;1.450582504272461;-1.475149631500244;2.0
3.5338902473449707;0.149747610092163;0.5977855920791626;2.0
1.5308902263641355;0.149747610092163;-0.2995105385780334;2.0
3.830647230148315;0.1497471332550048;0.1980382800102234;2.0
3.7309398651123047;1.4495158195495603;-1.5;0.0
0.2339315414428711;0.1497473716735839;-0.4962726235389709;2.0
2.8318934440612797;0.1497478485107422;-1.1984553337097168;2.0
3.732067346572876;0.149747610092163;-0.1004369854927063;2.0
-4.57906436920166;0.2380187511444091;1.499999761581421;1.0
0.02752685546875;0.3515636920928955;-1.4793360233306885;3.0
-2.6709625720977783;1.7507965564727783;1.5;1.0
3.830647230148315;0.149747610092163;0.1005343794822692;2.0
3.63309383392334;0.1497473716735839;0.7989394664764404;2.0
3.032541990280152;2.2512521743774414;-1.5;0.0
2.3340015411376958;2.053576231002808;-1.5000001192092896;0.0
3.032797336578369;0.149747610092163;0.7016422748565674;2.0
1.6350843906402588;0.854529857635498;-1.5000001192092896;0.0
3.734570026397705;1.3521850109100342;-1.5000001192092896;0.0
-2.0701024532318115;1.9424817562103271;1.4999998807907104;1.0
2.5324196815490723;2.352168560028076;-1.499999761581421;0.0
1.93189537525177;2.650538206100464;-1.5;0.0
3.533200025558472;1.349364995956421;-1.5;0.0
2.4320828914642334;2.549555778503418;-1.5;0.0
2.9371628761291504;0.753211498260498;-1.5;0.0
0.0333642959594726;0.4437079429626465;0.1004443168640136;3.0
2.5319323539733887;0.4467942714691162;1.5;1.0
2.0351996421813965;0.3566122055053711;-1.4999998807907104;0.0
1.3319759368896484;1.052419900894165;1.4999998807907104;1.0
3.8197388648986816;0.4488134384155273;-1.5;0.0
2.804151058197021;2.516329765319824;-1.5000001192092896;0.0
-1.3615562915802002;1.164053440093994;-1.5;0.0
2.633751392364502;2.3510005474090576;-1.5;0.0
2.733213424682617;0.1497480869293213;1.4837642908096311;2.0
0.1307117938995361;0.5537025928497314;-1.5;0.0
-3.4549505710601807;0.149747610092163;-1.2968974113464355;2.0
2.9318437576293945;0.1497473716735839;1.4841647148132324;2.0
-3.2803571224212646;0.1497478485107422;1.0039856433868408;2.0
-4.27369499206543;1.4362447261810305;1.4999996423721311;1.0
2.7308146953582764;0.8490543365478516;-1.5000001192092896;0.0
3.830647230148315;0.1497473716735839;-0.0014014244079589;2.0
1.9317643642425537;0.545372486114502;1.5;1.0
3.2353322505950928;0.6555237770080566;-1.5000001192092896;0.0
0.058955430984497;0.8476898670196533;1.3006821870803833;3.0
-3.562084436416626;0.149747610092163;1.4001275300979614;2.0
0.8359665870666504;3.052842617034912;-1.5;0.0
3.732067346572876;0.149747610092163;0.9018566608428956;2.0
0.0352795124053955;0.1497478485107422;1.3025281429290771;2.0
0.7276909351348877;2.368344306945801;-1.5;0.0
2.2319297790527344;0.1497473716735839;0.6002479791641235;2.0
-3.060524702072144;0.1497480869293213;-1.0980719327926636;2.0
0.5316257476806641;1.1472911834716797;1.5;1.0
-4.057797431945801;1.8630192279815676;-1.5;0.0
3.434864282608032;1.9514188766479488;-1.5;0.0
-4.469081878662109;0.1497480869293213;-0.4030383229255676;2.0
1.7314493656158447;0.1497478485107422;-0.4039590060710907;2.0
2.8318936824798584;0.149747610092163;0.1984550952911377;2.0
3.232863187789917;0.1497471332550048;0.3018363714218139;2.0
-3.365697145462036;1.9481143951416016;-1.5;0.0
3.8306474685668954;0.149747610092163;-0.0989049673080444;2.0
-1.4683191776275637;1.2404637336730957;-1.5;0.0
-1.1661813259124756;1.647355556488037;-1.5;0.0
3.63309383392334;0.1497473716735839;-0.5988572835922241;2.0
3.734331369400024;0.2496669292449951;-1.5;0.0
3.134505271911621;0.1497468948364257;1.1982674598693848;2.0
0.337831974029541;1.246948003768921;-1.5;0.0
3.032797574996948;0.1497483253479004;0.099545419216156;2.0
1.5308902263641355;0.1497478485107422;0.1014683842658996;2.0
3.8306474685668954;0.1497473716735839;-0.2008406221866607;2.0
-2.371128797531128;2.2470450401306152;1.5;1.0
3.732067346572876;0.149747610092163;1.1005094051361084;2.0
3.232863187789917;0.1497471332550048;1.298580527305603;2.0
0.2339317798614502;0.149747610092163;1.4866868257522583;2.0
3.233459234237671;1.751150131225586;-1.5;0.0
3.8306474685668954;0.1497471332550048;-0.2983444631099701;2.0
3.734763145446777;0.4517006874084472;-1.5;0.0
2.9318435192108154;0.149747610092163;0.3014472126960754;2.0
0.6446537971496582;1.5379595756530762;-1.4999998807907104;0.0
1.0312952995300293;1.04730486869812;-1.5000001192092896;0.0
0.8349666595458984;0.1497473716735839;0.0038471221923828;2.0
3.134505271911621;0.1497473716735839;0.1998768448829651;2.0
1.7082407474517822;2.916170597076416;-1.1987837553024292;4.0
3.830647230148315;0.1497480869293213;-0.4002803266048431;2.0
0.6267259120941162;0.2409346103668213;-1.5;0.0
3.820823431015015;0.3453776836395263;-1.5;0.0
-4.679078102111816;0.1497478485107422;1.1970144510269165;2.0
2.9007163047790527;0.315554141998291;1.5;1.0
-3.1610066890716557;0.1497478485107422;-1.2988618612289429;2.0
3.8306474685668954;0.149747610092163;-0.5022159814834595;2.0
2.8318934440612797;0.1497468948364257;0.5990782976150513;2.0
3.210340976715088;2.220212936401367;-1.5;0.0
-4.366467475891113;0.149747610092163;0.1962411999702453;2.0
-3.4726784229278564;0.149747610092163;-0.3044579625129699;2.0
3.633186101913452;1.449084758758545;-1.5;0.0
3.8157763481140137;0.5485939979553223;-1.4999998807907104;0.0
2.432639837265014;0.1497473716735839;-1.4784040451049805;2.0
2.733212947845459;0.1497468948364257;1.3017191886901855;2.0
1.5373225212097168;0.149747610092163;0.5015960931777954;2.0
-3.9499495029449454;0.4809589385986328;-1.5;0.0
3.63309383392334;0.149747610092163;0.6012246608734131;2.0
3.032797574996948;0.1497480869293213;0.497541606426239;2.0
0.1274211406707763;0.2428274154663086;-1.5;0.0
3.8306474685668954;0.149747610092163;-0.5997197031974792;2.0
1.9332226514816284;0.1497478485107422;0.9976143836975098;2.0
3.8306474685668954;0.1497471332550048;-0.701655387878418;2.0
2.535933017730713;0.1497480869293213;0.7006194591522217;2.0
2.4326400756835938;0.1497466564178466;1.3979352712631226;2.0
2.433704376220703;0.5510385036468506;1.4999998807907104;1.0
-3.1619155406951904;2.156463146209717;1.4999998807907104;1.0
3.830647230148315;0.149747610092163;-0.7991594076156616;2.0
2.8318936824798584;0.1497473716735839;0.9997016191482544;2.0
2.432640314102173;0.149747610092163;-0.4018792510032654;2.0
3.8306474685668954;0.149747610092163;-0.9010950326919556;2.0
1.3279733657836914;0.2474579811096191;1.499999761581421;1.0
3.8306474685668954;0.1497471332550048;-0.99859881401062;2.0
2.432640314102173;0.149747610092163;-0.5981205701828003;2.0
-2.765334367752075;0.849815845489502;1.499999761581421;1.0
-1.160127878189087;1.5614464282989502;-1.5;0.0
3.1343321800231934;1.9504146575927732;-1.4999998807907104;0.0
3.8306474685668954;0.1497473716735839;-1.1005346775054932;2.0
-1.4662721157073977;1.653841495513916;-1.5;0.0
2.9318435192108154;0.1497471332550048;1.1003001928329468;2.0
-3.059008836746216;2.055776357650757;1.5;1.0
-4.863252639770508;1.450582504272461;-1.301563024520874;2.0
2.8319361209869385;2.250051021575928;-1.5000001192092896;0.0
2.7286534309387207;0.149747610092163;0.301039457321167;2.0
