X;Y;Z;categoryID
0.445112775103067;3.6682907614982985;-0.9561356787012975;1.0
1.1099894745506989;1.6702105008217156;-3.362387484247733;0.0
1.491708586946939;3.9512865651689504;-2.602309894207207;4.0
1.4093268616356598;5.127463094362959;-1.5838793178498232;1.0
1.4917090637840973;1.438772882301154;-0.8700898396601248;4.0
0.622170995012735;4.22944914729276;-1.1975491577586486;1.0
1.4917090637840973;5.137740227076231;-1.612000204040764;4.0
1.491708586946939;-1.3997473356775298;0.8984452845629916;4.0
1.4917090637840973;4.687135464425765;-1.4122184321356857;4.0
0.7980631096520172;1.762616480093051;-3.402141032469665;0.0
0.6299937470116364;4.321021319300758;-1.236943478530103;1.0
1.491708586946939;3.6370671813919966;-4.096445504948592;4.0
0.20827491118094787;-2.4605067036117054;-1.585330773497127;0.0
0.003761361376260375;0.3736891194195845;0.461219759496339;1.0
1.491708586946939;2.70855567093877;-1.19925605748777;4.0
1.491708586946939;5.107447616023857;-1.682413300407954;4.0
0.7119329674401031;0.8390886038607523;-3.0048342538025765;0.0
1.491708586946939;1.3153048727185421;-1.1397097545635535;4.0
0.6941726906456696;1.1098339989887935;0.1445262814438777;1.0
0.3928344948448883;-0.2685326883793916;0.7375070279916642;1.0
1.491708586946939;2.3678709203166104;-2.2478818133219245;4.0
-0.09598605798103943;0.650869121138169;0.34197530536970056;1.0
1.4917081101097809;5.06783439432853;-1.7744918880933176;4.0
1.4917090637840973;1.1951204100779733;-1.4190747790320124;4.0
1.491708586946939;4.404260078658057;-2.5776217694997987;4.0
1.4917081101097809;1.555698062025627;-1.3512760215878714;4.0
0.4014862282433258;-0.4436740362579703;-2.452983011257517;0.0
1.4917081101097809;-1.5198296912451594;0.6193148901722625;4.0
1.4917081101097809;0.48351816543526854;-2.828608340115202;4.0
-1.289330174191977;2.5855415440223974;-3.756167941352526;0.0
1.491708586946939;5.028222001569155;-1.8665709621640705;4.0
1.4917090637840973;1.7370222357915122;-1.4304084973121536;4.0
1.491708586946939;4.214589406799622;-2.498394661887691;4.0
0.6043375237145172;2.8549354040420782;-0.6062257089034286;1.0
0.7192867500939119;3.6542030071731517;-4.215911838265724;0.0
-0.7009550826392426;0.1077464422492806;-2.6902071903369285;0.0
0.10248596502921448;1.753298572126312;-0.13229537182457451;1.0
-1.3008128897986664;2.4951714954381936;-3.7172902614389614;0.0
-0.2094012992224944;-0.9917647113838763;-2.217191461236383;0.0
1.4917090637840973;3.7946207912265484;-3.730217877766072;4.0
0.9952586395897614;-1.269118827226414;-2.097872102279156;0.0
1.2010505898155914;3.6819987369330747;-0.9620327935308306;1.0
1.491708586946939;0.9576134522331209;-1.9711534736036587;4.0
1.4917081101097809;4.988609217896783;-1.958649738289259;4.0
0.6003311379112946;3.4163565906187197;-4.11358890357857;0.0
-0.08919994996407166;-1.4552843709148215;-2.0177829457863443;0.0
1.4917090637840973;-1.4397750167354335;0.8054020914002833;4.0
1.4917090637840973;1.6979712147935757;-1.5211814722605628;4.0
0.4028063519158112;1.3935335213550872;-3.243359562766282;0.0
1.0928590996422516;2.6701733801160894;-0.5267400945996585;1.0
0.6011753780998932;3.2241462183724607;-0.7650623125415605;1.0
-1.0979053275428068;0.19892709941859932;-2.7294334686416213;0.0
1.491708586946939;4.948996340004497;-2.0507287334259248;4.0
0.3940456612267243;-1.9169337972265628;-1.81917875515929;0.0
0.8965934021630035;2.6816190316886397;-3.7975009921907943;0.0
1.4917081101097809;1.3553665035166653;-1.0465882495121097;4.0
0.8949826462425933;1.6630804856827865;-0.09348345615758791;1.0
0.301229308382486;-1.08645458944389;-2.1764554972706573;0.0
1.4917090637840973;3.715843790852774;-3.9133315423845505;4.0
1.4917090637840973;4.556618715874954;-2.211517012414009;4.0
1.4917081101097809;4.9093831183091705;-2.1428073211112886;4.0
0.6878393395104156;1.0258089660153484;-3.0851622259499267;0.0
1.4917090637840973;1.5528120260198932;-0.5876312089646889;4.0
1.4917090637840973;4.86977125779266;-2.23488636461039;4.0
1.491708586946939;1.6740449702473066;-1.076181736200317;4.0
0.6084225876488434;0.3808447117913275;-2.807695401829329;0.0
1.4917081101097809;4.755935697932292;-1.7482092146626118;4.0
1.3071134789147125;2.1167086013756378;-0.28863657636093554;1.0
1.4917081101097809;4.830157456744511;-2.326965092373143;4.0
1.4917081101097809;3.6677645196393587;-1.4984071650861899;4.0
1.4917081101097809;1.7416732334212315;-0.14862936854246844;4.0
-0.29468600915291443;-0.6389733463711929;0.8968724574280742;1.0
0.19933302237174377;3.140439847097572;-3.994887909908329;0.0
1.4917076332726227;2.9472406620691416;-1.4062712877509824;4.0
1.197528193727945;-0.5422289216485314;0.8552526164614034;1.0
1.4917090637840973;2.671116257992419;-1.2862828958805956;4.0
1.4917081101097809;1.2491931050170817;-0.028077758089551708;4.0
1.0015767319359528;4.784223880785135;-1.436216095789432;1.0
-1.4927450911841644;1.8508557189107688;-3.440102156358406;0.0
-0.0039042727790130627;2.222380874625087;-3.5999342723081957;0.0
0.5013702614464508;3.770734427658449;-1.000207623467379;1.0
1.4917100174584137;1.6361504875331578;-0.41129097250881663;4.0
0.4955778820671784;3.507179335925202;-4.152661336051666;0.0
0.6016374333061921;1.9470692598139805;-3.4814936082567165;0.0
1.491708586946939;4.790545205315006;-2.4190438379266803;4.0
1.4917081101097809;-0.6969629195612368;-0.49280169705914534;4.0
1.491708586946939;3.4773316672645356;-3.7040044203612505;4.0
0.7952626450218903;1.5809419704594267;-3.3239836833850425;0.0
1.491708586946939;4.675260100164594;-1.9357385275304222;4.0
1.491708586946939;1.752942982065585;-0.8927855773485849;4.0
1.4917090637840973;-0.131890337359292;-2.478331811235301;4.0
0.7042740090050446;2.764142772813638;-0.5671662316683284;1.0
1.491708586946939;3.128569439781882;-3.0085984046653342;4.0
1.4917090637840973;2.8499428105381313;-2.890588131779351;4.0
0.8937185509361969;3.6897717850533347;-4.231213717406067;0.0
1.205401728884195;3.8498473204619112;-4.3000789420854995;0.0
1.491708586946939;0.7227988705171807;-1.7581762161185281;4.0
1.4917081101097809;3.978438572160636;-2.286871634629793;4.0
1.4917076332726227;2.4489050582666883;-0.5399580098066241;4.0
1.491708586946939;1.4225744299691523;-1.4065604281124662;4.0
0.09840614630362854;1.7627943174121068;-3.402217539038769;0.0
1.4917090637840973;-0.4009919276928432;-2.3598389339604324;4.0
-0.2970060603461515;2.954299317827461;-3.914809384979826;0.0
1.4917090637840973;-2.1245887080047527;-1.3015663161243258;4.0
1.491708586946939;3.8839795745493317;-4.294473119757573;4.0
1.3940017922081696;3.6827650580899456;-0.9623624690053332;1.0
1.491708586946939;4.7509318187348315;-2.5111228088821282;4.0
-0.5955428378424896;0.3831364949931661;-2.80868120948998;0.0
1.491708586946939;1.5127506295190725;-0.6807530743574782;4.0
1.4917081101097809;-0.8422751465302898;-1.0844438484343388;4.0
0.6061170799889313;1.5772354202282517;-3.3223891055826758;0.0
1.4917090637840973;2.6181242632485597;-1.9201010938560465;4.0
1.3091305000939117;0.10241848766053036;-2.6879149459052227;0.0
-1.1982924239478363;1.8522260737202974;-3.440691690352108;0.0
-0.7999624507270111;2.129174283614957;-3.5598360370739925;0.0
-0.7005604998908295;2.9545241955040455;-3.914906258335897;0.0
0.3974266750969635;3.048749722123561;-3.9554425855924578;0.0
0.8954852326073394;1.300391444510662;-3.2032893414177988;0.0
1.4917090637840973;-1.8631444428592294;1.100569388451428;4.0
1.4917081101097809;2.406306823743912;-1.3953797627202802;4.0
1.4917090637840973;-2.781896916900692;-0.787405380534334;4.0
0.7034672005333649;3.598354251686172;-4.191885274144367;0.0
0.695000003115152;3.5065486299823463;-4.1523898731973805;0.0
-0.6051234500251068;0.20091699058567308;-2.7302896602740616;0.0
1.4917090637840973;3.391905158074907;-2.901400181215984;4.0
1.4917090637840973;0.282880305751904;-0.26234081895209826;4.0
-0.503106047376181;2.405196371656383;-3.6785823505222384;0.0
1.4917090637840973;0.0205661832291249;0.39967891478978035;4.0
0.8132012589134918;3.6699276402851115;-4.222676530051307;0.0
0.7995613320030914;2.0282490994081703;-0.25058082385572256;1.0
1.301266978517984;3.87110457438757;-4.309223926811198;0.0
1.4917081101097809;4.632093882185689;-2.78735938045039;4.0
1.491708586946939;0.1375626314249485;-2.3734405704969554;4.0
0.7977607948937164;-1.3668597882880589;1.21001298150708;1.0
1.4917081101097809;1.3409333895733329;-2.3511062295613057;4.0
1.4917081101097809;4.5924806840453405;-2.8794379133828842;4.0
-1.1972989337287203;0.8428875922209078;-3.0064688585295314;0.0
1.0987094147362457;-1.2766400121485026;1.1712004686964863;1.0
-1.4014851348243011;2.0377420293689;-3.5205013905838807;0.0
-1.5020086066565765;1.4872750326111603;-3.283687664015798;0.0
1.092977355257486;-1.9096700625913021;-1.8223036527835688;0.0
1.4917090637840973;1.8944496368877155;-3.3483359679778437;4.0
0.003938744799111937;-0.3605177275925654;0.7770794855414058;1.0
0.8974354965843903;4.416548289796258;-1.2780400832449959;1.0
1.491708586946939;1.6761981266742467;-0.31820199066165844;4.0
-0.19913356469490662;-0.6364025896580319;0.8957665040929181;1.0
1.4917081101097809;4.513255046035661;-3.063595629891869;4.0
1.4917081101097809;4.825999024076516;-2.1047760079365085;4.0
1.4917081101097809;0.5469083378714589;-0.15647082782001887;4.0
0.2958403332390534;2.2205226093554926;-3.599134706843282;0.0
1.4917076332726227;4.4736422152533315;-3.1556745155227963;4.0
0.9007108910240875;0.006884489963470242;0.6190209499422683;1.0
1.305623839632486;4.414681483079073;-1.277236843203487;1.0
1.2079084618248688;2.49734107023605;-3.7182234943883308;0.0
1.4917081101097809;4.43402940802598;-3.2477533464008546;4.0
1.491708586946939;4.394417027044094;-3.3398323930951723;4.0
1.0125249130882965;3.7629010782925003;-4.262674202067018;0.0
1.491708586946939;4.357134372477481;-3.4264948511436875;4.0
0.4090822441735016;0.47372747904737456;-2.847654066801187;0.0
0.5274880631127106;3.5641511822645504;-4.177171059885298;0.0
1.491708586946939;3.2187523475411712;-3.8102639702589616;4.0
1.4917076332726227;-3.187108126145051;-1.2531022339026694;4.0
1.1928480370201813;3.3242729491310867;-4.073974156573857;0.0
1.491708586946939;1.0647864781762642;-2.993001178017176;4.0
1.2004521591820465;3.8638026670635846;-1.0402455604624192;1.0
-0.701247145398642;-1.1788896501316652;-2.1366893082945992;0.0
1.491708586946939;-2.073547850492778;-0.6677846292408396;4.0
1.4917090637840973;4.317522062160529;-3.518573733579398;4.0
0.6883707745232331;0.5691676433165055;-2.888712937693527;0.0
-0.1014901892981781;1.6699894087360168;-3.362292369245872;0.0
-0.8980061309180511;2.5864765511262613;-3.756570056654062;0.0
1.4917081101097809;4.277908284667358;-3.6106524065892818;4.0
1.40882522894523;1.476214418500422;-0.013092671152604263;1.0
1.491708586946939;4.23829640059587;-3.7027315048412524;4.0
1.4917090637840973;4.198683664033454;-3.794810171460703;4.0
1.491708586946939;-2.704601816120992;0.14762059938168348;4.0
-0.4989594714484469;2.3135181204120685;-3.639142004575914;0.0
1.491708586946939;2.067625337820161;-1.6810213614049596;4.0
1.4917081101097809;4.119457173532846;-3.9789674563371684;4.0
1.4917081101097809;4.079844686553557;-4.071046749419398;4.0
0.6006394131340729;2.7632507390691585;-0.5667824739639415;1.0
1.212867091433023;-0.6354560821556419;-2.37047747559803;0.0
-1.4741288916907562;-0.43187199291309564;-2.4580604434182973;0.0
1.4917081101097809;4.939121460219935;-1.8301630517253706;4.0
1.3025024635948883;1.2969785392637447;0.06401569581990851;1.0
1.491708586946939;-2.332552997809564;-0.7695372840770434;4.0
1.4917090637840973;-1.1689199093498037;-0.8359479553381921;4.0
0.4033172829308258;-0.7269458292103259;0.934718821463159;1.0
0.9011834366478668;3.8637597242758526;-1.0402277351081366;1.0
-0.06617801354744568;-1.0763961611565738;1.0850542297531787;1.0
1.491708586946939;4.04023194999114;-4.163125416038849;4.0
0.8015330536522614;3.3125878709045793;-0.8031103861238894;1.0
1.4917090637840973;0.7038851524437859;0.208418468591002;4.0
1.491708586946939;4.000619604341721;-4.255204380603862;4.0
1.2902000649132477;0.6622333946613109;-2.9287503234024377;0.0
1.491708586946939;-2.4970854877256214;-0.3730119539085708;4.0
0.2939608795799957;0.935428091648875;-3.0462801482721167;0.0
0.5998240215935456;3.044833844030645;-3.9537578240478206;0.0
1.491708586946939;3.970326946179391;-4.325617586476792;4.0
1.491708586946939;-0.03944674154228711;0.5301466658257814;4.0
1.4161685211815582;3.9448588792711976;-4.3409534246087045;0.0
1.4917081101097809;2.797221850507419;-3.5219585570154908;4.0
1.4917090637840973;0.5777496558946353;-2.871515974038418;4.0
1.1994350655235992;2.944919116381435;-0.6449371848910082;1.0
1.491708586946939;3.77089637131659;-4.0498574875563484;4.0
1.3901098473229156;2.04004926816567;-3.521494106869809;0.0
1.339279959932779;3.923749239080815;-4.33187194410416;0.0
1.1365578873314606;3.8356146406389886;-4.293955966839423;0.0
0.09395010306022034;0.6605645743190366;-2.928032258162001;0.0
1.491708586946939;2.903255758036166;-3.7862372313484416;4.0
1.4917090637840973;-0.3592602454244813;0.01726105552304813;4.0
1.491708586946939;3.9010469558323155;-3.9967135056343803;4.0
1.4917090637840973;0.39487174508563516;-2.787709313655184;4.0
1.0909269554772125;1.2992836220658792;-3.2028126204837175;0.0
0.4009166462578522;3.4964275774025273;-4.148036001603623;0.0
-0.8027846114478363;2.4047346954635613;-3.6783837349462876;0.0
0.41182000471732483;-2.560734239749381;-1.542212349533295;0.0
0.9969533188500153;3.500264421880494;-0.8838494562886113;1.0
0.687706301943277;0.6607524390560636;-2.9281132083528276;0.0
1.491708586946939;2.1002189391951123;-1.5894156625669564;4.0
1.491708586946939;3.850621703512395;-2.3415018289752787;4.0
0.491544078127359;-2.279270811570071;-1.6632995567123252;0.0
1.4917076332726227;0.20233517467825135;-1.207764177676965;4.0
0.9286349518456207;3.7452185296890605;-4.255067074756248;0.0
1.491708586946939;2.1331112691970375;-0.509711234910086;4.0
0.321309874788736;3.4717148075079143;-4.137404305589763;0.0
1.4917090637840973;-0.20184684885335846;0.3831639676197527;4.0
-0.999084641202475;2.7722092810268113;-3.836473144105136;0.0
1.0056417687096344;2.85120164927784;-0.6046195573376267;1.0
1.491708586946939;4.135333901077619;-2.682621805034781;4.0
-0.1996003882727876;0.6512260321635346;0.34182214964914337;1.0
0.10907084776542053;3.38296829100027;-4.09922507788897;0.0
1.491708586946939;-2.2951157781564038;-1.441520079012486;4.0
1.0044086678185211;3.865253523876616;-1.0408699863954678;1.0
-0.39277546571114197;3.132576411929231;-3.991505147668843;0.0
1.491708586946939;2.305264964318754;-1.128634885669896;4.0
1.4917090637840973;4.128447849303382;-1.6957035484764447;4.0
0.6965878708519684;-2.458193989528019;-1.5863258452808722;0.0
-0.19958369897225037;3.2249217250215274;-4.031232596974959;0.0
1.491708586946939;2.6811134421769833;-3.0312700489534823;4.0
1.491708586946939;-0.14316779287686587;-0.7350295376564306;4.0
0.6957777245201813;4.326565281601287;-1.239328780411416;1.0
0.0041075451531158436;3.3144216410089187;-4.069735941175407;0.0
-0.3031033770880951;0.8328716475680633;0.26367697147156366;1.0
-0.08234970734932556;3.2944646111102975;-4.061150449577088;0.0
1.491708586946939;1.3422836886438658;-3.112267248215552;4.0
1.4096081955589996;0.19373937457070023;-2.7272016815697313;0.0
1.491708586946939;-0.655850118619179;0.3566698239090833;4.0
1.4917081101097809;3.6272740303703217;-1.592526142622305;4.0
1.29454357458732;3.7757952200697917;-1.0023845439784316;1.0
-0.2868408458075775;3.2036399418104815;-4.02207705961904;0.0
1.304499457613443;4.321466647314437;-1.2371354503497296;1.0
1.1149824364342438;-0.07821615548186078;-2.610204952966053;0.0
-0.35842816995003357;3.1882208768184337;-4.015443695105921;0.0
1.491708586946939;-3.9728996882260823;-0.2784755803701183;4.0
-0.5591112868628754;3.096021378259643;-3.9757791057673946;0.0
1.402848075167154;3.864845067472625;-1.0406942662583007;1.0
-0.5981325404486908;3.0436052367564788;-3.9532291408318914;0.0
1.4917081101097809;0.2769934788970134;0.4839211134808947;4.0
1.2991407616295563;-1.734130551848136;1.3680150946643415;1.0
-0.6952831046424164;3.025565605226153;-3.9454686540749124;0.0
-0.6546327369056;-1.512289287987147;-1.993258994745897;0.0
1.4917090637840973;4.0991178935776755;-3.536303308653424;4.0
1.3111136658348785;2.7677799458126664;-3.8345677500966304;0.0
0.8925250275292144;0.6529953316636445;0.34106072796304376;1.0
1.4917090637840973;1.5416724681672787;-0.3689581978543841;4.0
0.506314585939859;0.47337920368951186;-2.8475043666457482;0.0
1.4917076332726227;2.5215355315516317;-3.402204311703743;4.0
9.758307120666387e-05;2.8632960599542456;-3.8756594248044123;0.0
1.4917081101097809;2.7847451053459693;-2.53579161540264;4.0
-0.7651569144568695;3.006620502569663;-3.937318239461745;0.0
1.0951460106529938;3.1433933887619965;-3.9961586691566056;0.0
1.491708586946939;3.5088125426463765;-2.629652328796176;4.0
-0.8007869021735443;2.953927702461508;-3.9146493842822525;0.0
-0.7973832385382904;0.5678983623034605;-2.888166886189532;0.0
0.5501797897972809;-1.891793315499839;1.4358427213027953;1.0
1.491708586946939;3.733801791571433;-1.855656868300286;4.0
1.491708586946939;-1.0329894758591063;-1.548803763094417;4.0
-0.8916315333686129;2.9349003291713966;-3.906463965719041;0.0
1.4917090637840973;-0.6496496996434153;-1.932422243029787;4.0
-0.9696749942145599;2.917882527509609;-3.8991426863375462;0.0
1.4016741020836578;0.8361488105133998;0.26226737792945887;1.0
1.4917090637840973;-3.1377581514527084;-0.8592376350924963;4.0
0.6052349312462555;2.0343928587576947;-3.5190606891847627;0.0
0.6072874767937408;3.3200900960481103;-4.0721745409556505;0.0
1.3964741928734528;4.418345639303687;-1.2788129233313155;1.0
1.4917081101097809;4.437976846452404;-2.4872954183635083;4.0
1.4917081101097809;1.9896372683560284;-0.34259681938612996;4.0
1.3937252266564117;-3.7474715793290905;-1.031671576871588;0.0
1.491708586946939;4.16272930872696;-3.1271016085088936;4.0
0.3267746670403229;3.218600551090074;-0.7626761473952076;1.0
1.491708586946939;3.527955008395821;-1.3284744803586466;4.0
-0.9973947303138031;2.8613830418154835;-3.874836304361326;0.0
1.2027028305687653;1.4849345193557624;-3.282680892424574;0.0
1.4917090637840973;4.5730734274665;-2.434607304171913;4.0
-0.09966604874947205;0.3819319318714772;-2.8081629999701843;0.0
0.19232041670462952;1.6692925142172501;-3.3619925614836923;0.0
1.4917081101097809;1.7001320337231471;-0.7613860642007104;4.0
-1.0915164248786224;2.8437519609090613;-3.8672513187300375;0.0
-1.1727725760779633;2.8279038524342157;-3.8604333774079587;0.0
-0.798725058301474;2.8634339900745918;-3.8757188928551454;0.0
-1.201636244519736;2.2216341397095523;-3.599612763394446;0.0
-1.2640392081580414;2.756209350488676;-3.829590017889301;0.0
1.491708586946939;2.407765975069913;-2.1551469061890645;4.0
1.491708586946939;3.4053362876328;-2.3652618284501044;4.0
1.4917081101097809;2.102466532207654;-0.8274801291441019;4.0
1.2964318497338043;3.689983835272708;-4.231304812775813;0.0
1.0194380982079254;-2.460632261879621;1.680560288972536;1.0
1.4917090637840973;4.322668193757844;-2.0008171575796485;4.0
0.8000858528771148;0.4761524365128546;-2.8486974262901863;0.0
-1.197737862332846;1.576548318830154;-3.322093381100873;0.0
0.3050032360710846;3.4141432606354853;-4.112636717140925;0.0
1.4917081101097809;-1.96778320342513;-1.6930728838872504;4.0
1.2034457428612457;3.686124853053771;-4.229644657914214;0.0
0.10420186354300842;3.3211772690183037;-4.072642248602245;0.0
-0.4977421061835541;2.953299749447936;-3.9143793652983083;0.0
1.3859542114891754;1.1204610327715057;-3.1258823126078843;0.0
0.5825269920983063;-2.462864628279499;-1.584316511422844;0.0
1.491708586946939;2.7197211655023863;-2.941528109998544;4.0
-0.10047333405830994;3.230479798276477;-4.033623709919208;0.0
1.4917095406212555;1.1879956804799734;-1.1910694151364227;4.0
1.4917081101097809;4.101293942085658;-2.773989594897843;4.0
0.29612786604544983;3.2303913176399024;-4.033585645074481;0.0
1.491708586946939;3.3109434944382157;-2.3278279769791137;4.0
1.491708586946939;-0.11050656450928742;0.34410663065120106;4.0
1.4017747147240387;5.05834740544526;-1.5541455073088293;1.0
0.6972678406395661;4.2321677838626295;-1.1987186000291317;1.0
1.206873725191568;2.5864834652736026;-3.756573290702745;0.0
-0.5024153487525238;2.6798736044394875;-3.7967498404751776;0.0
1.396272967592691;3.8746140142897416;-4.310733706692143;0.0
-0.30088107751228943;3.0485469174961635;-3.9553553379533066;0.0
-0.30466931031563416;3.1406949012479806;-3.9949978951180896;0.0
-1.3769385115943207;2.3090367075764324;-3.63721407672245;0.0
1.491708586946939;1.2372879137022579;-2.0914106485134165;4.0
1.491708586946939;4.719755418712426;-1.8442607206293329;4.0
-1.157328297360922;-0.8705795290206271;-2.269325977085353;0.0
1.4917081101097809;4.241032189988363;-2.9450876069052123;4.0
1.2026046021141754;4.967135648646254;-1.5149058497765349;1.0
0.9918907387413726;3.6900503205417032;-4.231333674640746;0.0
1.0923193199791656;-2.289598847577172;1.606980536664353;1.0
