X;Y;Z;categoryID
3.5015733940758453;2.0630528702003423;-0.2655535928410393;1.0
4.581106971041177;0.7844191757696855;0.28452174442720213;1.0
3.204920600191568;4.452182771119443;-1.2933702283591462;1.0
4.938887904421304;1.129754518662594;-3.1298805498887132;0.0
4.994452784792398;1.8792149652001657;-0.18646553945886502;1.0
5.699895213381265;5.517255375336279;-1.8615344989906937;2.0
3.1442082626976715;2.497749434626762;-3.069532588434499;3.0
1.8946755631127106;2.1697031863088214;-3.5772719183026784;0.0
2.60702736212394;5.003648754956477;-3.2691024969487774;2.0
2.7991812927880035;4.726923470120824;-1.411565151592504;1.0
3.8643687470116364;3.0991093045514377;-2.339719718207914;3.0
3.8116300804772125;5.6000477267852995;-1.8955706731009283;2.0
1.7072976334252106;3.1678066110563052;-0.7408247111016042;1.0
1.8022702438988434;5.275014630379641;-1.647356780547725;1.0
2.306527922884439;0.23294330494066356;-2.7440674228209048;0.0
0.9050772888817535;4.898546166625389;-1.4853980269486082;1.0
1.6038244469322906;2.615871846491874;-0.5033794131729339;1.0
2.2032249672569977;-3.474160383312361;2.0054856952111537;2.0
3.1060641510643707;1.508550415083425;-0.027003660655990913;1.0
4.880146334902261;4.735607838324853;-3.916271236097837;2.0
-1.4026710288367523;1.981342146786703;-3.4962379881736725;0.0
-0.2964019076667084;2.808645563366087;-3.8521482283196447;0.0
2.4890645249047028;3.7335925244614727;-4.250065504911008;0.0
1.106419394747232;3.263829551875032;-4.047970952904175;0.0
2.996400664583658;5.359451939257031;-2.4461796683053745;2.0
5.699896167055582;4.352069231986166;-2.0122636873242734;2.0
4.000178168550943;5.521005459250317;-2.081302712216101;2.0
4.3857596619286285;-0.1317999413870694;-2.5871529206874757;0.0
4.676457236544108;-1.4171329024920007;1.231641004596911;1.0
5.699895213381265;0.8478676728332039;-1.8123793691954304;2.0
3.2723816139855133;3.6429085853212433;-4.211052917368297;0.0
3.595384429232096;3.2445698880894405;-1.8574052625999162;3.0
2.116149733797525;5.4329176190496;-1.7152872341875338;1.0
3.81582100226066;0.8825905873504215;-3.02354917034603;0.0
5.699896167055582;0.9152577629307989;-1.4094470289466312;2.0
1.0060461266197906;2.989196168497218;-3.929822197428036;0.0
4.200158427492593;4.691200285449068;-4.012282191282174;2.0
2.7053836090721837;2.3489596997342623;-3.654389032441246;0.0
5.414483378664468;4.817634255735871;-3.7312718496420696;2.0
3.8911140663780914;-1.8781507598048042;-1.8358632962325343;0.0
4.630880664125894;-2.242820684397809;-1.678980467275595;0.0
0.9971001846947418;4.911759567035885;-1.491082502721025;1.0
0.4034958584465729;-0.7832133817506577;0.958925424551841;1.0
-0.4045104281745209;2.7181195315005366;-3.8132035733339826;0.0
-0.19746201203682556;3.0823399974334564;-3.96989317253582;0.0
5.699895213381265;-0.757641571953221;-1.236811797971486;2.0
2.9016345245995274;4.270081564733482;-1.2150291822689092;1.0
1.2293351395287262;5.061510760104335;-1.5555065292334629;1.0
3.0907133324303375;0.32676743063339775;-2.7844309354717662;0.0
1.2047355873741852;-1.0608131036784558;1.0783501850197168;1.0
1.0243414147057281;4.972388857925678;-1.5171658086023188;1.0
-1.2977644698462738;0.6016089373098308;-2.902669356480656;0.0
-0.9016751544318451;2.716603096036069;-3.8125511946585164;0.0
-1.0981823699317228;0.05239790897501578;-2.6663958244961563;0.0
-0.10581081078865662;2.5347442882448266;-3.734314559517366;0.0
4.412644694582437;5.522051400661689;-2.0832466250826465;2.0
2.285275290743326;0.5177539326278886;-2.8665944834198394;0.0
1.912331889406656;4.095449371428206;-4.405738392320833;0.0
2.0775159104027496;-2.146434609560937;-1.7204462739708435;0.0
3.51469738318107;4.76866930387704;-3.824934231854626;2.0
5.699894259706949;0.9583657238893377;-2.0745468612928923;2.0
2.0039442284264313;5.365922790162025;-1.6864659587867692;1.0
0.4025254948296295;3.2581820572458176;-0.7797043237758583;1.0
5.699896167055582;3.9813898688343974;-3.3782596376642964;2.0
0.7052200539269196;3.5426287525505993;-4.167911865339593;0.0
1.6304724915184723;5.24448102056803;-1.6342207981886498;1.0
4.200157950655436;4.732434179350863;-3.9164339844507876;2.0
1.1053856117882477;3.7255600595430978;-4.246609895393187;0.0
1.3993399841942535;0.42090777707431365;-2.8249308773037236;0.0
4.174842189089272;-2.977796326384856;1.903047045122705;1.0
1.809731791750406;3.081185806951402;-3.969396633595944;0.0
2.449638674990152;5.602039939206621;-1.7880448235375828;1.0
2.0954550011315094;0.696633198784764;-2.9435493037587976;0.0
3.403987239138101;-0.03982962305278892;-2.6267191750088053;0.0
4.632908652559733;0.049494520938748454;-2.665146641607886;0.0
5.298334429995035;3.0900774538927562;-3.973221867831248;0.0
4.015259097353433;0.9592574764563353;0.2093051095758549;1.0
5.699895213381265;-3.5063234051796286;1.4745146971917586;2.0
2.996401141420816;4.884435736478586;-3.5503411671090714;2.0
5.699894259706949;3.8785512483552;-3.112942015512391;2.0
1.8980487091698397;3.7254238344046087;-4.246551290607494;0.0
3.2735741837181798;2.134952909894139;-2.3676257191074686;3.0
5.699896167055582;0.3604972555377447;-1.9207188635504164;2.0
2.3049634201683746;5.460639121500758;-1.7272134328676685;1.0
5.699895213381265;0.4451829505366992;-2.5021227096013314;2.0
2.0671118004479156;-3.520643630165962;-1.1292543077513033;0.0
3.206432173983072;-2.5307296073457137;1.7107162836564678;1.0
1.5963128311791168;2.439990162140541;-3.693550566380095;0.0
-0.09278028176643982;1.4299675664696396;-3.259033814287402;0.0
1.5055835945763336;5.164871130624221;-1.5999724558169373;1.0
2.7054565651573883;5.319911516964668;-2.5350037300625896;2.0
1.201509783998941;5.002256423265081;-1.5300147359640375;1.0
2.9004190666832677;4.568119856001803;-4.28458753857907;2.0
3.100728820101236;-4.613104190095162;-0.632435048247522;2.0
3.4141000015892726;3.81053039315981;-1.017327931636815;1.0
4.4162419541039215;3.2708935480435692;-4.051009921968081;0.0
3.8643692238487946;2.6233118184794777;-3.445697287552599;3.0
0.19432694746634827;3.2685672081383728;-4.0500091180554865;0.0
3.303363154665445;0.5936720062092392;0.3665822005049666;1.0
1.504112551943277;3.635897637040017;-4.208036640017523;0.0
5.6998933060326324;-1.15418135736753;-1.1725370645206565;2.0
0.599181721941446;2.7170302155255333;-3.812734813982524;0.0
5.699894259706949;-1.5692823939114535;-1.8618476542806865;2.0
1.9023493034996737;4.164021035837855;-4.435238160598704;0.0
2.60702736212394;4.8429444806073825;-3.6426549597733326;2.0
4.891622851625894;-0.13764119648135387;-2.584639981396119;0.0
3.9969189865746246;-1.5046008900986219;-1.9965665847808818;0.0
3.3452389938988434;3.192780714501288;-1.8436909288651195;3.0
3.599139521852945;5.598238494866783;-1.897522230218741;2.0
2.996400664583658;4.924534494683125;-3.4571327571636497;2.0
4.199731658236002;2.068193131953586;-0.26776509080756994;1.0
4.111357520357584;2.053057076899353;-0.26125334891590835;1.0
2.98894054724357;1.882217831556798;-0.1877573886817585;1.0
5.699895213381265;3.9164328188135005;-3.024887998008154;2.0
1.9967792732872711;4.181915243747671;-4.442936085333657;0.0
3.400282214418864;5.480787282445586;-2.1684226245661535;2.0
4.705536196962808;5.276955072062943;-1.6481915689741589;1.0
5.218986819521402;4.46863678497709;-4.540433472289734;2.0
0.3977771504082428;2.0724031765798028;-3.5354129319117744;0.0
5.012379000917886;-4.395146431740335;-0.10551416156218285;2.0
1.0957225067772614;4.269902366235609;-1.2149522198860672;1.0
3.347367118135904;2.289507730325526;-1.126961556380313;3.0
4.661413501039957;-0.9504030799457532;-2.2349854570673786;0.0
1.5859721405663239;2.6236311911090167;-3.7725541821821937;0.0
2.697638819948648;4.190650156153336;-4.446694280848602;0.0
3.095794032350992;4.458552101911876;-4.541350002997689;2.0
4.412644217745279;4.9692405954624785;-3.368239439334785;2.0
5.308333705202554;-4.239053376433087;0.26045805196791294;2.0
3.685938666597818;5.518995604541191;-2.082640693875342;2.0
3.4061234696068516;2.8488223086299453;-2.675850588766829;3.0
5.699896167055582;0.9570421507058304;-1.3123204215542668;2.0
2.102475951448892;3.1680581775613916;-0.7409325470441571;1.0
2.5355709297814117;5.278554565456483;-2.629332889836364;2.0
4.681265662447428;-0.5045795948397573;-2.4267811130777974;0.0
1.3012164337792145;5.076731275906956;-1.5620542172742953;1.0
4.304762194887613;4.5330925142268965;-4.380909239934143;2.0
1.4000561936058746;5.0947305151056606;-1.5697975865788159;1.0
3.1987837059654938;4.924964546743201;-3.458279675521977;2.0
5.699894259706949;4.563686733796105;-3.3079539146247363;2.0
0.9903906090416656;2.4416407574202954;-3.6942609208735164;0.0
2.005016158358072;-1.787155089651665;-1.8750103814481314;0.0
0.8971966011681305;4.451826267545378;-1.2932167288355485;1.0
4.290754626528238;0.9694005549753857;0.2049415027594399;1.0
5.699897120729899;4.438275485864545;-3.3557911309876687;2.0
2.1101783020653473;4.254195992306301;-4.474031781064324;0.0
5.699895213381265;4.099053415315161;-3.1047541086384673;2.0
1.600381682650064;5.184364857029771;-1.608358891311393;1.0
5.699894259706949;4.517618150162893;-4.375419780167623;2.0
5.699895213381265;3.416216364657214;-2.9256063658159532;2.0
4.615571807161783;4.496105536898735;-4.470180867584129;2.0
5.699894259706949;0.6851513261564703;-0.6610292660087793;2.0
1.7133730156578766;5.254486152428429;-1.638525578702936;1.0
3.305568049684976;5.558304132088847;-1.9872330366244588;2.0
4.457044432894205;-0.22172517766215527;-2.5484666014165844;0.0
4.3862288696923;5.5542087087476455;-1.7674675714857226;1.0
1.8327863915123688;5.332789076099379;-1.6722113976242374;1.0
0.3963497383751618;1.882076850561604;-0.18769686767368077;1.0
2.7857712013878566;1.0556119194206537;0.16785265153655726;1.0
2.5355723602928864;4.568150335243835;-4.28064829373216;2.0
4.3047612412132965;4.613023807760954;-4.195108834234823;2.0
3.993549178377603;-4.506600422088101;-0.37539820235275423;2.0
5.699894259706949;-2.8575549605272768;-1.3118386929903705;2.0
5.699894259706949;1.029438314707741;-0.3657852179102198;2.0
0.3000205261864411;0.5934051560107417;0.36669674134714647;1.0
4.9074881775536285;-0.601485010579599;0.88074516349013;1.0
3.5991333229698883;4.887496531121241;-3.5496214793847587;2.0
3.9045418007530914;5.600540264870024;-1.8954103775408928;2.0
2.5949791176476227;4.923067441939468;-3.456283540186785;2.0
1.9092233879723297;5.348029896321068;-1.6787685993712929;1.0
2.4064763291039215;4.357896565331066;-4.518644453909333;0.0
5.414483378664468;4.6585689956554655;-4.101014470947765;2.0
4.514881442324136;-3.067629341246437;-1.3241434861550754;0.0
2.6929524643578278;5.627956061025525;-1.8188279082603187;2.0
3.406122992769693;2.8887428969795876;-2.5830563295237914;3.0
1.804912398592447;1.9730553601379555;-0.2268361809989603;1.0
4.598574469820475;-3.5624257884325585;1.8257289531949268;2.0
3.4002817375817047;4.571272336607741;-4.282563952602235;2.0
5.418000529543375;5.277283495058036;-1.6483331178546707;1.0
2.3080013497032867;3.628961981596809;-4.205052883822455;0.0
3.9799702866234528;-2.6137788193990272;-1.5193922866797598;0.0
3.100702594057535;5.552746588129391;-1.7668385593486038;1.0
2.9954608185448395;-3.7521585802993442;1.3676909330056843;2.0
3.0911644203819977;2.439773027547248;-3.6934574134580953;0.0
5.699895213381265;-2.1875100158130647;0.46880983853652425;2.0
2.996401141420816;4.569814448743407;-4.281669299895427;2.0
5.699895213381265;0.671265031286324;-1.1983481085248509;2.0
2.2331364853539215;0.5091319830342288;-2.8628850148855802;0.0
5.699895213381265;3.5612945071263726;-3.8503967874377416;2.0
3.2981465561547028;4.093724531257861;-4.404996097277009;0.0
-0.6004854934058439;0.6971738286149256;-2.9437818856132734;0.0
2.6032798988976227;1.0522911426198085;0.16928152708415345;1.0
5.699896167055582;3.7119918093724666;-2.4987346732961804;2.0
4.996785472170328;4.268624434269235;-1.2144024466955206;1.0
0.6005891068138824;1.4211536663065025;0.010594889722893575;1.0
2.04937059713981;5.418026934530846;-1.7088814413352127;1.0
5.699894259706949;1.9670595539159872;-0.987303844650501;2.0
5.574871371523356;4.823697336601272;-1.4531973990159988;1.0
3.5991337998070465;4.61071747001414;-4.192986444962652;2.0
2.9004200203575836;4.965256189594355;-3.361456761978107;2.0
5.5140460236229645;0.8751958838521119;-3.020367929213963;0.0
5.699895213381265;1.3201884432954132;-1.4757188851654852;2.0
5.363076518312906;0.13778879173689196;0.5627053465335892;1.0
-0.5047661559424652;2.257046058262483;-3.6148472905830413;0.0
2.593972514406656;0.8754615447733135;-3.020482217968056;0.0
1.688748667971109;4.005940304068751;-4.367230981378315;0.0
2.2033284409203278;5.4561975216439205;-1.7253027625440525;1.0
-1.3990132109961766;1.3391509381986784;-3.219963753850429;0.0
1.9041541321434725;1.3283017643828403;0.05054053580849516;1.0
4.93046886755607;3.082203944196488;-3.9698347714757785;0.0
2.53557140661857;5.476675345535655;-2.168806835784249;2.0
2.28864176108024;2.5234093622595584;-0.46360155621352805;1.0
1.0031731827416168;0.2336087713125275;-2.7443537100256137;0.0
3.7035926087059723;4.846865428448787;-3.6451749781626304;2.0
-0.19523065255501404;-0.5011045397394234;-2.428276100432451;0.0
2.3076866371788727;5.530331639538051;-1.757195528164426;1.0
5.218986819521402;5.447151940805122;-2.265903141026177;2.0
2.8067672951378566;0.42821234206414777;-2.8280730808202863;0.0
5.315339396730875;0.4095485255293094;0.4457928505318558;1.0
3.198784182802652;4.490285678765716;-4.468678199944888;2.0
0.3035150273003327;3.07220333034701;-0.6996955368685716;1.0
3.7035935623802887;5.559169240354525;-1.989445257877146;2.0
2.9077113373436676;4.544077280911144;-1.3329033503478187;1.0
5.699895213381265;4.457358756270389;-3.7973435474489277;2.0
4.615570853487466;5.482589294732573;-2.1771277501868855;2.0
0.2031672699608551;-0.9571160007171873;-2.232097522523515;0.0
2.5355723602928864;5.083264424692626;-3.0832804108392007;2.0
2.1011503441490875;-4.342070712936989;-0.013030436455474081;2.0
2.5918796761193024;-3.7126907576320134;-1.0466343432603338;0.0
3.90453417135856;4.460349156510814;-4.545751809611475;2.0
4.090219329134439;0.4207674378277241;-2.824870372833951;0.0
5.308333705202554;-4.273744945812398;0.17981729028924098;2.0
5.699895213381265;4.419756569478159;-3.1291082469678586;2.0
1.6034758789696442;2.8012640135462012;-0.5831359886597751;1.0
3.6164353592552887;-1.246321815410023;1.158157417742975;1.0
2.60702736212394;5.436976085396379;-2.2618455826529704;2.0
3.563006709352945;-2.702760992255568;-1.4811116783529124;0.0
5.278395007387613;3.3534630648631927;-4.086531771251364;0.0
5.5900042755760895;5.490269738237376;-2.169613028217201;2.0
5.699895213381265;1.1756730446219548;-1.2953850696452853;2.0
5.699896167055582;-1.9080732028913525;-1.3896232824713655;2.0
2.39966995550773;5.5504736399145465;-1.7658608546004446;1.0
3.4002826912560207;5.441099843525754;-2.2606761412780743;2.0
5.699894259706949;5.071693115708155;-3.0874884615565588;2.0
0.6084614498772369;-0.40407255294789335;-2.470019652144484;0.0
3.5998328430809723;5.372921615130426;-1.6894766313052165;1.0
4.675834010378336;3.078897575043147;-3.9684122239481576;0.0
5.699896167055582;0.272958608335418;-0.9156915573538343;2.0
4.130736659304117;3.9986052188020524;-4.36407525855676;0.0
3.2930210335411774;2.368364309118873;-1.5927991300231927;3.0
0.6975687248863923;-0.9690467156006073;1.0388721816799675;1.0
1.7976945145287262;5.005846021367714;-1.5315590003330277;1.0
3.7035935623802887;5.322892881772645;-2.538662856556261;2.0
5.218985865847086;5.287657777648805;-2.6366415285822073;2.0
0.3041699631371247;1.0543800269743373;0.16838274805117726;1.0
2.30105049444816;4.081768269713278;-1.1340157920808696;1.0
3.3126600487389317;2.628113699002036;-3.774482581135221;0.0
-0.9005510108313812;-0.3164693705683831;-2.507707270912512;0.0
4.905157397524332;5.091136881623938;-3.090119656823844;2.0
4.304606745974039;0.68259636003594;0.3283264662350689;1.0
4.98117573095939;-0.13100063072730983;0.678339609342292;1.0
2.5238512261070953;5.63049698074584;-1.8111310018790476;2.0
-0.7591432826361908;-1.38329792667088;-2.0487519004486177;0.0
5.699895213381265;-2.7518034987435946;0.9398269094659573;2.0
4.501401255861733;5.166814386561232;-2.9099260024651206;2.0
3.603514979616617;-3.873896727711192;1.0911658634460117;2.0
3.618105719820474;3.080009934333157;-3.968890766884711;0.0
5.699894259706949;-0.021957356492473212;-0.028923121970175547;2.0
3.3269828064598785;3.0779426850048623;-3.968001425128829;0.0
3.2854111893334137;2.945919152438018;-2.385441189434351;3.0
5.1800101502098785;2.1608715615018994;-0.30763584860088833;1.0
5.699895213381265;-2.813757361193186;1.066719337289126;2.0
5.699894259706949;5.351020568604619;-2.4382010391841886;2.0
2.61571056677482;4.180716718727416;-4.442420732982893;0.0
1.2270816071190582;-3.9503830843267815;-0.9443779584031919;0.0
5.699894259706949;3.29372796137476;-2.525046568141782;2.0
2.9041174156822906;-3.8729067830042068;1.0860463002229412;2.0
5.699895213381265;-3.2142368781084816;0.3691531811846651;2.0
2.5355723602928864;5.59554838351399;-1.8924910851767374;2.0
4.793062518373941;1.8886692055151304;-0.19053293415560812;1.0
5.699896167055582;3.4126023722182115;-2.698045646521808;2.0
3.68593818976066;5.203687993151141;-2.8155629596427314;2.0
1.8922694428124176;2.9825851010522606;-0.6611414234210099;1.0
2.501941512361978;2.062565335367448;-0.2653435931939583;1.0
5.071122477785563;3.2668773155843813;-4.04928211720917;0.0
5.699895213381265;4.60844817640595;-3.974031896311234;2.0
3.603514979616617;-3.9900434278175583;0.8211862001831047;2.0
1.295536826387857;2.8067133970089415;-3.851317129755631;0.0
4.000178168550943;4.6514595896846815;-4.102537072227964;2.0
2.796231101290201;-1.3296395696538665;1.1940009032365304;1.0
1.5897205574669586;3.263968843174195;-4.048030876768646;0.0
5.699895213381265;-0.6362730726663692;0.03132705146878911;2.0
5.699896167055582;-0.46490961741456494;-0.048868786404968834;2.0
3.198784182802652;4.9665147155927745;-3.3616975032841814;2.0
2.2831614716210114;0.15044360567214177;-2.708575739195508;0.0
0.19725782705924377;1.430226876058018;-3.259145370664027;0.0
4.981227229372476;5.407303956929887;-2.3560068150547595;2.0
3.1668880684532867;2.953353925631152;-1.7395997059380837;3.0
0.2978308899559723;2.1662474042184345;-3.575785222300342;0.0
2.818228553072428;4.1813571082852015;-4.442696232007599;0.0
3.7933653099694;4.692122140975459;-4.005822108396277;2.0
4.90776378943107;4.2645109136044494;-1.212632917801114;1.0
4.501400779024576;5.088518863974651;-3.091921692429282;2.0
3.703592131868814;5.086616085167811;-3.087880266795551;2.0
3.407949755922769;-4.3069096410220595;0.08256443080430675;2.0
2.5355728371300446;5.555924293452095;-1.9845961426791265;2.0
5.699895213381265;4.223918598809456;-3.5843291828253627;2.0
4.501401255861733;4.4973880076376425;-4.465988363217384;2.0
-1.3015360133490814;1.8889792656663156;-3.4565031107802793;0.0
4.1543753845848785;3.392457075640411;-1.8133059253188777;3.0
5.699895213381265;3.72315982692291;-1.7388830061930947;2.0
1.7956927521385897;4.091091090152416;-4.403863306552562;0.0
1.8930366737999664;-3.9016398900789486;-0.9653475421714934;0.0
3.290071795717691;5.085629941320794;-3.0857864967066098;2.0
4.813996623293375;1.7856711741975702;-0.14622262829624666;1.0
2.1011503441490875;-4.065461179263654;0.6299416740909247;2.0
4.685943434969401;0.22638085804352687;0.524592434365504;1.0
3.358473609224771;2.2017221101822564;-1.198357906521521;3.0
0.9008138878502594;3.7148196896172103;-4.241989460380605;0.0
1.7074611885704742;3.351139413195497;-0.8196953367494204;1.0
3.685938666597818;5.2833815177256085;-2.630318860884939;2.0
5.699894259706949;-1.3812186928360197;-1.1822810717443297;2.0
2.535571883455728;5.5163000620603295;-2.0767015286987314;2.0
2.53557140661857;5.437051208363804;-2.2609120027923764;2.0
3.128227542177652;2.7249358611153793;-2.7323290207703956;3.0
2.2023556931175934;1.9702991007040547;-0.22565042339775587;1.0
2.617086241976236;3.906254164301405;-4.3243454690386525;0.0
3.7035935623802887;5.361114084444542;-2.44981877043576;2.0
5.699895213381265;-0.80860373263441;-1.8574648206934596;2.0
4.615571330324625;5.601922017631577;-1.8997422685932277;2.0
1.3162334664025055;-0.6864302992063627;-2.3485479640734166;0.0
3.6997864945091954;2.254987801394556;-0.3481251601210166;1.0
3.7035935623802887;5.242975834488667;-2.7244277340339256;2.0
4.5924432976402985;5.167242866121569;-2.909895303317003;2.0
1.7929704888024078;4.727951948015271;-1.4120076083024966;1.0
4.39079840017936;5.088255399463612;-3.091361281650447;2.0
-0.8036155001960053;0.7874873251281924;-2.9826353662951024;0.0
5.154836962954019;3.853181830294003;-1.035676679027904;1.0
0.4023173554100739;2.7046402959713163;-0.5415676872378249;1.0
4.5814641220726715;-0.1321418654121087;-2.5870059529095046;0.0
2.487278292910074;-4.361932806414148;-0.7673270591893797;0.0
2.53557140661857;5.397427071191951;-2.353017169800504;2.0
2.7059052689232574;-3.446537896043607;2.0750290086719323;2.0
-0.7980894343695892;2.7143446496886403;-3.811579598918857;0.0
3.0957935555138336;4.687724726621511;-4.008644829355031;2.0
3.3834274513878566;3.277223417742306;-4.05373306588465;0.0
4.000177214876627;4.535035011500814;-4.373162655088443;2.0
4.500332186953043;-3.8355723458825164;1.1897639188569071;2.0
0.4109121067681061;-0.3164684945224764;-2.5077076477921625;0.0
3.61324531866691;4.086342058282112;-1.1359835902432274;1.0
1.6863721115746246;1.4342832347273924;-3.2608903081612217;0.0
5.189240763918375;1.4184552882982246;0.011755616651453193;1.0
-0.4984645144782318;0.04399467061646173;0.6030559510564124;1.0
3.407949755922769;-3.9520597695642854;0.9074015426065967;2.0
3.907073329225992;-4.428552976071972;-0.19489497742956297;2.0
2.535571883455728;5.357803372043053;-2.4451225252484567;2.0
1.9949401123680817;1.7097528039231351;-3.379398795264012;0.0
4.931590388552164;-3.270375948184021;2.0289163686844947;1.0
3.703594039217448;5.4410310375086075;-2.264054111969573;2.0
5.699895213381265;5.428866096888193;-2.257251348032607;2.0
1.300562690035318;2.4417114510173037;-3.6942914634110537;0.0
4.685851882235024;5.288178852081186;-2.6297749175780067;2.0
2.211127589479898;4.2691754070447585;-4.4804762652241505;0.0
1.8950579865135897;3.268637291810907;-4.050039268427548;0.0
2.496128867403482;-3.0745903419211587;1.9446879607781673;1.0
3.198784182802652;4.726802227460022;-3.9189022862588696;2.0
4.501401255861733;4.849717647282458;-3.6470082511544804;2.0
-1.9593464629493011;0.3174393409289953;-2.7804178114447327;0.0
2.5355723602928864;5.3181792348712005;-2.537227692256585;2.0
4.982849429384683;-0.5954001971414296;-2.3877097323095677;0.0
-1.1015047328315033;2.808486466814111;-3.8520800436745084;0.0
5.699894259706949;5.387653741758081;-2.3530482819972343;2.0
4.633775065676188;1.326304066484214;0.05139969662066468;1.0
0.7027896149315583;1.9692684174090165;-0.22520675836720327;1.0
3.703592131868814;5.632136377295357;-1.8198340404559346;2.0
2.535571883455728;5.238930866307585;-2.721438245284317;2.0
3.2303055031456696;2.520810064005605;-1.9875512650220815;3.0
3.4875286324181305;-3.9943071500419522;-0.9254815895937225;0.0
5.699896167055582;-3.5722542463685585;-0.46304668581677544;2.0
4.501400779024576;4.771422266025745;-3.8290036126014266;2.0
3.5991390450157867;5.560651109547552;-1.984893026135678;2.0
3.68593818976066;5.401188099555468;-2.3564796436931843;2.0
2.8035176499047028;3.358152929514663;-4.088549505967448;0.0
3.1987832291283356;4.570189474118615;-4.282942919588225;2.0
5.301585505739664;4.656549697954304;-4.104511311678589;2.0
-1.197939802869345;0.6944723220501925;-2.9426196829902413;0.0
0.7898214562096344;2.5360158688783767;-3.7348616003304445;0.0
3.685938666597818;5.165574012739886;-2.904157810702781;2.0
3.9070728523888336;-4.618829086407136;-0.6371875289370225;2.0
5.699895213381265;-4.135063509138145;-0.7478109658774355;2.0
-0.20072262452461842;2.7154930987623453;-3.812073797646742;0.0
-1.1011029975257172;1.1536770798635536;-3.1401720343361545;0.0
5.183880160585856;-2.6302462322301166;1.753528869783708;1.0
5.206325839296793;-1.3322900465445353;1.1951411526199056;1.0
2.535571883455728;5.159682544853924;-2.905648688806311;2.0
5.699896167055582;-4.2526317438847725;-0.2602539476128942;2.0
5.071864436403726;-2.528034937246714;1.7095568923449909;1.0
-1.0002517001471771;0.7881324705426823;-2.9829127815421925;0.0
-0.20372812913277283;0.6961034100226976;-2.9433213857900005;0.0
3.488276313082193;1.2465258509347588;0.08572071311671259;1.0
5.059832881227945;2.9080598627809278;-3.8949169232533967;0.0
5.699895213381265;4.874791274928657;-3.5451835394943605;2.0
4.090420077578043;-1.5161024968074606;-1.9916185318460502;0.0
4.304761718050455;5.324801024574668;-2.5406031690924507;2.0
0.8985784752526031;2.7980335942653083;-0.5817462449475965;1.0
0.30645806624076233;3.2668608897236315;-4.049275050715719;0.0
0.8901055557884918;0.6927714789223678;-2.94188797114829;0.0
1.297536681429361;3.1783555048518015;-4.011199559138797;0.0
