X;Y;Z;categoryID
-2.9718597779458404;-0.537341010393416;-5.494919400488724;0.0
3.0333532442862157;1.3125220419747485;-5.477468352591385;2.0
-0.8212054619973537;-3.168081652941023;-3.093162994658341;3.0
-1.2452960858529445;-5.50386346560887;-2.9959858467930456;2.0
2.7371629824453954;0.7613574148995532;-2.494919519698014;1.0
-1.2452960858529445;-5.5038632271902905;-3.0936996748798986;2.0
-3.170320833701455;-0.9083670495169507;-2.494919162070145;1.0
0.12933365009371056;-5.807914149584089;-5.494919281279435;0.0
-1.9717651257699367;-2.608640563310896;-2.4949194004887243;1.0
-1.2452960858529445;-5.50386346560887;-3.1953223755711218;2.0
2.13211504123751;1.3078862311226978;-5.39625583199202;2.0
3.2345389475638036;-3.001821887316023;-5.494919400488724;0.0
-0.6571236500924464;-5.990790498079573;-5.494919519698014;0.0
-0.5686927685922023;-4.709979665102278;-5.494919638907303;0.0
-0.6765008816903468;1.2934390189034595;-2.8965112974995275;2.0
3.32375470302645;-0.6156004784720288;-2.494919519698014;1.0
-1.34616717197355;-2.8179196236746655;-4.994222860609879;3.0
-1.2452963242715236;-4.61348785144261;-5.474565129553666;2.0
-0.07306906082090103;1.2965432288033618;-4.501524608408799;2.0
-1.2452960858529445;-0.9990948556082593;-3.1933826020115514;2.0
-3.672025049704873;0.8605490805489673;-5.494919519698014;0.0
-1.2452958474343654;-5.310507190050398;-4.693584244524827;2.0
-1.1804135689919826;1.2908459784371509;-2.5962164214008947;2.0
-4.363109911460244;1.0966616751534595;-2.494919162070145;1.0
-1.2452958474343654;0.3038741232735771;-3.299694042479386;2.0
-1.8440600285714503;-2.982449900926863;-2.494919519698014;1.0
-1.2452960858529445;-5.50386346560887;-3.2930365612858434;2.0
1.8276213755423192;-1.6055826066153394;-2.4949194004887243;1.0
1.014760886650718;-0.6176818726675855;-3.8986172488087316;5.0
-1.2452960858529445;-5.3064450142996655;-3.9944327285641332;2.0
-0.9705289254372951;1.1737729193551196;-2.4949196389073034;1.0
-1.2452963242715236;-5.50386346560887;-3.3946590235584875;2.0
-4.472471083182656;1.3062211157662524;-2.5208771040791174;2.0
3.606631671410239;-3.792788636507307;-3.394730549132218;2.0
-1.2452965626901027;-4.8071736214774;-5.295302491461625;2.0
-1.2452958474343654;0.9660578848702563;-4.697538178240647;2.0
-1.6764434228127834;-2.8970350144522534;-5.494919400488724;0.0
-1.2452960858529445;-4.511548650087629;-4.295643996273865;2.0
-0.8661380658334132;-5.798847329439436;-5.494919400488724;0.0
3.606631671410239;-1.4997552750723706;-4.99190853146254;2.0
-1.2452956090157863;0.3038741232735771;-4.695135276591172;2.0
1.434930240135825;-0.9974740861075269;-4.99561582115828;5.0
-1.2452960858529445;-3.9114045022147046;-3.0926048567646642;2.0
-0.16935535766538323;-5.707990300478254;-5.494919162070145;0.0
-1.2241476426308986;-5.559302937807356;-5.494919400488724;0.0
-1.1684332738107082;-4.812471520723616;-5.494919400488724;0.0
-0.5723203072732326;-0.24102009517124756;-5.494919400488724;0.0
3.6066321482473973;-1.398754489244734;-2.7941179087513586;2.0
0.5245896925741795;-3.5128821252005444;-5.494919400488724;0.0
-0.3695658097451565;-5.508015048326764;-5.494919400488724;0.0
-3.0681317696755763;-0.34349430781773194;-2.4949194004887243;1.0
-1.2452963242715236;0.7720671774727954;-3.887043814932694;2.0
-1.2452960858529445;-5.503863704027449;-3.4962817838543554;2.0
-2.577497805137002;-1.192561518968855;-2.4949196389073034;1.0
-1.7727929005807277;-2.7978791115897046;-2.494919162070145;1.0
-3.73380407192167;-0.276753794969832;-2.494919519698014;1.0
-1.1689384827798244;-5.211563002886091;-5.494919400488724;0.0
-0.4407161126321193;-6.177214276613508;-5.494919638907303;0.0
-1.2452960858529445;1.1685563208443774;-5.089393239294877;2.0
-0.7714825520699855;-4.598972689928328;-2.4949196389073034;1.0
-1.2452958474343654;-5.503863704027449;-3.5939958503597875;2.0
-3.4642403969949123;0.40603076237269775;-5.494919400488724;0.0
-0.769497717398965;-5.811562192262922;-5.494919400488724;0.0
3.6066321482473973;-0.21418465358189165;-4.088481884276261;2.0
-0.33258422710355495;-6.2694927571432935;-5.494919400488724;0.0
1.823944961052573;-0.7945989487784253;-3.4894202759617468;5.0
-2.6644218812173244;-0.9124420998709546;-5.494919400488724;0.0
-0.47269495822843277;-4.8030129788534985;-5.494919400488724;0.0
-1.1567333588784572;-5.586590421022688;-5.494919281279435;0.0
-3.965850676078164;1.3036156775338306;-3.8006115963810583;2.0
-1.2452963242715236;-5.50386346560887;-3.695618431841721;2.0
-1.2452963242715236;-5.006207120241438;-3.795987885271897;2.0
-2.78421911098417;-0.4303077576773511;-2.494919519698014;1.0
-3.435293520469034;-0.7205723641531816;-5.494919400488724;0.0
2.0324744334036473;0.0829325796944751;-2.494919519698014;1.0
-1.2452960858529445;-5.3064450142996655;-3.4960402658337255;2.0
0.029342924576437834;1.1890145422799243;-2.4949194004887243;1.0
3.5282072176748875;1.3150693060738696;-3.5964927485340734;2.0
-1.2452960858529445;-4.812722337068831;-4.995882849966874;2.0
-1.2452958474343654;0.6967335821969165;-4.70431623963057;2.0
-1.2452963242715236;0.5860673071725024;-4.701730113303055;2.0
-0.7605548749154445;-5.9006010411398755;-5.494919519698014;0.0
-1.2452958474343654;-5.006207597078596;-2.896373133932938;2.0
-2.7721651444619533;-1.6106594918387276;-5.494919281279435;0.0
-1.0787969479745265;1.291369545636858;-4.690467577254166;2.0
-0.16996976234372818;-1.8969758866446362;-2.4949196389073034;1.0
-1.2452960858529445;-5.5038632271902905;-3.7933324983471532;2.0
-1.2452960858529445;-5.310507190050398;-4.396632592951645;2.0
-0.9766195664590236;-1.3884080765860425;-5.494919400488724;0.0
1.0270463576132425;-3.4937900422232495;-5.494919400488724;0.0
3.022978221398032;-0.1741484521048413;-5.494919400488724;0.0
-1.2452960858529445;-5.50386346560887;-3.894955318247666;2.0
-1.2452960858529445;-4.006224047960554;-4.196448247706284;2.0
0.7348872771078709;0.5602618338448657;-2.4949194004887243;1.0
0.4296023001486424;-4.813590419115339;-5.494919162070145;0.0
-0.5725851903146144;-4.504465234102522;-2.4949194004887243;1.0
2.0309347262198094;-0.3150647996085034;-2.4949194004887243;1.0
1.327200805168784;-1.5180863259451733;-2.494919162070145;1.0
-0.9688290009683009;-5.21049917918614;-5.494919400488724;0.0
-0.9776028046792384;1.2918902518136166;-4.690065543925156;2.0
-2.5667394051736236;-1.6208723900931226;-2.4949196389073034;1.0
-4.1672638306802146;1.3046513678414486;-4.502106290137162;2.0
-1.066741074103677;-3.5131849167960034;-2.494919162070145;1.0
-1.2452960858529445;-5.503863704027449;-3.996577720915665;2.0
0.42445520065370834;0.6004773260934009;-2.4949194004887243;1.0
-1.2452963242715236;-5.306444775881086;-5.472857814108719;2.0
-1.2452960858529445;-5.50386346560887;-4.094291727816453;2.0
1.2580517878347997;-1.0841921685355054;-3.496465842997422;5.0
2.428153192024863;0.7240544440133236;-5.494919400488724;0.0
0.44087175033632553;-0.3161877511160718;-2.494919519698014;1.0
1.014760886650718;-0.617680918993269;-4.693686585699906;5.0
-4.164097155112588;0.7955971838814868;-2.494919519698014;1.0
-0.5614369759744045;-0.715083491625105;-2.4949194004887243;1.0
3.6066321482473973;1.1667061926705493;-3.7934281638020177;2.0
-3.662541235465371;0.25058709400721924;-5.494919400488724;0.0
-2.874163950461709;-1.419055831255232;-5.494919400488724;0.0
-0.8690839657967921;-4.61384071093968;-5.494919400488724;0.0
2.329019462090171;-3.807894122423445;-5.494919281279435;0.0
-4.855568254966103;1.3081914069039486;-4.094177853142609;2.0
-1.0700920472329494;-4.5986296055930005;-5.494919281279435;0.0
-1.2452958474343654;-5.306445252718245;-4.794373851096024;2.0
-0.8694461236184474;-4.506711137117659;-2.4949194004887243;1.0
-1.2452958474343654;-0.9990948556082593;-5.477502923285355;2.0
2.829984580498374;-0.497861754717146;-5.494919400488724;0.0
-1.2452963242715236;-5.50386346560887;-4.1959143391007085;2.0
-1.2452960858529445;-5.50386346560887;-4.293628495013108;2.0
-0.07306906082090103;1.2965441824776782;-4.686471145426621;2.0
2.6373013605887063;0.48566924351283447;-5.494919162070145;0.0
-1.2452958474343654;-4.710035455049788;-4.9956921151035925;2.0
-1.3732665429299709;-3.3079799531119214;-2.494919519698014;1.0
-1.2452958474343654;0.8874741675240649;-2.790569286620011;2.0
-1.1804138074105617;1.2908478857857846;-3.0962308457249303;2.0
2.322144423943198;-2.1027659295218335;-5.494919400488724;0.0
-0.8334961781686183;-5.870573890032087;-5.494919519698014;0.0
-0.8212057004159328;-3.1680811761038647;-4.491370629345765;3.0
-1.3586429009621974;-2.8095978615897046;-5.476108889853348;3.0
3.606631671410239;-2.6079896805899487;-2.9964572003239294;2.0
-1.2452960858529445;-5.50386346560887;-4.395251076495041;2.0
1.9310104002768163;-2.8131255028860913;-5.494919400488724;0.0
-0.8642562279885646;1.29247294682094;-4.891023378645768;2.0
-1.2452960858529445;-5.50386346560887;-4.496873657976975;2.0
1.530572329979575;-1.599140059770857;-5.494919400488724;0.0
1.8275241007620457;-3.7032021401541577;-2.4949194004887243;1.0
-1.0695033917611476;-4.0133663533347;-5.494919400488724;0.0
-0.46548899509366715;-0.8109468339102612;-2.494919519698014;1.0
-1.2452960858529445;0.478090393720354;-3.5972954442852636;2.0
0.4311372389608983;-5.209692847551619;-5.494919400488724;0.0
-0.6765011201089259;1.2934390189034595;-2.5219887307041784;2.0
-0.07306870319303238;1.2965422751290454;-3.299375276839127;2.0
0.3244738926703099;0.6849852682931079;-2.4949194004887243;1.0
-3.4532359490579005;0.6495419623238696;-5.494919400488724;0.0
-1.2452960858529445;0.7720652701241626;-3.298364262854447;2.0
-0.47123142578061783;-5.806155574144636;-5.494919519698014;0.0
0.22160521648470177;-2.7996047852652417;-5.494919281279435;0.0
2.13211504123751;1.3078871847970142;-5.005466800009598;2.0
3.2241653551870946;1.313504326520647;-4.3041636457794805;2.0
-1.6750076661294337;-2.3906458733694897;-5.494919400488724;0.0
-3.18321117259916;0.23266469257899614;-5.494919400488724;0.0
-1.2452958474343654;-5.310507190050398;-4.296254556452622;2.0
-0.9677794823830959;-3.9097536919730054;-2.4949194004887243;1.0
2.2323161711508392;0.382753479657854;-2.4949194004887243;1.0
-0.17087408401426063;-5.907288920702253;-5.494919519698014;0.0
-0.37906559802945816;1.294970619855608;-4.102737735783448;2.0
-2.774631823081338;-1.3992871163504468;-5.494919281279435;0.0
-2.4762395272439357;-1.815611731828963;-5.494919400488724;0.0
-3.965850676078164;1.3036156775338306;-5.089018445288529;2.0
0.4291942467505101;-3.8139830945151196;-5.494919400488724;0.0
0.5274870743567113;1.2996321799142017;-5.192872147833695;2.0
1.3504072775656346;-1.0415529130118237;-3.093902092253556;5.0
-1.0710013756936427;0.4077921988351001;-2.4949194004887243;1.0
-0.9400606999581691;-5.772406947435652;-5.494919519698014;0.0
3.6066321482473973;1.1667071463448657;-2.594298224722733;2.0
-4.167264784354531;1.3046523215157642;-3.495942991053452;2.0
-1.2452963242715236;-5.310506951631819;-5.195474725043168;2.0
-0.6714287648385402;-4.588102948488508;-2.494919519698014;1.0
-0.8642562279885646;1.29247294682094;-5.468395691191544;2.0
1.9566403975302342;0.4186535956246509;-2.4949194004887243;1.0
3.2241653551870946;1.313504326520647;-5.190254788672318;2.0
-1.2452960858529445;-5.50386346560887;-4.594587724482407;2.0
0.7296191801840433;-5.6118508694784985;-5.494919400488724;0.0
-3.3402169594949123;-0.8563827393668038;-2.494919519698014;1.0
3.6066321482473973;-2.6079896805899487;-2.5113673022144933;2.0
3.0227073778921727;1.3124695898873462;-3.7964647224301;2.0
-1.2452956090157863;-5.503863942446028;-4.696210246359696;2.0
-0.8212054619973537;-3.168081652941023;-4.392005633389344;3.0
-1.3461669335549709;-2.8179196236746655;-5.195492368018021;3.0
0.13464907310549057;-2.213947665514265;-2.494919519698014;1.0
2.2315782656485204;1.308398354230608;-2.5137531569355627;2.0
-1.2452963242715236;-5.50386346560887;-4.793924312865128;2.0
0.9277764906698827;-4.201778542818342;-5.494919400488724;0.0
1.4945036520773534;-0.9664067147391187;-5.092689376150956;5.0
0.8278318991476663;-5.606709372820173;-5.494919400488724;0.0
-0.5715580830758449;-6.0062130807059155;-5.494919281279435;0.0
0.029607330780661467;-6.007279288591658;-5.494919519698014;0.0
-0.5698810467904445;-4.912714373888289;-5.494919400488724;0.0
0.6285579552466038;-4.110567462267195;-2.4949194004887243;1.0
2.9266471018606786;1.3119746329171313;-4.99664817360579;2.0
-2.8151162514870998;-0.3174532769339429;-5.494919400488724;0.0
-1.7675946603005763;-2.7075427888052808;-2.4949194004887243;1.0
-1.0731888661568996;-0.5129441140311108;-5.494919281279435;0.0
-1.2452958474343654;-5.503863704027449;-4.895546894347062;2.0
-1.2452963242715236;1.2101346136910571;-3.3879477789753576;2.0
-0.07047697402890885;-6.208073031725203;-5.494919400488724;0.0
-1.2452956090157863;0.8874732138497485;-3.399728517805924;2.0
-0.07000275947507584;-5.806265246691023;-5.494919400488724;0.0
3.33032790325228;-3.302683245958601;-2.4949194004887243;1.0
3.225779448967612;-1.5999320862906323;-2.494919519698014;1.0
-1.2452963242715236;1.086498367963518;-3.99831722286879;2.0
