X;Y;Z;categoryID
0.8879226071087332;0.626036282536238;-2.2225795749625767;0.0
-1.3904892781352074;5.459380801674574;-4.240484242055633;2.0
-2.354144566644455;-3.068856541159898;-5.159681811241623;2.0
0.010582271038526825;-4.4674442448647325;-4.248371653424142;2.0
-0.5851125739243993;1.5264646372763808;-5.3105491948905685;2.0
0.8778280671239607;-3.6401580014260118;-2.3409433909982367;0.0
1.1172566221016311;-0.3678703942330186;0.46651762549231335;0.0
-2.1947596393663105;4.63102072095558;-3.0643899733251794;1.0
-2.048992483257502;5.459380324837416;-4.877223023820493;2.0
0.8384679796228021;-2.8613637127907583;-2.8024652849416993;0.0
0.7514254742047213;-3.868397060874254;-3.8230981603372327;0.0
-2.0421234180563435;-2.7596100010903184;-1.2746298043624877;1.0
1.092064174896146;0.731695827004164;0.17111796443648486;0.0
-0.28621678591318445;0.3749527296988663;-1.8751501852312282;4.0
-2.0676430203620724;-2.0690305867226426;-1.5738627715631432;1.0
0.7808037023233223;-0.6631169953377551;-3.4786202300423748;0.0
-2.1008253734392452;-3.467288319114;-1.9629452031764243;1.0
0.638362855346253;-2.965483490470201;-5.148832830053248;0.0
-0.5746078069200624;1.326239820477217;-5.311445072848005;2.0
0.8177007660083127;-2.7685092129738633;-3.045976128522684;0.0
-2.0504532941527476;-2.8610695042641465;-1.3723017584828152;1.0
-0.7041435609168052;0.5740386805503066;-2.067075397182273;4.0
0.6300939778482377;-3.7716558613808466;-5.24579093777651;0.0
0.8118164730709749;-3.970877949240953;-3.114973390681975;0.0
0.4135473857069044;-1.864436928275377;-5.395718861093674;2.0
-2.0533615492441637;-2.9351380505593125;-1.4064043934259223;1.0
-2.0253237398096102;-2.065648857596666;-1.0776381553332897;1.0
0.990228770129836;0.33363163089439235;-1.0229687235668068;0.0
0.6460728135492693;-2.175157610419542;-5.058428424114314;0.0
-2.1624308165643815;-4.063995186332018;-2.68531435099504;1.0
0.6566169958240986;0.4332341513602431;-4.9347908492316295;0.0
0.8478882831954544;-3.4619787373574082;-2.6920073408569754;0.0
0.6773974158586062;0.27284204578086696;-4.691126554443851;0.0
0.025012897923734012;-4.4674442448647325;-5.269225373701865;2.0
-1.87794488181265;-4.467443768027574;-2.910418742970182;2.0
-2.152902281144417;-3.770055595877916;-2.5735845104962003;1.0
0.771035380929534;4.735044654366225;-3.593158915364275;0.0
0.7866888461599781;-1.768306557181627;-3.4096129905206456;0.0
0.8956448858712767;-2.8662851491005723;-2.132029299357293;0.0
-2.3633675880690714;-3.9652145543129746;-5.0414307091740795;1.0
-2.049931652351688;-2.664544645789415;-1.3661851601957762;1.0
-2.059271548717694;-2.9619343915016954;-1.4757016789973478;1.0
0.6505566477659277;-4.2660682835610215;-5.005852475190609;0.0
-0.40745729675408326;-4.4674442448647325;-3.320882528884062;2.0
1.121942448180731;1.8168662152259047;0.5214592580574536;0.0
1.1003854029617368;0.03388064717933498;0.26868991750593685;0.0
1.0325078852225984;1.3355652651755507;-0.5272206856905108;0.0
-1.2597147722457431;-4.467443768027574;-5.05118579918708;2.0
-2.0925429625901693;-3.36656171465233;-1.8658284078791474;1.0
0.9648201235892566;1.2341626844374831;-1.3209034661287773;0.0
1.0579424492312097;-1.1677289643318955;-0.22897923775218632;0.0
-0.47507559907683866;1.1248683295218642;-5.319933477305234;2.0
-2.1688993098832516;-2.063836876395494;-2.761160349669573;1.0
0.8476580108534277;-2.262721363547594;-2.694708840644962;0.0
-2.061146479547954;-3.0308435597451036;-1.497683688638916;1.0
-1.4786229735306848;-1.265883985999376;-5.234347954880452;2.0
0.7081420464656518;-4.362671677115709;-4.330626642967177;0.0
0.9561144944058453;-2.1651495137245953;-1.4229813759905106;0.0
0.7882984668157904;1.2373163065879043;-3.3907377111080352;0.0
0.9221880417976678;-0.17089981222465678;-1.8207930799013774;0.0
0.838425999144184;-3.267562214377672;-2.80295893695589;0.0
0.12489655128322619;-3.7667463459999864;-5.371100897235789;2.0
-2.244681207982847;-3.571670357230455;-3.6497508797203224;1.0
-2.0420302823210967;0.030943211075514176;-1.2735363228207701;1.0
1.0747914021863472;-0.26827174806907816;-0.031418227173795055;0.0
0.7199545982506876;-4.266236607077867;-4.1921151861220505;0.0
1.0158757642192016;-0.36596602583244486;-0.7222420026754217;0.0
-2.3117941430217623;-4.158490482810289;-4.43670185196639;1.0
-2.143202474626329;-3.966399017813951;-2.45984780493957;1.0
-2.270949077720299;1.532836135384291;-3.9577591848712705;1.0
0.9476457743461819;0.6382727584807569;-1.5222841740164743;0.0
0.7852389542408142;1.132345970627516;-3.4266139410026346;0.0
-2.262516260286981;-1.9699195065529644;-3.858878771984939;1.0
-2.0673231255163733;-3.059855286124498;-1.5701131938661677;1.0
-0.7768239030046684;-1.1904035248787705;-5.294200436336411;2.0
1.0975775972878026;-0.9325659909279649;0.23576652191026504;0.0
-2.0706055625970277;-3.1335924305947134;-1.6085977508505644;1.0
0.7784780729296901;3.537094768044203;-3.5058897869231354;0.0
-0.4194727713381841;-4.467444721701891;-3.424066012659565;2.0
0.9566656137904275;-1.56838375711754;-1.4165191333618663;0.0
-2.3300378617759505;-3.7633984723122422;-4.650617422474533;1.0
-1.0825650704431928;-4.4674442448647325;-2.978252069972515;2.0
0.9906220246524673;0.13540225839301906;-1.0183589546939196;0.0
1.0403041922258236;-1.0646103062660996;-0.4358023795531146;0.0
1.0580365721244853;-0.7687025704415147;-0.227876986888781;0.0
0.7467252684471541;-3.9623101391823594;-3.8782112099951918;0.0
-2.1271857159060366;-1.1640587487252063;-2.2720420214473784;1.0
0.7317721310956662;-2.3674193062813584;-4.0535467259070295;0.0
-0.30579186843267125;-4.4674442448647325;-3.228624288422164;2.0
-1.5821065515847923;-1.2658837475807971;-5.22552160861409;2.0
-0.37492411178823953;0.32836609697028957;-5.328474695766274;2.0
-2.0335796190405255;-0.7666991391213243;-1.1744480583467327;1.0
0.7877675279457963;1.8314080796210463;0.1390890949920084;3.0
-1.9049965984775432;-4.467443768027574;-4.4003494178576625;2.0
0.716331955182058;1.03118842458412;-4.234593094033426;0.0
0.7682756308075693;4.625268634316176;-3.625518827538444;0.0
0.8469177717445473;-2.960708443167955;-2.703387235386349;0.0
0.9308981658128397;-2.871381107810289;-1.7186638680197164;0.0
-2.1699225421307133;3.7343549094168837;-2.7731612364921014;1.0
-2.1704805994107095;-4.349021259787828;-2.7796992190450105;1.0
-1.0768601470949362;-2.5622485318215196;-5.268612447816377;2.0
0.31796318454699113;-4.068186584952623;-5.387567154457723;2.0
0.317055719677623;-1.471551481726915;-5.387489763138784;2.0
-2.3547574995057454;-4.454276386740953;-5.15962858135733;2.0
-2.0075661074206863;-0.16679639005973979;-0.8694222718960244;1.0
-1.880247763694914;4.43523853635475;-5.200097148363046;2.0
0.7571588338106199;-1.6683798470528433;-3.755870692229458;0.0
-2.016169507128871;-0.6677679457695787;-0.9703014729276971;1.0
-0.6734916049829354;-4.17309362078026;-5.303011966716704;2.0
-2.118485513491734;-2.9647253193886582;-2.1700263411930045;1.0
0.31604486753842576;0.06598418569251857;-1.9147381717974894;4.0
-2.0757590223948426;-3.1624477543862173;-1.669029715302275;1.0
1.032374073953982;0.13316350793525533;-0.528788309244778;0.0
0.7072537075774714;1.4267471394507583;-4.341043009352533;0.0
-2.2385864243196396;0.7277566156356031;-3.578288279073339;1.0
-0.7214980735392393;5.459379848000258;-4.592289090238372;2.0
-2.2550695219431525;-1.8712537922890484;-3.771565003228585;1.0
-1.081531253349791;0.524039860722273;-5.268213124764168;2.0
-2.3526227002783693;-4.3720486798317735;-5.159810643422159;2.0
-2.0778951820947054;-3.2298458256752793;-1.6940762106795786;1.0
-2.212457416026033;-1.0656030812294786;-3.2719096199170306;1.0
-2.058500228745271;0.9361836872069533;-1.466657437503478;1.0
1.0496373882526642;-1.3650808968575303;-0.32636162093531484;0.0
0.6974600820587211;-1.8670097031624624;-4.455878402428842;0.0
-0.18560027434915288;-3.2734435238869493;-5.344620799026727;2.0
0.7797507807534394;0.8332498333422835;-3.4909636324562627;0.0
-2.203956529426182;-2.965797249320299;-3.1722324535028985;1.0
-0.48138568692830225;4.334204371926038;-5.319395334135254;2.0
-2.2045600601568625;-3.670221153739244;-3.179309254146478;1.0
0.920395839680662;0.7333382329909499;-1.8418106516929464;0.0
1.1391962883807003;-0.4292243161232775;0.7237734533534863;0.0
-2.2622877735605424;1.428679879662245;-3.8561996126140667;1.0
-2.0846660338624776;-3.2637484707863633;-1.7734703697415986;1.0
-2.314485853380524;-3.8714521565468614;-4.468259743856276;1.0
1.0834634788462922;-0.46812647962883147;0.07026485407313482;0.0
-2.244838132570686;-2.6707058587105577;-3.6515881194869126;1.0
0.0011782171027227561;0.5333277544943984;-2.038373048848065;4.0
-2.0869177077166947;-3.3335173764260118;-1.7998685399135057;1.0
0.946464665314025;-2.7602132000954454;-1.5361334657492731;0.0
-1.489908621712552;-4.467443768027574;-3.0210951789654534;2.0
-2.078975194233772;-4.467443291190416;-2.8932742765007813;2.0
0.6782977722519199;1.5166158041922744;0.014435272970051649;3.0
-2.0948990273220227;-3.438571278098375;-1.8934576451796834;1.0
-1.991002599811606;-1.2674272694619004;-0.6752026869903802;1.0
-0.09872717383546814;-4.467444721701891;-3.2462843421928738;2.0
0.6941629254598816;-3.5713594594033067;-4.494541167118648;0.0
-0.42498997966178165;-4.467444721701891;-4.72918209232684;2.0
-2.1032940810332197;-3.5416229405434434;-1.991895253218763;1.0
1.0492300450355043;-0.7688270249398059;-0.33114079780266215;0.0
0.7794415773698975;4.2362028918235;-3.4945906513885063;0.0
-1.8068909607702577;-4.4674442448647325;-3.2015341607369434;2.0
-1.179846175067484;0.23685544347450094;-1.7624025173776547;4.0
0.726437481377779;3.6775695643393695;-4.116097651576574;0.0
-1.9829200231874147;-1.9672382512123887;-0.5804262755940709;1.0
0.8431572396884359;-3.772175613883287;-2.747483386592434;0.0
-2.07644464465022;-2.368549887183458;-1.6770690938648813;1.0
0.8189948623142194;-4.267254654410631;-3.0308019855918573;0.0
0.12103531201968976;-1.4715512433083355;-5.370771599199654;2.0
0.77184770614529;3.8335832915274795;-3.583633860023389;0.0
-0.8815350549673816;-4.467443768027574;-2.995396511117531;2.0
-0.9696398194962432;-4.4674442448647325;-5.168726266759168;2.0
0.9811173144134118;-1.7685340085060903;-1.129809429044493;0.0
-0.295908405113523;-4.467443768027574;-3.1316631783926288;2.0
-2.229109556201836;1.4329968056647475;-3.46716707794273;1.0
0.8620770293261106;3.932952817436903;-2.52563482220201;0.0
0.8086731349904139;-3.1663773694069692;-3.1518283219312395;0.0
-2.1177670974584935;-2.1687055268318955;-2.16159541928406;1.0
-2.22145145400145;-3.470766846183092;-3.3773665095982857;1.0
-2.1095410541173356;-3.565790001395494;-2.0651423764046712;1.0
0.6937254444322127;-1.468682352546007;-4.499669521282066;0.0
0.9141997989985913;-0.56807071352318;-1.9144605584700611;0.0
-2.1440921506420088;-3.871519867423326;-2.4702798500373273;1.0
-0.8787426683552062;5.134071525093764;-5.28550754197889;2.0
0.817267377401174;-3.16819745683983;-3.0510564963239006;0.0
0.6769096479542132;1.6266679129569228;-4.6968459586833555;0.0
0.9730127037817418;-1.8680339493782823;-1.2248399952374633;0.0
0.9395606680624649;-2.2674344220192735;-1.6170888444766045;0.0
0.9403984042585634;-1.1681886353524034;-1.6072630226655773;0.0
-0.6793725177769061;-2.6630197205574815;-5.302510424879598;2.0
-1.0670570886919137;-4.467443768027574;-5.176089420941018;2.0
0.9905887585410278;-1.8659692444832627;-1.0187490220539988;0.0
-2.1188760329808427;-2.5701013245613873;-2.1746040399723414;1.0
0.4233245692655063;-3.870817486289293;-5.396551731421974;2.0
0.7712614770340791;3.4787227473227675;-3.5905077876307283;0.0
0.4166747759786509;-4.372049156668932;-5.39598461715616;2.0
-2.1121303518582426;-3.6425359883339707;-2.0955092321727244;1.0
0.8877704637646819;-2.6662011780770127;-2.2243607514545145;0.0
-0.694763486457176;-4.4674442448647325;-3.0976481023615516;2.0
-0.28508930634420704;0.4314871392218764;-5.336136076735001;2.0
-0.7803819017169618;0.22494703149482564;-5.293896999561696;2.0
0.8942994980500305;4.2041980586020635;-2.147802063774897;0.0
-1.283595542161454;-4.4674442448647325;-2.9611080684858573;2.0
-1.363815286063213;-4.4674442448647325;-5.15078195118833;2.0
0.761494365652903;4.93788164472267;-3.705035090512206;0.0
-2.1196857244606138;-3.742833439353258;-2.1840982130009188;1.0
0.7829170148564821;-1.3660145440132918;-3.453838827178919;0.0
-1.9828306384026015;-4.4674442448647325;-2.901474250427601;2.0
-2.271159290370905;-3.562312904837877;-3.960224068505973;1.0
0.8976939729865001;-2.4628625550301377;-2.1080023852689083;0.0
1.0060450785032529;-1.6674564518959825;-0.8375147570647732;0.0
-1.977026857076169;0.23116629933997945;-1.6937795897613432;4.0
0.680677349097085;-3.5777843632729356;-4.652667148032537;0.0
0.6213906399055327;-4.467445198539049;-4.204987929414672;2.0
-2.12651993963132;-3.7641432919533555;-2.2642311416065932;1.0
-2.314412108772949;-0.9732530751259632;-4.467395039111642;1.0
0.8954241760168256;1.4345152935950454;-2.134618672595977;0.0
-1.1787101419058752;-4.4674442448647325;-2.9700525306391774;2.0
-2.330314195901441;4.029272969719618;-4.653854818769933;1.0
0.15058023598216874;-4.4674442448647325;-4.97733266363388;2.0
0.8349489408969935;0.9332666358916457;-2.843729765665359;0.0
-2.1704351775947246;-1.2688172497780625;-2.779166617935816;1.0
-0.20623167257765812;-4.467443768027574;-3.338043173556193;2.0
-2.1951543783908374;-2.6681914963753526;-3.0690199547386983;1.0
-2.1593420087414508;-4.170505348685533;-2.649094614765072;1.0
-1.9696062094715905;0.9324926099745925;-5.192476392771885;2.0
-0.7795061289578038;-3.870817009452135;-5.293970730946503;2.0
-2.0159126773513334;-1.0692129769356553;-0.9672899723651369;1.0
0.04337980697738275;-4.4674442448647325;-3.9608654996071393;2.0
1.1143450803980766;-0.7307480015785996;0.4323792585933106;0.0
0.8633164221826417;3.5274421534506972;-2.5111035166094475;0.0
0.21050065810820262;-4.068186108115465;-5.378401471569223;2.0
-2.3375832750373577;-4.168028656485826;-4.7390938320301865;1.0
-2.0505730306214414;0.7329468688933547;-1.3737071513788468;1.0
0.691527287860247;4.238832171913831;-4.525444374247103;0.0
0.8008849290112978;-3.7683003582985704;-3.2431530410364706;0.0
-2.1292879556323756;-3.8528183140785996;-2.29668797673016;1.0
0.8203135564412443;3.5338041148154433;-3.0153380139080754;0.0
0.6819194879694026;-4.467444721701891;-4.403660928036651;2.0
0.12289110143317239;-3.4676964917214224;-5.370929866472835;2.0
0.9463465929038737;-2.269335094931871;-1.537517943565681;0.0
-0.584359927509873;-4.4674442448647325;-3.0207400164833875;2.0
0.9977847938153708;0.43388467645332174;-0.934370705471415;0.0
-2.0081165444276676;-4.4674442448647325;-3.1843730409523157;2.0
-2.134696150141684;-3.8632686772377793;-2.3601026670490977;1.0
-2.1462881597061716;-4.052974525931627;-2.49602952204002;1.0
-2.339300016853546;1.331401523110121;-4.759219567016022;1.0
-2.162753345146066;-4.25446397447899;-2.689094811004324;1.0
-1.0473121983800138;-4.467444721701891;-3.768906943238948;2.0
-0.7758070515284171;-3.171009842398912;-5.2942861993362795;2.0
0.1111702166846269;0.3749527296988663;-1.9090405376828614;4.0
0.01311790310506844;1.326239820477217;-5.361568079708894;2.0
-2.271935440442894;5.0331565699546035;-3.969329154788727;1.0
1.049505392002966;-1.4643595852883167;-0.3279121708289496;0.0
-1.2788264688753432;4.232864793297498;-5.251387198532381;2.0
-1.9888263256728778;-4.4674442448647325;-2.987286551961355;2.0
0.6566007071800077;-1.0098124184639756;-4.934981844455444;0.0
-2.2734104006543494;0.8308202884165938;-5.166566105315007;2.0
-2.2635744604445183;-4.371270958426744;-3.8712896808924224;1.0
-0.069192480487697;-4.467443768027574;-5.245519109714881;2.0
-0.3607177848207717;5.459380801674574;-5.036313492364144;2.0
-1.7818006040567436;-4.467444721701891;-2.9186191717499907;2.0
-1.6856557296312944;-4.467444721701891;-2.926818215711324;2.0
-2.306407096659442;5.036431010719984;-4.373533734903668;1.0
-1.5807705291918703;-4.4674442448647325;-2.935763617959884;2.0
-2.0161857294365966;0.23456209516212306;-0.9704888845482763;1.0
-1.7822864278498147;0.38021719073936305;-1.750473455681659;4.0
-2.169974241615125;-4.170357052329332;-2.773766044571094;1.0
-2.2542212075051777;-3.4645732083351914;-3.761613741588582;1.0
-2.289602573611477;-1.269741121772081;-4.176483874463829;1.0
0.8200837731063204;1.431405540463179;-3.0180323768788537;0.0
0.7952569593638081;-4.165977303031236;-3.309144741539415;0.0
0.74454230650587;4.135042603966445;-3.9038078957738347;0.0
0.8035510774293415;-3.5667837300331895;-3.2118920741977353;0.0
-1.9995476143978783;-2.165373388770372;-0.7753986863810468;1.0
-1.4846260138797152;-4.467444721701891;-2.9439640669992;2.0
-2.067357042710976;-0.06820780420616313;-1.5705122984934445;1.0
-2.2889055305516695;-2.6659305729897325;-4.168313385111544;1.0
0.878987721337595;-0.4676761069329086;-2.3273456713326253;0.0
-0.6826102906661871;-3.4676964917214224;-5.302234297921094;2.0
-1.2688529477728778;-4.4674442448647325;-5.158880623498325;2.0
0.3206094046373491;1.6261494717566665;-5.387791874887615;2.0
-1.2032135565183446;-4.467443768027574;-3.253017575804473;2.0
0.9984208005366955;-1.6679428257973496;-0.9269131021614482;0.0
-2.0756830814236853;-0.17012733602836771;-1.668135048081066;1.0
-0.09930761572774754;-4.467444721701891;-4.337036021989771;2.0
-1.3797400169545937;-4.467443291190416;-2.952907144334044;2.0
-0.5492069967433355;5.459380801674574;-4.915829370476199;2.0
0.8124531078370343;-3.5695160069496934;-3.107508423128304;0.0
-2.228851649891476;-1.8693168797524273;-3.4641415514317533;1.0
-0.9864202365367588;-4.467443768027574;-2.986451589046345;2.0
0.5787624950475123;1.5166158041922744;0.022923460623504976;3.0
-2.212087590637982;-2.8673918881447618;-3.267568961754708;1.0
-1.9448250805307101;-4.467443768027574;-3.6923624452708226;2.0
-0.7853902399309947;-4.4674442448647325;-3.003595550013987;2.0
-0.25729021103441974;-4.467443291190416;-5.045922785478491;2.0
0.7859157461298099;-3.169639889243394;-3.418676701497141;0.0
0.13892896602573146;5.459380324837416;-5.170953503840699;2.0
-0.6805050097970394;-4.467443768027574;-3.0125409547949853;2.0
0.4479977707212509;-4.467443768027574;-5.002696363649843;2.0
0.8108633442775675;-3.869221035483629;-3.1261494619501144;0.0
0.9139008091857888;-1.8678146042855088;-1.917966413585803;0.0
-0.8833384908920283;0.017441209313123984;-1.8375022954826825;4.0
-2.0166351139108976;-2.2664421238930528;-0.9757624260985593;1.0
-0.38332999307209215;-4.467444721701891;-3.0378854078533974;2.0
-0.6501598459225214;-4.467443768027574;-4.909043153860041;2.0
-2.2870675880244;-2.8619702496559922;-4.146762282245293;1.0
-1.0111347010059966;-4.4674442448647325;-3.269399113816533;2.0
0.9552092563094257;3.4340826830832656;-1.4335972997543802;0.0
-2.0590850829888883;-1.5633557477028672;-1.4735166467531622;1.0
-1.07320502561709;-2.1729469933541123;-5.268923210374943;2.0
-2.0585140079893436;-0.06929046297386332;-1.4668204112197203;1.0
0.8058292590562313;-1.063777510169298;-3.185178874051022;0.0
-1.0790845427681006;-1.5693782010109727;-5.268421787562445;2.0
0.9468741357794803;-2.5632856526406114;-1.531329345475831;0.0
0.9211584536226696;-2.3686054387123887;-1.8328656884514527;0.0
0.9145424333485543;-3.066576305869371;-1.910440136260505;0.0
-0.8766420475330867;-2.3726480641396352;-5.2856866892070675;2.0
-0.28718521855472035;-4.467444721701891;-3.0460849218623505;2.0
-1.5515058422597583;-4.467445198539049;-4.92061783756235;2.0
