X;Y;Z;categoryID
0.04596223090252586;-2.6341943740844727;-0.6307102214284224;5.0
1.5602847366666448;-0.8368796110153198;0.6430324119863691;0.0
0.44252504153110095;-1.1407079696655271;-0.6645305236072088;5.0
0.1490996220679065;-2.639652729034424;-0.6395060867050588;5.0
0.9420150060451112;-1.5401301383972168;-0.707128761398427;5.0
-1.3486543971086529;0.7652977108955383;-0.511773143091106;5.0
-0.4516980079507146;-0.2370697855949401;-0.5882689852517387;5.0
-0.5653855043390409;1.6441831588745115;0.4434381910925401;3.0
-1.529806379247026;-1.6376445293426514;-0.4963241993826289;5.0
1.14232356319415;-2.3365535736083984;-0.7242116744189356;5.0
1.1419678412751408;1.1609125137329102;0.45625755986330346;3.0
-1.049916982372176;-1.6376442909240725;-0.5372506028421566;5.0
0.24686869686959614;-2.639652967453003;-0.6478443651857477;5.0
0.447783131795476;-1.938878297805786;-0.6649787099916412;5.0
0.3446537378939756;-2.6341943740844727;-0.656183766029634;5.0
1.5092801702552985;1.9620734453201287;0.04496982783554683;0.0
1.5013863570210326;-0.5361205339431763;-0.04759040105875868;0.0
-1.0479555789467159;-2.4387903213500977;-0.537417637910207;5.0
0.44783840275281284;-2.639652729034424;-0.664983662948278;5.0
0.7439228689543249;-2.33655309677124;-0.6902346320273514;5.0
-1.24968207021365;-1.8343932628631592;-0.5202140385101043;5.0
1.5521535022630992;0.4621019065380096;0.547688261415591;0.0
0.5455917894070762;-2.6341943740844727;-0.6733203642127799;5.0
0.24558364577821992;-1.938879013061524;-0.6477350114682038;5.0
-0.7523466409656901;-1.1407078504562378;-0.5626280525199906;5.0
1.4236294770076927;2.462698459625244;-0.7482022843370927;5.0
-1.2477528556598652;-2.4387903213500977;-0.5203783284148782;5.0
0.2457166084533087;-1.0411022901535034;-0.6477461116388824;5.0
1.5434024429269393;0.9637805819511414;0.4450734440429283;0.0
0.6433766522642693;-2.639652967453003;-0.6816597498620355;5.0
1.5347795563513884;-0.838779091835022;0.34396714936741873;0.0
0.24815972599674;-0.6389448642730713;-0.6479544680121064;5.0
0.7411456191123187;-2.639652729034424;-0.689997540568035;5.0
0.8442833557875881;-2.634194612503052;-0.6987939138788682;5.0
-1.1479111714138746;-2.038742780685425;-0.5288931259456013;5.0
0.5289622586075861;0.9734240174293518;0.33852926734294414;3.0
0.04403035327596877;-2.3365535736083984;-0.6305459436928752;5.0
1.4676011767381016;0.3623815178871155;-0.4437441897814111;0.0
1.4758269273023306;-1.7336018085479736;-0.3472889683767708;0.0
0.9421155125977453;-2.639653205871582;-0.707137093613883;5.0
1.501316241644234;-1.639251470565796;-0.048411147767661145;0.0
-1.4470390301043115;-2.1392018795013428;-0.5033826072500985;5.0
1.0446797696190266;0.765298068523407;-0.7158840802960545;5.0
-0.25361735181896655;-1.6376445293426514;-0.6051616569241999;5.0
0.6470148059509326;-2.33655333518982;-0.6819702617768061;5.0
1.0398848937797691;-2.639653444290161;-0.7154756375076433;5.0
0.7448181779360031;-0.1381525993347168;-0.6903114652239012;5.0
-0.05429118827619823;-2.433393716812134;-0.6221605491948807;5.0
0.7422063657615875;-1.540130376815796;-0.69008872206786;5.0
1.4749463192092807;-1.6396541595458984;-0.3576188946769231;0.0
-0.5495869001852544;-1.1357132196426392;-0.5799204883819163;5.0
-0.9497205483880273;-1.6376445293426514;-0.5457961330599411;5.0
0.14632230201235402;-2.33655309677124;-0.6392694678258012;5.0
1.4662958336265692;-1.7389721870422363;-0.45905161189741445;0.0
1.1429748236494832;-2.6341943740844727;-0.7242672158589545;5.0
-1.250310545528632;-1.6376445293426514;-0.5201606795390612;5.0
1.2408544120607758;-2.639653205871582;-0.7326146799868559;5.0
-1.5404293252290295;-0.8378106355667114;-0.41021446039377674;1.0
1.343912885987068;-2.6341941356658936;-0.7414033363971648;5.0
-0.5488029645651196;-0.4367541074752807;-0.5799873447569162;5.0
-0.1533901934301885;0.5644879341125488;-0.6137095681270901;5.0
-1.5248527825699292;-2.3393235206604004;-0.22756910115855483;1.0
-0.2517567113724361;-0.3366014957427978;-0.6053198593399128;5.0
-1.5326816413010567;-2.139202117919922;-0.49607898843268616;5.0
1.4838223105918964;2.16213321685791;-0.2535433743213373;0.0
-0.34954080217182143;-1.2409194707870483;-0.5969805395340568;5.0
-1.530954404802874;-2.3377647399902344;-0.29911750013027105;1.0
-0.054038309649642645;-1.341742753982544;-0.622182115440695;5.0
-1.5388166223491446;-2.436661958694458;-0.39130163696414527;1.0
1.44991594349249;-2.4360947608947754;-0.6511153535881805;0.0
-0.9495487952203433;-1.1357133388519287;-0.5458107806839183;5.0
-0.8511902528930076;-2.2349252700805664;-0.5541986128665954;5.0
-1.5303338044511299;-2.239213466644287;-0.2918349352564525;1.0
0.9462942066578818;-0.1381523609161377;-0.7074932258607682;5.0
0.839831912645292;1.561194896697998;0.420600641993341;3.0
-1.0514747777313906;-1.4380981922149658;-0.5371179886774773;5.0
1.4585887550525498;-2.33844256401062;-0.5494208493818138;0.0
-0.253425962827574;1.1609125137329102;0.5752604395347183;3.0
1.518046499702328;0.8642367124557495;0.14776089168510803;0.0
1.5437691860909175;0.8614141941070557;0.4493765581882302;0.0
-0.08046608601181729;0.9260276556015016;0.23162212654899475;3.0
1.4838921506723524;-2.039635181427002;-0.2527216469981793;0.0
1.4927532715764074;-1.935894250869751;-0.1488204929290113;0.0
-0.7493897985997985;-2.240257978439331;-0.5628804601670342;5.0
0.2480254864568154;-2.4387903213500977;-0.6479432589465746;5.0
1.4225834183268178;-2.5362141132354736;-0.7481128340392346;5.0
-0.7518348665472567;2.6633646488189697;-0.5626721767415594;5.0
1.47558621575606;-2.1374807357788086;-0.35011568056723924;0.0
1.5010017680098013;-1.8393232822418213;-0.052101366791766746;0.0
1.5690949988558522;0.3620637953281402;0.7463386165608583;0.0
1.4238128299125394;-1.8343935012817385;-0.7482183997894383;5.0
1.5095944154773056;-1.7350740432739258;0.0486545628064287;0.0
-0.5531464821427178;-2.139202117919922;-0.5796166772992764;5.0
1.5184931177679135;-1.636039972305298;0.15299638371661192;0.0
-0.551162967116098;-2.4387905597686768;-0.5797860766789052;5.0
-1.532895085590357;-2.2349252700805664;-0.49606078526512937;5.0
1.1220506264336791;0.9371498823165894;0.19880699787721107;3.0
1.526643338108979;-1.537675142288208;0.24856455995950338;0.0
-0.5485835422400516;2.961181879043579;-0.5800062970332879;5.0
1.4754925643893009;-1.83977484703064;-0.3512095967024387;0.0
1.5349216740181109;-1.4385082721710205;0.34563217098358157;0.0
-0.26487334945232155;0.9734240174293518;0.40623018221509677;3.0
0.9418324049385648;0.460844486951828;-0.7071129493457297;5.0
1.5185113338441452;-1.438326358795166;0.15321138225128145;0.0
1.5521038259505235;-1.2385088205337524;0.5471057734942061;0.0
1.2428029671893077;-0.9371641874313354;-0.7327808585977458;5.0
1.5607088086792198;-1.1374852657318115;0.6480049393805087;0.0
-1.350391408397873;-2.2349252700805664;-0.5116250055717123;5.0
1.5606530139953563;1.3624050617218018;0.647350709472069;0.0
-0.051472256747599344;-2.240257740020752;-0.6224009561090895;5.0
1.5862353673468803;-0.8359827995300293;0.947318071685288;0.0
-0.6799817248652227;0.9260274767875672;0.28274941739230863;3.0
1.5691187936475;-0.5376983880996704;0.7466176263747517;0.0
-0.4534993362047622;-1.041102409362793;-0.5881146447370464;5.0
1.4669979499000345;0.1645951867103576;-0.4508174270812633;0.0
-1.1496818171717684;-2.5362143516540527;-0.5287423592621342;5.0
-1.5427919687430025;-0.3466329574584961;-0.4379180325405937;1.0
0.34668343735142604;-1.938879013061524;-0.6563573434397348;5.0
1.2407912423581753;0.5599960684776306;-0.7326090534015923;5.0
-1.448489568817317;-1.1407082080841064;-0.5032591402530897;5.0
-0.8518407021609785;-2.536214828491211;-0.5541433798911015;5.0
-0.748949844427529;-2.5362143516540527;-0.5629179807750644;5.0
-1.5259192891255726;-2.146216869354248;-0.24007740812793385;1.0
-0.4511086700276769;-2.5362143516540527;-0.5883190064689086;5.0
-0.45147260620041824;-1.9388787746429443;-0.5882879689033026;5.0
-0.6484447843575304;-1.1407079696655271;-0.5714893529806927;5.0
1.3440678509202157;-2.433393716812134;-0.741417030838355;5.0
-0.05579214830295327;-2.536214590072632;-0.6220327821173889;5.0
1.4587594008848601;-0.9351606369018556;-0.5474199131004819;0.0
1.5825111035741817;0.8579993844032288;0.9036542047221637;0.0
1.4504291370788904;-1.1410750150680542;-0.6450978162567763;0.0
1.577498113072143;-0.7374732494354248;0.844869336519606;0.0
-1.3505321402156167;-0.1381523013114929;-0.5116127642572251;5.0
1.5776666372140002;0.2629238665103912;0.8468482003293326;0.0
1.4836368606173906;-0.8377150297164917;-0.25571509328585146;0.0
0.047098520438825744;-2.5362143516540527;-0.6308078454516565;5.0
0.14770758158110053;-0.4367541074752807;-0.6393876086117906;5.0
1.5770036871405904;1.1606876850128174;0.8390704595852162;0.0
0.2420491057454683;-2.5362141132354736;-0.6474335753198615;5.0
0.4478302070622387;-2.5362141132354736;-0.6649829639952667;5.0
-1.2496287590953634;-1.938879013061524;-0.5202188243258035;5.0
-0.3505457447516548;0.5599960684776306;-0.5968950743083832;5.0
-1.350250737358652;-1.5350148677825928;-0.5116379595549451;5.0
1.5606883898745048;0.3614710867404938;0.6477669181492398;0.0
1.5519534976253904;0.3620127141475677;0.5453416706629005;0.0
0.7456714017215983;-2.5362141132354736;-0.6903837521328624;5.0
-0.44908071172307534;0.5599960088729858;-0.5884919568202056;5.0
1.4202037971258281;2.565343379974365;-0.747910132108097;5.0
0.245111473039744;-1.1407079696655271;-0.6476947431644585;5.0
1.0419953434916713;-0.1381525993347168;-0.7156556229729459;5.0
0.04822850668897683;-2.4387903213500977;-0.6309039747756302;5.0
0.8431469663432108;-2.5362141132354736;-0.6986967599032545;5.0
1.5775126824370111;-0.6368176937103271;0.845041574929541;0.0
-1.3495322079659706;-1.0411028861999512;-0.5116987593231107;5.0
0.9460373678342104;-2.536214590072632;-0.707471800445576;5.0
0.3452241495762403;-2.4387905597686768;-0.6562326517284487;5.0
-0.3521137347700486;-2.240257740020752;-0.5967613514286296;5.0
-0.3631780600237029;1.0047011375427246;0.465017888626342;3.0
-0.4501072719215245;2.462697982788086;-0.5884046479793426;5.0
0.6422197924635038;-2.4387903213500977;-0.6815613286812671;5.0
1.0435128933262685;-2.5362141132354736;-0.7157845655948426;5.0
0.5464268387501986;-1.1407079696655271;-0.6733918190030339;5.0
0.5190488576534288;0.9260276556015016;0.18049369857320724;3.0
1.1409881610025705;-2.5362143516540527;-0.7240975480408502;5.0
1.243878621882632;-2.5362143516540527;-0.7328725936480486;5.0
1.2416110084528227;-2.4387905597686768;-0.7326794440747332;5.0
0.7412726711862648;0.7608637809753418;-0.690008854517085;5.0
1.5764489975107632;1.2611348628997805;0.832569159213197;0.0
-1.0474289167437345;-1.9388785362243648;-0.5374625532385023;5.0
-0.35148258694727036;-1.5401298999786377;-0.5968149383191328;5.0
1.3413542458933068;-2.5362143516540527;-0.7411856064833175;5.0
1.423362287006624;0.8625344634056091;-0.7481787797223244;5.0
0.9449327515380735;-1.041102409362793;-0.7073773561791004;5.0
0.44243829437083443;-2.240257740020752;-0.6645228862658181;5.0
0.8234767286552964;0.9371498823165894;0.2242700338447987;3.0
1.4502850717205196;-0.3362586498260498;-0.6467870787400425;0.0
1.4198084050096647;-2.4387900829315186;-0.7478761726014888;5.0
-1.538791014331569;-1.3371808528900146;-0.3910013658660088;1.0
-0.2503395695718561;-0.0398444533348083;-0.6054407174323557;5.0
0.8444285180648395;1.4610155820846558;0.48223440286106445;3.0
1.2432601847086109;-0.5375334024429321;-0.7328193729075783;5.0
-0.5520145468780004;0.2652180194854736;-0.5797134514091231;5.0
-1.5389205186618353;-2.33809781074524;-0.39252269634107484;1.0
-0.05176992555148614;-1.540130376815796;-0.6223760485910326;5.0
1.343323488674968;2.961181640625;-0.7413533101151181;5.0
-1.3497828095486575;-1.1407079696655271;-0.5116771479863699;5.0
1.5184867646192983;-1.3370757102966309;0.15292609745630967;0.0
1.500641308072093;0.7613217234611511;-0.05632940303278069;0.0
-1.5339487663306928;-2.438790798187256;-0.49597092421927724;5.0
0.9431232262039911;-2.33655333518982;-0.7072230344450192;5.0
1.543759383268172;-0.6377847194671631;0.4492630164311887;0.0
0.6459414283014768;-0.4367541074752807;-0.6818784816355767;5.0
-0.35065731792935273;0.3610607981681824;-0.5968860375820734;5.0
1.459206971147302;-2.240013837814331;-0.5421732559252975;0.0
0.4477752924392747;-1.83960223197937;-0.6649780414278912;5.0
1.4671792522333298;-2.1381659507751465;-0.44869153621320695;0.0
-0.5535704012682119;-2.3365535736083984;-0.5795805242080075;5.0
-1.4465071821828777;-1.938879013061524;-0.5034284434000575;5.0
1.2397860433520467;-1.2409194707870483;-0.7325230877390371;5.0
-0.05391297985849842;2.3633182048797607;-0.6221932825083152;5.0
-1.047759516782573;2.2632622718811035;-0.5374348372462078;5.0
1.476003952100606;-2.0374951362609863;-0.3452146373443983;0.0
0.6440742753176195;-1.83960223197937;-0.6817194845271569;5.0
1.5184628905826105;-1.2366224527359009;0.15264194979381154;0.0
-0.34979221772079194;-1.0361391305923462;-0.5969600552000358;5.0
-1.3506912043835122;-2.1392018795013428;-0.5115994380731518;5.0
1.4929911817527903;-1.8354413509368896;-0.1460294344353293;0.0
0.3444575258677169;0.6629854440689087;-0.6561672717650634;5.0
-0.15167398718276162;-1.5401301383972168;-0.613855452762197;5.0
-1.5334201834182153;-2.33655333518982;-0.4960157640673847;5.0
-1.4475497962981492;-2.4387905597686768;-0.5033392868650594;5.0
-0.35232448768150604;-1.140708088874817;-0.5967438563579069;5.0
1.45823492275274;2.3639934062957764;-0.5535697692623149;0.0
-1.3500681348626447;-2.433393716812134;-0.5116530538740198;5.0
0.04581208283262417;1.1609125137329102;0.5497407630488258;3.0
1.5435390150464285;0.56367027759552;0.4466762461814849;0.0
1.526843808715362;0.5635455846786499;0.25091661450591;0.0
-0.9505366121013146;-2.433393239974976;-0.5457258188529192;5.0
-1.25081844078798;-1.1357132196426392;-0.5201173647118643;5.0
-1.5332677108580577;-1.4418065547943115;-0.326239751877438;1.0
-0.8481586788274471;-2.4387905597686768;-0.554457154572523;5.0
-0.45186809992100846;1.1609126329421997;0.5921841786690814;3.0
1.5007120570514687;0.260465145111084;-0.05549842114568401;0.0
1.5438271052441552;0.6631016731262207;0.4500542960355202;0.0
-0.7507713069630997;-2.433393716812134;-0.5627626410007276;5.0
1.2406180638530007;-1.9388785362243648;-0.7325942842205696;5.0
0.3490510916563959;0.5599960088729858;-0.6565590247981782;5.0
1.0464350524798753;3.02230191230774;-0.7160340153537801;5.0
1.4920860072138147;-1.738886833190918;-0.1566432100632084;0.0
-0.6483614021142978;-2.4387903213500977;-0.5714964640678518;5.0
-0.351366007607767;-2.4387905597686768;-0.5968255984060981;5.0
0.8415401952672452;-1.9388787746429443;-0.6985597296588892;5.0
-0.25405679035972395;-2.433393239974976;-0.6051237017226878;5.0
-0.1515687700241723;-2.4387905597686768;-0.6138646652803015;5.0
-1.1466659420781182;-2.2402584552764893;-0.5289998013968102;5.0
1.4493848405013925;0.944862425327301;-0.6573428906432813;0.0
0.7425277996253503;2.561407804489136;-0.6901158956253614;5.0
1.4496492215174133;-0.7373449802398682;-0.654245652534511;0.0
0.14547421538063332;-2.433393955230713;-0.6391976190286913;5.0
-0.8505504936562204;-1.9388787746429443;-0.5542529341642483;5.0
0.5450213372057964;-2.4387905597686768;-0.6732719536264621;5.0
1.483632828975383;0.3621587455272674;-0.25576236697930804;0.0
0.44781448922028144;-2.336552858352661;-0.6649813842466412;5.0
0.8420170097875909;-2.4387903213500977;-0.698600633111719;5.0
0.7399509107437684;1.0595948696136477;0.42873928816400664;3.0
0.04522514381738926;-2.234924554824829;-0.6306471211526048;5.0
1.0418141691120764;-2.4387898445129395;-0.7156392147436715;5.0
0.8440116116987822;0.765298068523407;-0.6987704994459532;5.0
1.5096759599952978;-1.6350443363189695;0.04961072670674459;0.0
-0.35321276988380573;-1.8343932628631592;-0.5966681009942044;5.0
-0.6491306295065317;-1.6376447677612305;-0.57143110133857;5.0
1.518502176546721;-1.536790132522583;0.1531040068269478;0.0
1.5265564017830504;-1.4356894493103027;0.24754377062983476;0.0
1.5437205227537205;-1.2364944219589231;0.44880594807927143;0.0
1.5352045980414057;1.963428258895874;0.3489496439942427;0.0
0.5473419256790271;-1.4380979537963867;-0.6734696210699671;5.0
1.5518286843570588;-1.1380633115768433;0.5438809575502237;0.0
1.577527079596065;-0.5372980833053589;0.8452117941113636;0.0
1.560365291247687;-1.0364060401916504;0.6439783710977521;0.0
1.483839212579057;-0.7345671653747559;-0.2533423814755769;0.0
-0.6504787612169148;-2.336553812026977;-0.5713161286330778;5.0
-1.539068630363879;-2.235316753387451;-0.3942565991395563;1.0
1.4222805341099474;-2.33655309677124;-0.7480870031670754;5.0
1.467205366738595;-0.5343343019485474;-0.44838532620885735;0.0
1.4496657993524524;-2.234488248825073;-0.6540484605887271;0.0
-1.4474751833766046;0.2606395781040191;-0.5033454107941895;5.0
1.5691430387202259;-0.936539888381958;0.7468991102697471;0.0
-0.05604894660760955;-0.1381524801254272;-0.6220108815896995;5.0
-0.15516992432512777;-2.33655309677124;-0.6135573087838357;5.0
1.458215676220543;-2.1342973709106445;-0.5537954476984143;0.0
1.5181915605554912;-0.6362251043319702;0.14946322989179694;0.0
1.475074382335588;-1.9383392333984373;-0.35611586616274726;0.0
0.716450142043948;0.9260276556015016;0.16365872647128715;3.0
1.577459062871291;-0.8366920948028564;0.8444114468505729;0.0
1.3406831494912215;0.1641827225685119;-0.7411283733744162;5.0
-1.4472795760654515;-2.3365535736083984;-0.5033623320549266;5.0
-0.8490507228001686;-2.038743257522583;-0.5543813176778246;5.0
-1.2480792579453395;-2.33655309677124;-0.5203504918514691;5.0
0.14705481613970653;0.5599960088729858;-0.6393321781060979;5.0
0.9427949423385756;-0.237069547176361;-0.7071955159829235;5.0
0.9384403809197216;1.0595948696136477;0.41181151232275903;3.0
0.1454954281002983;-1.2409194707870483;-0.639198949544807;5.0
-1.5319720545700677;-1.7398552894592283;-0.3110473171154748;1.0
0.3463919666589691;-2.038743257522583;-0.656332007379004;5.0
1.5603982506875917;-0.2379218339920044;0.6443634396468585;0.0
-1.0488792179004913;-2.336553812026977;-0.5373391065010011;5.0
-0.8518795628671201;-0.1381525993347168;-0.5541403050178615;5.0
-0.951970739173664;-2.33655309677124;-0.5456035122056845;5.0
-0.17916666881801477;0.9260276556015016;0.24003960753507791;3.0
-0.8496790590775191;-2.336553812026977;-0.5543277312802868;5.0
-0.9506940916345796;-1.5350139141082764;-0.5457121492431478;5.0
-0.45104161977653057;0.6629854440689087;-0.5883247247149218;5.0
-1.0479906792718963;2.073303699493408;-0.5374153623015852;5.0
-0.7527706788693085;-2.33655333518982;-0.562591889298968;5.0
-0.7496119339516776;0.5599960088729858;-0.5628617550836993;5.0
0.04468896853998275;-0.1381524801254272;-0.630601873088942;5.0
-0.4512784836158183;-2.336553812026977;-0.5883047635421174;5.0
-0.35437036122336374;-2.3365535736083984;-0.5965691388575394;5.0
0.44758593846023154;0.5599960088729858;-0.6649628498902244;5.0
-0.2520782842738307;-2.3365535736083984;-0.6052929132089061;5.0
0.8439682765534733;2.561408042907715;-0.6987672822631945;5.0
0.047697766900215856;-1.1407079696655271;-0.6308584724145807;5.0
1.5437601503505387;-0.1366826891899109;0.44927060810138775;0.0
-0.05287787707012588;-2.33655333518982;-0.622281080602764;5.0
-0.5525721696523994;-1.9388787746429443;-0.5796654171025921;5.0
1.459245302135635;-1.1387033462524414;-0.5417237995030868;0.0
0.8455561025186191;-0.1381525993347168;-0.6989026968118307;5.0
0.3455225796134507;-2.33655333518982;-0.6562581027348406;5.0
1.1448671764657312;0.6629858016967773;-0.7244288406525512;5.0
1.4929569459639085;1.961845874786377;-0.14642946902809273;0.0
0.8462151632005989;-2.3365535736083984;-0.698958664194474;5.0
1.0454154408016958;-2.336553812026977;-0.7159472991035136;5.0
0.8430068458966746;2.9650092124938965;-0.6986857671485326;5.0
0.048134384460522026;-1.540130376815796;-0.6308961870344404;5.0
1.2446154431064498;-2.33655309677124;-0.7329349533982977;5.0
0.7471177224217317;0.6629854440689087;-0.6905075772572342;5.0
0.8433796715586888;2.2632622718811035;-0.6987170842682988;5.0
0.04619498607204245;-0.8387845754623413;-0.6307303107696567;5.0
1.4498619372031354;0.4602397084236145;-0.6517458076122601;0.0
0.3446342677166199;2.1625237464904785;-0.6561823448386997;5.0
1.5522139391531187;-1.0383630990982056;0.5483983271721882;0.0
0.9454199591442921;-0.7361207008361816;-0.7074191459853867;5.0
1.5861790210844007;-0.7369800806045532;0.9466601799145035;0.0
1.2409871540888762;1.1089425086975098;0.4218699603021022;3.0
1.4845040688391693;-1.835462093353272;-0.24554649806770945;0.0
1.5830514669532314;0.760333240032196;0.9099861173592303;0.0
0.2472908234987422;2.961181879043579;-0.6478808439756453;5.0
1.46675730746905;-1.3417749404907229;-0.45363912020125147;0.0
1.5097569924677583;-1.5358402729034424;0.050558080766357545;0.0
0.24241044905898354;0.062497079372406;-0.6474641524746357;5.0
-0.45127642386869066;-1.341743230819702;-0.5883044606354348;5.0
1.4146658061635626;0.9260276556015016;0.10411232720228879;3.0
1.5938746097387033;-0.6387412548065186;1.0368932875387438;0.0
1.4503908319079073;-2.138746976852417;-0.6455441641882484;0.0
-1.539171192327991;-2.1377944946289062;-0.3954634152713281;1.0
-0.15173206968552613;-1.8396024703979488;-0.6138504993125947;5.0
-0.8498061516704803;-0.3366016149520874;-0.5543168924437338;5.0
1.5354151173635462;-1.2369611263275146;0.3514195264399181;0.0
1.4671383685470418;-1.2364630699157717;-0.44917092472273185;0.0
1.421981291495914;-2.139202117919922;-0.7480619614297809;5.0
-1.530706220277229;-2.036346435546875;-0.2962045651513415;1.0
1.4588755311612054;-2.0419721603393555;-0.5460568052166878;0.0
1.5519379411024934;-0.1375439167022705;0.5451606629312777;0.0
0.8443227698653357;-0.039844274520874;-0.6987975145133745;5.0
-0.251329367940846;-2.038743019104004;-0.6053565437502901;5.0
0.33971798428861927;1.0595948696136477;0.46287234951639705;3.0
-1.2507704544257778;-1.2358955144882202;-0.5201214571323945;5.0
1.5091337345345412;-0.3394774198532104;0.04325277127120318;0.0
1.54352238476963;-1.1381537914276123;0.4464826479686902;0.0
-1.2486694084452;-2.2402586936950684;-0.5203008799033966;5.0
-1.0497972742824264;-2.234925508499145;-0.5372610511902233;5.0
-1.147290694752233;-2.139202117919922;-0.5289462813356376;5.0
0.04821512389048965;2.36331844329834;-0.6309030727345777;5.0
-0.9480275430043863;-2.240257740020752;-0.5459397997719339;5.0
-0.5507516776013304;-2.24025821685791;-0.5798209133951472;5.0
1.4209404590525063;-1.7357299327850342;-0.7479729568410892;5.0
-0.45397617098461535;-2.234925031661988;-0.5880739788404651;5.0
-0.25011048708916817;-2.240257978439331;-0.6054607328399095;5.0
0.8420298580845188;2.3633179664611816;-0.6986014895688797;5.0
0.04499181223783786;-0.937164306640625;-0.630628179073598;5.0
-0.15338211651773856;-2.234925508499145;-0.6137102569503476;5.0
1.5179025006803222;0.4620499908924103;0.14607521280507738;0.0
1.0454223704519179;-1.7357299327850342;-0.7159474115167362;5.0
0.1471656766486589;-2.240257740020752;-0.6393411540538849;5.0
-1.3431645909833487;2.760730028152466;-0.5122413301814271;5.0
-0.05414427860653211;2.073303699493408;-0.6221725995229422;5.0
0.14716939790006558;-1.6376440525054932;-0.6393417106973778;5.0
0.6410763748502875;-2.240257978439331;-0.6814638146064282;5.0
1.0436276127347988;-2.234925508499145;-0.7157945884932502;5.0
-0.6523420539117337;-1.7357306480407717;-0.5711574607416562;5.0
1.5006908886449732;0.362947940826416;-0.0557452319581484;0.0
1.1403558065285024;-2.240257740020752;-0.7240433796754351;5.0
-0.9491432461850947;2.7646117210388184;-0.5458448885508531;5.0
1.3442560939876649;-1.6376442909240725;-0.7414333240543574;5.0
1.3442217091101516;-2.234925031661988;-0.7414296737570133;5.0
1.5861361722258782;-0.2383701801300048;0.9461577484488718;0.0
-0.9516501570162788;-1.9388787746429443;-0.5456308524111579;5.0
-1.2499943581618445;-0.2370697855949401;-0.5201876449436444;5.0
1.4667354419025336;-1.9375886917114256;-0.45389831432790056;0.0
-1.0495594399586372;-0.937164068222046;-0.5372808558448096;5.0
0.14448393385358346;-1.938878297805786;-0.639112447005301;5.0
1.0395126836573445;0.2606395781040191;-0.7154434157467751;5.0
-0.8480341588342045;-1.735729694366455;-0.5544672954419956;5.0
-1.5158174246996017;0.3610607981681824;-0.4975174585614888;5.0
1.592051184134543;-0.2398682236671447;1.0155180168154179;0.0
1.5606246681653366;-0.9363653659820556;0.6470169328131367;0.0
1.4922882431762778;-1.6357476711273191;-0.15426905265593513;0.0
1.5014356253645356;-1.536644697189331;-0.04701409972958916;0.0
0.24736610995947786;-1.6376442909240725;-0.6478867860621728;5.0
1.5758972528603672;1.3610702753067017;0.8261009878080933;0.0
-1.34622469205824;2.5614075660705566;-0.511980594890839;5.0
1.5692850431666665;-0.83678138256073;0.7485670129501535;0.0
0.7431903440024884;0.5599960088729858;-0.69017239939199;5.0
-1.2507572497944772;-0.7361210584640503;-0.5201223439788166;5.0
1.5689236945895457;-0.136713445186615;0.7443299597014493;0.0
-0.1554606931733232;-0.3366014957427978;-0.613532511146563;5.0
-1.5308699723191213;-1.9379663467407229;-0.2981218613736847;1.0
-1.2489908800490568;-2.139201641082764;-0.5202727459911474;5.0
1.495306727469492;1.8046241998672483;-0.1188753096318448;0.0
-1.050583347908798;-1.5350146293640137;-0.5371940124796551;5.0
-1.0509431065876826;-2.139202117919922;-0.5371630918991833;5.0
-1.251123680307828;-1.041102647781372;-0.520091093688381;5.0
-0.8475424579187715;-2.139202117919922;-0.5545097077351744;5.0
1.0426650348157727;2.764612436294556;-0.7157124969685533;5.0
-0.35024170337327937;1.363737940788269;0.6106160930573958;3.0
0.6463551918973465;-1.341742992401123;-0.6819137686328968;5.0
0.543952651292249;-0.3366011381149292;-0.6731805736105074;5.0
-0.7511946321979724;-2.139202117919922;-0.5627265385582276;5.0
-0.55078111431664;-0.3366013765335083;-0.5798181636599593;5.0
-0.6494943281230244;-2.139202356338501;-0.5714000840324717;5.0
-1.0506385999960879;-0.7361211776733398;-0.5371895397003924;5.0
-1.507075789347338;0.6585215926170349;-0.49826249280876317;5.0
-0.4514463764944638;-2.13920259475708;-0.5882904451351383;5.0
-0.45220651597073086;-0.4367541074752807;-0.588225139598399;5.0
-0.3497459725114385;-2.1392018795013428;-0.5969635205617622;5.0
-0.152249407805753;-0.4367539882659912;-0.6138063791699716;5.0
-1.3504154623574969;0.5644879341125488;-0.5116236720301928;5.0
-1.447855571709017;-0.3366016149520874;-0.5033136879913064;5.0
-0.25339812653113186;-2.1392018795013428;-0.605180113828567;5.0
1.5432960252914865;-1.0373560190200806;0.44382843200391275;0.0
1.0417469986933452;0.6629858016967773;-0.715634204101527;5.0
0.6453172101289211;-0.3366011381149292;-0.6818250071582961;5.0
-0.1516976631590445;-2.139201641082764;-0.6138531943200677;5.0
1.3432348599347603;0.765298068523407;-0.7413459908750407;5.0
1.242839669629705;0.8625345230102539;-0.7327839886916662;5.0
-1.1514259348889364;-1.3366873264312744;-0.5285933764012647;5.0
-0.15334794754750547;-1.341743230819702;-0.6137129316983131;5.0
0.04635037755310931;-2.1392018795013428;-0.6307435630200497;5.0
1.4758636319722154;0.3622667193412781;-0.3468613873889321;0.0
1.2400371780468324;-1.036138892173767;-0.7325454623932925;5.0
0.24439826979260781;-2.139202117919922;-0.6476339190578393;5.0
0.3460986832106565;-2.1392018795013428;-0.6563072345731502;5.0
