X;Y;Z;categoryID
-1.2452958474343654;-4.96760651227922;-2.7045641016010684;2.0
-0.8694461236184474;-2.533990680601888;-2.636892764370147;1.0
-1.2452958474343654;-4.078869226488005;-6.9742337386571105;2.0
2.829984580498374;-3.9174068058765434;-7.449068280194879;0.0
-1.2452963242715236;-4.47804879721394;-2.307750566173329;2.0
-1.2452960858529445;-4.569412579938256;-2.3424019077343217;2.0
-0.07306906082090103;-2.525167754350388;-8.840165570810655;2.0
2.6373013605887063;-3.5686273478738806;-8.368680216913127;0.0
-1.2452958474343654;-4.944342723559128;-3.3336050273859796;2.0
-1.3732665429299709;-2.108897382527219;-3.7577193073462722;1.0
-1.2452958474343654;-0.8975433922600291;-7.785357023589662;2.0
-1.1804138074105617;-1.0402960533742331;-8.270909310211348;2.0
2.322144423943198;-4.486537063560767;-5.948465681205459;0.0
-0.8334961781686183;-5.822675213127612;-2.425524910690498;0.0
-0.8212057004159328;-3.925989731507697;-4.596506584490301;3.0
-1.3586429009621974;-4.719605395216757;-5.280899678266231;3.0
3.606631671410239;-2.3296103125715337;-4.590072735418905;2.0
-1.2452960858529445;-4.664430782446429;-2.3784392530745118;2.0
1.9310104002768163;-4.738444394468206;-5.284271869050197;0.0
-0.8642562279885646;-2.7178700234648616;-8.908897125084117;2.0
-1.2452960858529445;-4.759448984954602;-2.4144765984147014;2.0
1.530572329979575;-4.307941527747735;-6.419361265459637;0.0
1.8275241007620457;-2.2490507510580686;-3.388182285628666;1.0
-1.0695033917611476;-5.164073161109105;-4.162033814048787;0.0
-0.46548899509366715;-1.2234008370713325;-6.0924720279519615;1.0
-1.2452960858529445;-1.7970164475392028;-7.688659606137804;2.0
0.4311372389608983;-5.588313820842573;-3.043455724063892;0.0
-0.6765011201089259;-0.5024546569473554;-8.069694616602938;2.0
-0.07306870319303238;-1.2282189317371173;-8.348272594465003;2.0
0.3244738926703099;-0.6929140858642175;-7.4911845292174375;1.0
-3.4532359490579005;-3.510515115145625;-8.521903049343267;0.0
-1.2452960858529445;-1.4132633770423921;-7.857522450104523;2.0
-0.47123142578061783;-5.799831224498153;-2.4857567262473337;0.0
0.22160521648470177;-4.733649573375329;-5.296913842617811;0.0
2.13211504123751;-2.819409659826209;-8.963893467448385;2.0
3.2241653551870946;-2.1616917488099494;-8.72044980673268;2.0
-1.6750076661294337;-4.588624894844573;-5.679294849253892;0.0
-3.18321117259916;-3.658347908951815;-8.132118335551928;0.0
-1.2452958474343654;-4.503300076788262;-2.524123349572564;2.0
-0.9677794823830959;-2.322297951580831;-3.19505437160702;1.0
2.2323161711508392;-0.8000913606490365;-7.208594568618402;1.0
-0.17087408401426063;-5.835695077611881;-2.391195963635244;0.0
-0.37906559802945816;-1.979928777927754;-8.631691044255087;2.0
-2.774631823081338;-4.237069672680488;-6.606225866583399;0.0
-2.4762395272439357;-4.38470659598912;-6.216957932726384;0.0
-3.965850676078164;-2.8990461029804275;-8.98952860202694;2.0
0.4291942467505101;-5.093367976805053;-4.34845929731233;0.0
0.5274870743567113;-2.99756305337713;-9.022632533366874;2.0
1.3504072775656346;-1.8652333642215562;-6.089263751809058;5.0
-1.0710013756936427;-0.7912121434838353;-7.232006039323384;1.0
-0.9400606999581691;-5.787863304595577;-2.517312053815716;0.0
3.6066321482473973;-0.6150063972803337;-7.976841311893601;2.0
-4.167264784354531;-1.4091358703280812;-8.425562312116917;2.0
-1.2452963242715236;-5.344080484455695;-2.8430045463883236;2.0
-0.6714287648385402;-2.562853912557954;-2.5607905909498534;1.0
-0.8642562279885646;-3.2577193218793066;-9.113644584887382;2.0
1.9566403975302342;-0.7873604807797991;-7.242161561694704;1.0
3.2241653551870946;-2.9901964613285736;-9.0346749725733;2.0
-1.2452960858529445;-4.850812684082446;-2.449127908270243;2.0
0.7296191801840433;-5.730926882882166;-2.667433664689935;0.0
-3.3402169594949123;-1.239513293494935;-6.049988969532711;1.0
3.6066321482473973;-1.8760460604035685;-4.418050415927689;2.0
3.0227073778921727;-1.6873547535509585;-8.539442396998457;2.0
-1.2452956090157863;-4.9458309999553745;-2.4851647866256137;2.0
-0.8212054619973537;-3.8330825647502365;-4.561269377070468;3.0
-1.3461669335549709;-4.460176999476972;-5.173606661088797;3.0
0.13464907310549057;-1.720932239479916;-4.780651218123547;1.0
2.2315782656485204;-0.48944943576434063;-8.080761260661063;2.0
-1.2452963242715236;-5.037194529987482;-2.5198165423290075;2.0
0.9277764906698827;-5.230887790689543;-3.985866398162509;0.0
1.4945036520773534;-3.707472585897406;-6.868335126911459;5.0
0.8278318991476663;-5.729103608094816;-2.672241019153398;0.0
-0.5715580830758449;-5.87077528725081;-2.298700729573289;0.0
0.029607330780661467;-5.87115360824332;-2.297703898324236;0.0
-0.5698810467904445;-5.482999473795499;-3.3211337788781856;0.0
0.6285579552466038;-2.3935104230967585;-3.007291344787679;1.0
2.9266471018606786;-2.809714660992501;-8.964588018669673;2.0
-2.8151162514870998;-3.853430448246551;-7.61775213988647;0.0
-1.7675946603005763;-1.8959705659013109;-4.319134447008689;1.0
-1.0731888661568996;-3.9227551925851256;-7.434966070364317;0.0
-1.2452958474343654;-5.1322128170435235;-2.555853664745271;2.0
-1.2452963242715236;-1.3416770087882761;-8.298890038418278;2.0
-0.07047697402890885;-5.942358866276319;-2.109959554840742;0.0
-1.2452956090157863;-1.46711413837148;-8.00137585173658;2.0
-0.07000275947507584;-5.799870005055767;-2.485654138967455;0.0
3.33032790325228;-2.107018955615417;-3.7626717430116052;1.0
3.225779448967612;-1.5031903641008446;-5.354762363491531;1.0
-1.2452963242715236;-1.9562227977044684;-8.399737708801656;2.0
0.12074986599031723;-0.5680390045133485;-8.098955499897762;2.0
1.7313601126486424;-4.704533935311675;-5.373682197276761;0.0
-0.768493021506631;-2.284699460565773;-3.294188111088514;1.0
-0.6584993252938625;-3.126106719319131;-4.17706363431204;3.0
1.3504072775656346;-2.984255462935994;-6.513672809759903;5.0
-3.9658516297524806;-2.5242583695789595;-8.847384700053546;2.0
-0.5489889035409328;-5.897519380707453;-2.2281866747530614;0.0
-1.2452960858529445;-3.597432441330115;-7.733786764992541;2.0
-0.27024456359800064;-5.372208284913276;-3.613252399768724;0.0
0.5325364222342142;-3.71688851501082;-7.977766700908564;0.0
-1.2452960858529445;-5.223576739095293;-2.590505059148682;2.0
-1.1736687073891994;-5.301747359401742;-3.799033855810151;0.0
-4.472471083182656;-1.970778695005384;-8.640253190430782;2.0
-0.2700053105538722;-5.871519927244069;-2.296737703755164;0.0
0.2327140917593602;-3.6725951855648984;-8.094552448543773;0.0
2.2315782656485204;-0.936380025399778;-8.250268665468553;2.0
-0.6749897847360011;-1.544696154123094;-5.245325399177924;1.0
-0.4778090367501613;-1.5060503023531067;-8.451419534700719;2.0
3.228377734642661;-5.301899234287925;-3.7986337496369758;0.0
-1.2452963242715236;-3.1696678363137676;-8.859958348146437;2.0
-0.9605027089303371;-3.145408824001897;-4.399829610132037;3.0
-1.2452958474343654;-5.318594941603466;-2.6265424044888714;2.0
1.3283833613211273;-1.8933126614687812;-4.326142771667152;1.0
3.606631671410239;-1.839177674308052;-7.849070337774213;2.0
-3.154022539634073;-4.127863022318653;-6.894166935375264;0.0
1.2318762888723973;-1.893678019723295;-4.3251797825809115;1.0
-0.9688776383584377;-5.516278022181771;-3.233389584074293;0.0
3.6066321482473973;-1.1986008914532378;-7.56678539588127;2.0
-0.4697162757104274;-3.688219516423128;-8.053357083268773;0.0
-1.2452958474343654;-5.213434956353085;-2.9011382893376956;2.0
-0.8683586964791652;-3.646157797250437;-8.16425950719775;0.0
0.6330154290014867;-5.377094221694459;-3.6003698490110576;0.0
-1.2452958474343654;-5.413613059563771;-2.6625799727529875;2.0
1.330308829765952;-5.195880549666841;-4.078168230358848;0.0
0.1304346670920018;-5.231833881339691;-3.983371879430946;0.0
0.22965720794740951;-5.624310667753681;-2.9485443021162574;0.0
-1.3461669335549709;-3.989704080889219;-4.995170918775965;3.0
-1.2452958474343654;-3.6477295709301694;-8.095983794395552;2.0
-1.2452960858529445;-3.8191247327459235;-6.875721013999;2.0
-1.2452958474343654;-5.5049767317775204;-2.697231017410669;2.0
-4.472471083182656;-1.1324155341122792;-8.322289032489579;2.0
-1.1765900502389308;-2.7217837913339755;-4.393316094701154;3.0
0.22754541538301742;-1.82531024579583;-4.505442310987191;1.0
-1.2452963242715236;-5.250225860293198;-2.8074087638463916;2.0
-4.855567778128946;-2.430499600158174;-8.816717769302784;2.0
2.926981364708579;-1.0747836657736194;-6.484324541806629;1.0
-0.7324577222054836;-1.7479464709880548;-4.709422884324844;1.0
-0.2664701590722438;-2.3926236850504;-3.0096293709232134;1.0
-0.07306894161161126;-1.9693322506245965;-8.629354038007477;2.0
-0.5688489327615138;-5.801341929620705;-2.4817725030206605;0.0
-3.0751536736672755;-1.3244147989613717;-5.826132287586232;1.0
-1.2452958474343654;-2.537905341569801;-7.969654912596011;2.0
-1.8090232262795802;-1.6654075135292876;-4.927050668205907;1.0
-0.17716738082822525;-5.964540702912636;-2.0514739446699353;0.0
-2.665399874228799;-1.5055336928282368;-5.348583803959449;1.0
0.1240722288900975;-1.1818730646032356;-6.20196695248632;1.0
-1.5783437142556545;-4.805065409429445;-5.108614948954381;0.0
1.4945036520773534;-3.430247454866901;-6.76319306925526;5.0
-1.2452960858529445;-3.4829880718040505;-2.675470101018383;2.0
-2.670623625296914;-4.035279159315568;-7.138279376930745;0.0
1.7316059222036961;-5.341295750997288;-3.694758556626236;0.0
2.331653033714926;-4.132730385482828;-6.881333693079171;0.0
-0.26878842212613785;-5.445984643631799;-3.4187289396965945;0.0
-0.3549195180123683;-4.8256898481152515;-4.776439817342892;3.0
-1.2452958474343654;-1.2475840801256646;-7.714117899464933;2.0
-1.2452960858529445;-4.875265839906204;-3.519689819455511;2.0
2.0322231402212743;-1.0369510106973578;-8.287314524695923;2.0
-1.2452958474343654;-4.256903796162188;-2.325801053554999;2.0
-1.2452963242715236;-3.692580567232907;-6.907311880463469;2.0
-1.2452958474343654;-5.132574782318702;-3.4049953876175385;2.0
3.606631671410239;-2.443163846391114;-8.808019688527317;2.0
-1.2452960858529445;-5.599994961199787;-2.733268627948719;2.0
-1.2452960858529445;-5.673086031964026;-2.760989718107087;2.0
-1.2452960858529445;-1.153490207391259;-8.227515822886549;2.0
3.6066326250845555;-3.0070935081929657;-5.06448666296358;2.0
-0.5694454560464259;-1.295910161430327;-5.9012893058343625;1.0
-1.2452960858529445;-3.6028334879779833;-2.077733496793339;2.0
3.435638820152915;-4.4229173288407235;-6.116209247777322;0.0
-2.8686345467751857;-3.8910545879854888;-7.5185501011357605;0.0
-1.1710208306496974;-2.5344808584246175;-2.6356010047670413;1.0
0.6329526057058934;-4.704674115677889;-5.373312589407509;0.0
-3.770517672080362;-3.488350722284343;-8.580343002383184;0.0
2.6200961222464207;-4.450502931039585;-6.043475412604446;0.0
-1.068170870322549;-5.729727402269686;-2.6705962864276187;0.0
1.4945036520773534;-2.9562819814226557;-6.583434243260612;5.0
-2.2700477490609523;-1.7177539736355505;-4.789030886226686;1.0
3.1238826861197118;-0.9019191226888874;-6.940109450663107;1.0
-0.17089363433774674;-5.6595765137924765;-2.8555602804325266;0.0
-1.0496579060738918;-5.7552062675917215;-2.6034175348398296;0.0
-0.9672387490456935;-5.76537041635051;-2.576617801110153;0.0
-0.377016986388528;-4.384506048444691;-6.217486708278777;0.0
-1.0693076501077052;-5.51817910792237;-3.2283774047968015;0.0
0.32927743099275864;-5.30530888073468;-3.7896436735506067;0.0
-0.9707041630929347;-5.729705673467444;-2.6706535778765916;0.0
0.22909132144991196;-2.7198853257280473;-8.915677193406719;2.0
-0.35893436767514897;-3.048340788493274;-4.095912073394943;3.0
-2.7727402100747462;-4.101004193598672;-6.964984516480536;0.0
3.6066326250845555;-3.7359174243069093;-6.50589008710906;2.0
3.5281271090323094;-4.048449576639802;-7.103553137165486;0.0
-1.2452960858529445;-5.49651125241071;-3.008500270495827;2.0
-4.1672638306802146;-2.255832910477154;-8.74668520225002;2.0
-0.7285636315530177;-5.853641012200846;-2.3438783117596285;0.0
-3.965850199241006;-3.180136454329487;-9.096137123299377;2.0
3.6066326250845555;-1.1339109863889982;-7.4646540164083275;2.0
1.5372673620993265;-1.738241764953811;-6.145322585196338;5.0
3.606631671410239;-3.6138675642622617;-4.8642527208543775;2.0
3.6066321482473973;-1.7712713497085646;-6.634303441978453;2.0
-1.2452958474343654;-3.526673651518382;-3.1235004309218395;2.0
0.43460134170595444;-0.5885404184036989;-7.766382332431429;1.0
-3.1750863442605373;-4.100395956231632;-6.966588231203937;0.0
1.69266978405062;-2.8275375515343257;-6.645133682352602;5.0
-0.46848234035428726;-5.906239113678294;-2.2051953733745924;0.0
0.43020776413027084;-1.9693097545051597;-4.1257639917555915;1.0
-1.9768641839211818;-4.627568657717337;-5.576613413866701;0.0
-1.2452958474343654;-3.121882124863318;-2.2132512773221658;2.0
-4.072345579642618;-0.7600352860163659;-7.314208791175606;1.0
0.23525825641695297;-5.164281064318105;-4.161485644114836;0.0
-1.2452960858529445;-3.693571662569566;-2.11214756532946;2.0
0.6221896757895116;-0.5735178815008246;-8.103791435679845;2.0
3.6066321482473973;-2.352363097252673;-4.816167985506245;2.0
-1.5621961007302638;-4.745106090134561;-5.266707247075459;0.0
-0.8714042554086086;-5.729454704673622;-2.6713159694085062;0.0
-3.970662439841592;-0.592754622368489;-7.755270912265566;1.0
0.892811213951743;-0.9717384144252668;-6.756019764295839;1.0
-1.9800310979073878;-4.393907206517139;-6.192699393376666;0.0
-0.36424430705960953;-5.940622817975317;-2.114536586614748;0.0
-0.46967884399350845;-4.3089829883937165;-6.416615288539584;0.0
2.8363660921866063;-4.562804313951563;-5.747374924548296;0.0
1.9769333948904633;-3.4093888736860243;-8.78853883268268;0.0
2.8302835573965672;-2.1463541174862377;-3.6589586579689772;1.0
-1.548829639930093;-2.1397597219233253;-3.676345832498645;1.0
0.2255448450857762;-4.124930225851061;-6.901899720519183;0.0
0.5312753071600556;-1.2559329968731974;-6.0066958055664985;1.0
-1.2452960858529445;-3.407197701641821;-7.374323572523807;2.0
-0.6629935155099269;-4.90942115274181;-4.833464405612694;0.0
-3.500454271811807;-3.5138405519152087;-8.513135005487161;0.0
2.8394607653433446;-0.97715505817794;-6.741737920054883;1.0
-1.2452963242715236;-3.237021869831594;-1.9471271141345423;2.0
-2.9755357155984274;-1.3594559436793996;-5.73374106289558;1.0
1.0289119829947113;-5.729843317397599;-2.6702906577251193;0.0
-1.2452960858529445;-3.118395443702241;-3.0751095132646253;2.0
-0.27135702468808853;-5.967974080396386;-2.0424209617625095;0.0
-0.8768237481301662;-1.8766119487884885;-8.589766682162884;2.0
-0.3667525897210475;-1.3213615728958166;-8.381982981789061;2.0
-3.865752066153848;-1.0413101757565575;-8.284397371133284;2.0
-0.17623218395169937;-4.838905920584512;-5.01938871361673;0.0
-1.2452963242715236;-4.82893219931461;-3.076354451509161;2.0
3.0316223254019383;-1.5416926756373135;-5.25324454872395;1.0
-1.2452960858529445;-1.6726308962019696;-6.594760575282015;2.0
-1.2452963242715236;-4.275561789883801;-3.4001333471880844;2.0
-0.478223885077798;-3.7226737874707903;-7.962512908350394;0.0
3.606631671410239;-4.74886567947718;-4.973689312197367;2.0
0.12074986599031723;-2.167329078101366;-8.705514739703121;2.0
-0.4693001160806056;-2.4263395995611767;-2.9207319906502973;1.0
0.3277397503668431;-1.5445685983034014;-5.245662056580066;1.0
0.630071317177451;-2.2143708524686705;-3.4796206911858034;1.0
0.3386417975241307;-4.428799831349636;-6.100699092704291;0.0
-2.635471666831338;-1.5965014502362478;-5.108732818446674;1.0
-1.4709835896676418;-2.071063114420602;-3.857475046855147;1.0
-3.97003682949003;-0.6165281302658419;-7.692588271066656;1.0
3.4309686770254735;-3.3787970874695854;-8.869198950967217;0.0
0.22566548488680138;-5.932963261449109;-2.134731891565879;0.0
2.9337553133780125;-4.34952284593078;-6.309725495278002;0.0
0.029607449989951018;-5.585906996665828;-3.049801699464375;0.0
2.8331712832266454;-1.2975787981659241;-5.896889679231491;1.0
-1.2452960858529445;-3.3418496650101632;-3.0460058867478343;2.0
1.5296997179800633;-5.518309538369596;-3.228033167981175;0.0
-0.07054754592832291;-5.551738751057795;-3.139891722741211;0.0
1.1554307093435887;-2.092678322030174;-6.340377983512508;5.0
-1.2452960858529445;-3.413796005073893;-2.006037665112362;2.0
-3.669538343924844;-0.6874442884162599;-7.505606857805688;1.0
-4.069834555167519;-0.8029238295162258;-7.201125640854959;1.0
-1.2452960858529445;-2.085186259104776;-6.632996702298221;2.0
-0.8718026528542873;-5.7648779519297415;-2.577916598176767;0.0
-1.2452958474343654;-5.0154739681252245;-3.1471029742070655;2.0
-0.3624506840890286;-4.32250433320102;-6.380964444877284;0.0
-0.3667525897210475;-1.1349543693942024;-8.311284730410238;2.0
-1.2452963242715236;-3.6794211506258345;-3.2878882481041862;2.0
-1.1690543542092677;-5.693538097495445;-2.7660148180328927;0.0
-1.9737912068551418;-1.89427684536282;-4.323600547215432;1.0
3.606631671410239;-2.8880935534278875;-7.057877640597296;2.0
3.6066321482473973;-1.5059388025138691;-7.605753210528963;2.0
-0.6701534638589259;-5.837146034305395;-2.3873696128220896;0.0
1.5372673620993265;-1.361878858702637;-6.002579230948077;5.0
2.830179606896079;-1.8706465960965675;-8.607898332981176;2.0
-1.2452960858529445;-3.290370284958959;-8.255040641914235;2.0
-2.564733828086221;-4.413223350779475;-6.141769301554701;0.0
-3.1725033173745505;-1.1486604097263196;-6.289536736232238;1.0
-0.0683648238366481;-0.5835936917049596;-7.779425165491866;1.0
-4.3703206429665915;-1.4994176766195717;-8.460920151971475;2.0
-1.2452960858529445;-1.427829762973694;-7.254047771288352;2.0
-1.2452960858529445;-3.2897473210960113;-1.879978981004546;2.0
-1.2452958474343654;-5.295286604078514;-3.253226644172498;2.0
-1.2452963242715236;-3.0379508116499054;-2.720469412629373;2.0
-1.2452960858529445;-5.079363231078912;-3.8188412116188557;2.0
-0.36925419666227055;-5.907219223291317;-2.2026104859051445;0.0
-0.26965042449887955;-5.94276773976909;-2.108881494734769;0.0
-0.964953506965005;-5.200035766133411;-4.0672126762911684;0.0
-0.36426755287107193;-4.2359384221980045;-6.6092085887128285;0.0
1.434930240135825;-3.716897949809601;-6.838682599636641;5.0
-3.9594353089516994;-0.5433243335193749;-7.885601071794635;1.0
3.6066321482473973;-3.3244875743336846;-4.222021488781773;2.0
-1.2452963242715236;-2.6050812522647844;-3.300539931823221;2.0
-1.2452958474343654;-3.8898587245355;-3.5806978482549376;2.0
-0.7732003579324123;-0.9300297671520417;-6.865991257909979;1.0
1.2271198382193211;-4.662820384262068;-5.4836666204786075;0.0
-1.2452960858529445;-3.9361891603133574;-3.163528266088983;2.0
-1.2452958474343654;-3.3230581379541047;-1.9716234582001837;2.0
2.129484092217124;-5.659562732489887;-2.8555966170324596;0.0
-1.2452956090157863;-1.9951383476172595;-7.997640147541181;2.0
-2.3723550687020656;-1.3577215325075818;-5.738313105795346;1.0
3.5302423586660985;-1.6854207818827043;-4.8742828338122095;1.0
0.2318452944571141;-2.251591356877106;-3.381483909775165;1.0
-0.8694313416665431;-5.553802506897669;-3.134450637830159;0.0
-2.565593088645303;-4.321539361462069;-6.383508410446476;0.0
-0.9776025662606593;-0.8565497459024476;-8.202335068237158;2.0
3.329409514885581;-5.124662863097152;-4.265945343659459;0.0
-1.2452958474343654;-3.5083148579879007;-2.0418856232267846;2.0
-1.2452963242715236;-2.73690962023892;-2.3925065624520325;2.0
-1.2452956090157863;-3.7880907960412746;-2.1479951198699654;2.0
2.634730254631674;-4.024686495044388;-7.16620862391936;0.0
1.1650361170584325;-2.375527312147539;-6.427953976134013;5.0
-1.1673560986703273;-2.3943855204513387;-3.0049843473517877;1.0
-1.2452960858529445;-3.8826092569356194;-2.183843439284371;2.0
0.6349389900976783;-0.944044929146012;-6.829038050398248;1.0
-1.2452960858529445;-3.107660308997515;-2.533120363315688;2.0
