X;Y;Z;categoryID
0.444628338513412;0.9770677266725223;-1.865551920052963;1.0
0.5855778066316726;-0.9400982043331576;-4.865551800843674;0.0
-2.9119074255619517;-0.8144247453158521;-3.6644783927168425;5.0
-0.17895848102349854;1.2069399474314129;-1.8655521584715424;1.0
0.7542286873841952;-0.586687612998186;-1.8655515624250945;1.0
1.7467584389484552;-1.4086646702357952;-2.9672217680182036;5.0
3.616126161043903;-1.0416498699816863;-4.364630432244736;2.0
2.0890173128147143;-0.45629863776954516;-4.865551800843674;0.0
-2.0960161552885572;-0.010892618867807013;-1.8655518008436736;1.0
0.9867236014990688;-1.115173033832651;-4.865551800843674;0.0
3.704944799961023;-0.34533010062306063;-3.5646613849367674;2.0
3.7514493450049367;0.019251973187078608;-1.8816635323729094;2.0
0.6529019255611086;-0.558478922042343;-4.865551562425095;0.0
3.6667184656770333;-0.6450058786475189;-2.8704039169516142;2.0
1.1695778502352696;-1.3350414784517766;-2.5665602399076994;5.0
0.5588630312671594;-1.2571415233512657;-1.8811723900999602;5.0
-1.6484103506715515;1.1382064387846895;-4.865551800843674;0.0
0.06058290394923049;-1.1935827805677737;-3.06195464861055;5.0
0.42939746850400407;0.8831337980553333;-4.865551800843674;0.0
-1.7196182170789112;-0.9665078661187669;-1.9633609963621672;5.0
3.6138397406944955;-0.3447404849327166;-1.8655520392622527;1.0
-0.39553565832591364;1.2497252320816268;-1.8655518008436736;1.0
2.7758212403974962;0.2741218314526477;-1.8655518008436736;1.0
-2.6407141832134653;1.8411498924287222;-4.865551800843674;0.0
0.037117698364870444;0.12175314705120033;-1.865551920052963;1.0
3.5903590053532053;-1.2436417834520044;-4.464316458817917;2.0
0.15498250976870764;1.082578825052562;-1.8655518008436736;1.0
-2.210861713141859;-0.09214006892864246;-4.865551800843674;0.0
-0.33287034162173945;1.2381235299954774;-1.8655518008436736;1.0
1.1473633075544627;-0.6295563914774496;-4.8655516816343845;0.0
-4.181281015734312;0.8262354921998416;-4.865552039262253;0.0
-0.24163139601769767;1.221892621826938;-1.8655518008436736;1.0
0.7646513756318853;-1.283390291832198;-2.565768451806503;5.0
-0.12113534171372575;-1.0684097003679434;-4.865551800843674;0.0
2.797184165968541;-1.1458663145315475;-1.8655518008436736;1.0
0.05610946037553677;1.108546921080178;-1.865551920052963;1.0
-1.3910762959012044;0.0035502810907784843;-4.865551800843674;0.0
3.0739603893624965;0.20951884965921574;-1.8655518008436736;1.0
-1.0054865029246365;0.6567220636314273;-4.8655519200529636;0.0
1.0651440930722011;-1.3217203507470057;-3.6660318685736235;5.0
-0.13865172844059703;1.1522318582772504;-1.865551920052963;1.0
-2.3373296673024684;-0.28444690107414694;-1.8655515624250945;1.0
3.0182907628302935;-0.955210316887209;-1.8655520392622527;1.0
3.70494295319316;-0.34532950453165745;-4.564228148576218;2.0
0.36704521836296267;-0.42839498505298873;-1.8655518008436736;1.0
3.729120883771871;-0.1557966525688239;-4.559878678437667;2.0
3.7514474982370736;0.019252569278481513;-2.459685654756027;2.0
1.99773524126828;0.47144085612195874;-1.8655518008436736;1.0
0.1729516971127889;-1.207916788904694;-3.169748218175369;5.0
-0.043124329330265;1.1308050767782625;-1.8655515624250945;1.0
0.8956654511137332;0.5134413235734021;-1.865551920052963;1.0
2.729513945550786;-0.12021169303268087;-1.8655515624250945;1.0
-2.0099394753263584;1.4935271134213925;-4.865551800843674;0.0
0.4961775332377063;-0.24776629463287742;-1.8655521584715424;1.0
1.376345588076592;0.35552102330741;-1.865551920052963;1.0
-4.298190486059063;-0.6375963501159411;-2.9658617688383635;5.0
2.2781935438740977;0.34778123738056577;-4.865551800843674;0.0
-1.5201441328489076;-0.9919521757241416;-4.367450327989059;5.0
3.277817384749121;-0.6088488286514827;-1.8655518008436736;1.0
-1.535447564548626;1.2269034759952817;-4.8655519200529636;0.0
3.5527170212687533;-1.5387439633976139;-4.666039319154221;2.0
3.3517958088988857;0.11197389291415427;-1.8655520392622527;1.0
-0.5435367646468952;1.093973958845605;-4.865551800843674;0.0
0.2522590201887325;1.0656542220995209;-1.8655520392622527;1.0
-0.25012671523648544;-0.5566978781734144;-1.8655520392622527;1.0
0.34406571516843054;1.0422784651590904;-1.8655520392622527;1.0
-5.061021184575562;-0.5402926570497211;-4.065135927316147;5.0
0.5129334553923388;-0.15545073064922676;-4.8655519200529636;0.0
3.7514484291628145;0.019252330358365044;-4.164358945008713;2.0
-1.425668986039424;-1.0040027849243975;-3.163360567208725;5.0
3.440915781912514;-1.624763964467554;-1.8761565400328215;5.0
-0.5385004583200351;0.39599648438568;-4.865551800843674;0.0
1.1389036642271773;0.08009773321712699;-1.8655515624250945;1.0
-3.6018486363166877;-0.7264190072650073;-1.9698130799498135;5.0
0.4054527450344112;0.6824804728781042;-1.865551920052963;1.0
0.4130814246365324;1.0301819533478767;-1.8655518008436736;1.0
-2.8139344953585828;1.49236040472264;-4.865551800843674;0.0
-0.5083451299113255;0.5850875121600501;-4.865551800843674;0.0
-2.110812540497889;-0.916609255939209;-2.7654348326887663;5.0
-0.4458110552115345;1.0873807209155373;-1.8655515624250945;1.0
1.1213601806942917;0.7792523606240531;-1.865551920052963;1.0
0.36180830563799127;-1.2320062975818198;-3.8612449778284605;5.0
-2.2001558461343356;0.002604670439522949;-4.8655519200529636;0.0
2.0729904770597014;0.37706199871601753;-4.8655519200529636;0.0
0.5441901302785237;0.950989545178426;-1.865551920052963;1.0
-1.8476462127657056;0.35988268035154203;-4.8655519200529636;0.0
-1.6212836489220521;-0.9790512474591042;-2.0645674182142795;5.0
1.4180831974433765;0.7146475887460648;-1.865551920052963;1.0
-2.611930932394766;-0.852688476148305;-2.466469378587204;5.0
3.347580402003161;-1.3880960757104062;-4.8655516816343845;0.0
3.7426225623881786;-0.04994742890254611;-2.665932507630783;2.0
1.55334310182457;-1.3839929483973819;-4.464738936540085;5.0
3.653417226698428;-0.7492686397834183;-2.76370892059465;2.0
-0.21714576435299104;-0.2497222359525958;-4.865551800843674;0.0
0.6402225635526715;0.935251850210868;-1.8655515624250945;1.0
3.007379429553165;-0.1331637729925611;-4.8655519200529636;0.0
1.7114933390236216;-1.0052028576273038;-1.8655518008436736;1.0
2.7627831329798695;-1.5382644765442053;-2.36821708213945;5.0
0.4668612259264402;-1.2454064031122223;-2.1622240258421472;5.0
0.4562875557665531;0.2733681523793271;-4.8655516816343845;0.0
-2.7582461470246225;1.7584326269838528;-4.865551800843674;0.0
0.13488037075156867;-0.7049794280104379;-1.865551920052963;1.0
3.7514484291628145;0.019252330358365044;-2.8613613558973845;2.0
-0.12937113576673354;-1.169353768917126;-2.9652734113897856;5.0
3.521890862080718;-1.0460265552685493;-1.8655520392622527;1.0
1.1695778502352696;-1.3350414784517766;-4.761245818253952;5.0
0.7344934556010347;0.9158604366441714;-1.8655518008436736;1.0
1.084025268768511;-0.3148253109175234;-1.8655518008436736;1.0
3.7171573613944453;-0.24957964269611066;-3.365902842399078;2.0
