X;Y;Z;categoryID
-0.2741622924804687;1.205587387084961;0.5974003076553345;5.0
-0.2741627693176269;2.7663726806640625;-1.40018630027771;5.0
-0.7506017684936523;0.3480272889137268;1.5;1.0
-1.3583524227142334;-0.6314421892166138;-1.5;0.0
-0.2741622924804687;-1.63273024559021;-1.476526975631714;5.0
-0.2741627693176269;3.6681604385375977;-1.2983986139297483;5.0
-0.2741627693176269;3.367565155029297;1.2971916198730469;5.0
-0.4377117156982422;3.968569040298462;1.5;1.0
-0.2741622924804687;3.766433000564575;-1.40018630027771;5.0
-0.6476540565490723;-1.231595158576965;1.5;1.0
-0.2741632461547851;-1.332134246826172;0.9981899261474608;5.0
-0.9465320110321044;3.5674304962158203;-1.5;0.0
-0.2741622924804687;4.067028045654297;-0.4013929963111877;5.0
-2.254147529602051;-0.132176399230957;-1.5000001192092896;0.0
-1.151026964187622;2.7694907188415527;1.500000238418579;1.0
-0.7506015300750732;2.0699784755706787;1.5;1.0
-1.049280881881714;3.468495607376098;1.4999998807907104;1.0
-0.569882869720459;3.871034622192383;-1.5;0.0
-0.6417760848999023;2.5698442459106445;-1.5;0.0
-0.7506022453308105;2.765976667404175;1.499999761581421;1.0
-0.5515074729919434;3.869117259979248;1.5;1.0
-2.147721290588379;-0.6322871446609497;-1.5;0.0
-1.0445160865783691;3.467404842376709;-1.5;0.0
-0.2741632461547851;3.471616268157959;0.1011845469474792;5.0
-0.2741622924804687;0.1708442568778991;-0.999396562576294;5.0
-0.2741622924804687;1.2691749334335327;-1.196610689163208;5.0
-0.6476535797119141;3.768043994903565;1.500000238418579;1.0
-0.2741637229919433;1.2055871486663818;1.3035531044006348;5.0
-0.8431179523468018;-1.4316306114196775;-1.5;0.0
-0.6476545333862305;-2.1310007572174072;1.4999998807907104;1.0
-0.4506649971008301;3.869695901870728;1.4999998807907104;1.0
-0.365027904510498;-0.9342696666717528;-1.5;0.0
-1.1510274410247805;3.366778612136841;1.5;1.0
-2.2695202827453613;0.4958972930908203;0.2987584471702575;3.0
-0.2741622924804687;2.864645004272461;0.89640212059021;5.0
-1.6490676403045654;2.9695611000061035;-1.5;0.0
-0.2741627693176269;1.2691748142242432;-1.094822883605957;5.0
-0.2741622924804687;4.067028045654297;1.195404291152954;5.0
-1.553288459777832;-0.5307338237762451;-1.5;0.0
-0.2741632461547851;2.170961856842041;-0.5031808614730835;5.0
-0.2741632461547851;4.067027568817139;1.0999776124954224;5.0
-0.9465317726135254;2.969818592071533;-1.5;0.0
-1.1374897956848145;2.1686887741088867;-1.5;0.0
-0.2741632461547851;2.1651816368103027;0.5019741058349609;5.0
-0.6417760848999023;2.8665518760681152;-1.5000001192092896;0.0
-0.2741622924804687;4.067028045654297;0.902763843536377;5.0
-0.2741622924804687;-1.5286779403686523;-0.2041789591312408;5.0
-0.2741627693176269;3.5698888301849365;-1.40018630027771;5.0
-0.2741622924804687;-0.4303470849990845;-0.4013929963111877;5.0
-0.7506012916564941;3.2660646438598637;1.500000238418579;1.0
-0.545346736907959;-0.6341613531112671;-1.4999998807907104;0.0
-0.2741632461547851;2.170961856842041;1.004551649093628;5.0
-0.2741627693176269;4.067028045654297;0.794614315032959;5.0
-1.8473961353302;2.7667276859283447;-1.5000001192092896;0.0
-0.2741632461547851;2.170961856842041;1.195403814315796;5.0
-1.4512577056884766;1.9677244424819944;-1.5000001192092896;0.0
-0.2741627693176269;1.205587387084961;-0.2041789889335632;5.0
-0.2741627693176269;2.7663729190826416;0.9981900453567504;5.0
-0.2741627693176269;3.766432762145996;-0.8021825551986694;5.0
-0.2741627693176269;4.067028045654297;0.5974003076553345;5.0
-0.2741622924804687;4.067028045654297;0.4001863598823547;5.0
-0.941493272781372;-0.4311903715133667;1.4999998807907104;1.0
-0.5391669273376465;-1.4293169975280762;1.4999998807907104;1.0
-2.4245853424072266;0.767181396484375;-0.4006763100624084;3.0
-0.2741627693176269;4.067027568817139;0.3047600984573364;5.0
-0.2741632461547851;2.870425224304199;-0.4013929963111877;5.0
-0.2741632461547851;2.17096209526062;0.3047600984573364;5.0
-0.4441976547241211;2.768637657165528;-1.5;0.0
-0.2741632461547851;3.9687561988830566;-0.0006034970283508;5.0
-0.2741627693176269;4.067028045654297;0.094822883605957;5.0
-1.4512579441070557;-0.7307344675064087;-1.5000001192092896;0.0
-0.2741622924804687;2.56982970237732;0.597400426864624;5.0
-0.2741627693176269;2.1651816368103027;1.3035534620285034;5.0
-2.7480697631835938;0.6688950657844543;-1.5;0.0
-0.2741627693176269;-2.63278865814209;-0.700394868850708;5.0
-0.2741632461547851;3.66815996170044;0.7946141958236694;5.0
-0.5453462600708008;3.770827293395996;-1.5;0.0
-0.2741627693176269;1.5697709321975708;-0.700394868850708;5.0
-0.6417770385742188;-1.4303977489471436;-1.499999761581421;0.0
-0.2741632461547851;-2.031597137451172;-0.8021825551986694;5.0
-0.2741618156433105;3.16524076461792;-1.0948230028152466;5.0
-0.2741632461547851;-0.9332665205001832;-1.298398494720459;5.0
-0.2741627693176269;-2.5287365913391118;0.6991881132125854;5.0
-0.2741622924804687;-2.632788896560669;1.405341386795044;5.0
-0.2741632461547851;4.067027568817139;-0.0006034970283508;5.0
-0.2741632461547851;3.5698883533477783;1.004551649093628;5.0
-2.304218292236328;0.5108008980751038;-0.2993260025978088;3.0
-0.9465315341949464;-1.233060002326965;-1.5000001192092896;0.0
-0.2741627693176269;4.067027568817139;-0.1023911237716674;5.0
-0.5391669273376465;1.4664565324783323;1.4999998807907104;1.0
-0.2741622924804687;4.067028045654297;-0.2041789591312408;5.0
-1.2128572463989258;2.769009828567505;1.500000238418579;1.0
-0.2741627693176269;1.2055872678756714;-0.5031808614730835;5.0
-0.2741632461547851;3.471616506576538;1.099977731704712;5.0
-0.7561676502227783;3.1697118282318115;-1.5;0.0
-0.2741627693176269;0.0667919516563415;0.6991881132125854;5.0
-0.2741622924804687;-0.2338037490844726;1.4816824197769165;5.0
-0.2741627693176269;-1.8292737007141116;-1.3047603368759155;5.0
-0.2741627693176269;3.766432523727417;-0.299605131149292;5.0
-0.2741627693176269;4.067027568817139;-0.299605131149292;5.0
-1.553288459777832;1.967580795288086;-1.5;0.0
-0.2741627693176269;4.0670270919799805;-0.8021825551986694;5.0
-2.3519880771636963;-1.0315896272659302;-1.5000001192092896;0.0
-0.2741632461547851;1.2055872678756714;1.4053411483764648;5.0
-0.2741627693176269;3.471616744995117;0.4001863598823547;5.0
-0.2741627693176269;2.7663729190826416;-0.6049685478210449;5.0
-0.9465315341949464;-2.330315351486206;-1.5000001192092896;0.0
-0.2741632461547851;4.067027568817139;-0.9993965029716492;5.0
-0.2741627693176269;2.4715576171875;0.9027637243270874;5.0
-0.2741622924804687;0.0667918920516967;1.481682300567627;5.0
-0.2741632461547851;-0.2338035702705383;0.6991881132125854;5.0
-0.2741632461547851;3.766432285308838;0.5019741058349609;5.0
-0.2741627693176269;4.067028045654297;-1.094822883605957;5.0
-2.2695200443267822;0.4958972930908203;0.5980755090713501;3.0
-2.3096492290496826;0.9278786182403564;0.1998977065086364;3.0
-0.2741622924804687;1.2691749334335327;1.297191858291626;5.0
-0.2741632461547851;4.0670270919799805;-1.202972173690796;5.0
-0.2741627693176269;-2.03159761428833;-1.2029722929000854;5.0
-1.9479544162750244;1.003826141357422;-1.499999761581421;0.0
-0.9515557289123536;0.1685686111450195;1.4999998807907104;1.0
-0.2741632461547851;-0.9332665205001832;-0.1023911833763122;5.0
-0.4441981315612793;-1.9330759048461916;-1.499999761581421;0.0
-0.2741632461547851;-2.5345170497894287;0.2983983755111694;5.0
-0.2741627693176269;3.3675649166107178;0.094822883605957;5.0
-0.9465312957763672;-0.8313863277435303;-1.5000001192092896;0.0
-0.2741632461547851;-1.3321343660354614;0.094822883605957;5.0
-0.2741622924804687;3.766432523727417;-0.102391093969345;5.0
-2.2695200443267822;0.4958972930908203;0.3996909260749817;3.0
-2.442241668701172;1.8673487901687624;-1.5;0.0
-2.5456714630126958;-0.7308059930801392;-1.5;0.0
-0.4506649971008301;-2.633844375610352;1.5;1.0
-2.245621919631958;1.669574737548828;-1.4999998807907104;0.0
-0.2741632461547851;-2.031597375869751;-1.4765267372131348;5.0
-0.2741627693176269;4.067027568817139;-1.298398733139038;5.0
-0.2741632461547851;-0.9332666397094728;-0.6049685478210449;5.0
-0.2741627693176269;2.56982970237732;-1.2983986139297483;5.0
-1.739152908325195;-1.3316532373428345;-1.4999998807907104;0.0
-0.3379755020141601;3.966479778289795;-1.5000001192092896;0.0
-0.2741632461547851;3.26929259300232;-0.204179048538208;5.0
-0.2741627693176269;-1.5286777019500732;0.9981900453567504;5.0
-0.8431181907653809;3.365915298461914;-1.499999761581421;0.0
-2.147721290588379;-0.532616376876831;-1.5;0.0
-0.6476540565490723;-1.0305513143539429;1.5;1.0
-0.2741622924804687;-1.430406093597412;0.603762149810791;5.0
-0.7561676502227783;2.96893048286438;-1.5;0.0
-0.7338099479675293;3.6654982566833496;-1.500000238418579;0.0
-2.3096494674682617;0.9278786182403564;0.4018239974975586;3.0
-0.2741627693176269;1.2691749334335327;0.304760217666626;5.0
-0.2741627693176269;2.4715576171875;-0.2041790187358856;5.0
-0.2741632461547851;-1.731001615524292;-0.5031808614730835;5.0
-0.3447718620300293;3.9670002460479736;1.4999998807907104;1.0
-2.442241907119751;-1.130216121673584;-1.4999998807907104;0.0
-0.2741627693176269;3.367565155029297;0.3047601580619812;5.0
-0.5515084266662598;3.6686954498291016;1.4999996423721311;1.0
-1.739152908325195;2.866337299346924;-1.4999998807907104;0.0
-0.7561678886413574;3.3704934120178223;-1.4999998807907104;0.0
-0.4699463844299316;3.866132497787476;-1.5;0.0
-2.402534008026123;0.8309277892112732;-0.8008846044540405;3.0
-0.84311842918396;3.567280530929565;-1.499999761581421;0.0
-2.245622396469116;2.4680492877960205;-1.499999761581421;0.0
-0.5391664505004883;-0.630670428276062;1.5;1.0
-0.2741627693176269;-0.730942964553833;-0.9993965029716492;5.0
-0.2741622924804687;-0.8292144536972046;-1.476526975631714;5.0
-0.9515550136566162;1.968776106834412;1.500000238418579;1.0
-2.7480692863464355;2.0680103302001958;-1.5000001192092896;0.0
-0.2741627693176269;-2.430464744567871;0.4956123828887939;5.0
-0.2741632461547851;2.4715576171875;1.2971916198730469;5.0
-1.4512577056884766;-1.4297075271606443;-1.500000238418579;0.0
-1.4512579441070557;3.069136381149292;-1.5000001192092896;0.0
-2.344137668609619;-0.430513858795166;-1.5;0.0
-0.2741622924804687;-2.1298694610595703;1.297191858291626;5.0
-0.2741622924804687;3.766432762145996;0.0948229432106018;5.0
-0.2741627693176269;3.968756437301636;0.6037619113922119;5.0
-0.2741627693176269;-1.1298102140426636;-0.4013929963111877;5.0
-2.6459527015686035;-0.932074785232544;-1.5;0.0
-0.2741627693176269;2.2692339420318604;1.195404052734375;5.0
-0.2741632461547851;-2.129868984222412;1.4053411483764648;5.0
-0.2741627693176269;2.6681013107299805;-1.4001861810684204;5.0
-0.3379764556884765;-1.92987060546875;-1.5;0.0
-0.9465324878692628;2.4652767181396484;-1.499999761581421;0.0
-1.049281120300293;3.368459224700928;1.499999761581421;1.0
-1.259939670562744;2.668641805648804;-1.5;0.0
-0.6476540565490723;3.6675214767456055;1.5;1.0
-2.5456717014312744;2.167399883270264;-1.5;0.0
-0.5391669273376465;3.3679959774017334;1.499999761581421;1.0
-1.212857723236084;3.2694008350372314;1.4999998807907104;1.0
-0.3379755020141601;-0.8303581476211548;-1.5000001192092896;0.0
-0.7506020069122314;1.265714168548584;1.5;1.0
-0.2741632461547851;2.170961856842041;-0.8976088166236877;5.0
-0.6417765617370605;3.666599750518799;-1.5;0.0
-1.2429673671722412;1.2671115398406982;-1.5;0.0
-0.2741622924804687;2.2692341804504395;0.699188232421875;5.0
-2.147721290588379;2.4674715995788574;-1.5;0.0
-0.2741627693176269;2.7663731575012207;-0.8021825551986694;5.0
-0.2741627693176269;3.9687561988830566;1.4816821813583374;5.0
-1.049281358718872;-0.7330352067947388;1.4999998807907104;1.0
-0.2741632461547851;-2.835112810134888;-0.4013929963111877;5.0
-0.2741632461547851;3.66815996170044;-0.299605131149292;5.0
-0.2741627693176269;2.7663729190826416;-0.9993965029716492;5.0
-1.947954177856445;2.667022228240967;-1.4999998807907104;0.0
-0.6476540565490723;-1.5331604480743408;1.5;1.0
-0.2741627693176269;1.2055872678756714;-0.6049685478210449;5.0
-0.2741627693176269;3.9687561988830566;-1.476526975631714;5.0
-2.924346685409546;1.8685840368270876;-1.5;0.0
-0.2741627693176269;2.2692339420318604;0.4001862406730652;5.0
-0.2741622924804687;3.968756675720215;1.398979663848877;5.0
-0.2741627693176269;3.9687561988830566;1.2971917390823364;5.0
-0.2741632461547851;-1.031538486480713;-0.8021825551986694;5.0
-0.2741622924804687;2.2692341804504395;0.0948229432106018;5.0
-0.2741627693176269;-2.129868984222412;-0.1023911237716674;5.0
-0.2741627693176269;3.766432285308838;-1.298398494720459;5.0
-0.2741632461547851;3.9687561988830566;1.1954039335250854;5.0
-2.147721767425537;2.068788528442383;-1.5;0.0
-0.2741627693176269;-1.1298102140426636;0.9981900453567504;5.0
-0.2741618156433105;2.2692344188690186;0.597400426864624;5.0
-0.2741627693176269;3.9687561988830566;1.0999776124954224;5.0
-0.2741632461547851;2.269233703613281;-0.5031808614730835;5.0
-2.402534246444702;0.8309277296066284;0.0014742612838745;3.0
-0.2741627693176269;-2.03159761428833;-0.2041789889335632;5.0
-0.2741627693176269;3.9687559604644775;0.902763605117798;5.0
-0.5698823928833008;2.6684694290161133;-1.5000001192092896;0.0
-0.2741627693176269;-1.3321343660354614;-0.700394868850708;5.0
-0.2741632461547851;3.766432046890259;0.6991881132125854;5.0
-2.2695205211639404;0.4958973228931427;-0.4008077979087829;3.0
-0.2741632461547851;2.2692339420318604;0.9981899261474608;5.0
-0.2741622924804687;3.9687561988830566;0.794614315032959;5.0
-2.4245855808258057;0.767181396484375;-1.485095500946045;3.0
-0.2741627693176269;-2.534517288208008;1.099977731704712;5.0
-2.309649705886841;0.9278786182403564;-0.6009632349014282;3.0
-0.2741632461547851;2.870425224304199;-1.4765268564224243;5.0
-0.2741622924804687;-0.9332667589187622;0.699188232421875;5.0
-0.2741632461547851;-1.0315386056900024;-0.2041790187358856;5.0
-0.2741632461547851;2.269233703613281;1.4816819429397583;5.0
-0.2741632461547851;3.9687559604644775;0.6991881132125854;5.0
-2.402534246444702;0.8309277296066284;0.3993653059005737;3.0
-0.2741627693176269;-0.6326709985733032;-1.094822883605957;5.0
-1.7515864372253418;1.0665959119796753;-1.5;0.0
-0.6476540565490723;3.3659555912017822;1.500000238418579;1.0
-0.4506645202636719;0.1684488952159881;1.500000238418579;1.0
-0.2741627693176269;3.9687561988830566;0.4956123828887939;5.0
-0.2741627693176269;2.2692341804504395;0.9027637243270874;5.0
-0.8484234809875488;-0.7299518585205078;1.500000238418579;1.0
-0.961564302444458;1.1114972829818726;1.5;1.0
-0.2741632461547851;2.2692339420318604;0.3047600984573364;5.0
-0.2741627693176269;3.9687561988830566;0.3047601580619812;5.0
-0.2741632461547851;2.7663726806640625;-1.202972173690796;5.0
-0.3447718620300293;3.7679190635681152;1.5;1.0
-0.2741632461547851;2.87042498588562;-1.094822883605957;5.0
-0.2741622924804687;-1.63273024559021;-0.700394868850708;5.0
-2.84529447555542;1.0682753324508667;-1.5;0.0
-2.4245855808258057;0.767181396484375;-1.1008267402648926;3.0
-0.2741627693176269;2.66810154914856;1.195404052734375;5.0
-0.2741632461547851;-1.9333257675170896;-1.094822883605957;5.0
-0.9515550136566162;-2.3311760425567627;1.500000238418579;1.0
-1.4512581825256348;2.9674668312072754;-1.5;0.0
-0.2741627693176269;3.9687561988830566;-0.1023911237716674;5.0
-0.2741627693176269;2.7663729190826416;0.800976037979126;5.0
-0.2741632461547851;1.2055871486663818;-0.9039705991744996;5.0
-0.2741632461547851;2.4657773971557617;0.5019741058349609;5.0
-0.2741627693176269;3.766432523727417;0.9027637243270874;5.0
-0.2741632461547851;-2.33219313621521;-1.4765268564224243;5.0
-0.5453462600708008;-2.798681735992432;-1.5000001192092896;0.0
-1.358351707458496;1.2686902284622192;-1.5000001192092896;0.0
-0.2741627693176269;3.9687561988830566;-0.2041790187358856;5.0
-0.6417765617370605;-1.732403039932251;-1.5;0.0
-1.151026964187622;-2.0319619178771973;1.5;1.0
-1.212857723236084;2.8690879344940186;1.5;1.0
-0.2741632461547851;3.9687559604644775;-0.4013929963111877;5.0
-1.4512579441070557;-0.9298356771469116;-1.5;0.0
-2.4245853424072266;0.767181396484375;-0.0001251697540283;3.0
-0.2741627693176269;2.864645004272461;-0.0006034672260284;5.0
-1.5532886981964111;1.0773767232894895;-1.5;0.0
-0.4699459075927734;-0.3319519758224487;-1.5;0.0
-2.919885635375977;1.0680460929870603;-1.5;0.0
-0.8431179523468018;3.27026629447937;-1.4999998807907104;0.0
-2.845294713973999;1.3691576719284058;-1.4999998807907104;0.0
-0.2741632461547851;3.9687559604644775;-0.5031808614730835;5.0
-0.2741632461547851;-0.6326709985733032;-0.9039705991744996;5.0
-0.2741632461547851;3.766432046890259;1.3035531044006348;5.0
-0.2741627693176269;3.9687561988830566;-0.6049685478210449;5.0
-0.2741627693176269;3.9687561988830566;-0.700394868850708;5.0
-0.6476540565490723;-1.43263840675354;1.4999998807907104;1.0
-0.2741627693176269;0.1650638580322265;1.481682062149048;5.0
-1.1510272026062012;2.366668701171875;1.5;1.0
-1.7515864372253418;-0.2320446968078613;-1.4999998807907104;0.0
-0.2741627693176269;3.9687561988830566;-0.9039705991744996;5.0
-2.368726968765259;0.8788753151893616;0.5995986461639404;3.0
-0.2741627693176269;3.9687561988830566;-1.094822883605957;5.0
-0.2741627693176269;-0.6326711177825928;0.4956124424934387;5.0
-0.2741627693176269;-1.1298102140426636;0.9027637243270874;5.0
-0.2741627693176269;-2.233921527862549;0.8964020013809204;5.0
-0.2741627693176269;3.870483875274658;-1.094822883605957;5.0
-0.7506022453308105;1.9668678045272827;1.4999998807907104;1.0
-1.0445163249969482;1.9696587324142456;-1.5;0.0
-0.2741627693176269;3.9687561988830566;-1.40018630027771;5.0
-2.368726968765259;0.8788753151893616;0.4994835257530212;3.0
-0.7506015300750732;3.570242166519165;1.5;1.0
-0.3447718620300293;3.8703036308288574;1.5;1.0
-0.545346736907959;3.1686668395996094;-1.4999998807907104;0.0
-2.041616916656494;1.86799156665802;-1.5;0.0
-1.0445165634155271;0.0664715766906738;-1.4999998807907104;0.0
-2.6459524631500244;0.9679813385009766;-1.5000001192092896;0.0
-2.845294952392578;1.9685148000717163;-1.499999761581421;0.0
-0.2741622924804687;2.0669097900390625;0.9027637243270874;5.0
-2.449448108673096;2.267327785491944;-1.4999998807907104;0.0
-2.84529447555542;1.7687292098999023;-1.5;0.0
-1.259939193725586;3.1667251586914062;-1.5;0.0
-2.254147291183472;-1.2302125692367554;-1.500000238418579;0.0
-2.041616678237915;2.567230701446533;-1.5;0.0
-0.8484244346618652;3.4677507877349854;1.4999996423721311;1.0
-0.2741632461547851;-2.430464744567871;0.9027637243270874;5.0
-1.6490676403045654;2.870144844055176;-1.5;0.0
-0.2741627693176269;-1.5286777019500732;-1.40018630027771;5.0
-0.3379759788513183;1.869999647140503;-1.5000001192092896;0.0
-0.2741627693176269;3.26929259300232;-0.299605131149292;5.0
-0.2741627693176269;2.56982946395874;-1.2029722929000854;5.0
-0.2741632461547851;3.5698885917663574;-0.5031808614730835;5.0
-0.8484237194061279;3.1661195755004883;1.5;1.0
-0.4506649971008301;3.7698123455047607;1.5;1.0
-0.2741627693176269;3.6681604385375977;0.9981900453567504;5.0
-1.7515864372253418;-0.531731128692627;-1.5;0.0
-0.9465315341949464;3.366593599319458;-1.5000001192092896;0.0
-1.3423457145690918;3.0670318603515625;-1.4999998807907104;0.0
-0.2741622924804687;-1.1298105716705322;0.6991883516311646;5.0
-0.2741627693176269;-1.2338625192642212;1.4053411483764648;5.0
-1.342345952987671;2.567814350128174;-1.4999998807907104;0.0
-2.147721290588379;1.068759560585022;-1.5000001192092896;0.0
-0.6476535797119141;3.567000150680542;1.500000238418579;1.0
-0.2741627693176269;3.766432523727417;-0.0006034672260284;5.0
-1.947953701019287;1.0683467388153076;-1.5000001192092896;0.0
-0.2741627693176269;-2.332193613052368;1.405341386795044;5.0
-2.422834873199463;0.6665739417076111;0.10129314661026;3.0
-0.8431179523468018;0.350458949804306;-1.5;0.0
-0.8431177139282227;2.4648022651672363;-1.5;0.0
-0.2741632461547851;2.9686970710754395;-1.40018630027771;5.0
-2.245621919631958;-0.0327739119529724;-1.5;0.0
-0.2741622924804687;3.870484352111816;-1.476526975631714;5.0
-1.6490674018859863;2.6673367023468018;-1.5;0.0
-0.665184497833252;3.570185661315918;-1.5000001192092896;0.0
-0.3379750251770019;3.066360712051392;-1.5000001192092896;0.0
-1.1374900341033936;2.470802068710327;-1.5;0.0
-0.2741622924804687;-2.2281410694122314;1.297191858291626;5.0
-2.748069524765014;0.9679813385009766;-1.5;0.0
-0.2741627693176269;3.870483875274658;1.4053411483764648;5.0
-0.2741632461547851;3.870483875274658;1.303553342819214;5.0
-0.2741627693176269;1.87036657333374;-1.2029722929000854;5.0
-0.2741627693176269;3.06696891784668;-0.9039705991744996;5.0
-0.6476531028747559;-0.6337549686431885;1.5000004768371582;1.0
-0.2741627693176269;3.864704132080078;1.099977731704712;5.0
-0.3447713851928711;3.1706748008728027;1.5;1.0
-0.2741627693176269;-1.430406093597412;-1.40018630027771;5.0
-0.2741632461547851;-3.008533239364624;0.6037619113922119;5.0
-0.2741632461547851;1.870366454124451;-0.299605131149292;5.0
-0.2741627693176269;2.367505550384521;0.8009759187698364;5.0
-0.2741627693176269;3.870483875274658;0.9981899261474608;5.0
-0.2741627693176269;2.367505550384521;0.4956124424934387;5.0
-0.3447718620300293;-0.9304018020629884;1.4999998807907104;1.0
-0.2741627693176269;3.870483875274658;0.8964018821716309;5.0
-0.2741627693176269;1.6680424213409424;-0.1023911237716674;5.0
-0.2741627693176269;-0.4303469657897949;-1.2983986139297483;5.0
-0.2741632461547851;-2.031597137451172;0.6991879940032959;5.0
-0.2741627693176269;3.870483636856079;0.7946141958236694;5.0
-0.2741632461547851;3.870483636856079;0.5974001884460449;5.0
-0.8431181907653809;-0.2284685969352722;-1.499999761581421;0.0
-0.2741632461547851;-2.332192897796631;-0.6049685478210449;5.0
-2.3096492290496826;0.9278786182403564;-1.1998977661132812;3.0
-0.2741632461547851;-0.4303468465805053;-0.2041790187358856;5.0
-0.2741632461547851;3.870483636856079;0.4956123232841491;5.0
-0.2741622924804687;3.367565393447876;-1.2983986139297483;5.0
-0.2741627693176269;3.066969156265259;-0.102391093969345;5.0
-0.2741622924804687;1.3674468994140625;0.99819016456604;5.0
-0.2741627693176269;2.367505550384521;0.902763843536377;5.0
-2.8501410484313965;1.8690435886383057;-1.5;0.0
-0.2741622924804687;2.367505550384521;1.3989797830581665;5.0
-0.848423957824707;-0.2322598695755005;1.4999998807907104;1.0
-0.5698833465576172;3.267054796218872;-1.5;0.0
-2.304218053817749;0.5108008980751038;0.400460422039032;3.0
-0.2741627693176269;3.870483875274658;0.4001863002777099;5.0
-0.2741622924804687;2.367505550384521;1.2971917390823364;5.0
-0.2741627693176269;3.870483875274658;0.094822883605957;5.0
-2.304218053817749;0.5108008980751038;0.3009809255599975;3.0
-0.2741632461547851;3.367565155029297;-0.9039705991744996;5.0
-0.2741627693176269;3.3675649166107178;-0.4013929963111877;5.0
-0.2741632461547851;3.870483875274658;-0.0006034970283508;5.0
-0.2741627693176269;3.870483875274658;-0.1023911535739898;5.0
-1.259939193725586;2.7673611640930176;-1.5;0.0
-2.344137668609619;1.86796236038208;-1.5;0.0
-1.5532886981964111;1.6681110858917236;-1.5;0.0
-0.2741632461547851;3.766432046890259;-0.4013929963111877;5.0
-0.2741627693176269;-1.129810094833374;0.094822883605957;5.0
-0.2741622924804687;3.864704608917236;-0.2996051013469696;5.0
-2.845294713973999;1.5689433813095093;-1.4999998807907104;0.0
-1.4512581825256348;1.5695215463638306;-1.5000001192092896;0.0
-0.2741632461547851;3.870483636856079;-0.3950312733650207;5.0
-0.2741627693176269;3.3675649166107178;-0.0006034970283508;5.0
-2.36872673034668;0.8788753151893616;-0.9989075660705566;3.0
-0.2741632461547851;3.870483875274658;-0.5031808614730835;5.0
-0.2741618156433105;2.3675057888031006;1.099977970123291;5.0
-0.2741632461547851;3.870483636856079;-0.6049685478210449;5.0
-0.2741622924804687;1.4657182693481443;0.7946144342422485;5.0
-0.2741622924804687;3.864704370498657;-0.700394868850708;5.0
-2.245621919631958;2.0688118934631348;-1.4999998807907104;0.0
-0.8431172370910645;-1.02889883518219;-1.5;0.0
-0.2741627693176269;3.870483875274658;-0.8021825551986694;5.0
-0.2741632461547851;2.87042498588562;1.004551649093628;5.0
-0.2741632461547851;2.9686970710754395;-0.8021824955940247;5.0
-0.2741627693176269;-0.4303469657897949;0.4001863598823547;5.0
-0.2741627693176269;-1.332134485244751;1.398979663848877;5.0
-0.2741632461547851;3.766432523727417;-0.2041790187358856;5.0
-2.422834873199463;0.6665739417076111;0.300094723701477;3.0
-0.2741627693176269;3.870483875274658;-0.8976088762283325;5.0
-0.2741632461547851;3.870483636856079;-1.202972173690796;5.0
-1.5532886981964111;1.7665668725967407;-1.5;0.0
-0.4377117156982422;3.467620849609375;1.5;1.0
-1.4512577056884766;-1.730477809906006;-1.500000238418579;0.0
-1.4512579441070557;1.167082905769348;-1.5000001192092896;0.0
-0.2741627693176269;3.766432762145996;-0.6049685478210449;5.0
-0.2741632461547851;3.8704833984375;-1.298398494720459;5.0
-2.919885635375977;0.5692620277404785;-1.5;0.0
-0.7338109016418457;2.7697770595550537;-1.5;0.0
-1.044515609741211;3.2670698165893555;-1.5000001192092896;0.0
-0.2741637229919433;-3.008532762527466;0.0948227643966674;5.0
-0.2741627693176269;-0.3320754766464233;-1.4765268564224243;5.0
-0.2741622924804687;1.3674466609954834;-0.8021825551986694;5.0
-0.2741632461547851;2.9686970710754395;0.4001862406730652;5.0
-1.8473966121673584;2.6701011657714844;-1.5;0.0
-1.2128574848175049;3.169322967529297;1.5;1.0
-0.5698833465576172;2.970458507537842;-1.5;0.0
-0.7506022453308105;3.369175434112549;1.499999761581421;1.0
-2.4245853424072266;0.767181396484375;-0.7002756595611572;3.0
-0.2741627693176269;2.870425224304199;-0.700394868850708;5.0
-0.2741627693176269;3.471616268157959;0.5974003076553345;5.0
-0.2741622924804687;-1.031538724899292;0.6037620306015015;5.0
-0.8431174755096436;-1.3309478759765625;-1.5;0.0
-0.2741632461547851;1.2055872678756714;1.1954039335250854;5.0
-2.254147291183472;2.369436264038086;-1.5000001192092896;0.0
-0.6417760848999023;0.2703671753406524;-1.5;0.0
-0.2741622924804687;1.47149920463562;-0.7003949284553528;5.0
-0.7506020069122314;3.467130184173584;1.4999998807907104;1.0
-0.2741622924804687;-0.1297513842582702;1.1954041719436646;5.0
-0.2741627693176269;3.471616268157959;-0.700394868850708;5.0
-0.3379755020141601;3.7670862674713135;-1.5000001192092896;0.0
-1.947954177856445;1.5665886402130127;-1.5;0.0
-0.2741618156433105;-1.4304063320159912;-0.8021825551986694;5.0
-1.5532889366149902;2.870091438293457;-1.5;0.0
-0.4377117156982422;3.6679999828338623;1.500000238418579;1.0
-0.5515084266662598;-0.0309626460075378;1.4999996423721311;1.0
-1.2429678440093994;3.066401720046997;-1.5;0.0
-1.649066925048828;2.766752958297729;-1.5000001192092896;0.0
-2.402534484863281;0.8309277296066284;-0.600294828414917;3.0
-1.358351707458496;1.6696360111236572;-1.5000001192092896;0.0
-0.3650288581848144;-0.0340973138809204;-1.499999761581421;0.0
