X;Y;Z;categoryID
-3.487126900462766;0.21100802343640002;-4.200702352280145;0.0
-3.3844526546284155;1.5938317291096178;-3.800583524460321;2.0
-5.082311226634641;1.1099483482197252;-3.6002710888333374;8.0
-3.6798721092030005;0.4116056672886339;-4.200702352280145;0.0
-4.182226969508786;1.0079823843792406;-4.200702471489435;0.0
-3.23986442258801;-1.648978639428285;-2.6016985008664184;6.0
-3.227337195186277;-1.6750723608180556;-2.400983674282556;6.0
-4.285812451152463;-1.0912920721217665;-4.200702471489435;0.0
-3.239864184169431;-1.648978639428285;-1.8990551660008483;6.0
-5.0793624656483125;0.5099614373997179;-3.0016658136792236;8.0
-5.0700193183704805;-1.3913251646205458;-3.40474431013537;8.0
-2.8225662248417334;-1.2506808527156394;-4.200702352280145;0.0
-4.177692009715695;-0.7896191366359271;-4.200702590698724;0.0
-3.227337195186277;-1.6750723608180556;-2.5024797151036315;6.0
-5.0719700591846895;-0.9942933805629286;-3.8000544736332946;8.0
-4.389384819774289;1.5961483232334581;-1.7024394700474792;2.0
-2.62421877553906;-0.9955932386561903;-4.200702352280145;0.0
-3.9796467559620337;0.41066343706402453;-4.200702113861566;0.0
-4.691087080745358;1.2114223353222338;-4.200702233070856;0.0
-3.284062935619016;-1.586290765587953;-4.179436368698602;6.0
-4.477136446742673;1.597337733919951;-2.5006109902806335;2.0
-5.065233065395017;-2.365355659310487;-1.8964089581914;8.0
-5.083782746104856;1.4095172993496385;-3.2035100886769348;8.0
-3.2273369567676977;-1.6750721223994764;-2.6004759499974304;6.0
-4.681022240428586;-0.7904221304103407;-1.2007021138615661;1.0
-3.2398648994251684;-1.6489791162654432;-4.101842446083551;6.0
-5.06854922941174;-1.6905216463252577;-1.600857658142572;8.0
-3.2273369567676977;-1.6750721223994764;-2.7019719014115386;6.0
-4.785380198268552;-0.8893288858577284;-1.2007023522801452;1.0
-5.068053318767209;-1.7913607843562636;-1.7011084983296447;8.0
-5.08083589246716;0.8100528232410875;-4.101347250694757;8.0
-5.07641227415051;-0.0902742632075817;-3.0979643890805297;8.0
-4.286170079021115;0.7065226547077623;-4.200702471489435;0.0
-3.085294558314939;-1.4841832407161273;-4.200702471489435;0.0
-3.2800017135426;-0.9878227003261122;-4.200702233070856;0.0
-3.227337433604856;-1.6750723608180556;-2.7999679276890808;6.0
-5.081813885478635;1.0088870040729967;-3.1978593895382934;8.0
-5.067554785518308;-1.892762590233949;-2.400955302471643;8.0
-3.183138682155271;1.1112037412479845;-4.200702471489435;0.0
-3.23986442258801;-1.648978639428285;-3.9015888402409606;6.0
-4.289566828517575;-0.7893707044765028;-4.200702590698724;0.0
-5.0719981925770234;-0.9886032827540907;-2.4990593025631958;8.0
-5.068548752574582;-1.6905214079066795;-1.7973835895009094;8.0
-3.885434939174314;1.5893182865932909;-3.1987680623478942;2.0
-5.072499825267453;-0.8864995725795302;-2.3989794681019836;8.0
-3.227337195186277;-1.6750723608180556;-2.901464028114801;6.0
-3.186883045940061;1.5965876094654528;-3.6004169413991027;2.0
-4.5868345039173555;0.5097634307697738;-4.200702471489435;0.0
-5.081314636973996;0.9072141758755174;-2.8044164011426025;8.0
-3.2273369567676977;-1.6750723608180556;-2.999460113996988;6.0
-3.782837225703855;-1.2910067327662977;-4.200702352280145;0.0
-5.077389790324826;0.10857624929699572;-3.7990006635136657;8.0
-3.3838547008320288;0.5112764350727526;-4.200702113861566;0.0
-3.2398646610065893;-1.6489788778468641;-2.900322032923227;6.0
-5.077389790324826;0.10857613008770639;-1.7034949490971618;8.0
-4.384800030498166;-1.689454007928041;-1.200702709908014;1.0
-5.072499825267453;-0.8864995725795302;-1.7984383532948547;8.0
-3.227337195186277;-1.6750721223994764;-3.1009560952134185;6.0
-4.288106514720578;-1.7750305421992811;-4.200702352280145;0.0
-3.189880921153684;-1.586288381402162;-4.200702471489435;0.0
-3.7418516414448217;-1.4389490373775038;-2.8000163564629608;6.0
-3.181375815181394;-0.2893549688502821;-4.200702352280145;0.0
-2.685514523296018;-0.7902895696803602;-4.200702352280145;0.0
-5.065232588557858;-2.365355182473329;-1.2958709428257995;8.0
-5.077887131480832;0.2098053209141224;-1.7020677754826599;8.0
-3.227337195186277;-1.6750723608180556;-3.1989521810956054;6.0
-3.23986442258801;-1.648978639428285;-2.7000685760922485;6.0
-3.885435177592893;1.5893182865932909;-1.9997514913029724;2.0
-5.072471691875119;-0.8921565302058729;-1.2216042706914;8.0
-3.227337195186277;-1.6750723608180556;-3.300448162312036;6.0
-4.690917088298459;0.60996301096234;-4.200702233070856;0.0
-3.2273369567676977;-1.6750723608180556;-3.401944083923822;6.0
-3.5213192241474585;-1.4376487024470839;-4.001789970154291;6.0
-3.333947254924436;-1.5367872007533583;-3.5000356862492614;6.0
-2.7233312862202124;-1.1476237066432513;-4.200702352280145;0.0
-2.981189204959531;-0.2886535413905653;-4.200702709908014;0.0
-5.0724726455494356;-0.8921558149501356;-2.2006415555424743;8.0
-4.477134777812619;1.5973376147106615;-3.0003393123097473;2.0
-5.068548275737424;-1.6905209310695204;-4.00215904211474;8.0
-3.182462765483518;-1.190108943764833;-4.200702352280145;0.0
-3.227337195186277;-1.6750723608180556;-3.4999401996083312;6.0
-3.2398646610065893;-1.6489788778468641;-3.799705667252069;6.0
-3.227337433604856;-1.6750723608180556;-3.601436180824762;6.0
-4.088329149989743;-1.3913034685298475;-4.200702233070856;0.0
-2.8841299550816015;-0.8889579065486464;-4.200702233070856;0.0
-3.227337195186277;-1.6750723608180556;-3.699432296509271;6.0
-5.072472168712277;-0.8921558149501356;-3.20370511507464;8.0
-5.077887131480832;0.20980615537914904;-3.4014894196934753;8.0
-3.227337195186277;-1.6750723608180556;-3.800928277725702;6.0
-4.684773041515012;1.6001517884090868;-4.185463232750421;2.0
-5.083782269267697;1.409517180140349;-3.697803718800073;8.0
-2.7299516933247046;-0.09984963018145931;-4.200702233070856;0.0
-3.2273369567676977;-1.6750723608180556;-3.8989242742009216;6.0
-3.227337195186277;-1.6750723608180556;-4.000420255417352;6.0
-3.227337195186277;-1.6750723608180556;-4.101916236633783;6.0
-5.0724726455494356;-0.892156768624452;-2.0024314353413635;8.0
-3.3844521777912573;1.593831669504973;-2.399285359138971;2.0
-5.066579891948361;-2.0912236459895643;-2.19791202043963;8.0
-2.9862480895801977;-0.6893777139827284;-4.200702352280145;0.0
-5.068053795604367;-1.7913612611934218;-4.004385156387811;8.0
-5.065593792705197;-2.2918540723964247;-3.996705455536371;8.0
-5.084292008189816;1.5131046883419481;-4.0994128415532165;8.0
-2.6923086183353857;-1.0796400793239154;-4.200702471489435;0.0
-5.083807064799924;1.4144643060520616;-1.6029117534108217;8.0
-3.2284138934894995;-1.6726466901942763;-4.182726306671625;6.0
-3.5213192241474585;-1.4376487024470839;-3.1987623999066406;6.0
-4.0806208389088106;1.5919636599377123;-2.6014501283116394;2.0
-5.0719981925770234;-0.9886032827540907;-2.197925014252191;8.0
-4.389383627681394;1.5961482636288133;-3.299362344498163;2.0
-3.332027270106931;-1.5386132486506972;-2.6985207030720764;6.0
-3.686911179332395;-1.1915489919826063;-4.200702471489435;0.0
-5.077389790324826;0.10857613008770639;-3.1977832148022705;8.0
-2.684346868304868;-0.989242482964662;-4.200702471489435;0.0
-3.6801281707569555;1.5897069088772264;-3.098857862705713;2.0
-4.292736365108151;1.5948384515598741;-3.5011154839940124;2.0
-3.983553482799192;-0.3904501684352435;-4.200702352280145;0.0
-5.075906349925656;-0.19327991086688368;-3.003449542278772;8.0
-5.0660732524677705;-2.194306064431337;-3.4964683482594543;8.0
-2.9231836335941748;-1.354882169549135;-4.200702233070856;0.0
-5.07984883954968;0.6088523380115953;-3.6004952619023376;8.0
-3.779835058955808;1.5883160940960375;-3.1022114584393554;2.0
-3.4699347751423315;-1.4551812894984755;-3.301635427231317;6.0
-2.888843848018308;-1.282279420678285;-4.200702471489435;0.0
-4.788618876247067;-1.5896434076472792;-1.2007025906987243;1.0
-2.7923203246876196;-1.1814445741817035;-4.200702352280145;0.0
-3.7850821750446753;-1.4512094743892234;-1.5202193686909728;6.0
-4.879813505916257;0.011314820463987907;-4.200702233070856;0.0
-3.0938425796314672;1.597885739024016;-2.1284848878331237;2.0
-4.983411862163206;-0.28655212003436414;-1.2007024714894348;1.0
-2.6267632978245214;-1.0470911749049696;-4.200702352280145;0.0
-5.078382088451047;0.3104431144550768;-2.402801437134271;8.0
-3.8388734596058325;-1.475086856667665;-4.001631421799188;6.0
-3.9796274440571264;1.590594958479735;-3.1026389429516845;2.0
-3.579750372676511;-1.4275409467860731;-2.6005613634533935;6.0
-3.5213194625660376;-1.4376487024470839;-1.8991766402669006;6.0
-2.7821607129856543;-1.0894135721370253;-4.200702352280145;0.0
-4.181386544017453;-0.8858331926509413;-4.200702471489435;0.0
-3.23986442258801;-1.6489791162654432;-1.8217643926091247;6.0
-3.2398646610065893;-1.6489788778468641;-2.00093833898974;6.0
-3.3817830817982153;-1.5005242117091684;-3.700758619064813;6.0
-3.23986442258801;-1.6489788778468641;-2.2011916468091064;6.0
-3.378265930919309;1.5939180366352526;-3.701548380608087;2.0
-5.072970940379758;-0.7906038053676161;-1.8022262284703308;8.0
-3.2398646610065893;-1.6489791162654432;-2.299561543221002;6.0
-3.580432965068479;1.5910977832630602;-2.200755519623285;2.0
-3.2398646610065893;-1.6489791162654432;-2.4998150894589477;6.0
-4.518635346202512;0.20746917646679552;-1.2007023522801452;1.0
-5.072971417216916;-0.7906040437861952;-1.2212751338429504;8.0
-3.3782668845936255;1.593917917425963;-2.800338847393518;2.0
-4.78942258527722;1.4111073724583116;-4.200702352280145;0.0
-5.072998120097775;-0.7849780805751356;-1.8982612321324401;8.0
-5.079848362712522;0.6088523380115953;-1.4030688235707336;8.0
-3.2398646610065893;-1.6489788778468641;-2.8019518682904296;6.0
-5.075933052806516;-0.18784301358905164;-3.19775812124682;8.0
-4.40524847677197;-1.867298770730165;-4.200702352280145;0.0
-4.581997944621701;-1.8911394365474257;-4.200702352280145;0.0
-3.5842130916401342;0.10949809473309191;-4.200702233070856;0.0
-3.23986442258801;-1.6489788778468641;-2.998692108149057;6.0
-5.068053318767209;-1.7913607843562636;-2.397018296474939;8.0
-3.2398646610065893;-1.6489788778468641;-3.1989455053753906;6.0
-3.2398646610065893;-1.6489791162654432;-3.4027121493763977;6.0
-5.075906349925656;-0.19327991086688368;-3.3979543874211364;8.0
-5.0729704635426;-0.7906038053676161;-2.502961499447351;8.0
-2.6073451774403056;1.6046722642734972;-3.0004207918591552;2.0
-4.771776272563596;1.601330768282744;-4.102068586105829;2.0
-3.4729798572346167;-1.4540082700892958;-2.1006619164891296;6.0
-4.987583710460324;-0.39505999166217176;-4.200702352280145;0.0
-3.7847042815967993;-0.4907404668971571;-4.200702352280145;0.0
-5.075906349925656;-0.19327991086688368;-3.498052401299005;8.0
-4.482528282909055;0.508590768988463;-4.200702352280145;0.0
-3.2398646610065893;-1.6489788778468641;-3.501082164997583;6.0
-4.684311939983029;-0.8895708807155165;-4.200702352280145;0.0
-3.2398646610065893;-1.6489788778468641;-3.599452240223413;6.0
-5.072970940379758;-0.7906038053676161;-2.7006046602673583;8.0
-3.3782666461750464;1.5939177386120287;-2.3010623881764465;2.0
-5.065594507960935;-2.291854549233583;-3.896815223450189;8.0
-5.075906349925656;-0.19327991086688368;-4.098641795868402;8.0
-5.076889588145872;0.006749462302061637;-3.800766629929071;8.0
-5.07984883954968;0.6088523380115953;-3.1000342497773223;8.0
-5.066579415111203;-2.0912234075709852;-2.0985646674580627;8.0
-3.2398646610065893;-1.6489791162654432;-3.701335592026239;6.0
-3.3844524162098364;1.5938315502956835;-3.2022763917393737;2.0
-4.486263586787839;1.2076801769093004;-4.200702352280145;0.0
-5.082310749797482;1.1099482886150804;-2.2003615329213195;8.0
-5.07984883954968;0.6088523380115953;-2.599573237652307;8.0
-3.23986442258801;-1.6489788778468641;-3.9999590346760803;6.0
-3.23986442258801;-1.6489788778468641;-4.1756200025029235;6.0
-5.072971417216916;-0.7906038053676161;-3.299523336643701;8.0
-3.381782128123899;-1.5005242117091684;-3.302189571613794;6.0
-3.785081936626096;-1.4512092359706434;-2.2997589538044982;6.0
-2.882281257419248;-1.1892515905543837;-4.200702590698724;0.0
-2.9820770757481054;-1.1895362623378314;-4.200702471489435;0.0
-5.081314160136839;0.9072132818058458;-1.6982385346837097;8.0
-2.9829406278416113;-1.289627242867616;-4.200702352280145;0.0
-3.4729800956531958;-1.4540080316707167;-3.999518079514032;6.0
-2.9838712947651342;1.5994196645573107;-3.4001778790898376;2.0
-5.067083670406003;-1.9887186773463759;-1.6000996062703183;8.0
-4.680628611354489;-1.7857372053309954;-4.200702113861566;0.0
-3.4699350135609106;-1.4551815279170555;-4.101484699005609;6.0
-3.0822776096149878;-1.3886842020198378;-4.200702352280145;0.0
-4.393699957637448;-0.490620542351869;-4.200702352280145;0.0
-4.388775660304685;-0.39160745221820203;-4.200702471489435;0.0
-4.581395699290891;0.6102756969288317;-4.200702233070856;0.0
-5.07984883954968;0.6088523380115953;-2.800908220762735;8.0
-5.0759068267628145;-0.19327991086688368;-3.7983469197697692;8.0
-4.389661862163205;-1.687779594247011;-4.200702471489435;0.0
-4.881761385707517;-1.6904360540553602;-1.2007021138615661;1.0
-3.1856206195637182;-1.4882866628810438;-4.200702352280145;0.0
-3.785081936626096;-1.4512094743892234;-2.099549097771173;6.0
-5.06953151395764;-1.4905065782710585;-3.900021476501947;8.0
-5.073467327861447;-0.6896297224208388;-3.6993725726552062;8.0
-3.284063174037595;-1.5862910040065321;-1.9010712335057312;6.0
-4.784591748027463;1.4100806228474108;-1.200702709908014;1.0
-3.1804080741688208;-0.5905925520106825;-4.200702113861566;0.0
-5.073960377483029;-0.5892307050868544;-1.8995086381382995;8.0
-3.284062697200437;-1.586290765587953;-2.000905914062982;6.0
-4.381465746669431;-1.4915661104365858;-1.2007025906987243;1.0
-3.284063174037595;-1.5862912424251112;-2.100740117783075;6.0
-4.679990364818234;-0.5913044698878798;-4.200702352280145;0.0
-3.579750372676511;-1.4275411852046522;-3.800842804665094;6.0
-5.066103531627316;-2.1882261522456683;-1.2987699935383847;8.0
-5.073467804698606;-0.6896297224208388;-1.6031635234303527;8.0
-3.284062935619016;-1.5862912424251112;-2.2005745599217468;6.0
-5.065232588557858;-2.3653547056361717;-4.179703635925775;8.0
-4.37723071744885;-1.4888664968654188;-4.200702352280145;0.0
-3.284062935619016;-1.5862910040065321;-2.300409121269708;6.0
-3.785081936626096;-1.4512094743892234;-3.7012259194798522;6.0
-5.06854922941174;-1.6905214079066795;-2.7001747915692382;8.0
-5.0652328269764375;-2.3653547056361717;-4.104636354202753;8.0
-3.284063174037595;-1.5862912424251112;-2.4002435038037353;6.0
-3.284063174037595;-1.5862910040065321;-2.5000780651516967;6.0
-3.284062935619016;-1.5862910040065321;-2.599912447685724;6.0
-3.284062935619016;-1.5862910040065321;-2.6997470090336853;6.0
-3.284063174037595;-1.5862912424251112;-2.7995813915677124;6.0
-3.284062697200437;-1.586290765587953;-2.8994160125203186;6.0
-4.784093930034299;-1.4877011068507704;-4.200702352280145;0.0
-3.284063174037595;-1.5862912424251112;-2.9992504546589904;6.0
-4.30637152364697;-1.5905083902522597;-1.200701875442987;1.0
-5.065232350139279;-2.365355182473329;-3.4040090272374206;8.0
-3.682145907191892;0.5109012834385362;-4.200702471489435;0.0
-5.06559331586804;-2.2918535955592665;-2.105026049370294;8.0
-4.684775425700803;1.6001517884090868;-1.5995238254017883;2.0
-5.06854922941174;-1.6905214079066795;-3.799492044205194;8.0
-3.284063174037595;-1.5862910040065321;-3.0990848967976623;6.0
-5.074424340037961;-0.4949311502620253;-3.5006295869298034;8.0
-5.0700193183704805;-1.3913251646205458;-2.497212512249475;8.0
-4.6265238063618135;-2.048673797433046;-4.200702352280145;0.0
-5.066579653529782;-2.0912234075709852;-2.396607203239923;8.0
-3.284063174037595;-1.5862912424251112;-3.198919338936334;6.0
-5.065232588557858;-2.365355182473329;-3.3039191195912414;8.0
-3.284063174037595;-1.5862910040065321;-3.30231933092547;6.0
-3.5813594596668676;-1.4092027433558973;-4.200702352280145;0.0
-5.065593792705197;-2.2918540723964247;-3.2038234898991638;8.0
-2.799046232013364;0.20747883241924914;-4.200702471489435;0.0
-4.9792764919086885;1.6041432134464708;-3.100193274969583;2.0
-3.284063174037595;-1.5862912424251112;-3.402153773064142;6.0
-3.9161206023975805;1.5897342674091783;-1.641889376396661;2.0
-5.067083431987424;-1.9887179620906386;-4.101621074432855;8.0
-3.284062697200437;-1.586290765587953;-3.5019882152028137;6.0
-5.066579653529782;-2.091223169152406;-2.700859291309839;8.0
-3.284063174037595;-1.5862912424251112;-3.6018226573414855;6.0
-3.4882269637867407;-0.29043023664203016;-4.200702471489435;0.0
-4.998444868831297;-0.6926075704738173;-4.200702352280145;0.0
-5.078382088451047;0.3104429952457872;-1.3988976905293515;8.0
-3.685054375438352;1.3103540651157823;-4.200702471489435;0.0
-4.489854647426267;0.009077500517698622;-4.200702352280145;0.0
-4.57954104116406;0.007275175268980805;-4.200702352280145;0.0
-4.08293755224194;-1.1884929426356825;-4.200702352280145;0.0
-5.071493222026486;-1.0912973173305067;-1.6031065413899475;8.0
-3.284062935619016;-1.5862910040065321;-3.7016570994801574;6.0
-3.386759115962644;-1.1906921156093153;-4.200702471489435;0.0
-3.783792330531736;-0.6895758398219618;-4.200702233070856;0.0
-3.579750134257932;-1.4275409467860731;-2.20046750997973;6.0
-3.284062935619016;-1.5862910040065321;-3.801491660828119;6.0
-5.065232588557858;-2.365355659310487;-2.5970362255520874;8.0
-4.586229874400754;-0.08910994607653921;-4.200702471489435;0.0
-5.070531918315549;-1.286899257485536;-3.701736612076288;8.0
-3.838874413280149;-1.4750873335048231;-3.502407116646295;6.0
-3.183199478892942;-0.39073865491595594;-4.200702352280145;0.0
-5.078382088451047;0.3104429952457872;-1.700649065727716;8.0
-5.0719700591846895;-0.9942938574000868;-3.6976526806302124;8.0
-3.2840634124561743;-1.5862912424251112;-3.9013261029667907;6.0
-3.8526442783161596;-1.4811994321986708;-3.7001391479916625;6.0
-4.787825180797239;-1.0930384882136854;-4.200702352280145;0.0
-3.284062935619016;-1.5862910040065321;-4.100994748825555;6.0
-4.87791021039929;0.5155026428059066;-4.200702352280145;0.0
-3.186883522777219;1.596587549860808;-2.7007001469082885;2.0
-2.6314439313694433;-0.9010121114894423;-4.200702590698724;0.0
-5.069041325359006;-1.5902382620021376;-1.9972439238972717;8.0
-3.785081936626096;-1.4512094743892234;-1.69913010096026;6.0
-2.8023629920765356;0.30812985819134386;-4.200702113861566;0.0
-3.2865451114460424;-1.4916698225184954;-4.200702471489435;0.0
-3.1817930476948217;-1.388558078591493;-4.200702352280145;0.0
-3.780297590999265;1.3091691843822924;-4.200702352280145;0.0
-5.065233065395017;-2.3653547056361717;-4.004546565765863;8.0
-3.08723409345593;-1.2889467962428602;-4.200702352280145;0.0
-5.067083908824582;-1.9887182005092177;-4.182115716690546;8.0
-3.5213192241474585;-1.4376487024470839;-2.3996141979641967;6.0
-3.332027270106931;-1.5386134870692763;-1.9008317420430236;6.0
-4.080619885234494;1.5919636599377123;-3.4018348882145935;2.0
-4.389384819774289;1.596148382838103;-2.500900668854242;2.0
-2.882689906863828;-1.0897363908931283;-4.200702352280145;0.0
-5.068053318767209;-1.791361022774843;-3.5055472085423522;8.0
-5.065593554286618;-2.2918540723964247;-3.2974707910962158;8.0
-5.07445104291882;-0.48940055448260633;-1.4993995854802185;8.0
-3.838874413280149;-1.4750873335048231;-3.0986864993519836;6.0
-4.387679650096555;-1.590652156655458;-1.2007021138615661;1.0
-2.783704711703916;-0.9909583814784559;-4.200702352280145;0.0
-4.185262991695065;0.8114488832310167;-4.200702352280145;0.0
-2.6824185388370947;-0.8906666525050673;-4.200702471489435;0.0
-3.784909798411985;0.5101490728214708;-4.200702352280145;0.0
-3.332027031688352;-1.5386132486506972;-1.799307865852838;6.0
-5.07641227415051;-0.0902742632075817;-3.802448792213922;8.0
-4.183847977428098;-0.49056475240435926;-4.200702590698724;0.0
-5.076889588145872;0.006749462302061637;-2.998728854412561;8.0
-3.481628968028684;1.5924760214642015;-3.899507684463983;2.0
-3.332027270106931;-1.5386134870692763;-1.9987299869008117;6.0
-5.016382290630002;-2.3471347578212294;-1.2007023522801452;1.0
-3.332027270106931;-1.5386132486506972;-2.100253982300287;6.0
-3.5213187473103003;-1.4376482256099257;-2.6013409922070556;6.0
-4.78091747930493;-1.8862652071162733;-4.200702471489435;0.0
-3.5213192241474585;-1.4376484640285043;-2.2987508008427673;6.0
-3.4818106429859594;0.3089862577274767;-4.200702233070856;0.0
-4.77972586324658;0.012330245192381462;-1.2007025906987243;1.0
-5.076889111308713;0.006749462302061637;-2.7996829280800872;8.0
-3.333947254924436;-1.5367869623347792;-2.2011090347714477;6.0
-5.070018841533322;-1.3913251646205458;-2.698209507221704;8.0
-4.400894476680417;-1.8640541322871722;-1.2007023522801452;1.0
-3.332027270106931;-1.5386134870692763;-2.29967622255755;6.0
-5.069531990794797;-1.4905065782710585;-2.5013822147793823;8.0
-5.074423863200803;-0.49493186551776347;-1.3031391332097106;8.0
-5.070504261760373;-1.2926866300746473;-1.5029824206776672;8.0
-5.069041802196164;-1.5902377851649794;-3.80396191572619;8.0
-3.0849464671894506;-1.189829994027284;-4.200702352280145;0.0
-3.333947016505857;-1.5367869623347792;-2.4006647894330078;6.0
-5.075906349925656;-0.19327979165759412;-2.9033513197846466;8.0
-3.785081698207517;-1.4512092359706434;-3.3987815806813293;6.0
-5.073933197765012;-0.5947927721187147;-3.5014827678151184;8.0
-5.080330921916623;0.7071713916614977;-2.5038031170315795;8.0
-3.084999396114011;-0.09032909948077528;-4.200702352280145;0.0
-5.070018841533322;-1.3913251646205458;-2.8992064723916107;8.0
-3.332027270106931;-1.5386132486506972;-2.4990984032101684;6.0
-3.333947254924436;-1.5367872007533583;-2.6002204248852783;6.0
-5.069041802196164;-1.5902377851649794;-3.6018547246403747;8.0
-2.9196500318333105;1.4071318618610826;-4.200702113861566;0.0
-5.084267689494748;1.5081866494968859;-3.6011215875096374;8.0
-3.332027031688352;-1.5386132486506972;-2.8000447580761962;6.0
-5.0719700591846895;-0.9942938574000868;-1.902605933899408;8.0
-3.5213187473103003;-1.4376482256099257;-2.100903553719049;6.0
-4.285240246562619;-0.6908280141994032;-4.200702471489435;0.0
-4.581158949641843;1.3107481710270372;-4.200702471489435;0.0
-3.333947254924436;-1.5367872007533583;-2.901368332857614;6.0
-5.083782746104856;1.4095165244892565;-1.799267811531549;8.0
-3.5213192241474585;-1.4376484640285043;-3.40048907494021;6.0
-3.785081936626096;-1.4512092359706434;-3.7992008159108215;6.0
-3.332026793269773;-1.538613010232118;-2.9994669089264923;6.0
-3.5213192241474585;-1.4376484640285043;-3.0978989431805664;6.0
-3.332027270106931;-1.5386132486506972;-3.100991023535257;6.0
-5.075906349925656;-0.19327979165759412;-1.6020744273610168;8.0
-5.069041325359006;-1.5902385004207167;-1.2990543076939636;8.0
-5.070532871989865;-1.2869002111598524;-2.298839015717035;8.0
-4.989720417766232;-2.188506055657533;-4.200702352280145;0.0
-5.069531990794797;-1.4905068166896376;-3.301477057690149;8.0
-3.5835755603596167;-0.29076354581561414;-4.200702471489435;0.0
-5.075906349925656;-0.19327979165759412;-3.698248846287256;8.0
-3.332027270106931;-1.5386132486506972;-3.2025150487370544;6.0
-5.072970940379758;-0.7906038053676161;-3.598982555622583;8.0
-3.332027031688352;-1.538613010232118;-3.300413174385553;6.0
-4.77947623899426;-0.2850648649379286;-4.200702471489435;0.0
-5.067584349422116;-1.886782098595765;-1.5983834693379455;8.0
-4.987523628978391;0.7102016918018785;-4.200702233070856;0.0
-3.332027031688352;-1.5386132486506972;-3.401937169785028;6.0
-4.389384104518552;1.596148382838103;-4.185011787170892;2.0
-3.3320279853626684;-1.538613010232118;-3.6013592908330017;6.0
-5.083782269267697;1.4095164648846117;-1.2993579337544494;8.0
-3.5213187473103003;-1.4376482256099257;-2.900051696056848;6.0
-3.7418516414448217;-1.4389487989589247;-4.0041709372944885;6.0
-3.881303145198484;-0.4901897199794325;-4.200702471489435;0.0
-3.33202750852551;-1.5386125333949603;-3.702883167023187;6.0
