X;Y;Z;categoryID
-6.20522029569592;-3.1851226576015037;-1.5015293786473327;2.0
-8.796988798885007;-1.095846343819764;-3.1039688715882354;2.0
-6.920965267924924;-0.7993761785670794;-1.2007028291173034;1.0
-8.405233694820065;-3.196196246926454;-3.29580716585589;2.0
-6.596664025096555;-1.9980198629542847;-1.2007024714894348;1.0
-6.022890164165158;-2.898100066964296;-4.200702352280145;0.0
-6.721707417277951;-2.000013280694154;-1.2007024714894348;1.0
-3.4112144248768286;-1.2974895723506483;-4.200702352280145;0.0
-8.806572272090573;-2.999758888070253;-1.2242734858937316;2.0
-2.8061002033039526;-0.5981542356654677;-4.200702233070856;0.0
-7.504233433513304;1.6383639089420763;-3.4042290279812866;2.0
-2.7061707513615088;-0.6974915750667123;-4.200702471489435;0.0
-8.127687765864987;1.0081755034283129;-4.200702352280145;0.0
-4.804457499293942;-0.2962834127589735;-1.200702709908014;1.0
-6.4055648582264375;-3.1861311681911024;-1.499011201614862;2.0
-8.794511153010983;-0.6036705263301401;-4.177287025208002;2.0
-5.72207124402966;-2.8702704199000877;-1.2007025906987243;1.0
-7.916707350520749;1.6439542285755602;-2.193755550140863;2.0
-5.994267060069699;-2.7951184995814833;-4.200702352280145;0.0
-2.9396700399204687;1.4977637640789476;-4.200702352280145;0.0
-5.412632538585324;0.6022806875065294;-4.200702352280145;0.0
-3.5213187473103003;-1.4376487024470839;-1.7013295123524719;6.0
-6.321942879466672;0.20052106302532824;-4.200702471489435;0.0
-6.799518181590695;-3.188114333932069;-1.2146364877171567;2.0
-8.41927845647778;-1.1023728140040907;-1.2007025906987243;1.0
-6.20522029569592;-3.1851226576015037;-3.9036690423436218;2.0
-8.626844717769284;-2.202405858819154;-1.2007023522801452;1.0
-8.098497702388425;-0.3991171606227435;-4.200702352280145;0.0
-3.5213194625660376;-1.4376487024470839;-1.8021924922413879;6.0
-8.619389845637937;-3.1972743757411513;-1.9993610808796936;2.0
-3.5213194625660376;-1.4376487024470839;-1.8991766402669006;6.0
-5.304289414195676;-2.194648195092347;-1.2007024714894348;1.0
-3.5213187473103003;-1.4376482256099257;-2.100903553719049;6.0
-5.508451058177609;-2.1964303739711313;-1.2007023522801452;1.0
-6.708836628703732;-3.1876570470973524;-3.3013970682568603;2.0
-6.205220772533078;-3.1851226576015037;-1.9996318051762634;2.0
-6.481141163615842;1.7705572358921495;-3.4991658160634094;2.0
-7.674652649669309;1.6406735889271227;-2.2020793387837463;2.0
-3.5213189857288794;-1.4376484640285043;-2.201766772026544;6.0
-6.42092378309216;-0.7001215704127821;-4.200702352280145;0.0
-6.9166241424366435;1.097752761061522;-4.200702352280145;0.0
-6.205221726207396;-3.185123611275819;-3.4055665562100463;2.0
-7.194110466746945;-1.4947220571681532;-1.2007023522801452;1.0
-3.7087963359638647;-1.2995015867396864;-4.200702113861566;0.0
-5.189885689525266;1.60699750107083;-3.398532790894037;2.0
-8.784933401851315;1.2991013638332811;-2.002664847130304;2.0
-7.395507408885617;1.636890362913939;-3.596310777420526;2.0
-6.7995210426136445;-3.188114333932069;-3.498389405960565;2.0
-3.5213192241474585;-1.4376484640285043;-2.2987508008427673;6.0
-7.412559582500119;-0.19790308553424207;-1.200702709908014;1.0
-5.793719841746945;1.6013066880062548;-4.200702471489435;0.0
-8.800535513667722;-1.8004259355708632;-1.595120353455072;2.0
-7.113331867961545;-2.997322250191835;-4.200702352280145;0.0
-3.5213192241474585;-1.4376487024470839;-2.3996141979641967;6.0
-7.797635628490109;-2.4016134031459364;-1.200701875442987;1.0
-6.20522029569592;-3.1851226576015037;-3.301125390285974;2.0
-6.481141640453;1.770557355101439;-3.0004660317845397;2.0
-7.211748196391721;-2.6925584562465223;-4.200702352280145;0.0
-3.8117244975849585;-1.4630355127498182;-3.7016575763173156;6.0
-6.33366735151257;-2.4994289167567763;-4.200702352280145;0.0
-5.006238295344968;-1.895644832436708;-1.2007024714894348;1.0
-6.105619026927609;0.09792656820568713;-1.2007023522801452;1.0
-5.9298167960926484;-2.9886142500087294;-4.200702471489435;0.0
-6.41455753019299;1.1985413543537584;-1.2007025906987243;1.0
-8.804554297237058;-2.598610568825868;-1.9010620543904357;2.0
-6.290489270000119;0.9072437993839708;-4.200702471489435;0.0
-4.701833798198361;1.600382875616881;-2.8003460893578582;2.0
-3.5213187473103003;-1.4376482256099257;-2.5004777142949157;6.0
-8.79398949315991;-0.4999582060023817;-3.7022599408574157;2.0
-7.393327786235471;-2.8929182775661024;-1.2007021138615661;1.0
-5.894644810466428;-1.0936297662898573;-4.200702352280145;0.0
-6.2052193420216035;-3.1851221807643446;-3.100277675146585;2.0
-8.796988798885007;-1.0958468206569227;-1.4993476102299743;2.0
-3.5213187473103003;-1.4376482256099257;-2.6013409922070556;6.0
-8.119041754512448;-1.6067559011622938;-1.2007025906987243;1.0
-3.1063876884266333;-0.8992339857265028;-4.200702352280145;0.0
-8.319752051143308;-0.6065093763515028;-1.2007021138615661;1.0
-6.499283386973996;-3.1866037138148817;-1.9027630517430358;2.0
-6.646930290965695;-2.297986198250917;-4.200702352280145;0.0
-6.67633731534924;-2.895109344308046;-4.200702471489435;0.0
-3.5213192241474585;-1.4376487024470839;-2.702204240316873;6.0
-7.744478298930783;0.09566790979656847;-4.200702352280145;0.0
-7.91677601507153;-3.193738151375917;-3.1010610887951904;2.0
-3.5213194625660376;-1.4376487024470839;-2.7991882989354187;6.0
-5.81126220396008;-2.2960750349208396;-1.2007023522801452;1.0
-3.407980276851316;1.2004165164783922;-4.200702352280145;0.0
-8.804553343562741;-2.598610568825868;-3.8942310044713073;2.0
-6.205221249370236;-3.1851226576015037;-1.2203418443150573;2.0
-3.5213187473103003;-1.4376482256099257;-2.900051696056848;6.0
-8.597449614314694;-3.1971642263576063;-1.704569382423883;2.0
-3.303368880061765;-0.7977911718532118;-4.200702590698724;0.0
-3.5213192241474585;-1.4376484640285043;-3.000914973968988;6.0
-8.009508444575925;-3.1942049749537977;-3.5034127662129455;2.0
-7.009375168590207;-2.9971548803493056;-1.2007024714894348;1.0
-6.20522029569592;-3.1851226576015037;-2.6021750400013977;2.0
-8.405234648494382;-3.196196723763612;-3.597909672016626;2.0
-6.624385430125852;-2.8958999403163466;-4.200702352280145;0.0
-7.004537178783078;-2.79989068586078;-1.200701875442987;1.0
-8.793469740657468;-0.3965949304744276;-1.698556346649652;2.0
-3.5213187473103003;-1.4376482256099257;-3.1017783114857727;6.0
-7.405708386211057;-3.191165138070253;-3.703111452812677;2.0
-8.804552389888425;-2.59861009198871;-3.4046804139561706;2.0
-6.20522029569592;-3.1851226576015037;-2.497734529728418;2.0
-7.205775334148068;-3.1901594885036024;-2.5994322130627685;2.0
-5.004537417201657;-0.4972671755000624;-1.2007023522801452;1.0
-3.5213192241474585;-1.4376487024470839;-3.1987623999066406;6.0
-7.220710827617307;-2.9974853284999403;-1.2007023522801452;1.0
-3.5213187473103003;-1.4376482256099257;-3.2996257374234252;6.0
-4.509844853191037;-0.5970837362453016;-1.2007023522801452;1.0
-6.812695576457639;-3.1881806142970595;-2.804425192827707;2.0
-3.5213192241474585;-1.4376484640285043;-3.40048907494021;6.0
-6.670969559459348;-1.6949431188746962;-4.200702471489435;0.0
-6.205221249370236;-3.1851226576015037;-2.3049203584141784;2.0
-3.5213189857288794;-1.4376484640285043;-3.50135235285235;6.0
-7.007862641124387;-1.397072482888368;-1.2007023522801452;1.0
-3.9120174186512426;-1.2997371442958388;-4.200702233070856;0.0
-6.523112370280881;-2.897441078011659;-4.200702352280145;0.0
-8.800534559993405;-1.800425697152284;-2.8036223480649047;2.0
-7.916775061397214;-3.193738151375917;-2.3039387891240173;2.0
-4.701835467128415;1.6003830544308153;-1.7025148103184753;2.0
-3.5213197009846167;-1.4376487024470839;-3.602215809578424;6.0
-6.499282910136838;-3.1866027601405653;-3.0019944140858703;2.0
-8.405233694820065;-3.196196723763612;-2.9041939804501586;2.0
-7.824796273021359;-1.5987815149470839;-1.2007025906987243;1.0
-6.8126950996204805;-3.1881801374599013;-2.40369610285235;2.0
-3.5213189857288794;-1.4376484640285043;-3.800063175911432;6.0
-3.5213189857288794;-1.4376484640285043;-3.9009265134282165;6.0
-8.79398949315991;-0.4999582060023817;-3.1048980185933166;2.0
-3.2042225139423803;0.4015993587330309;-4.200702352280145;0.0
-5.096209599284787;-0.6970667131587538;-4.200702352280145;0.0
-4.90299279859509;-0.8934256323024314;-4.200702352280145;0.0
-6.205219818858762;-3.1851226576015037;-1.7987839410252624;2.0
-6.205220772533078;-3.1851226576015037;-1.702376885170465;2.0
-7.405708863048216;-3.191165138070253;-2.9031575450844818;2.0
-5.400771214275022;-2.095615554635194;-4.200702352280145;0.0
-8.608922316341062;1.6533359996632067;-1.6014453599400573;2.0
-6.481141640453;1.7705567590549913;-1.3985811898655944;2.0
-7.309326721934934;-1.4033128507777723;-4.200702471489435;0.0
-3.5213192241474585;-1.4376487024470839;-4.001789970154291;6.0
-6.102914406566281;1.3979411236599413;-1.2007023522801452;1.0
-7.601898743419309;-1.5988127477809462;-4.200702352280145;0.0
-8.406048132686276;-3.100127387826112;-4.200702352280145;0.0
-4.602329088954587;-1.0997051485225233;-1.2007021138615661;1.0
-3.5213194625660376;-1.4376487024470839;-4.102653307671075;6.0
-8.597449614314694;-3.1971642263576063;-4.18092576956225;2.0
-8.800535513667722;-1.8004259355708632;-3.2985320517964416;2.0
-6.906817509441037;1.4055826179340807;-4.200702352280145;0.0
-7.6806836860462635;1.6169142834499803;-4.200702352280145;0.0
-7.7033997314259;-3.1926638372584852;-2.1977298686451965;2.0
-8.459328963069577;1.6513082496479479;-1.800254983658319;2.0
-6.512413098125119;-0.4036728628322157;-1.2007024714894348;1.0
-7.394018723277707;0.6022442094639269;-1.2007021138615661;1.0
-3.6072705524250464;-1.1984678991481337;-4.200702352280145;0.0
-3.8117244975849585;-1.4630357511683973;-2.398743135685449;6.0
-3.305312229900022;-1.1968237646266493;-4.200702233070856;0.0
-3.1084421413227514;-0.9987432249232802;-4.200702233070856;0.0
-3.2094443576618628;-1.0989021547481093;-4.200702352280145;0.0
-6.708837582378049;-3.1876575239345106;-1.217433495277887;2.0
-6.205221726207396;-3.185123611275819;-4.0964831540532165;2.0
-7.593567921428343;-0.6070009954616102;-4.200702113861566;0.0
-7.812507702617307;-1.6987375505610975;-1.2007023522801452;1.0
-3.5443979041859106;-1.4336563833400282;-1.641875667328363;6.0
-8.794982268123288;-0.6973110922023329;-1.6007348725743349;2.0
-7.096713616161008;-1.6993283518001112;-4.200702352280145;0.0
-6.110767914561887;-2.098920036141542;-1.2007023522801452;1.0
-3.825236155299802;-1.4690334089442763;-2.9004292914815;6.0
-7.618126465587277;-3.192234206978944;-3.1051299104638153;2.0
-3.7043281333729223;1.5893692485645738;-2.300450844521051;2.0
-8.78745873144116;0.7973423711613147;-4.17712299322558;2.0
-3.004853083400388;-0.8984836824580702;-4.200702352280145;0.0
-3.8117244975849585;-1.4630355127498182;-1.8999375531621032;6.0
-7.003205372600217;-3.189139533822206;-1.5990879962391906;2.0
-6.01217658689465;-1.5927902944728407;-1.2007023522801452;1.0
-5.109917237071652;1.2998044602230516;-1.2007021138615661;1.0
-8.804051710872312;-2.4991084821864638;-3.2996214458890014;2.0
-3.6154444949909643;-1.4247898348018202;-1.6219813058323913;6.0
-6.008982731609006;-1.6982709654017958;-4.200702352280145;0.0
-4.001456095485349;1.5908907763317552;-4.186966223473077;2.0
-6.112073971538205;-1.0999285467311415;-1.2007023522801452;1.0
-8.123526884822507;1.401106011088225;-1.2007023522801452;1.0
-5.608223511485715;-1.9954892881557007;-4.200702471489435;0.0
-7.505105568675656;-2.7940274961635145;-1.2007023522801452;1.0
-6.210642411021848;-0.2982651479884657;-1.2007024714894348;1.0
-3.7648401992603735;-1.444123674218324;-1.9001245925374084;6.0
-7.701844765453;0.40327138822827013;-1.2007021138615661;1.0
-5.000571562556882;-2.100249458138612;-4.200702352280145;0.0
-3.7418506877705053;-1.4389485605403456;-1.5371230075306943;6.0
-3.508278204707761;1.2015249840572801;-4.200702352280145;0.0
-6.694888664989133;-1.0004884489223036;-1.2007023522801452;1.0
-7.79140718152966;-2.896610427682069;-4.200702352280145;0.0
-8.801023794917722;-1.8977460153743304;-3.4024305770344787;2.0
-7.980071379451413;1.6448128930881944;-3.798881931061273;2.0
-8.202223135738034;-3.195174861733583;-2.2035513350911193;2.0
-7.296573235301633;-3.1906158216640037;-2.6007627675480895;2.0
-7.90788872411694;-2.0988327749415907;-1.2007024714894348;1.0
-3.6052571075245337;-1.4245344885036024;-1.6996968219227844;6.0
-8.06527741125073;0.5005874149158924;-4.200702352280145;0.0
-5.504654480723996;-2.294249702279237;-4.200702471489435;0.0
-5.55769069364514;-2.753919292275575;-1.2007023522801452;1.0
-3.605257584361692;-1.4245347269221815;-1.799630565399652;6.0
-8.801023794917722;-1.8977460153743304;-3.1027185151524597;2.0
-5.611461235789914;-2.599028755013612;-1.2007023522801452;1.0
-4.807775093822141;-2.0010723360225233;-1.2007021138615661;1.0
-6.303633286265988;-3.185618091408876;-1.602480096573358;2.0
-8.202222182063718;-3.1951743848964247;-2.105470819229608;2.0
-3.7043467300220922;-1.4305066354915175;-1.604570431465631;6.0
-3.605257584361692;-1.4245347269221815;-1.8995641896672302;6.0
-6.103428437022824;-2.498301673714784;-1.2007023522801452;1.0
-4.306280924586911;0.0024584047153917155;-4.200702590698724;0.0
-4.71024115255322;0.30044991892132433;-4.200702471489435;0.0
-6.401249005107541;-2.996205020730165;-1.2007024714894348;1.0
-6.608400418071408;-3.1871520765468153;-1.301731271500116;2.0
-5.799889160899777;-1.4977740533992323;-1.200701875442987;1.0
-8.700558020381589;-3.093922782723573;-1.2007024714894348;1.0
-4.816337181834837;-2.1736904867335833;-4.200702352280145;0.0
-3.6052573459431128;-1.4245347269221815;-1.9994979331440978;6.0
-8.788461043147702;0.5982623807743517;-2.796663684601312;2.0
-5.407150341777463;-1.2970337160274061;-4.200702471489435;0.0
-5.610428883342404;-1.1017500646754774;-1.2007023522801452;1.0
-4.911725832729001;-2.197480130974916;-4.200702352280145;0.0
-4.507461859492917;1.5977487079456774;-4.187946600670343;2.0
-6.511210991649289;-3.186663318459657;-3.8997021148152404;2.0
-3.605257584361692;-1.4245347269221815;-2.2992992827839904;6.0
-7.793762280254025;0.4965015165165392;-4.200702352280145;0.0
-4.50746114423718;1.597748529131743;-3.6027365753598266;2.0
-5.205082012920041;-1.7020246275111708;-1.2007023522801452;1.0
-6.805891587047238;-0.2963742502376112;-1.2007024714894348;1.0
-5.796921803264279;-2.795549560372499;-4.200702352280145;0.0
-7.718814923076291;1.3060852400616136;-1.2007023522801452;1.0
-3.6052571075245337;-1.4245344885036024;-2.4991671273655944;6.0
-7.59370668104138;-0.9983524568721327;-1.2007023522801452;1.0
-5.910620285777707;-2.899947810952333;-1.2007025906987243;1.0
-7.980070425777097;1.6448128930881944;-1.4061611125416809;2.0
-8.502386404781003;-2.494139838997987;-1.2007024714894348;1.0
-6.30363280942883;-3.185618091408876;-2.2973591515965515;2.0
-3.5021074550434546;1.592190336401793;-3.4014347622342163;2.0
-6.685626103191037;1.6272693387821642;-1.598264975304132;2.0
-3.605257584361692;-1.4245347269221815;-2.5991007516331726;6.0
-8.597449614314694;-3.1971642263576063;-1.8994678685612731;2.0
-7.484270169047972;-1.4959289320155653;-4.200702471489435;0.0
-8.302395178584714;-3.1956788786098036;-2.3008216450161987;2.0
-3.605258299617429;-1.4245347269221815;-2.798968089575296;6.0
-7.00320727994885;-3.189139533822206;-3.196112556213861;2.0
-6.5848766105457734;-2.395131278817323;-4.200702471489435;0.0
-8.788461996822019;0.5982623807743517;-3.195166421885019;2.0
-8.405233694820065;-3.196196723763612;-1.6957866380162292;2.0
-6.298329903392453;0.008486818487974723;-4.200702352280145;0.0
-3.605258299617429;-1.4245347269221815;-3.198703391308313;6.0
-7.003206803111691;-3.189139533822206;-2.195677323097711;2.0
-5.993590428142209;0.004783462698790153;-4.200702471489435;0.0
-3.7043469684406714;-1.4305066354915175;-3.1986318657345825;6.0
-7.504233433513304;1.6383639089420763;-3.304726464504724;2.0
-6.686255528239865;-2.392708469216493;-4.200702471489435;0.0
-6.285183026103636;-2.8937703855678114;-4.200702352280145;0.0
-8.27133209875073;0.4034070483997789;-4.200702352280145;0.0
-3.509014441280027;1.5920939556911913;-4.187398953194147;2.0
-7.921721770076413;-0.09947054464068739;-4.200702471489435;0.0
-7.496599270610472;1.2020402066067186;-1.2007024714894348;1.0
-3.60525806119885;-1.4245344885036024;-3.40256826376391;6.0
-6.303633286265988;-3.185618091408876;-3.1966142485089355;2.0
-6.596074654369016;-3.187090087716249;-2.9041935930199676;2.0
-7.716622902660031;0.0013123266056505045;-1.2007024714894348;1.0
-6.107111050395628;-2.297838378731874;-1.2007021138615661;1.0
-7.634123875407833;-0.8018485792323622;-4.200702352280145;0.0
-4.000428034572263;-1.4979910143062147;-4.200702352280145;0.0
-3.4287546413227514;1.5932135097340074;-1.9333358237690978;2.0
-8.805054976253171;-2.6984249838038954;-1.7939531037755065;2.0
-3.605258299617429;-1.4245347269221815;-3.5025020072407775;6.0
-6.000245167522092;-2.0901328809901747;-4.200702471489435;0.0
-6.205220772533078;-3.1851226576015037;-1.397088093513971;2.0
-5.619814945964475;-1.9012173898860483;-4.200702471489435;0.0
-3.605257822780271;-1.4245344885036024;-3.902237338776117;6.0
-6.303633286265988;-3.185618091408876;-3.8996681401677185;2.0
-5.202070786265988;-1.4999200590297255;-1.2007021138615661;1.0
-7.504233910350461;1.6383640281513658;-2.599164826626306;2.0
-8.801516844539304;-1.9953698404475722;-3.50665180181933;2.0
-3.60525806119885;-1.4245347269221815;-4.102104825729852;6.0
-8.787460638789792;0.7973424307659593;-2.4008079597897583;2.0
-2.9067766206547216;-0.7987629659816298;-4.200702352280145;0.0
-3.404594971446653;-1.1973640211268934;-4.200702352280145;0.0
-5.903960301189084;0.20201499384197863;-1.2007023522801452;1.0
-2.8040953414722876;-0.6980406530543837;-4.200702471489435;0.0
-6.9065109031483125;-3.1886531599208396;-2.500130040401941;2.0
-4.309893442897458;-1.597835946862367;-4.200702233070856;0.0
-8.498017622737546;-0.7972122915431532;-1.2007023522801452;1.0
-2.7088597553059057;-0.6004215963527231;-4.200702113861566;0.0
-6.4055672424122285;-3.1861316450282606;-2.4975576827473693;2.0
-8.798482252864499;-1.3928157575770883;-4.178373975510126;2.0
-8.009507490901608;-3.1942044981166395;-3.599005920643335;2.0
-3.7043467300220922;-1.4305066354915175;-1.6997999379582458;6.0
-7.2879548805042695;-3.092547107522157;-4.200702352280145;0.0
-5.505370213298459;-1.500509429757264;-4.200702352280145;0.0
-6.9065109031483125;-3.1886531599208396;-2.201822025532251;2.0
-3.7043467300220922;-1.4305066354915175;-1.799170179123407;6.0
-8.28231556585278;-2.8904039152308973;-1.2007025906987243;1.0
-6.217588021068234;-2.8014661558314833;-1.2007021138615661;1.0
-6.303633763103148;-3.185618568246034;-3.400990350002771;2.0
-5.498886181621213;0.4001235477283924;-4.200702352280145;0.0
-6.18774326017346;-2.596549678628114;-4.200702352280145;0.0
-6.405565335063596;-3.1861316450282606;-1.5988654324955993;2.0
-6.13099630048718;-3.1847488172694716;-4.179743928665643;2.0
-3.509014679698606;1.5920939556911913;-4.001041335815912;2.0
-5.918861462382932;-1.8038219698115858;-4.200702352280145;0.0
-3.7043469684406714;-1.4305066354915175;-2.2007908651776367;6.0
-5.715571953563352;-1.3999392278834852;-4.200702352280145;0.0
-7.6937657134815645;1.1023679487064806;-1.2007024714894348;1.0
-4.499487473277707;-1.8953043707057513;-4.200702352280145;0.0
-6.211410595683713;-2.4040548093959364;-4.200702352280145;0.0
-8.534883810786862;0.004028510268065055;-4.200702352280145;0.0
-8.177514387874265;1.6474889032200304;-3.405886156315332;2.0
-8.805054976253171;-2.6984249838038954;-2.7979393730111175;2.0
-2.8080842035099463;-0.4993440397426161;-4.200702471489435;0.0
-5.201408936290402;0.004324268515440544;-1.2007023522801452;1.0
-4.301705195216794;-1.099744487588075;-4.200702471489435;0.0
-3.306665016917844;1.5949167124584642;-3.4998767802662902;2.0
-7.003206326274533;-3.189140010659364;-1.2962037751622253;2.0
-7.597695423869748;-1.0981163271113905;-4.200702352280145;0.0
-3.704346491603513;-1.4305063970729384;-2.3001608679242187;6.0
-8.202223135738034;-3.195175338570741;-1.3971124122090393;2.0
-8.43228180578198;-1.5008994825526747;-4.200702352280145;0.0
-8.801023794917722;-1.897746253792909;-4.174765987152582;2.0
-6.104083134441037;0.9034236780956713;-4.200702471489435;0.0
-5.301845623759885;-2.3990804441615614;-4.200702352280145;0.0
-3.7043467300220922;-1.4305066354915175;-2.4989009926266723;6.0
-8.597128226070065;0.008821558173033317;-1.2007023522801452;1.0
-3.3066652553364233;1.594916772063109;-3.1019895205445343;2.0
-6.405588700084348;-2.195209432427552;-1.2007024714894348;1.0
-7.003206803111691;-3.1891390569850477;-3.297073466534143;2.0
-3.7043467300220922;-1.4305066354915175;-2.7017815539784484;6.0
-6.96705587079968;-2.293254066292909;-4.200702352280145;0.0
-7.808508469371457;-3.1931931265040907;-1.6972222754902893;2.0
-7.296573235301633;-3.1906158216640037;-2.1976037452168518;2.0
-5.413102223186154;-1.4942301996394667;-4.200702352280145;0.0
-4.201744391231198;1.5936051718548265;-2.701698107475763;2.0
-8.104629828242917;-3.194684196297792;-1.3019400069661191;2.0
-7.016321255473752;0.6033226959064928;-1.2007023522801452;1.0
-7.5042329566761445;1.6383639089420763;-2.897671563381677;2.0
-3.7043467300220922;-1.4305066354915175;-2.8011515567250305;6.0
-8.806572272090573;-2.999758888070253;-2.502793533558374;2.0
-6.6043210761829805;1.830641698057982;-4.200702233070856;0.0
-8.510864569453855;-3.1967283971950087;-1.6980934569783264;2.0
-3.7043467300220922;-1.4305066354915175;-2.9998917112298065;6.0
-8.798484160213132;-1.392816472832826;-2.097246212715631;2.0
-5.603697373180051;-0.8947655447169813;-1.2007025906987243;1.0
-7.003207756786008;-3.189139533822206;-2.103894276375299;2.0
-2.9042181508823828;-0.09673159200396819;-4.200702709908014;0.0
-7.112621380595822;-0.9954616316005263;-1.200701875442987;1.0
-4.999335600642819;1.6044151298359361;-2.799274666065698;2.0
-7.718647553233762;-2.8975331075831923;-4.200702471489435;0.0
-8.405234648494382;-3.196196723763612;-1.7964873740620666;2.0
-4.811581684856076;-0.49960963803973524;-1.2007025906987243;1.0
-7.002810551433225;1.104788016493651;-1.2007023522801452;1.0
-3.704346253184934;-1.4305063970729384;-3.0992617139763885;6.0
-8.798536612300534;-1.4034749754115614;-2.4973427483983093;2.0
-8.720795943050046;-1.9895409830256972;-4.200702352280145;0.0
-3.7043467300220922;-1.4305066354915175;-3.401512307877069;6.0
-5.409063412456174;-1.0993301160975966;-1.2007021138615661;1.0
-7.34606559446301;-1.6001478918239154;-4.200702233070856;0.0
-6.608400418071408;-3.1871520765468153;-3.902588648552423;2.0
-8.223678900508542;-0.5998961218043837;-4.200702352280145;0.0
-5.513104988841673;-2.4954172857448134;-4.200702352280145;0.0
-3.704346491603513;-1.4305066354915175;-3.5008822510190063;6.0
-7.003206803111691;-3.189139533822206;-4.178190870041376;2.0
-3.3031841056629614;-0.5982467420741591;-4.200702233070856;0.0
-3.7043467300220922;-1.4305066354915175;-3.600252551788812;6.0
-8.049751593379636;1.4981177560642687;-4.200702233070856;0.0
-7.311946942119261;-3.1906930692836317;-1.3005404899067932;2.0
-8.297758414058348;-2.5949756391688856;-4.200702352280145;0.0
-6.116526676921506;-0.5075909383937391;-4.200702352280145;0.0
-6.141479565410275;-3.1848022230311903;-2.601042670959955;2.0
-7.518461300639768;-3.1917325742885145;-2.3031922409482055;2.0
-7.311947418956418;-3.1906930692836317;-2.301131529564386;2.0
-4.90599949529614;0.39942128580364855;-4.200702471489435;0.0
-6.813088490275998;-3.093070197884706;-4.200702352280145;0.0
-7.102913929729123;-3.1896411665126356;-3.4011093804783874;2.0
-3.7043474452778296;-1.4305066354915175;-3.7989927957005554;6.0
-8.510867430476804;-3.196728874032167;-2.5032644102520996;2.0
-3.6074844138905005;0.9013689271763292;-4.200702113861566;0.0
-3.7043474452778296;-1.4305066354915175;-3.902503175491815;6.0
-6.303633763103148;-3.185618568246034;-2.4036346504635864;2.0
-4.403682543544431;1.5963421575382677;-1.7003689238972717;2.0
-3.7043476836964087;-1.4305066354915175;-4.001873178238397;6.0
-5.808603836803098;-0.296986509148744;-1.2007023522801452;1.0
-3.706876589564939;-1.412016797845033;-4.200702471489435;0.0
-7.102913929729123;-3.1896416433497947;-2.1986623237080627;2.0
-6.51545674970593;-0.19878761846270887;-1.2007021138615661;1.0
-7.674653126506468;1.6406737081364122;-3.1960566172547393;2.0
-6.708838059215207;-3.187658477608827;-2.6972228119320922;2.0
-8.783906294612546;1.5032815448597399;-3.8058464953846984;2.0
-7.703400208263059;-3.1926643140956434;-1.2202141711659484;2.0
-7.6094809310718965;-1.0022649057551893;-4.200702471489435;0.0
-4.999582840709348;-1.8973056562587294;-4.200702352280145;0.0
-5.900652481822629;-2.9001161344691786;-4.200702352280145;0.0
-4.301641060619016;1.3035002462223497;-4.200702352280145;0.0
-3.6059041755482153;-1.2989353426143202;-4.200702471489435;0.0
-3.004538132457395;-0.7965132482692274;-4.200702471489435;0.0
-5.417531086711545;1.501851450617644;-4.200702352280145;0.0
-3.8068412082478003;-0.6967193372890028;-4.200702352280145;0.0
-6.20522029569592;-3.1851226576015037;-2.200479550117975;2.0
-3.4074016349598364;-1.098387409035829;-4.200702113861566;0.0
-8.583924605159421;-3.102709461037782;-4.200702352280145;0.0
-6.000748707561154;-2.4938713796779197;-1.2007021138615661;1.0
-7.003205372600217;-3.189139533822206;-2.002933068031793;2.0
-3.7725845115467505;-1.4458667524501356;-1.527656597847467;6.0
-6.706173493175168;0.8075178376987902;-1.2007021138615661;1.0
-6.205220772533078;-3.1851226576015037;-2.803023023361688;2.0
-7.594760491161008;0.7951472513035265;-1.2007023522801452;1.0
-3.108501984386106;-0.5978798158809218;-4.200702471489435;0.0
-4.405432535915036;-1.5974258669063124;-1.2007025906987243;1.0
-7.314217640666623;-0.9977156408473524;-1.2007024714894348;1.0
-3.8117240207478003;-1.4630352743312391;-3.8005584905095153;6.0
-3.764839484004636;-1.444123435799745;-1.5998293588109067;6.0
-6.1008210914417695;-0.40131299573626844;-1.2007023522801452;1.0
-8.708384825496335;-3.197722602669862;-1.4978291222996765;2.0
-6.6030512588306856;1.6261502019718614;-3.8018094727940612;2.0
-7.0159374015613984;0.7031404487446276;-4.200702113861566;0.0
-6.141479565410275;-3.1848022230311903;-3.9989227483220153;2.0
-8.203953100947995;0.902956437285277;-1.2007023522801452;1.0
-3.7725842731281714;-1.445866514031556;-1.7015345523304992;6.0
-3.8117244975849585;-1.4630355127498182;-4.00266067480517;6.0
-5.812583996562619;-1.3945187814876112;-1.2007021138615661;1.0
-5.897216870097775;-2.2912217863246473;-4.200702352280145;0.0
-6.300664021281857;-0.894194293801454;-1.2007023522801452;1.0
-3.7648401992603735;-1.444123674218324;-1.8028456399388366;6.0
-5.012926174907346;0.0006504766300647891;-4.200702352280145;0.0
-6.131931854991574;-2.698642898385194;-4.200702352280145;0.0
-3.8068793552204565;1.5882537476376024;-2.3989248702473693;2.0
-4.2066725032612275;-1.1973816641017474;-4.200702352280145;0.0
-7.797283245830197;-2.998385597054628;-1.2007021138615661;1.0
-7.916708304195065;1.6439542285755602;-3.0995250770993286;2.0
-7.342529846934934;1.6361723653629747;-2.8966080675072723;2.0
-3.8117242591663794;-1.4630355127498182;-2.102039856667047;6.0
-7.721979691295285;-0.08732001859393446;-4.200702352280145;0.0
