X;Y;Z;categoryID
0.5755764887691446;-2.219474715647282;-1.865551920052963;1.0
-1.3083462073444423;-2.6018714136453287;-4.865551800843674;0.0
-1.6262215926288661;0.8834050470022543;-3.6644783927168425;5.0
0.7246983693004547;-1.5718139833779947;-1.8655521584715424;1.0
-0.9364365889667567;-2.724449557718815;-1.8655515624250945;1.0
-1.6262218310474452;-3.813007277903141;-2.9672217680182036;5.0
-1.0256246878742274;-5.620911759790959;-4.364630432244736;2.0
-0.6382040335773524;-4.032011908945622;-4.865551800843674;0.0
-0.7259125067829189;0.17574270302337247;-1.8655518008436736;1.0
-1.4312567069171962;-3.0219453996987955;-4.865551800843674;0.0
-0.3236631705402431;-5.620910806116642;-3.5646613849367674;2.0
0.04387289742240341;-5.620910806116642;-1.8816635323729094;2.0
-0.9212755515216884;-2.620367927012028;-4.865551562425095;0.0
-0.6257671668170985;-5.620909852442326;-2.8704039169516142;2.0
-1.626221354210287;-3.2311500734658853;-2.5665602399076994;5.0
-1.6262215926288661;-2.6154870218606616;-1.8811723900999602;5.0
0.4705867216945594;-0.12286941474396151;-4.865551800843674;0.0
-1.626221354210287;-2.1131695932717935;-3.06195464861055;5.0
0.48047036389121445;-2.216251773294987;-4.865551800843674;0.0
-1.626221354210287;-0.318544549402775;-1.9633609963621672;5.0
-0.3346058680652675;-5.530463380274357;-1.8655520392622527;1.0
0.739736144340128;-1.3515638536782877;-1.8655518008436736;1.0
0.17324752072104843;-4.620875281748356;-1.8655518008436736;1.0
1.0423236534954015;0.9504028134970055;-4.865551800843674;0.0
-0.3244262292026575;-1.9234627909036295;-1.865551920052963;1.0
-1.229253466331869;-5.620909852442326;-4.464316458817917;2.0
0.6435905144573155;-1.918806476053776;-1.8655518008436736;1.0
-0.821038420402914;0.2793849282888754;-4.865551800843674;0.0
0.7361567662120767;-1.4151934809060709;-1.8655518008436736;1.0
-0.9292172743915614;-3.1198486513467456;-4.8655516816343845;0.0
-0.15936237117043106;2.3501699739126547;-4.865552039262253;0.0
0.7316008255840245;-1.5077528185220377;-1.8655518008436736;1.0
-1.6262208773731288;-2.8229426569314615;-2.565768451806503;5.0
-1.5250472380756435;-1.9170736498208658;-4.865551800843674;0.0
-1.2326247050403651;-4.8217384046884195;-1.8655518008436736;1.0
0.6568394348979893;-1.8174423403115885;-1.865551920052963;1.0
-0.6223892523883876;-0.5217038816781657;-4.865551800843674;0.0
0.14688748577842148;-4.924792451319279;-1.8655518008436736;1.0
0.07432169178733261;-0.8215483850808755;-4.8655519200529636;0.0
-1.626221354210287;-3.125870150980534;-3.6660318685736235;5.0
0.6755300209880772;-1.6187190241189615;-1.865551920052963;1.0
-1.0278016879200038;0.3805037313131674;-1.8655515624250945;1.0
-1.0155243231891689;-5.016944093164982;-1.8655520392622527;1.0
-0.3236628129123743;-5.620908898768009;-4.564228148576218;2.0
-0.8284067465900478;-2.3203491396279947;-1.8655518008436736;1.0
-0.13259404441109268;-5.620910806116642;-4.559878678437667;2.0
0.043873255050272064;-5.620908898768009;-2.459685654756027;2.0
0.270528976714701;-3.8240760988565103;-1.8655518008436736;1.0
-1.6262220694660243;-2.2264489359231607;-3.169748218175369;5.0
0.6663625882030428;-1.7161897844644205;-1.8655515624250945;1.0
0.17274636486777695;-2.725549621042789;-1.865551920052963;1.0
-0.2237759186863002;-4.624835414347233;-1.8655515624250945;1.0
0.7773070977092686;0.280712919774471;-4.865551800843674;0.0
-0.632890637123495;-2.425588530954899;-1.8655521584715424;1.0
0.07691604355582604;-3.222348136362614;-1.865551920052963;1.0
-1.6262215926288661;2.2809203439382895;-2.9658617688383635;5.0
0.18334979275473962;-4.117926997599186;-4.865551800843674;0.0
-1.6262215926288661;-0.5196348852487223;-4.367450327989059;5.0
-0.6391085936664638;-5.230559510645451;-1.8655518008436736;1.0
0.5728641198039954;-0.22370140021759438;-4.8655519200529636;0.0
-1.5267466857074794;-5.620909852442326;-4.666039319154221;2.0
0.08528119782218369;-5.212737245020451;-1.8655520392622527;1.0
0.5665100262523595;-1.2244595712991373;-4.865551800843674;0.0
0.6391103909374176;-2.0174426264138834;-1.8655520392622527;1.0
-1.033769543373495;-1.7243718332620277;-1.8655520392622527;1.0
0.6275388644100133;-2.111469191965641;-1.8655520392622527;1.0
-1.626221354210287;3.049931841435848;-4.065135927316147;5.0
-0.539196903908163;-2.4305290407510416;-4.8655519200529636;0.0
0.04387313584098251;-5.620909852442326;-4.164358945008713;2.0
-1.626221354210287;-0.6148754782052653;-3.163360567208725;5.0
