X;Y;Z;categoryID
1.04315185546875;0.8242120525261108;1.278337945030061;1.0
2.543024063110352;1.6251976702489825;-0.9129763791820826;3.0
1.7527389526367188;1.3731226124007592;1.0421934166443387;1.0
3.552122116088867;3.8631753826203146;-3.2948771766615215;0.0
3.249506950378418;4.4997047042174465;-0.3028787199579049;1.0
-0.6487696170806885;2.7587910046197575;-2.8197649602837087;0.0
4.949898719787598;3.1852724341483363;-0.8191756251417147;2.0
1.7433443069458008;3.7764092149946835;-3.2575497759055336;0.0
-0.7476582527160645;0.5541828873225646;-1.8713308459465845;0.0
-2.35383415222168;-0.6372666089692789;-1.3587626186319617;0.0
2.9535961151123047;4.145380952256995;-2.868463540879211;2.0
3.753796577453613;4.5866466603772365;-0.3402813565666555;1.0
3.96662712097168;0.1878273880093202;-1.7137227439258877;0.0
4.674208641052246;-0.3641659621251194;-1.476252242170573;0.0
-1.4534339904785156;1.9334234304826659;-2.4646875299460045;0.0
-0.9545817375183104;1.1081199643124564;-2.109637549427023;0.0
0.3422741889953613;-0.5434634778066539;-1.399117618414071;0.0
4.028470993041992;3.7743241786268213;-3.2566529118424623;0.0
0.2510633468627929;4.311615895960829;-0.22196190518037257;1.0
-0.3441662788391113;-3.2123320291304998;-0.25095591414506274;0.0
1.3549904823303225;4.77394080077658;-0.42085656051242487;1.0
1.5582222938537598;-5.088178655995124;0.6621522754454432;2.0
2.418841361999512;2.2979465737987392;-1.4218506619929299;3.0
-0.8540818691253662;2.671042914324299;-2.7820153906706078;0.0
4.5515899658203125;4.306468985880301;-2.5109719333606404;2.0
2.8468093872070312;-2.666806059626497;2.780192283722491;1.0
4.949897766113281;4.256030586693907;-1.615799855436184;2.0
2.350733757019043;-4.969480422142069;0.946472988216661;2.0
2.650285720825196;4.854819595175322;-1.2161745837885451;2.0
-1.949622392654419;2.2087903304058063;-2.5831517184040047;0.0
2.460049629211426;0.47032043625041575;-1.835252769408736;0.0
4.150490760803223;4.035326785819385;-0.10310084716429585;1.0
2.3507328033447266;-4.536139898658533;1.9537593627512972;2.0
-0.0074658393859863;4.211430848049627;-0.17886175987960234;1.0
4.548460006713867;0.2719366003238938;1.5159300681543533;1.0
1.2584834098815918;0.08565200861209003;1.5960706992911449;1.0
2.7373623847961426;2.111503633266908;-2.5412985889335133;0.0
1.039933204650879;-1.916384616708942;-0.808479446269672;0.0
1.1442155838012695;4.683980084642273;-0.3821549776156777;1.0
3.457571506500244;1.8858226601969283;0.8216273639860077;1.0
3.4902658462524414;-0.17339409137776599;-1.5583234546042097;0.0
3.7736334800720215;3.406177227830193;-3.0982742475516556;0.0
1.4427781105041504;4.497156630477947;-0.3017827845051453;1.0
4.949898719787598;3.3991815129290606;-2.324294289931829;2.0
0.2465362548828125;3.128056352807831;-2.9786250246801007;0.0
1.450850009918213;4.403391732103826;-0.26144449221923327;1.0
0.4607934951782226;-1.2862831230403997;-1.0795524905768163;0.0
1.2432103157043457;3.6703070222165293;0.053932873730337165;1.0
0.4538559913635254;3.8526759383085882;-0.02452373183033462;1.0
2.251875400543213;-4.864517862316193;0.45982316873774365;0.0
2.441855907440185;-2.381312253913447;-0.6084650814952108;0.0
0.4488821029663086;3.3057833030700277;0.21075254477412306;1.0
2.4487881660461426;4.577869406853444;-1.8578016271577993;2.0
-1.8532111644744875;1.4746789723974845;-2.267333072240871;0.0
-0.0417704582214355;2.391624396302663;-2.6618079148163645;0.0
3.55476713180542;5.053888292435494;-0.7630425120250488;2.0
0.0457658767700195;3.0363577806061417;-2.9391758067761575;0.0
4.949898719787598;-3.861126059354656;1.5463448545945584;2.0
4.949898719787598;3.300958328216714;-0.5502670922583348;2.0
2.2395687103271484;5.048191446313085;-0.5388404005697057;1.0
3.759032726287842;-1.292590421567215;2.1889976004113083;1.0
2.150423526763916;4.340121302610727;-2.4072741075025457;2.0
4.770435333251953;-0.45051977825013606;-1.4391023670159186;0.0
3.6399545669555664;0.6458364809414473;1.3550756839426608;1.0
2.657954216003418;-4.619829668462284;1.7624839581821252;2.0
3.2756447792053223;3.120653326873408;-2.9754402031913507;0.0
3.96574592590332;-4.028990018869188;3.1497497604413898;2.0
4.840009689331055;4.071271889837343;-3.060740784281604;2.0
1.223182201385498;-1.091007406066877;-1.1635610222835349;0.0
4.949898719787598;4.0106368757075455;-1.1777945023845127;2.0
2.984716892242432;-0.18480322813349342;-1.553415052966795;0.0
1.1373205184936523;3.5002335527981545;-3.13873752380423;0.0
1.852468967437744;3.763644741001405;-3.252058560459869;0.0
4.676506042480469;4.3053981130281915;-0.21928711136483994;1.0
4.949898719787598;-1.3143319298373284;1.8689682199103401;2.0
4.949897766113281;0.9642417965981755;0.34640412527391556;2.0
2.159210681915283;-2.293557859395121;-0.6462174929915183;0.0
3.934389114379883;4.962517957516216;-0.5019835952009944;1.0
-1.0510096549987793;2.5766152401118165;-2.741392098434634;0.0
2.345796585083008;3.983041602168783;-3.2393685579402365;2.0
1.5582222938537598;-4.374844243129403;2.320277598015621;2.0
3.058229923248291;-4.62090227053787;1.7642379982741525;2.0
4.949898719787598;-4.533515566961372;0.9723625961308928;2.0
2.656126976013184;2.301997793390779;-1.5396365212751917;3.0
0.8432350158691406;2.6682623446164877;-2.780819174659095;0.0
2.9206528663635254;-2.7578577496077075;2.8193635987414747;1.0
2.65028715133667;4.143745051427187;-2.869049318826586;2.0
0.9462885856628418;4.590692099044428;-0.3420221153110815;1.0
-1.84922194480896;2.1162737503387525;-2.5433505891261645;0.0
4.949898719787598;-0.9046026830185848;0.8288726465447379;2.0
0.6343040466308594;-2.6523223114212207;-0.4918751002546156;0.0
-0.1424019336700439;-0.7425542203840868;1.9523692044114869;1.0
1.845003604888916;4.956688310030194;-0.4994756495650102;1.0
4.056087493896484;4.425560760819731;-2.228890528325153;2.0
-1.5501940250396729;2.301522808678902;-2.6230458580214964;0.0
4.949896812438965;0.40138792683911373;0.5816210419327165;2.0
3.959588050842285;4.581305536766745;-1.8658406570257806;2.0
2.0494132041931152;5.049749493958122;-0.5395106810285833;1.0
2.1504292488098145;5.12226767408108;-0.589197366635282;2.0
2.9285035133361816;2.1242136981940596;-2.546766656852307;0.0
4.668996810913086;3.939272638161233;-0.061778096868162484;1.0
-0.2560853958129883;1.5657283003624087;-2.306503241335077;0.0
4.949897766113281;0.5965574345903666;0.5046556754577689;2.0
2.345797061920166;4.497895373776301;-2.042605776380883;2.0
4.870004653930664;4.546215632397272;-1.957066262628546;2.0
0.054661750793457;1.1072016020808204;-2.1092425948388525;0.0
2.345797538757324;4.259304585481613;-2.597203200349372;2.0
4.870004653930664;4.310558581301504;-2.5048442988715043;2.0
2.910794258117676;2.6298820716460405;-0.913999809166106;3.0
4.734174728393555;-1.4650963572370588;-1.0026260775415339;0.0
0.6498575210571289;2.668109255594295;-2.7807533149401245;0.0
3.5547661781311035;4.977762277558513;-0.9399952437273905;2.0
2.1504292488098145;5.049509973972813;-0.7583205475523841;2.0
4.840008735656738;4.58601805052708;-1.8642281412050437;2.0
4.606999397277832;0.2186328381734355;-1.726975543690873;0.0
4.949898719787598;-0.5668374082834985;1.1118107948712537;2.0
4.949899673461914;-3.2980457819789577;-0.18754106482622335;2.0
2.150428771972656;5.010099433343029;-0.8499292155428994;2.0
3.373964309692383;-0.2720987464982378;-1.515859922681835;0.0
3.417788028717041;-2.109889518683845;2.5406041881769874;1.0
2.150428771972656;4.970688986933158;-0.941537664521938;2.0
4.949900627136231;0.11997923655766277;-0.6031351281168371;2.0
-1.0471503734588623;2.4831208209113846;-2.7011701677408944;0.0
2.338472366333008;0.8227421098904791;1.2789701924683419;1.0
1.2518744468688965;-4.649275887937828;1.6791197291120084;2.0
3.4832005500793457;2.117743927271687;-2.5439831969057916;0.0
4.949897766113281;2.3364753270748055;-2.528450387256219;2.0
2.150428771972656;4.89186804700346;-1.1247546719857533;2.0
3.7494750022888175;4.309663189634833;-0.22112184043882782;1.0
2.358360767364502;4.493022664064223;-0.3000040704217309;1.0
0.9433989524841307;3.7626186075414183;0.014219934290775055;1.0
4.051526069641113;-1.7424485490862631;-0.8833076760692594;0.0
2.150428771972656;4.852457459263721;-1.216363449482007;2.0
4.883825302124023;0.3758893673600451;-1.7946280167641153;0.0
2.345797538757324;4.814969983153083;-1.3055749680121067;2.0
1.6523308753967283;-2.5761535639189947;2.7411934828586833;1.0
3.661550521850586;-3.9393454441914;0.06180915886769861;0.0
2.1504292488098145;4.813047154183718;-1.3079715699438306;2.0
4.949897766113281;0.9055471628115934;1.2228934101542128;2.0
0.1391153335571289;1.66158380461122;-2.3477405341704007;0.0
2.3942136764526367;2.7837615101634956;0.002592209577725508;3.0
2.1487479209899902;4.957056828663824;-0.49963379894093995;1.0
3.5547657012939453;4.661839942381464;-1.674347623865788;2.0
2.1504244804382324;4.73422583737437;-1.4911894534535526;2.0
4.949897766113281;0.6861918578024933;0.6819802969649249;2.0
2.345797061920166;4.576378697947995;-1.860172340422943;2.0
3.6729273796081534;-0.10193088313341765;1.6767698660703632;1.0
2.150423526763916;4.576584028179908;-1.857623304122576;2.0
2.350733757019043;-4.6547386035835805;1.6780812914345475;2.0
2.715071201324463;-2.2932521193736886;-0.6463490239896337;0.0
2.150424003601074;4.537173581770038;-1.9492317531016148;2.0
3.336076259613037;-3.5904710994389726;3.177558200670618;1.0
4.035365104675293;-2.204330221783188;-0.6846038313462302;0.0
2.150423526763916;4.497763135360167;-2.0408402020806533;2.0
-0.7466697692871094;1.8421606440095957;-2.425425919174053;0.0
2.246405124664306;4.7353362857005585;-1.4896266284365884;2.0
2.1422324180603027;2.9335793531078993;0.37087707097046685;1.0
4.949898719787598;3.726785456490467;-1.0584253099946466;2.0
-1.3501055240631104;0.004644436830127052;-1.6349164551926127;0.0
4.870004653930664;4.940487878605504;-1.0405917681510788;2.0
0.5673127174377441;-3.76642449476309;-0.012582361636570283;0.0
2.150424003601074;4.418942289650381;-2.224056990532992;2.0
2.150424003601074;4.37953184324051;-2.3156654395120304;2.0
1.6550827026367188;4.218373026727179;-0.18184845217779047;1.0
2.150424003601074;4.218858508355245;-2.689145984442934;2.0
1.4601759910583496;3.40331698505483;-3.097043625986185;0.0
0.456430435180664;1.2001530765447601;-2.1492306882476004;0.0
2.149179458618164;2.197081614225643;0.6877219616751004;1.0
4.832929611206055;-0.2757666129281304;1.7515544109070724;1.0
2.1504244804382324;4.179447967725462;-2.7807546524334494;2.0
4.949898719787598;3.4474102433708;-1.707825559549329;2.0
0.9454007148742676;1.006458244509627;1.1999345253576232;1.0
2.385746479034424;-2.2994737974029507;-0.6436724247099341;0.0
2.2464046478271484;4.4577293495531185;-2.1349159657306833;2.0
4.111820220947266;3.228604959770306;-3.0218815750359362;0.0
2.150424003601074;4.14003766264546;-2.872362772895273;2.0
4.949898719787598;1.0919133341865783;-0.584733824422435;2.0
3.323413848876953;2.5747510144223953;-2.740590098537816;0.0
0.9440598487854004;4.133047031462178;-0.14514075107339056;1.0
4.949898719787598;-0.5501139304262156;1.652872157849893;2.0
4.402334213256836;-4.560688011873451;0.32911406620662903;0.0
0.5563774108886719;4.1289787213814995;-0.1433904124695214;1.0
4.195199012756348;-0.8404771588525376;-1.2713406089942203;0.0
-1.3585078716278076;-1.921462616807029;-0.8062948633740401;0.0
2.150423526763916;4.100627122015677;-2.963971440885788;2.0
4.840009689331055;4.626655899739564;-1.7697666297194157;2.0
0.947629451751709;1.374106349558182;1.0417703374122296;1.0
3.7514052391052246;4.147075137698772;-2.8729886291779514;2.0
2.263233184814453;1.6577218810231726;-2.3460793734614134;0.0
4.622865676879883;1.5598222002892026;0.9618747710158654;1.0
-0.156416654586792;2.9451500131236736;-2.899937735696554;0.0
4.949898719787598;-3.2046572291182644;2.7987127226257087;2.0
-0.339451789855957;-0.7318709006518704;-1.3180636041578364;0.0
3.6626477241516113;4.342496571444115;-2.41779597099564;2.0
0.9385390281677246;3.4020203900029826;-3.096485953608798;0.0
0.94771146774292;3.6695715816778685;0.0542492641971507;1.0
4.949896812438965;-3.9268386495535266;2.6628639219373778;2.0
1.554671287536621;4.769934737065231;-0.4191328708580214;1.0
-0.3598153591156006;-2.1050417597475195;-0.7273181308187089;0.0
-0.0451111793518066;-1.5555470491546342;-0.9637138342058372;0.0
1.6519994735717771;4.863840099477505;-0.4595319808450955;1.0
4.155159950256348;4.3070196576047035;-2.5054856648101684;2.0
2.748119354248047;-4.222118846213543;2.6879105799560765;2.0
4.949898719787598;-2.3432028996538445;1.7742073819214799;2.0
2.448787212371826;4.1815437980212655;-2.7790466907634106;2.0
2.555572032928467;4.377599231062;-2.3244556913745638;2.0
1.5410881042480469;0.37936716010383775;-1.7961241818676774;0.0
4.558338165283203;-4.705483479200631;1.5835466185837668;2.0
3.347489833831787;1.2003098393560985;1.1165386586331718;1.0
1.3511548042297363;-5.085496740229893;0.6661914850283044;2.0
0.8411135673522949;2.0255135480946853;-2.5043053225595755;0.0
2.650285720825196;5.0135712442763385;-0.847160942182948;2.0
0.1348609924316406;-1.646416005882694;-0.9246215213311644;0.0
4.949899673461914;-2.3830845679137704;1.6815060045305519;2.0
-0.31866455078125;3.112736873345885;0.29380254423243535;1.0
2.563497543334961;-0.8372233700354241;1.9930966402226344;1.0
-0.55381178855896;1.6594919788875817;-2.346840749290036;0.0
0.7539982795715332;3.3108459593749235;-3.057262094450184;0.0
0.551628589630127;4.407686250468254;-0.2632916277500451;1.0
1.643521785736084;3.6799548556870465;-3.2160544630917873;0.0
-0.3430929183959961;2.8511737215646096;-2.859508630700634;0.0
1.4441585540771484;3.5854381214851667;-3.1753932460884764;0.0
3.554765224456787;4.540038043084691;-1.9574714283549117;2.0
1.345506191253662;4.683562648767738;-0.38197539446209056;1.0
-0.6460702419281006;0.4616148395584935;-1.831507574989262;0.0
3.8655738830566406;4.860330527215397;-1.2162584321358734;2.0
-0.1569583415985107;-0.08758145261160262;-1.595240512354607;0.0
4.949899673461914;3.3392405363665105;-0.011962577180570925;2.0
0.3459663391113281;4.314452532606668;-0.22318224148953442;1.0
2.953596591949463;4.461574393455321;-2.133480982593128;2.0
4.310976028442383;3.346758426361783;0.19312495659476364;1.0
1.1340417861938477;-3.765654497521073;-0.012913748355326573;0.0
1.7484712600708008;4.683179816706518;-0.3818106980547083;1.0
2.2464041709899902;5.123985308601254;-0.5862219481654429;2.0
-1.2474558353424072;0.46133330030523323;-1.831386455291499;0.0
3.25457763671875;-2.122480097564648;2.546020593011976;1.0
4.949898719787598;4.124039870629868;-0.16038484388897978;2.0
4.949898719787598;-0.08096764796286086;-1.5641477813457438;2.0
0.733151912689209;0.46586546140767454;-1.8333360855490124;0.0
2.850039482116699;4.769539404811535;-0.41896344566422045;1.0
2.2464046478271484;5.049957396773402;-0.7582989062967517;2.0
4.664487838745117;4.664209368983556;-1.6806116624641507;2.0
4.949898719787598;4.0530342203697245;-0.32543603864025616;2.0
1.345658779144287;3.3941833434215787;0.1727223729752053;1.0
4.860682487487793;-3.2114931550750705;3.014519984817636;1.0
2.2464046478271484;4.812449301272924;-1.3103796420103828;2.0
4.949898719787598;3.802548566835417;-0.8823167427433066;2.0
0.8549246788024902;3.396299432309171;0.1718120201787939;1.0
2.2464046478271484;4.7754349614626745;-1.3964184101262087;2.0
-0.7554824352264404;0.6497785497401317;-1.9124566129769345;0.0
4.949897766113281;3.76466694926716;-0.9703708697532819;2.0
0.7574615478515625;2.1981987140865327;0.687241768637596;1.0
4.272038459777832;-2.4898489311563163;2.704065026195861;1.0
2.2464046478271484;4.574941135107512;-1.8624605419826217;2.0
2.4382762908935547;2.000387529977772;-1.2920213408931165;3.0
4.949898719787598;3.565789802300563;-1.4326556801829757;2.0
2.418840408325196;2.25938778594049;-1.511478851862172;3.0
2.2464046478271484;4.537926865962197;-1.94849914583984;2.0
4.949897766113281;3.527908043402437;-1.520710135710166;2.0
2.2467641830444336;3.117283895404609;0.2918461313936875;1.0
3.265481472015381;-1.0158896475312378;2.069959831696502;1.0
2.661916255950928;4.859836178770967;-0.4578093428955573;1.0
4.428654670715332;-0.3640881529511206;1.7895510709887237;1.0
1.2443270683288574;4.495900474867676;-0.3012421200744784;1.0
4.949898719787598;0.6587171897447512;0.15523739534669678;2.0
3.258127212524414;-4.892484250008089;1.135073516005447;2.0
3.9595890045166016;4.347587957719601;-2.409111652895116;2.0
2.246403694152832;4.140023111180784;-2.8734137709182863;2.0
4.949898719787598;3.1348887877197877;-2.434272693060863;2.0
2.043186664581299;4.040338206428564;-0.10525678720647008;1.0
4.949897766113281;-3.9714346787526393;2.800670050943781;2.0
-0.1496684551239013;1.1006245909204848;1.1594235279717502;1.0
2.8366899490356445;4.223309279289904;-0.1839721842956501;1.0
2.3457980155944824;4.8934537571252195;-1.1231416931175575;2.0
2.476125240325928;-0.9169090980499411;-1.238459178544164;0.0
4.949898719787598;3.0846509349124913;-2.2965596718702113;2.0
0.4497299194335937;0.19150147743199167;-1.7153034866869146;0.0
4.949898719787598;-4.38814929446497;0.2821218602500597;2.0
2.849137306213379;4.144817754690107;-2.8686650079917495;2.0
4.949898719787598;-3.770285606541334;0.7486131137485569;2.0
1.257948398590088;3.4971580994228315;-3.137414706801713;0.0
4.949898719787598;4.1252499802447185;-2.426833104742184;2.0
2.4397454261779785;-0.5450455696041668;-1.3984368642590597;0.0
1.35670804977417;3.3000530396844594;0.21321760506400733;1.0
2.977385997772217;2.1290316015128306;-2.1139099228697393;3.0
1.548553466796875;-4.6141127800147315;1.7640046181835034;2.0
-0.9169461727142334;1.0004850821106048;1.2025043416521142;1.0
-1.4506943225860596;2.394043768975488;-2.66284887169759;0.0
1.960747241973877;2.292848919245138;0.6465224828488962;1.0
4.5515899658203125;4.4676487410187855;-2.1363142291190664;2.0
2.448786735534668;4.6162224893364145;-1.7686485769870188;2.0
1.9430475234985352;4.95881189241795;-0.5003890963327147;1.0
2.860725879669189;3.7671826523955434;-3.2535805889294647;0.0
4.664488792419434;4.505143944018305;-2.0503546670399304;2.0
2.458759307861328;-4.617139188497558;1.7666239179762122;2.0
2.256730556488037;-2.954066189350414;2.9037735225620787;1.0
1.2628836631774902;3.4037747190410714;-3.097240545603707;0.0
-0.5477542877197266;1.7389270635528744;0.8848226380454031;1.0
2.962799549102783;-0.9291491513583329;2.0326433451645602;1.0
0.1594862937927246;3.0329204896997086;-2.9376968062350106;0.0
1.050975322723389;3.4016980522192797;-3.09634715239158;0.0
1.3622417449951172;0.3620181165734099;1.4771762568543245;1.0
4.217486381530762;3.30955637269033;-3.0567074371100036;0.0
0.8516807556152344;4.495875460449379;-0.30123148851017;1.0
2.457968235015869;-0.38291114142354093;1.7976486918791335;1.0
2.8491430282592773;4.971738606419689;-0.9465112757671073;2.0
-1.0507187843322754;1.4735096230135838;-2.266830141632757;0.0
3.389235496520996;-3.30088454857977;-0.21286027479265116;0.0
0.3563141822814941;2.109243447817491;0.7255104122880117;1.0
2.4609689712524414;-2.860348112322345;2.863455502843221;1.0
3.256593704223633;2.8523688658196544;-0.5822104098460199;3.0
1.1403255462646484;-2.3950911289668837;2.6632993218143355;1.0
1.752211570739746;3.6769516289890687;-3.2147628481661963;0.0
2.8571720123291016;-0.36096340441172003;-1.4776301294595782;0.0
3.1502509117126465;-1.3738178019376686;-1.0418944721471988;0.0
3.0616331100463867;4.301470756577559;-2.5067823552832644;2.0
0.4500632286071777;3.5793042494762233;0.09308275497166385;1.0
0.859194278717041;3.3132450110903746;-3.058294179373791;0.0
2.444328784942627;1.196473587220778;1.1181889051181126;1.0
4.361019134521484;3.8478412293894313;-0.022443295014835336;1.0
-2.3518474102020264;-0.4542502007322682;-1.4374975192430686;0.0
4.429308891296387;2.162929670994001;-2.563422476138007;0.0
-0.3514103889465332;1.016994983168169;-2.070435093474416;0.0
-0.0532765388488769;2.9431835090746468;-2.899091735100509;0.0
4.688270568847656;0.10073900739155006;-1.6762568551840706;0.0
-0.1370935440063476;-1.6511547100934618;-0.922582775574551;0.0
1.2525362968444824;-2.1049745232241817;-0.7273470563319049;0.0
3.1464614868164062;2.6645724392575394;-2.779231757570092;0.0
2.748086929321289;4.776192898124574;-1.3999777652267604;2.0
4.949897766113281;-0.005353675435546793;0.8768988567189774;2.0
-0.6497726440429688;1.6596332412900345;-2.3469015211337214;0.0
1.7451763153076172;0.9273480009741931;-2.031868480602597;0.0
2.345797061920166;5.091232895800977;-0.6634097746798501;2.0
4.551589012145996;4.228057384361285;-2.6932374454640597;2.0
0.3600540161132812;-2.3930053107730282;2.662401861860137;1.0
4.3266191482543945;3.4019953108929024;0.16936175241520152;1.0
2.360016345977783;0.5626730391172249;-1.874983484587666;0.0
1.0416717529296875;-0.7211121808718985;-1.3226920631488233;0.0
3.250180721282959;4.897676527931461;-1.1229197525256447;2.0
2.345797538757324;5.050421305069492;-0.7582751433284588;2.0
2.345797538757324;4.774158392421597;-1.4004403366607154;2.0
0.3517494201660156;-2.3856259510679094;-0.6066094356006057;0.0
3.751404285430908;4.107927329295524;-2.96398658366577;2.0
0.5588216781616211;-0.2766855662499343;-1.5138865184346721;0.0
3.554765224456787;5.126207337706886;-0.5949377650461171;2.0
0.6622734069824219;-2.760884488215297;2.8206657179348515;1.0
3.1570773124694824;-4.695108267789095;1.5927980443853167;2.0
-0.9444830417633056;0.28021956955762484;-1.7534703562933198;0.0
2.73146390914917;3.5018581328221408;-3.1394365566223033;0.0
1.7539615631103516;4.769376945405803;-0.41889342498326587;1.0
2.7386722564697266;-2.204308432437261;2.581223711616454;1.0
-0.0389571189880371;4.036295551262307;-0.10351800457525201;1.0
0.9548077583312988;3.304185223434718;0.21144017698276046;1.0
4.3258209228515625;4.0407376833620114;-0.1054286443272166;1.0
2.345797061920166;4.733346825245091;-1.4953056505564548;2.0
2.3457980155944824;4.457083830154772;-2.1374710355237534;2.0
3.359159469604492;3.8695065663879116;-3.297600885897566;0.0
4.949898719787598;2.9418881164208766;-0.9355962435990142;2.0
2.345797538757324;4.419411611581653;-2.225039023898998;2.0
4.158513069152832;3.6793559369799596;-3.215797194367708;0.0
2.345797538757324;4.337788359453749;-2.4147699254548227;2.0
4.949899673461914;3.374837097125773;-1.1341984302502977;2.0
4.361501693725586;4.940182929195567;-1.0359046472962397;2.0
2.573040008544922;3.67469892404999;-3.213793592638528;0.0
4.949898719787598;4.96904205858406;-0.7285486606651823;2.0
2.3457980155944824;4.221632472905895;-2.6847709423367054;2.0
-1.252488613128662;2.302992813710315;-2.6236782620754715;0.0
0.5467500686645508;4.223087609103862;-0.18387630150114187;1.0
-0.5478706359863281;2.391612741584443;-2.66180303066673;0.0
3.464702606201172;-0.26365152095300487;-1.5194940942200292;0.0
1.0495290756225586;2.7613352609442416;-2.8208595130094296;0.0
2.345797538757324;4.143148486938955;-2.867204710007077;2.0
4.22178840637207;1.6568115104144332;0.9201490599439409;1.0
2.345797061920166;4.102336623069363;-2.962069506945776;2.0
1.955908298492432;-4.0620206691431155;3.0516465176019927;2.0
4.4329938888549805;3.771903663786657;-3.2556115933674117;0.0
2.345797538757324;4.06152537614092;-3.056935283045687;2.0
4.0054779052734375;-1.9050248823270297;-0.8133663351953422;0.0
0.0484743118286132;3.947262271050093;-0.06521502027161935;1.0
4.949899673461914;-3.2868250016765828;2.607716098993335;2.0
1.546483039855957;3.586189863093013;-3.175716389817352;0.0
2.4957399368286133;2.1444417207287465;-0.2707929343486174;3.0
3.2806339263916016;-0.9135047836565717;-1.2399237328670185;0.0
-0.4510958194732666;-1.6593990238015608;2.3468010190585322;1.0
3.727451801300049;-0.6385875013052119;1.9076421638782972;1.0
2.9535961151123047;4.103685296084739;-2.9653838942134207;2.0
0.3575057983398437;-0.7350682491997861;-1.316688087652474;0.0
1.6576852798461914;-1.2788873244847065;-1.0827342028084472;0.0
0.6462774276733398;4.403173738002931;-0.261350320668979;1.0
-2.033982992172241;2.113942059938203;-2.542347742947143;0.0
2.650285720825196;5.126020401684074;-0.5857761105576372;2.0
1.351154327392578;-4.96923995367718;0.9364258344573615;2.0
3.041980743408203;3.306496451548024;0.21044587424414235;1.0
4.949897766113281;3.2841779332956302;-0.3255429411853307;2.0
2.25012731552124;3.8611324435659298;-3.2939982933159486;0.0
4.949898719787598;-3.4405187596287505;-0.036481018847559936;2.0
4.757036209106445;-1.0145743588222658;2.069393727889409;1.0
3.250181198120117;4.581147760319728;-1.8586829740251039;2.0
1.840057373046875;-3.391342798689292;3.0918921369740295;1.0
1.3530683517456057;3.4961020731922816;-3.136960268876983;0.0
3.632465362548828;0.009690680264096807;-1.6370873762009048;0.0
2.339932441711426;-2.660320597559411;2.777402462679389;1.0
0.4557633399963379;4.313227820429126;-0.22265536373777156;1.0
4.949897766113281;3.5146458475876736;-2.6036951831888517;2.0
0.8530101776123047;4.309801261085048;-0.22118097997234598;1.0
3.085808277130127;3.1251040309923535;-2.9773550497627768;0.0
2.274815559387207;3.3065301192156507;-3.0554053968507136;0.0
-0.1431176662445068;0.5477459811115166;1.397275132735591;1.0
2.0448150634765625;4.961016023919164;-0.5013373255340277;1.0
-0.2490851879119873;2.8504594780292294;-2.85920148907109;0.0
3.348673343658448;4.895264604928958;-1.129572330402264;2.0
4.949898719787598;3.494634339592043;-2.3772275539967387;2.0
1.644658088684082;4.774382327913548;-0.4210465078564081;1.0
1.6419167518615725;-3.118968703584681;-0.2911211880996246;0.0
4.371773719787598;-2.744573496688506;-0.452188275016694;0.0
4.949898719787598;-1.7540037061290643;1.6245381110375252;2.0
1.856485366821289;4.861128487813194;-0.4583649118632137;1.0
-0.0561866760253906;0.5500709127279402;1.3962746751309967;1.0
4.949898719787598;-1.582508879946058;1.0007493722402983;2.0
3.019469738006592;2.2162223906467142;-2.586349290152619;0.0
-1.7136094570159912;-1.6219876376763636;-0.9351306066669636;0.0
2.650286197662353;4.815131624012623;-1.3084281310721173;2.0
0.9548640251159668;2.85606665696491;-2.861613597770043;0.0
4.949898719787598;-4.449071516438503;1.6904181682958699;2.0
4.091499328613281;-2.8475311827844023;-0.4078951961155291;0.0
3.1345362663269043;2.8516202859655406;-2.8597007451026086;0.0
1.7556800842285156;-0.5504939522294359;1.8697435867257564;1.0
4.949897766113281;-2.6354663831538185;1.3526032744277;2.0
-1.154184341430664;2.4865997711083425;-2.7026669605597142;0.0
2.5061182975769043;2.337969757870607;0.30301926484343705;3.0
-1.2570350170135498;0.1887018384398844;-1.7140988074215644;0.0
2.043755531311035;3.132524530734954;-2.98054751835028;0.0
-0.0225963592529296;4.126116241381413;-0.1421589582106622;1.0
4.949898719787598;3.2171848225043287;-1.500656004197496;2.0
4.387828826904297;-1.3752222754276013;-1.041290130341379;0.0
0.2459578514099121;4.221154300579377;-0.1830448413433033;1.0
0.1537961959838867;-3.8557772350381585;0.02585766678254925;0.0
3.638195991516113;-4.06717962007568;3.0575004698329233;2.0
4.037752151489258;-1.0112794383654922;-1.1978606814310533;0.0
0.9475483894348145;4.497375641954618;-0.3018770044178358;1.0
2.4487881660461426;4.932644147452479;-1.0331379482638146;2.0
0.9543380737304688;4.220578081384256;-0.18279694875301572;1.0
4.347785949707031;-1.7579052710624736;2.3891785459914057;1.0
-0.0500349998474121;3.0288977469960012;0.32987058634958244;1.0
2.458301544189453;1.9927646756294553;-1.0705574528675479;3.0
-0.139634370803833;-2.3941628169988842;2.66290034634157;1.0
3.741744995117188;5.051956988313092;-0.5404607462657137;1.0
3.919240474700928;-1.739219649895882;2.3811398914805144;1.0
4.079633712768555;3.6808141625015893;-3.2164244010406597;0.0
4.949897766113281;-3.854438628094665;0.7840751931819104;2.0
2.4487876892089844;5.1244136905137365;-0.5873739553453864;2.0
4.949897766113281;-0.11034516019148952;0.3756381933489419;2.0
4.949897766113281;4.777418619579798;-0.6460804726412123;2.0
4.751296043395996;3.962280633835096;-3.3131466665291573;2.0
