X;Y;Z;categoryID
-5.0700193183704805;-0.06333834746804201;-5.356541664270884;8.0
-2.8225662248417334;0.5834882661911016;-5.841253289042142;0.0
-4.177692009715695;0.919958810921104;-5.526030386061534;0.0
-3.227337195186277;-0.8872782584567442;-4.89208833628446;6.0
-5.0719700591846895;0.4966741476717722;-5.373581858049409;8.0
-4.389384819774289;0.9529910480867961;-2.071741187994073;2.0
-2.62421877553906;0.7696443140318746;-5.666852553095167;0.0
-3.9796467559620337;1.79589227352862;-4.7054093859570925;0.0
-4.691087080745358;2.3802645611165514;-4.157938982520557;0.0
-3.284062935619016;0.3240298897905569;-6.055186939016721;6.0
-4.477136446742673;1.499560574981746;-2.65341200785606;2.0
-5.065233065395017;-1.8053925998480738;-4.92173375234365;8.0
-5.083782746104856;1.8430590650064842;-3.294779644644228;8.0
-3.2273369567676977;-0.820279082775135;-4.963603177481252;6.0
-4.681022240428586;-1.1316961668356416;-3.3372601016168315;1.0
-3.2398648994251684;0.22523147141269706;-6.041420361247069;6.0
-5.06854922941174;-1.5149823075239865;-4.244671437519866;8.0
-3.2273369567676977;-0.7508873614737097;-5.037672180230582;6.0
-4.785380198268552;-1.2038754813286334;-3.4048817906855615;1.0
-5.068053318767209;-1.5200315338470416;-4.38677445659613;8.0
-5.08083589246716;2.019427973740167;-4.359844542032366;8.0
-5.07641227415051;0.6763912177511351;-4.243147062896085;8.0
-4.286170079021115;2.0118025804537893;-4.503133791709117;0.0
-3.085294558314939;0.41308461456089973;-6.0008965185040815;0.0
-3.2800017135426;0.7753149614299001;-5.6615398302489535;0.0
-3.227337433604856;-0.6838886764037286;-5.109187195193449;6.0
-5.081813885478635;1.5468265772747796;-3.5645626632100567;8.0
-5.067554785518308;-1.1155538854640445;-4.966831098193815;8.0
-3.183138682155271;2.30712790224178;-4.226457561949141;0.0
-3.23986442258801;0.08832052182530159;-5.895280364886509;6.0
-4.289566828517575;0.9201401099979937;-5.525860535590368;0.0
-5.0719981925770234;-0.38865017515298383;-4.420260476890004;8.0
-5.068548752574582;-1.3806194080512153;-4.388090588757031;8.0
-3.885434939174314;1.9710308931246268;-3.1683909859932324;2.0
-5.072499825267453;-0.3825611834227658;-4.277417678412434;8.0
-3.227337195186277;-0.6144968532246216;-5.1832563066874275;6.0
-3.186883045940061;2.2509389897150323;-3.456533524611272;2.0
-4.5868345039173555;1.868213015591666;-4.637656016889142;0.0
-5.081314636973996;1.203635635126488;-3.3469512518852502;8.0
-3.2273369567676977;-0.5474979534121309;-5.254771202143862;6.0
-3.782837225703855;0.5540595286037795;-5.868823671808375;0.0
-5.077389790324826;1.3007981231703374;-4.618792375470646;8.0
-3.3838547008320288;1.869316920741602;-4.636621330671647;0.0
-3.2398646610065893;-0.596235304620488;-5.164583067837022;6.0
-5.077389790324826;-0.1318773217522362;-3.089549010708797;8.0
-4.384800030498166;-1.7877849301717625;-3.951919235948565;1.0
-5.072499825267453;-0.7931448676794655;-3.8391590004652842;8.0
-3.227337195186277;-0.47810603774373206;-5.328840063637831;6.0
-4.288106514720578;0.2008320316235439;-6.1997456920413825;0.0
-3.189880921153684;0.3385710419422445;-6.070704736144409;0.0
-3.7418516414448217;-0.5115391451627436;-4.947787488567414;6.0
-3.181375815181394;1.2850379195808044;-5.184004828550755;0.0
-2.685514523296018;0.9194693839972233;-5.5264885801362365;0.0
-5.065232588557858;-2.2159738170661183;-4.483477010276593;8.0
-5.077887131480832;-0.058978737357080036;-3.01929815809419;8.0
-3.227337195186277;-0.41110731192267824;-5.400355122098556;6.0
-3.23986442258801;-0.7331463263216378;-5.0184433432254;6.0
-3.885435177592893;1.151275793787979;-2.2933810919052373;2.0
-5.072471691875119;-1.1916485965832622;-3.422068676827436;8.0
-3.227337195186277;-0.34171557024571664;-5.474424146596817;6.0
-4.690917088298459;1.9413357986493724;-4.569150437052761;0.0
-3.2273369567676977;-0.27232386931982777;-5.548493127597218;6.0
-3.5213192241474585;0.3110498647138278;-5.823920372475973;6.0
-3.333947254924436;-0.10434289279753739;-5.525533609581612;6.0
-2.7233312862202124;0.6586965866159185;-5.770794195268069;0.0
-2.981189204959531;1.285550046893583;-5.183525530913949;0.0
-5.0724726455494356;-0.5222905143560963;-4.13654314305156;8.0
-4.477134777812619;1.8412195193614702;-3.0181003152685415;2.0
-5.068548275737424;0.1267628759438999;-5.997075811295268;8.0
-3.182462765483518;0.6276920085877253;-5.799840907897396;0.0
-3.227337195186277;-0.20532494913180055;-5.6200080448025815;6.0
-3.2398646610065893;0.018663887188407502;-5.8209289412995755;6.0
-3.227337433604856;-0.13593320745483872;-5.6940770693008425;6.0
-4.088329149989743;0.480865599529241;-5.937395414906163;0.0
-2.8841299550816015;0.8474638164343492;-5.593947003926866;0.0
-3.227337195186277;-0.06893428726681194;-5.765591986506207;6.0
-5.072472168712277;0.16349355881035788;-4.868551824320139;8.0
-5.077887131480832;1.1028986900048872;-4.259489582270161;8.0
-3.227337195186277;0.0004574544101498823;-5.839661011004466;6.0
-4.684773041515012;2.6535300665860895;-3.8810477072003544;2.0
-5.083782269267697;2.181002367325178;-3.655501860758318;8.0
-2.7299516933247046;1.4233337134836233;-5.054441921927029;0.0
-3.2273369567676977;0.0674562930960314;-5.911175841214113;6.0
-3.227337195186277;0.13684803477299323;-5.985244865712373;6.0
-3.227337195186277;0.20623977644995484;-6.059313890210633;6.0
-5.0724726455494356;-0.6578053981144172;-3.9918954053194504;8.0
-3.3844521777912573;1.4277266688004187;-2.5818643598397175;2.0
-5.066579891948361;-1.3992039712278408;-4.954341347349371;8.0
-2.9862480895801977;0.9931121294759259;-5.457496198972091;0.0
-5.068053795604367;0.054694298960721754;-6.0676438492152345;8.0
-5.065593792705197;-0.3158023617065706;-6.404221115686751;8.0
-5.084292008189816;2.531173691922824;-3.877763649564887;8.0
-2.6923086183353857;0.7083092823028438;-5.724314586726418;0.0
-5.083807064799924;0.7523569020049274;-2.123324013663826;8.0
-3.2284138934894995;0.26325896570711227;-6.1166284900430705;6.0
-3.5213192241474585;-0.2379716930489184;-5.237892550875657;6.0
-4.0806208389088106;1.5645813858615054;-2.730675884166671;2.0
-5.0719981925770234;-0.5945325410763571;-4.200500810439652;8.0
-4.389383627681394;2.0447904852561978;-3.237132390955729;2.0
-3.332027270106931;-0.65366291100002;-4.9418580830170065;6.0
-3.686911179332395;0.6266411818130841;-5.8008255408104255;0.0
-5.077389790324826;0.8897519494955798;-4.180040208817997;8.0
-2.684346868304868;0.7742790054295113;-5.662510694792971;0.0
-3.6801281707569555;1.9030069397793996;-3.0952135250431114;2.0
-4.292736365108151;2.181771132859799;-3.385261885271296;2.0
-3.983553482799192;1.2112613746873913;-5.253122560014638;0.0
-5.075906349925656;0.5366016664428284;-4.244596566498794;8.0
-5.0660732524677705;-0.5866213439385297;-5.972469038427613;8.0
-2.9231836335941748;0.5074448793601172;-5.912494553412744;0.0
-5.07984883954968;1.5301700257992454;-4.131894963593311;8.0
-3.779835058955808;1.904284779090701;-3.0986117741209123;2.0
-3.4699347751423315;-0.18043328760840605;-5.324953352956856;6.0
-2.888843848018308;0.5604285666409876;-5.862856986734033;0.0
-4.788618876247067;-1.7149459326406493;-3.8836796846085786;1.0
-2.7923203246876196;0.6340150313835373;-5.793917168960146;0.0
-3.7850821750446753;-1.3954703068557195;-4.022208561833406;6.0
-4.879813505916257;1.5044585257127436;-4.9784399487414985;0.0
-3.0938425796314672;1.2455417669479916;-2.3814697684053283;2.0
-4.983411862163206;-0.7639852041787702;-2.992769702188384;1.0
-2.6267632978245214;0.7320625117190636;-5.702061153930817;0.0
-5.078382088451047;0.49354828644036597;-3.461869641624256;8.0
-3.8388734596058325;0.28362011355256955;-5.849400742964967;6.0
-3.9796274440571264;1.9062400994328095;-3.0973657050027237;2.0
-3.579750372676511;-0.6395791232372772;-4.794431031963651;6.0
-3.5213194625660376;-1.12648489563255;-4.289489980501147;6.0
-2.7821607129856543;0.701176769842037;-5.73099653462943;0.0
-4.181386544017453;0.8497443112061182;-5.591810843681171;0.0
-3.23986442258801;-1.3336340658603585;-4.377481009396132;6.0
-3.2398646610065893;-1.211134537180456;-4.5082371508766075;6.0
-3.3817830817982153;0.05935302823646227;-5.647223155432215;6.0
-3.23986442258801;-1.0742234433655509;-4.65437660373929;6.0
-3.378265930919309;2.318133315716042;-3.5321616752487577;2.0
-5.072970940379758;-0.7205729973620274;-3.7763603555265943;8.0
-3.2398646610065893;-1.0069691471918305;-4.726164459023603;6.0
-3.580432965068479;1.2899987759485794;-2.438851777027225;2.0
-3.2398646610065893;-0.8700578903726344;-4.8723040858777225;6.0
-4.518635346202512;-0.40346189278737565;-2.6550124175295857;1.0
-5.072971417216916;-1.1177633635381894;-3.3523981079553575;8.0
-3.3782668845936255;1.7019856889247584;-2.874483391620429;2.0
-4.78942258527722;2.5259893868923524;-4.021416496428838;0.0
-5.072998120097775;-0.6508093670322426;-3.842597856921433;8.0
-5.079848362712522;0.027812534051108617;-2.528272527086835;8.0
-3.2398646610065893;-0.6634899581654721;-5.092795179816633;6.0
-5.075933052806516;0.6734161119864772;-4.3826805670317155;8.0
-4.40524847677197;0.13349717168567343;-6.262828515641589;0.0
-4.581997944621701;0.11609889798744666;-6.279128129714685;0.0
-3.5842130916401342;1.5761100261958028;-4.911313070185079;0.0
-3.23986442258801;-0.5289807122021131;-5.236370890610621;6.0
-5.068053318767209;-1.044245277439607;-4.8946306226199585;8.0
-3.2398646610065893;-0.3920695572605988;-5.382510408720092;6.0
-3.2398646610065893;-0.2527566062057569;-5.5312139623961265;6.0
-5.075906349925656;0.8063205063055943;-4.532495542293924;8.0
-5.0729704635426;-0.24148761560800125;-4.2877380212305605;8.0
-2.6073451774403056;1.846627855134192;-3.0131451535864087;2.0
-4.771776272563596;2.5973744058421984;-3.819382491325147;2.0
-3.4729798572346167;-1.0006702882972887;-4.447713356046172;6.0
-4.987583710460324;1.207897250261618;-5.256274247980069;0.0
-3.7847042815967993;1.1380722248837856;-5.321689988992288;0.0
-5.075906349925656;0.874756472322597;-4.605544368003949;8.0
-4.482528282909055;1.8673571572088292;-4.638457666498439;0.0
-3.2398646610065893;-0.1855018805470181;-5.603001578667576;6.0
-4.684311939983029;0.847016565953114;-5.5943661749546045;0.0
-3.2398646610065893;-0.11824728812864316;-5.674789401441175;6.0
-5.072970940379758;-0.1063610520192948;-4.431972659343708;8.0
-3.3782666461750464;1.360635460938153;-2.5101250452334405;2.0
-5.065594507960935;-0.3840966174668874;-6.331324249522264;8.0
-5.075906349925656;1.2853731649482134;-5.043838279217001;8.0
-5.076889588145872;1.227695058336892;-4.689699040171851;8.0
-5.07984883954968;1.1880100618621907;-3.7666720402495146;8.0
-5.066579415111203;-1.4671265442433645;-4.881840170673046;8.0
-3.2398646610065893;-0.04859087922140404;-5.749141281530267;6.0
-3.3844524162098364;1.976723159159859;-3.1678655987545272;2.0
-4.486263586787839;2.377533716528403;-4.1604975441158825;0.0
-5.082310749797482;0.9385995116387931;-2.7675211374307596;8.0
-5.07984883954968;0.8458500979251363;-3.4014491169057193;8.0
-3.23986442258801;0.1555750217543852;-5.967068437660117;6.0
-3.23986442258801;0.27567258971791464;-6.095261065322978;6.0
-5.072971417216916;0.30311338803752075;-4.869047325565107;8.0
-3.381782128123899;-0.21314446427190625;-5.356358234613866;6.0
-3.785081936626096;-0.8625070650772519;-4.591095323563726;6.0
-2.882281257419248;0.6283178447978648;-5.799254918458592;0.0
-2.9820770757481054;0.6281100175204732;-5.799449458586263;0.0
-5.081314160136839;0.44735273543931964;-2.5396931470110315;8.0
-2.9829406278416113;0.5550662430556814;-5.867880528980965;0.0
-3.4729800956531958;0.2975580004148122;-5.833447110504567;6.0
-2.9838712947651342;2.1161043926856187;-3.3084682212669274;2.0
-5.067083670406003;-1.7331167151169122;-4.44799242555734;8.0
-4.680628611354489;0.19301843517791806;-6.207065551743437;0.0
-3.4699350135609106;0.3664151267113811;-5.90866190121862;6.0
-3.0822776096149878;0.4827771509533698;-5.9356047367615545;0.0
-4.393699957637448;1.1381597425763723;-5.321607997833942;0.0
-4.388775660304685;1.2104169017565036;-5.253913869838605;0.0
-4.581395699290891;1.941563988418413;-4.568936656925185;0.0
-5.07984883954968;0.9835007218325248;-3.548377947167118;8.0
-5.0759068267628145;1.080064696382187;-4.824691193116898;8.0
-4.389661862163205;0.264505497272715;-6.1400932177355525;0.0
-4.881761385707517;-1.7885020084096568;-3.9525902156443777;1.0
-3.1856206195637182;0.4100899664442226;-6.003701898359827;0.0
-3.785081936626096;-0.9993886253515694;-4.444987743644647;6.0
-5.06953151395764;0.20289755966539968;-5.785790853076936;8.0
-5.073467327861447;0.6501742893297646;-5.091811568117951;8.0
-3.284063174037595;-1.2336647171456372;-4.392497791645998;6.0
-4.784591748027463;0.474171688687419;-1.8327998004812163;1.0
-3.1804080741688208;1.0652027083362752;-5.389957642091743;0.0
-5.073960377483029;-0.5071053833766284;-3.709677745148231;8.0
-3.284062697200437;-1.1654086153765473;-4.465354280810058;6.0
-4.381465746669431;-1.6433717713511382;-3.8166252614594844;1.0
-3.284063174037595;-1.0971533615903488;-4.538210911004118;6.0
-4.679990364818234;1.0646833329110152;-5.390444546895943;0.0
-3.579750372676511;0.18104058062247308;-5.670364157124715;6.0
-5.066103531627316;-2.084727786456925;-4.364491392264346;8.0
-5.073467804698606;-0.7829819312553803;-3.562054847116122;8.0
-3.284062935619016;-1.0288975968169862;-4.6110673891810325;6.0
-5.065232588557858;-0.24432719421798077;-6.588019857643693;8.0
-4.37723071744885;0.4096668192705226;-6.004098324795406;0.0
-3.284062935619016;-0.9606415765500418;-4.6839237913493745;6.0
-3.785081936626096;0.09566107937499968;-5.6138482081044;6.0
-5.06854922941174;-0.7633904977895174;-5.046923213077605;8.0
-5.0652328269764375;-0.2956499102436321;-6.533237783887454;8.0
-3.284063174037595;-0.8923860265191887;-4.756780389032722;6.0
-3.284063174037595;-0.8241300062522443;-4.829636791201063;6.0
-3.284062935619016;-0.7558742822299545;-4.902493225880119;6.0
-3.284062935619016;-0.6876184359544468;-4.975349791052752;6.0
-3.284063174037595;-0.6193628859235933;-5.048206388736098;6.0
-3.284062697200437;-0.5511066509141402;-5.121062671398008;6.0
-4.784093930034299;0.4105172894123994;-6.003301559821264;0.0
-3.284063174037595;-0.4828512341236504;-5.193919475583504;6.0
-4.30637152364697;-1.7155776625853405;-3.8842705422018193;1.0
-5.065232350139279;-0.7746618397878051;-6.021939218814969;8.0
-3.682145907191892;1.8690433897226204;-4.636878078910605;0.0
-5.06559331586804;-1.6091234547804656;-5.023724275442914;8.0
-4.684775425700803;0.8855503180641565;-1.9938990041843672;2.0
-5.06854922941174;-0.011798780544338472;-5.849175238635353;8.0
-3.284063174037595;-0.4145952953588514;-5.266775790756128;6.0
-5.074424340037961;0.6563815438229128;-4.8136609284145955;8.0
-5.0700193183704805;-0.6838083535487551;-4.694249481221586;8.0
-4.6265238063618135;0.001134578258639607;-6.386832725944064;0.0
-5.066579653529782;-1.2633579772139005;-5.099343559672023;8.0
-3.284063174037595;-0.34633970457692564;-5.339632431937334;6.0
-5.065232588557858;-0.8430922636589155;-5.9488963088137865;8.0
-3.284063174037595;-0.2756460366410365;-5.415090789043624;6.0
-3.5813594596668676;0.4678032739320881;-5.949633049044616;0.0
-5.065593792705197;-0.8578874756234938;-5.8255972821796975;8.0
-2.799046232013364;1.6476138839578005;-4.844324837765255;0.0
-4.9792764919086885;1.9144551721697312;-3.086318122260357;2.0
-3.284063174037595;-0.20739044585911048;-5.48794743022483;6.0
-3.9161206023975805;0.9069127772127756;-2.031938588751056;2.0
-5.067083431987424;-0.0228521074350585;-6.273534708658282;8.0
-3.284062697200437;-0.13913433310287537;-5.560803582393163;6.0
-5.066579653529782;-1.055343830186397;-5.321378349133901;8.0
-3.284063174037595;-0.07087891631238552;-5.63366038657866;6.0
-3.4882269637867407;1.284253299704091;-5.184740064898637;0.0
-4.998444868831297;0.9907550674849276;-5.459704418101531;0.0
-5.078382088451047;-0.1928103008430988;-2.729247896035405;8.0
-3.685054375438352;2.452462427221104;-4.090300566735223;0.0
-4.489854647426267;1.5028258715742653;-4.9799696680034495;0.0
-4.57954104116406;1.501510583309635;-4.981201898940852;0.0
-4.08293755224194;0.6288713225446894;-5.798736064813367;0.0
-5.071493222026486;-1.0761470463065814;-3.836629200187355;8.0
-3.284062935619016;-0.00262297754758678;-5.706516701751283;6.0
-3.386759115962644;0.6272665070360597;-5.800239703388767;0.0
-3.783792330531736;0.992967461090004;-5.457631568542149;0.0
-3.579750134257932;-0.9131191096883882;-4.50245334891282;6.0
-3.284062935619016;0.06563286872792107;-5.7793732669239155;6.0
-5.065232588557858;-1.3263810590378453;-5.433032599926856;8.0
-4.586229874400754;1.431171407743212;-5.047099486130678;0.0
-5.070531918315549;0.21591939092188017;-5.501883719583448;8.0
-3.838874413280149;-0.05769467473468737;-5.485080660960088;6.0
-3.183199478892942;1.211050845049161;-5.253319795206681;0.0
-5.078382088451047;0.013493960936313831;-2.9494578958214173;8.0
-5.0719700591846895;0.4266627639595626;-5.298852122594403;8.0
-3.2840634124561743;0.13388845950984707;-5.852229908105121;6.0
-3.8526442783161596;0.07303220423596812;-5.633558932383891;6.0
-4.787825180797239;0.6985314040406685;-5.733474851868965;0.0
-3.284062935619016;0.27040000004371745;-5.997942527463223;6.0
-4.87791021039929;1.8724012559502505;-4.633732090601784;0.0
-3.186883522777219;1.6358119762872176;-2.7999445606161353;2.0
-2.6314439313694433;0.8386672279000472;-5.602188598859936;0.0
-5.069041325359006;-1.170793055998351;-4.465380721385491;8.0
-3.785081936626096;-1.2731509089044568;-4.152772779772215;6.0
-2.8023629920765356;1.7210660382984766;-4.775510522308249;0.0
-3.2865451114460424;0.40762110946166463;-6.006015016244062;0.0
-3.1817930476948217;0.48286919242330706;-5.9355185074916434;0.0
-3.780297590999265;2.451597651777144;-4.091110570314431;0.0
-5.065233065395017;-0.364080252612597;-6.4601949608819895;8.0
-3.08723409345593;0.5555628146156071;-5.867415314734606;0.0
-5.067083908824582;0.032181064278239635;-6.332277686480529;8.0
-3.5213192241474585;-0.7843409672426174;-4.654695787437372;6.0
-3.332027270106931;-1.199034691422424;-4.359726397170441;6.0
-4.080619885234494;2.1117960818101933;-3.314775054190645;2.0
-4.389384819774289;1.4988906689139947;-2.654436554356855;2.0
-2.882689906863828;0.700941185436943;-5.731217242439369;0.0
-5.068053318767209;-0.2863558188987483;-5.70360523132042;8.0
-5.065593554286618;-0.7938617944533859;-5.893938552084456;8.0
-5.07445104291882;-0.7078024150202298;-3.349436139447194;8.0
-3.838874413280149;-0.33371424170858877;-5.190456263674257;6.0
-4.387679650096555;-1.7156824164172915;-3.8843690077806956;1.0
-2.783704711703916;0.7730267075584861;-5.663683749679187;0.0
-4.185262991695065;2.088374825243326;-4.4313967388004585;0.0
-2.6824185388370947;0.8462169828128571;-5.595115429671509;0.0
-3.784909798411985;1.868494365238147;-4.637392270452819;0.0
-3.332027031688352;-1.2684453306099894;-4.285636852669812;6.0
-5.07641227415051;1.1580398419802798;-4.757260743939863;8.0
-4.183847977428098;1.1382006195768168;-5.321570028821297;0.0
-5.076889588145872;0.679350212888006;-4.104393544020389;8.0
-3.481628968028684;2.4524236792884038;-3.6776129167094873;2.0
-3.332027270106931;-1.13210268449583;-4.431169890891099;6.0
-5.016382290630002;-2.2677428143013394;-4.4015684305904035;1.0
-3.332027270106931;-1.0626916158232453;-4.505259196378864;6.0
-3.5213187473103003;-0.6464221181757228;-4.801910224867235;6.0
-4.78091747930493;0.11965606041850418;-6.275795756986314;0.0
-3.5213192241474585;-0.8533000437931908;-4.581088242713857;6.0
-3.4818106429859594;1.7216910970407242;-4.7749250978908915;0.0
-4.77972586324658;-0.5458688488423862;-2.7884270395397825;1.0
-5.076889111308713;0.5432645931779854;-3.9591352055413456;8.0
-3.333947254924436;-0.9924052960274139;-4.577611875529165;6.0
-5.070018841533322;-0.546388808599318;-4.84093165687274;8.0
-4.400894476680417;-1.9152036274441127;-4.071291255332378;1.0
-3.332027270106931;-0.9263488882069404;-4.650792321595869;6.0
-5.069531990794797;-0.7533374871366023;-4.765101713475943;8.0
-5.074423863200803;-0.8460202365516531;-3.209992264220279;8.0
-5.070504261760373;-1.2915693398534462;-3.901249090925215;8.0
-5.069041802196164;0.06444150194569143;-5.783874365230365;8.0
-3.0849464671894506;0.6278955785684937;-5.79965019287699;0.0
-3.333947016505857;-0.8559711120167424;-4.723242272946349;6.0
-5.075906349925656;0.4681656447927893;-4.171547507044116;8.0
-3.785081698207517;-0.11111678038460893;-5.393132339203752;6.0
-5.073933197765012;0.5840885414773795;-4.882557904032835;8.0
-5.080330921916623;0.8521236559056989;-3.2643389612476295;8.0
-3.084999396114011;1.4302816210302471;-5.0479329215767095;0.0
-5.070018841533322;-0.40896928402541777;-4.987613810774964;8.0
-3.332027270106931;-0.7900058533588346;-4.796325077306433;6.0
-3.333947254924436;-0.7195371834996531;-4.868872746372105;6.0
-5.069041802196164;-0.0737370724845332;-5.6363819984548975;8.0
-2.9196500318333105;2.5230880036792405;-4.024134337486773;0.0
-5.084267689494748;2.186908117055677;-3.5174865688009325;8.0
-3.332027031688352;-0.5842519755677995;-5.015947595006921;6.0
-5.0719700591846895;-0.8005919376980235;-3.9888755120367203;8.0
-3.5213187473103003;-0.9885659650635104;-4.436704504926729;6.0
-4.285240246562619;0.9920538210695128;-5.458487841069632;0.0
-4.581158949641843;2.452750035065728;-4.090031120642291;0.0
-3.333947254924436;-0.51364550595616;-5.08864235208327;6.0
-5.083782746104856;0.8829927296418754;-2.2700021055545827;8.0
-3.5213192241474585;-0.10005309947560592;-5.385107064314093;6.0
-3.785081936626096;0.16264566617256992;-5.685347477067619;6.0
-3.332026793269773;-0.4479089610952305;-5.161480328968555;6.0
-3.5213192241474585;-0.3069308103505648;-5.164284962654284;6.0
-3.332027270106931;-0.37849815890337357;-5.2355700474606195;6.0
-5.075906349925656;-0.4215037676020552;-3.2219107936611984;8.0
-5.069041325359006;-1.648138174178316;-3.9558609687517636;8.0
-5.070532871989865;-0.7432277307353732;-4.478087614449187;8.0
-4.989720417766232;-0.10091122528889906;-6.482434579579319;0.0
-5.069531990794797;-0.2063211783971406;-5.348989472917358;8.0
-3.5835755603596167;1.2840100596757882;-5.184967944897379;0.0
-5.075906349925656;1.0116287766098297;-4.751642242406868;8.0
-3.332027270106931;-0.3090872438466894;-5.309659537701604;6.0
-5.072970940379758;0.5078505265637832;-5.087584571680088;8.0
-3.332027031688352;-0.24215514443080477;-5.381102781422253;6.0
-4.77947623899426;1.288168802992304;-5.1810718163352;0.0
-5.067584349422116;-1.6598994593301253;-4.377047061590394;8.0
-4.987523628978391;2.0144872793069646;-4.5006182985041;0.0
-3.332027031688352;-0.1727444237410931;-5.455192412918599;6.0
-4.389384104518552;2.6502998407542857;-3.883455340966651;2.0
-3.3320279853626684;-0.03640142964406068;-5.600725125131305;6.0
-5.083782269267697;0.5412095270010187;-1.9051814259163842;8.0
-3.5213187473103003;-0.4421967316208839;-5.019901224867155;6.0
-3.7418516414448217;0.3117289317618257;-5.826546800355647;6.0
-3.881303145198484;1.1384742266043708;-5.321313536075921;0.0
-3.33202750852551;0.03300973151781461;-5.67481418061906;6.0
-5.08426721265759;0.6821695181532621;-1.9113232263764477;8.0
-4.477626635341306;1.4302462137729086;-5.047966092949918;0.0
-3.333947254924436;0.10154864211720116;-5.745303063050269;6.0
-5.083782746104856;1.2247767775188372;-2.634822728411714;8.0
-3.5213189857288794;0.2420907474121814;-5.7503127842546;6.0
-3.3320277469440893;0.1693522851426834;-5.820347468840355;6.0
-5.069531990794797;0.34069550808912097;-5.932877286843777;8.0
