X;Y;Z;categoryID
0.63613364393421;7.031425371788133;-0.7032274076307112;1.0
-0.5842941076069277;4.013502137794465;0.06583969475723883;3.0
1.5661279886455137;5.597070570195158;-1.3183498382446337;5.0
0.9971737592906553;5.2934845154482675;-3.1674480578650144;0.0
1.1064805715770323;4.396792464470572;-2.3881580319831106;0.0
1.566128465482672;2.789620261575367;1.3996669734296925;5.0
1.566128465482672;5.79211199663124;-2.010421519256308;5.0
1.566128465482672;6.311420226548602;-0.33775759047836196;5.0
1.0841231077403624;0.5490260031950078;0.9558285278915626;0.0
1.566128465482672;4.847503220486695;0.2602124923007633;5.0
0.8005513876170713;7.116393018331994;-0.7770707328212552;1.0
1.566128465482672;6.564885927613906;-0.9626050485497815;5.0
1.5661279886455137;1.8513226837506884;2.611254146415977;5.0
1.5661289423198301;1.7454065907431568;0.048327797689498075;5.0
1.566128465482672;3.3112564500249264;1.999889162564734;5.0
0.3890332906932432;3.6425521746791243;-1.732669012435133;0.0
0.9918679922313292;6.669913178494713;-0.38904693797793444;1.0
1.4955193727702696;7.569754997781037;-1.1710743395554024;1.0
0.716443511793097;7.095819331738994;-0.759190084471884;1.0
-0.9077780515461367;2.2846841415443775;-0.5525838164840571;0.0
-0.5284357339649599;3.1794016789104615;-1.0641938737776404;3.0
0.4819395273418028;4.624833236399795;-2.586342057910413;0.0
0.580351564237555;1.3774866908163832;0.23583647488443704;0.0
1.1064803331584532;5.365971116273924;-3.2304441388182537;0.0
0.8887347906322081;6.063496279194051;0.13797226837210852;1.0
0.6892642706126768;7.043737955212475;-0.7139279301177412;1.0
1.5661289423198301;2.0019997032836283;1.409886695634066;5.0
1.566128465482672;5.218516710817279;-2.9700552385069345;5.0
1.566128465482672;7.033469240104381;-1.6395495432246312;5.0
1.4955193727702696;7.045974447273242;-0.7158716029249439;1.0
1.5661289423198301;7.231134187421942;-1.6764789567301435;5.0
1.566128465482672;3.896533832059823;0.6905340965478881;5.0
1.5661279886455137;0.7881256167665587;1.5376963401324633;5.0
1.5661289423198301;7.312314719547567;-1.4773185541422669;5.0
1.3703453272075254;4.852185293496719;-2.7839272251317264;0.0
1.4955188959331114;7.49676824484289;-1.1076440641766463;1.0
1.5661289423198301;1.6457472611023183;1.4582123956647801;5.0
1.566128465482672;6.471537604556396;-0.6117669645753443;5.0
0.7910108297557432;4.327510540755971;1.646669794649451;1.0
1.1985156267375547;5.379814968105436;-3.2424757597991163;0.0
1.428724500486334;7.549048394453634;-1.1530791246056185;1.0
-0.9077790052204531;3.0403635601830823;-1.2093232268585985;0.0
1.5661289423198301;2.2287827018739677;3.345204684345562;5.0
1.566128465482672;3.9410015089122017;-0.9326682488786942;5.0
1.5661279886455137;4.009909238933279;-1.919688228987217;5.0
-0.5825431615620058;4.134550375710826;0.3584969566823437;3.0
1.3960931032390196;0.8497798386831392;0.6944517665094572;0.0
-0.5038464338093203;4.321670769241485;-2.32287186405563;0.0
1.566128465482672;2.2118514745354516;0.43523209475920827;5.0
0.9293153017253477;7.241205195855272;-0.8855411956792782;1.0
1.5661279886455137;3.5616418966150665;2.287995450261622;5.0
1.5661279886455137;6.4509561402056175;-2.5830045695224566;5.0
0.5973236292094786;1.0023960495852182;0.5618171207187215;0.0
1.566128465482672;6.932716104550822;-1.1474203121079183;5.0
-0.5116968423633974;1.9077238365962053;-0.2249781401772215;0.0
-0.6019501954822939;1.907995738196961;-0.22521428432988078;0.0
1.566128465482672;4.903739022609586;-1.5080731915138523;5.0
1.5661279886455137;2.9592806499421886;-0.07948205997316149;5.0
1.1926376550883848;4.329138331948091;1.6452551267722744;1.0
1.502316209623297;4.853610207960544;-2.7851658943827964;0.0
0.8987977236003477;7.188556261947001;-0.8397861089249874;1.0
1.566128465482672;5.5757590200177205;0.03187304591006307;5.0
1.5661289423198301;4.010899319116672;1.130565728142457;5.0
0.6847746103496153;3.3418465555944894;-1.4713339966460348;0.0
1.566128465482672;7.494038486501654;-1.373966729181078;5.0
1.566128465482672;2.061364227452355;1.6280061498865264;5.0
1.566128465482672;6.779099634652821;-1.9410508808747249;5.0
1.5661279886455137;6.626387828063386;-1.8083332345096728;5.0
1.5661279886455137;1.7390952633466707;1.1073746694686362;5.0
1.5661279886455137;6.002953877518021;0.06517741656029785;5.0
