X;Y;Z;categoryID
0.9395978182048399;7.199464912022512;1.9929820594649055;1.0
2.6785776346416075;5.738498801793019;-1.007017821325805;0.0
2.6026923387736876;1.944716806019704;1.9929824170927741;1.0
4.393070909330328;8.24219810446636;1.9929826555113532;1.0
2.2394396990031797;8.295120353306691;0.5980376896719672;2.0
0.7910105913371641;6.441416139210622;1.992982178674195;1.0
2.1970030992717344;1.9418152519120382;-1.0070179405350945;0.0
2.6889798372478086;8.295120353306691;-0.9849533739228509;2.0
1.5855443208903868;7.241300696934621;-1.0070177021165154;0.0
6.767110559293707;0.4472755142106215;1.7894059715132453;2.0
1.7927353113383848;2.94239055594341;-1.007017821325805;0.0
2.4978320329875547;6.740130061711232;1.992981940255616;1.0
2.893917772123297;8.295121306981008;-0.30920437003567436;2.0
5.657656404325445;6.937777156437795;-1.007017821325805;0.0
2.5964524477214415;8.295121306981008;0.3893836436133125;2.0
5.4541327684611876;2.64591359576122;-1.007017821325805;0.0
6.7671115129680235;7.039686078633229;0.09702196692034981;2.0
-0.10766294305614621;5.741397971714894;-1.007017821325805;0.0
2.8022014826030333;6.842667932118337;1.992982178674195;1.0
1.4955193727702696;7.631081695164601;1.9929824170927741;1.0
1.0896897047252256;2.94299828490154;1.992982178674195;1.0
5.260129663297613;5.941059703434865;-1.007017821325805;0.0
5.954382631132086;7.639207000340383;1.9929824170927741;1.0
1.4955193727702696;6.942827815617482;1.992982178674195;1.0
4.393069001981695;0.8400210090531512;1.9929820594649055;1.0
6.767110559293707;1.3422299571885272;-0.707553595556762;2.0
0.7164430349559385;7.0078424163712665;1.992982178674195;1.0
3.104867193052252;7.24297010382549;-1.007017821325805;0.0
1.5926239221782286;6.240360135640065;1.992982178674195;1.0
3.1920330255717833;8.295121306981008;-0.7081372442384026;2.0
6.302651140043219;6.642431611622731;1.9929820594649055;1.0
5.3559834688396055;3.3397999354256793;-1.0070179405350945;0.0
4.183158132383307;8.295120353306691;1.6915579137663581;2.0
-0.20132544343761616;2.0412570186509296;-1.007017821325805;0.0
2.6895940035075743;2.245085711087148;1.9929824170927741;1.0
5.79001114065357;2.8388272472275897;1.9929824170927741;1.0
1.1926371782512266;1.5388671108140153;1.9929820594649055;1.0
6.767108651945074;7.531280631627004;0.7906220254759528;2.0
0.6892642706126768;6.938806647862355;1.992982178674195;1.0
5.55466243917652;3.0366181679619952;-1.007017821325805;0.0
4.488735887357672;2.9420372196091815;-1.007017821325805;0.0
6.767108651945074;8.24976360281841;-0.9711219968934319;2.0
3.1920330255717833;8.295120353306691;1.5911863145689704;2.0
0.7910103529185848;5.941233748997609;1.992982178674195;1.0
4.402372094938238;8.295121306981008;0.18644228552386544;2.0
0.8005518644542298;7.0352121539963886;1.992982178674195;1.0
3.9003398149699766;-0.6580542377577627;1.992982178674195;1.0
6.195210191556891;8.295120353306691;0.19519785021350172;2.0
4.093222829648932;8.295121306981008;-0.002012372269179552;2.0
4.708384725400885;5.741784209813039;1.992982178674195;1.0
-1.0050037175922792;3.7409381516827747;-1.0070175829072259;0.0
2.992236348936041;3.5398476668252155;1.992982178674195;1.0
2.2394392221660215;8.295120353306691;0.09199124549433974;2.0
4.898135396787604;-1.0581711582289532;-1.0070179405350945;0.0
6.010572168180426;-0.3618689827071031;1.9929820594649055;1.0
0.8294787138194639;7.102393979634206;1.9929820594649055;1.0
0.28700277502246685;1.8407040782822772;-1.007017821325805;0.0
2.7944667070598204;8.295121306981008;-0.2063367667336724;2.0
6.195211145231207;8.295121306981008;-0.30055651093914726;2.0
3.9911625116557676;8.295121306981008;1.8917074498991706;2.0
6.767109605619391;7.934640044773976;0.09702193711802742;2.0
1.002495023557623;7.226954335774343;1.9929820594649055;1.0
3.294553014585455;8.295121306981008;1.494345098481629;2.0
6.767109605619391;-1.0653227619276837;1.192909985528443;2.0
4.508176061460455;8.24169361075298;1.992982178674195;1.0
5.982390138456305;7.141376132573049;-1.007017821325805;0.0
6.242703172513922;2.2399009414567157;1.992981940255616;1.0
1.0896897047252256;6.742633933628957;1.992982178674195;1.0
-0.3074298173695009;5.942089910115163;-1.0070179405350945;0.0
3.0928842752666075;8.295121306981008;1.1965595779280402;2.0
1.29494449789234;6.542394513691823;-1.0070177021165154;0.0
2.8137147157878477;3.4436910696877643;-1.0070179405350945;0.0
3.983345720121344;5.443392867649954;-1.0070179405350945;0.0
2.1878621309489805;5.844128484333914;1.992982178674195;1.0
2.239440652677496;8.295121306981008;0.8987320957045295;2.0
4.281512471982916;5.243391270245474;1.992981940255616;1.0
1.0896892278880674;1.241669292057912;1.9929820594649055;1.0
3.3714301317424376;7.941060180272023;-1.007017821325805;0.0
1.1008679598064024;7.319064492787282;1.9929824170927741;1.0
-0.2602784902363222;6.19760763129131;-1.007017821325805;0.0
4.793825361082037;8.295122260655324;0.29610255335376057;2.0
5.607778283903082;8.295121306981008;-0.09850236798718193;2.0
3.498022767850836;8.295121306981008;1.7912344035963752;2.0
2.6889798372478086;8.295121306981008;-0.9051217737336419;2.0
3.8033640115947325;0.9435008712662856;1.992982178674195;1.0
4.4887349336833555;7.442088241185109;-1.0070177021165154;0.0
4.411999913999518;7.634750480259816;-1.0070177021165154;0.0
0.08870527441211529;6.24070131262676;-1.0070179405350945;0.0
2.2394396990031797;8.295120353306691;0.39268553231761244;2.0
2.893918248960455;8.295121306981008;1.893031030641053;2.0
2.6889798372478086;8.295121306981008;1.96881094549701;2.0
1.1926371782512266;7.342680568303029;1.992982178674195;1.0
3.427637311765631;-1.2171219638930157;-1.007017821325805;0.0
3.4006159036845762;8.295121306981008;1.394154578195069;2.0
5.4541327684611876;0.3388856597794696;-1.007017821325805;0.0
3.1176502435893614;5.741293544377248;1.9929820594649055;1.0
1.21625158483692;7.415276641453664;1.992982178674195;1.0
5.089338037321051;-1.558515434657176;1.1894322929243781;2.0
4.567112657377203;0.04401909788982117;-1.007017821325805;0.0
1.1926376550883848;6.443274612034719;1.9929824170927741;1.0
6.767108651945074;-1.0653227619276837;1.9697417316298225;2.0
6.767110559293707;8.136321181858937;0.09702193711802742;2.0
1.3011243074626524;7.437151069249074;1.992981940255616;1.0
4.99639770681568;8.295121306981008;-0.20503136540844658;2.0
4.508175107786139;3.141602987851064;1.992982178674195;1.0
6.6146714418620665;-1.0588463596449689;1.992982178674195;1.0
6.767107698270758;6.447250718678395;-0.2081612649102471;2.0
3.104866716215094;2.843942160214345;-1.007017821325805;0.0
1.7927348345012266;3.3435403056992694;-1.007017821325805;0.0
-0.6019499570637148;5.740628356541555;-1.0070179405350945;0.0
0.08870503599353619;6.340596551503102;-1.0070179405350945;0.0
0.08870479757495708;3.7433147378815814;-1.007017821325805;0.0
2.2394396990031797;8.295120353306691;0.9940740165571906;2.0
3.9957067697734434;-1.558515434657176;0.19531878803775093;2.0
4.412001344510992;1.5452727027787372;-1.0070179405350945;0.0
3.795800420591315;8.295121306981008;0.49600580309436104;2.0
6.767109605619391;5.94305145224468;1.5951980647902229;2.0
2.0982477396220762;8.13129436453716;1.992982178674195;1.0
1.0896897047252256;7.1396104045762225;1.992982178674195;1.0
6.767108651945074;5.350616926754872;-0.5133459272523186;2.0
1.9864170282573301;7.044335479344289;-1.0070177021165154;0.0
3.3714306085795958;7.541737670506398;-1.007017821325805;0.0
6.767109605619391;1.745589608754079;1.969741850839112;2.0
-1.0840556890278261;4.942060107792775;-1.007017821325805;0.0
6.767109605619391;-0.6619633487807111;1.7894059715132453;2.0
6.767108651945074;1.329625482167165;-0.3052655162949822;2.0
1.3260309427470762;7.512282485569875;1.9929824170927741;1.0
3.892065259763678;8.295121306981008;1.2906573114256599;2.0
6.507199975797613;8.295121306981008;1.7947898206572273;2.0
1.7016093462199766;6.443590516652028;-1.007017821325805;0.0
-0.5116970807819765;3.341588909233968;-1.0070179405350945;0.0
2.497832509824713;6.943222875203054;1.9929820594649055;1.0
3.1955220430583555;6.840555543507498;1.9929824170927741;1.0
1.7850019663066465;7.84098731955425;1.992982178674195;1.0
2.2061769693584043;6.241334552372853;1.9929824170927741;1.0
4.79155561620899;7.242507571782033;1.992982178674195;1.0
1.6068517893046934;7.729312057103078;1.9929820594649055;1.0
5.844113084623297;7.844658488835256;1.992982178674195;1.0
1.9864179819316465;0.7438400932206317;-1.0070179405350945;0.0
2.1970030992717344;7.638315314854543;-1.007017821325805;0.0
4.0958163469523985;-1.5585163883314923;-0.0020104947228691827;2.0
5.69657966787525;8.295120353306691;-0.6048354807038567;2.0
1.4025790422648985;7.537250156010549;1.992982178674195;1.0
3.208699437925299;5.743589515293996;-1.0070179405350945;0.0
4.96352359945484;-1.1523903659926251;1.992982178674195;1.0
5.657657357999762;1.6418796726121112;-1.007017821325805;0.0
2.9969436853618223;8.295121306981008;0.3933051226000526;2.0
3.795800420591315;8.295121306981008;0.39061042641207966;2.0
2.895645829984625;3.043835813607137;1.992982178674195;1.0
2.2394396990031797;8.295120353306691;1.2874344882826545;2.0
1.27040836507984;6.344153518284719;-1.007017821325805;0.0
1.9864170282573301;2.0419326969041034;-1.007017821325805;0.0
6.767109605619391;0.43467080077068054;0.8877262172560432;2.0
1.428724500486334;7.603648299778859;1.992982178674195;1.0
1.4955188959331114;1.5391904064072772;1.992981940255616;1.0
6.767109605619391;7.934640044773976;-0.8046576681275628;2.0
1.502316209623297;6.639753694142263;-1.007018059744384;0.0
1.6140019624919493;2.043682927693288;-1.007017821325805;0.0
6.767109605619391;7.632121200169484;-0.11105808640911796;2.0
2.5964519708842833;8.295121306981008;0.09110134814784315;2.0
1.5926239221782286;5.839093799199025;1.992982178674195;1.0
2.3969385355205137;0.044891471470753785;1.992982178674195;1.0
6.767109605619391;-1.5443123630629376;-0.2081613245148919;2.0
5.580176088163336;7.242721671666066;1.992982178674195;1.0
-0.007105138948480638;5.84143316229717;-1.007017821325805;0.0
4.9963972299785215;8.295121306981008;1.4922297296385505;2.0
4.647186014005621;3.036320502365987;-1.0070179405350945;0.0
6.767110559293707;6.737165803517263;1.9697419700484013;2.0
2.2394396990031797;8.295120353306691;1.9694969949583747;2.0
-0.6019506723194521;5.441164846028249;-1.007017821325805;0.0
1.585544797727545;7.543221587742726;-1.007017821325805;0.0
6.496205064603766;-1.558515434657176;-0.10812410737469413;2.0
6.767109605619391;7.153130406941335;-0.49947395945980777;2.0
2.497832986661871;1.3406673618210956;1.992982178674195;1.0
5.954380723783453;7.846900577153127;1.9929818210463262;1.0
2.6889798372478086;8.295121306981008;0.39613097880885395;2.0
-0.6091571122913759;4.441636199559133;-1.0070177021165154;0.0
3.8515021532268126;3.2388628073586627;-1.007017821325805;0.0
1.5926239221782286;6.944029445256154;1.992982178674195;1.0
0.7957749098033506;4.8418925948990985;-1.0070177021165154;0.0
6.27123901540943;8.295121306981008;-0.303026646627929;2.0
3.598519059965094;8.295121306981008;1.3921097812514045;2.0
1.0896897047252256;2.1438891836060687;1.992982178674195;1.0
1.5366093843669493;7.6996337123765155;1.992982178674195;1.0
3.892065736600836;8.295121306981008;-0.9061560335297845;2.0
6.767109605619391;5.237172002400319;0.7906220254759528;2.0
4.812637063810309;5.14286982497112;-1.007018059744384;0.0
3.48487255270191;1.2410150714768573;-1.0070179405350945;0.0
6.767109605619391;7.947245711888234;1.2900141773085334;2.0
4.402370664426764;8.295120353306691;0.6883922514776923;2.0
1.709066125699957;7.826211089695851;1.992982178674195;1.0
6.767109605619391;1.6321448036088153;0.09702193711802742;2.0
6.6796481340617735;6.050568217839162;1.9929820594649055;1.0
1.9864175050944883;0.5412112422837416;-1.007017821325805;0.0
2.1970026224345762;7.843177909459035;-1.007017821325805;0.0
1.5023157327861387;6.44036042174236;-1.0070179405350945;0.0
4.173345777341803;2.8417795844926044;1.992982178674195;1.0
2.387058946439703;7.438315505589406;-1.007017821325805;0.0
1.1064805715770323;7.0389774986161395;-1.007017821325805;0.0
2.767938825437506;8.039610976780812;-1.007017821325805;0.0
4.898133966276129;1.835341806019704;-1.007017821325805;0.0
6.767108651945074;6.648930425251882;1.4980935153822639;2.0
4.500567170927008;8.295120353306691;1.8955195245604255;2.0
3.4856812685222227;8.295121306981008;-0.011584609999205853;2.0
2.239440175840338;8.295121306981008;1.8961574134688117;2.0
5.763211938688238;3.3391985841645404;-1.007017821325805;0.0
2.206176492521246;8.227486724461476;1.992982178674195;1.0
1.8956744402141172;7.938323134983937;1.992982178674195;1.0
1.5926239221782286;5.0423766322983905;1.992982178674195;1.0
-1.0001304418354433;5.533355826939504;-1.0070179405350945;0.0
4.500567170927008;8.295121306981008;0.9945966300825813;2.0
5.844114038297613;-0.9628342441664532;1.992982178674195;1.0
6.363397332975348;-1.1529339603529767;1.992982178674195;1.0
3.4980218141765196;8.295120353306691;0.29040309761569283;2.0
-0.5038464338093203;4.641725892628591;-1.007017821325805;0.0
2.239440175840338;8.295121306981008;1.5881289539198615;2.0
0.19122407133289165;5.840783233250539;-1.0070179405350945;0.0
0.08870455915637798;5.041955346669118;-1.007017821325805;0.0
6.767110559293707;5.438852901066701;0.6935178933005073;2.0
6.767110559293707;1.1531547256364032;-0.2081613245148919;2.0
6.767108651945074;6.5354868121995136;1.4009899196486213;2.0
1.9780251711101133;7.740747565831105;1.9929824170927741;1.0
-0.4695682794361513;3.8825795002831622;1.192455678925965;3.0
2.7228991716594297;0.13964187582866394;-1.007017821325805;0.0
6.0962226122111876;0.9439355083359886;-1.0070179405350945;0.0
3.795801851102789;8.295122260655324;1.894891291604493;2.0
1.5926239221782286;7.240617627705495;1.992982178674195;1.0
2.6895925729960997;6.74306570967571;1.992981940255616;1.0
0.7957746713847718;3.2392086335076495;-1.0070177021165154;0.0
1.1926371782512266;7.141636485661428;1.992982178674195;1.0
1.9119178980083067;8.007827872837941;1.992982178674195;1.0
2.2956497400493223;8.295121306981008;0.9903230962614753;2.0
6.767109605619391;8.249764556492726;-0.2081613245148919;2.0
0.5973238676280577;5.041269297207753;-1.007017821325805;0.0
4.985565397092779;7.950406188572805;-1.007017821325805;0.0
1.9948403566569883;8.03913127859966;1.9929824170927741;1.0
5.763212892362555;0.24635230978862488;-1.007017821325805;0.0
5.355982515165289;5.641032332981984;-1.007017821325805;0.0
-0.10766294305614621;6.0424939342393085;-1.007017821325805;0.0
1.0896894663066465;5.938368911351125;1.992982178674195;1.0
3.6630227297038633;3.338032657708089;-1.007017821325805;0.0
6.767110559293707;0.8506351657761737;-0.6104492845673821;2.0
3.689104768583258;8.295121306981008;1.9680091438154914;2.0
0.8987982004375059;1.9413829990281268;1.9929820594649055;1.0
3.4993450372905333;5.634475583638112;1.9929826555113532;1.0
2.028824064084967;8.105616683567922;1.992982178674195;1.0
1.7927348345012266;7.640701407994191;-1.0070177021165154;0.0
4.81263658697315;7.331697101200978;-1.0070179405350945;0.0
2.1337077348918516;8.199874991978566;1.992982178674195;1.0
2.9864742487163145;8.295120353306691;1.2927490768294074;2.0
6.767109605619391;5.438852662648122;1.6923022565703132;2.0
2.239440175840338;8.295121306981008;1.7934811410765388;2.0
5.4541327684611876;2.841794247235219;-1.007017821325805;0.0
5.982390138456305;6.446855420674246;-1.007017821325805;0.0
3.0928847521037657;8.295121306981008;1.9675346908430795;2.0
4.093220922300299;8.295120353306691;1.589717894540284;2.0
6.767108651945074;5.640532130803029;-0.8046576681275628;2.0
2.239440175840338;8.295121306981008;1.690805107102845;2.0
6.332929345914801;-0.3655043892012433;-1.0070179405350945;0.0
4.093221875974615;8.295121306981008;1.389500289903138;2.0
1.6941783159465391;6.641902083958547;1.9929824170927741;1.0
6.363397332975348;7.843144530857961;1.992982178674195;1.0
2.2394396990031797;8.295120353306691;1.4927866754393317;2.0
5.871423456022223;7.239439124668996;-1.0070179405350945;0.0
4.393069001981695;6.942071075047414;1.992982178674195;1.0
5.189697000333747;7.336192960347097;1.992981940255616;1.0
6.550575944730719;-0.5561295799361061;1.992982178674195;1.0
1.7850019663066465;3.0412978478326007;1.9929820594649055;1.0
0.4819390505046446;6.341010684575002;-1.0070179405350945;0.0
5.1896979540080626;7.74706756552593;1.992982178674195;1.0
3.104867193052252;6.540997857655446;-1.007017821325805;0.0
-0.10766246621898823;5.841763133610646;-1.007017821325805;0.0
0.8937592237681945;5.838478202427785;-1.007017821325805;0.0
4.8765804498881895;6.437939042653005;1.992981940255616;1.0
1.3896262376994688;4.563334102238576;1.992982178674195;1.0
1.1751057832927305;7.244009608830373;-1.007017821325805;0.0
2.239440652677496;8.295121306981008;1.390110641465638;2.0
6.767110559293707;-0.46028388062580383;-0.2081613245148919;2.0
3.2945534914226133;8.295121306981008;1.396911769853089;2.0
4.191147538969;7.340566510762136;-1.0070179405350945;0.0
5.283880922147711;-0.3527084640608624;1.992981940255616;1.0
2.239440652677496;8.295121306981008;1.1920923290114143;2.0
1.9864170282573301;8.038484687413137;-1.007017821325805;0.0
2.3093411653728086;4.840722198094289;-1.007017821325805;0.0
3.208697530576666;1.442313308323781;-1.007017821325805;0.0
1.3703448503703672;6.041295642460744;-1.007017821325805;0.0
2.239440175840338;8.295121306981008;1.0894165334562995;2.0
6.50720092947193;8.295121306981008;1.4978627261976933;2.0
6.767110559293707;0.44727503737346375;1.8865099248747565;2.0
6.767109605619391;1.14055048903362;1.498093753800843;2.0
5.554661485502203;5.635949725712697;-1.007017821325805;0.0
3.8920647829265196;8.295121306981008;0.9893243608336189;2.0
0.8937589853496153;6.044212932194631;-1.007017821325805;0.0
3.8033640115947325;5.946602935398976;1.9929824170927741;1.0
2.1970026224345762;-0.060550814066966385;-1.007017821325805;0.0
-1.0795944005756781;5.341549152935903;-1.0070179405350945;0.0
3.7957999437541554;8.295121306981008;0.19898220871493605;2.0
5.657658311674078;7.740524406041066;-1.007017821325805;0.0
2.6984050005168516;8.295120353306691;-0.0030194225449821643;2.0
2.239440175840338;8.295120353306691;0.7960559425215461;2.0
6.424956056425055;6.640866870488088;1.9929824170927741;1.0
6.096221658536871;5.24690293749706;-1.0070179405350945;0.0
6.767109605619391;7.05229103049175;0.2912299034456947;2.0
6.582519265958746;-1.0662535480604962;-1.007017821325805;0.0
0.7957744329661924;5.943737144078176;-1.0070175829072259;0.0
4.919809552976568;1.0452388473405048;1.9929824170927741;1.0
1.585544797727545;6.341345901097219;-1.007017821325805;0.0
2.396939012357672;5.541538352574269;1.9929824170927741;1.0
3.294553014585455;8.295121306981008;1.6892122325758674;2.0
2.2394396990031797;8.295120353306691;0.6933797893385626;2.0
2.955635759183844;3.542945201004903;-1.007017821325805;0.0
2.239440175840338;8.295121306981008;0.49536165569827334;2.0
1.994839402982672;0.43996893843547547;1.992981940255616;1.0
-0.5116970807819765;5.342177624310414;-1.007017821325805;0.0
-0.6091566354542177;4.740134710873525;-1.007017821325805;0.0
0.6892645090312559;6.841574306095998;1.9929824170927741;1.0
3.294552537748297;8.295121306981008;1.2906204757551887;2.0
2.860243055173834;1.63646637877361;-1.007017821325805;0.0
4.500567647764166;8.295121306981008;0.2950563428263404;2.0
6.767109605619391;7.153130406941335;0.3883340654234626;2.0
6.067486497709235;7.744018668736379;1.9929820594649055;1.0
2.7228986948222715;8.043925399388234;-1.0070177021165154;0.0
-0.007105615785638397;4.540686721409719;-1.007017821325805;0.0
6.767110559293707;-0.2586041740523175;0.3883341548304298;2.0
2.2394396990031797;8.295120353306691;0.2973434624533393;2.0
2.239440175840338;8.295121306981008;0.19466736887500075;2.0
5.1896979540080626;2.247671956623952;1.992982178674195;1.0
3.27545568639942;7.439382667149465;1.992982178674195;1.0
0.9918672769755918;6.5394493289841815;1.9929820594649055;1.0
4.4887349336833555;-0.9618529132948712;-1.007017821325805;0.0
5.499340745756109;8.295121306981008;0.5890277919630744;2.0
5.580176088163336;-0.6563071064101056;1.992982178674195;1.0
6.767109605619391;-1.0527190021620587;1.886509805665467;2.0
4.876581403562506;8.047717208470266;1.992982178674195;1.0
4.876579496213873;-0.2542840293989972;1.9929818210463262;1.0
0.3890332906932432;5.242830748166005;-1.0070179405350945;0.0
3.2754547327251036;7.639969939793508;1.9929820594649055;1.0
-0.30743005578808;2.6429893918885394;-1.007017821325805;0.0
2.893918248960455;8.295121306981008;0.8912622032026984;2.0
2.5920202463359434;7.84265911063091;-1.0070179405350945;0.0
3.1176507204265196;8.140950316990773;1.992982178674195;1.0
0.3890335291118223;5.941803330983083;-1.007018059744384;0.0
6.302652093717535;2.3480178066147968;1.9929820594649055;1.0
3.79579899007984;8.295120353306691;0.2947964367727973;2.0
6.767110559293707;-0.44767964402301974;0.9848301110129096;2.0
3.294552537748297;8.295121306981008;1.7955035266737678;2.0
6.767108651945074;7.153130406941335;-0.9017618599076529;2.0
6.487343522855719;7.441651458348195;1.9929824170927741;1.0
4.484016153165777;8.295120353306691;-0.6045162382264397;2.0
1.3896257608623106;5.340207452382009;1.992981940255616;1.0
1.5023147791118223;0.5383127876176044;-1.007017821325805;0.0
2.6889798372478086;8.295121306981008;-0.8093237581391595;2.0
6.767110559293707;7.039686078633229;1.0958059129576423;2.0
2.239440175840338;8.295121306981008;-0.010684818281676556;2.0
5.260128709623297;6.748761052693288;-1.007017821325805;0.0
4.604605886289557;-1.558515434657176;0.09510064099833754;2.0
4.12048742468067;-1.0578669361220197;-1.007017821325805;0.0
3.1920335024089415;8.295121306981008;1.390866666779969;2.0
3.2945534914226133;8.295121306981008;0.8920285997252204;2.0
4.093221399137457;8.295121306981008;-0.2122407260079644;2.0
6.767108651945074;6.043891543950002;1.692302018151734;2.0
3.3853881090373594;7.239245767201345;1.992982178674195;1.0
5.844114038297613;1.0424939342393085;1.992982178674195;1.0
4.963523122617682;1.9396282382859393;1.992982178674195;1.0
2.239440175840338;8.295121306981008;-0.10602715636685112;2.0
4.9635226457805235;6.045254821385305;1.9929820594649055;1.0
2.0894620149821836;1.9412039466752218;-1.007017821325805;0.0
4.996396276304205;8.295120353306691;0.08916014407679823;2.0
2.8137137621135313;5.439043397511403;-1.007017821325805;0.0
-0.007105377367059518;3.641313428486745;-1.007017821325805;0.0
3.192032548734625;8.295120353306691;1.695700913415406;2.0
2.239440175840338;8.295121306981008;-0.20136901761486747;2.0
4.586971971342047;7.244172687138478;1.9929824170927741;1.0
5.499339792081793;8.295120353306691;1.793161064134095;2.0
6.767107698270758;1.140550727452199;0.48543825720355305;2.0
2.498184892484625;8.295121306981008;-0.90495774175122;2.0
3.3714301317424376;5.341383213604848;-1.007017821325805;0.0
5.796266290494879;-1.5585163883314923;1.7949104604582526;2.0
3.2945534914226133;8.295121306981008;0.2897118625502326;2.0
1.29494449789234;4.942059869374196;-1.007017821325805;0.0
2.497832509824713;0.038073892201344606;1.992982178674195;1.0
1.4955193727702696;5.839348430241506;1.9929820594649055;1.0
2.239440175840338;8.295121306981008;-0.30404540921643;2.0
0.3890337675304012;5.840134973133962;-1.007018059744384;0.0
6.767108651945074;7.745564574803273;-0.9017618599076529;2.0
1.0841235845775206;7.140358323658863;-1.007017821325805;0.0
6.7671115129680235;2.6405439325226947;1.789406329141114;2.0
5.1896979540080626;0.5409637637986346;1.992982178674195;1.0
6.767110559293707;7.241365785206716;1.4980938730101325;2.0
1.978024217435797;2.9429981656922504;1.9929820594649055;1.0
2.089462491819342;8.130471343602101;-1.0070179405350945;0.0
2.3949596613139708;8.295121306981008;0.7904121575216987;2.0
5.1896979540080626;-0.15436232606037414;1.992982178674195;1.0
4.567112657377203;0.33556925734416687;-1.007017821325805;0.0
4.79155561620899;7.743148917759816;1.992982178674195;1.0
4.263251993009527;7.439721221531789;-1.007017821325805;0.0
6.588592264005621;8.295121306981008;1.5926528272490241;2.0
2.6889798372478086;8.295121306981008;1.1944458780150153;2.0
1.2949454515666563;2.2404785104645892;-1.0070179405350945;0.0
6.767109605619391;0.44727575262920105;0.388334095225785;2.0
2.8939187257976133;8.295121306981008;1.0899603662352302;2.0
5.4541327684611876;0.4477077670945331;-1.007017821325805;0.0
4.667474481412848;7.633578414524953;1.992982178674195;1.0
4.173346254178961;4.884549731816213;1.9929824170927741;1.0
6.242704126188239;6.541905278767507;1.992982178674195;1.0
2.2394396990031797;8.295120353306691;-0.40672114516689994;2.0
0.6892635553569395;3.6421492048157855;1.992981940255616;1.0
4.884588453123053;8.295121306981008;0.9912314710478523;2.0
0.8937594621867735;5.441702718342702;-1.007017821325805;0.0
1.7016093462199766;7.444611186589162;-1.007017821325805;0.0
3.4993450372905333;0.6440974422349135;1.9929824170927741;1.0
3.15633365804859;8.041747207249562;-1.007017821325805;0.0
6.456047746488531;5.442130679692189;-1.007017821325805;0.0
3.0168955057353575;2.4389108367814227;1.9929824170927741;1.0
4.500567170927008;8.295121306981008;1.0899883804182746;2.0
3.803363534757575;4.944238776768605;1.9929824170927741;1.0
6.302652093717535;0.3447586246384775;1.992982178674195;1.0
3.004539701291998;8.039953345860402;-1.007017821325805;0.0
2.239440175840338;8.295120353306691;-0.5020634832520746;2.0
4.000189515897711;2.2429901309861346;1.992982178674195;1.0
2.498184892484625;8.295120353306691;-0.30376204873516777;2.0
3.294552537748297;8.295121306981008;0.49343648527667305;2.0
2.3969385355205137;8.138704413975637;1.9929824170927741;1.0
6.767110559293707;0.5481158443345233;-0.11105808640911796;2.0
2.893917772123297;8.295121306981008;0.09647062395617745;2.0
5.4541327684611876;7.33614694556133;-1.007017821325805;0.0
6.767108651945074;6.648930663670461;-0.9849940242905877;2.0
6.767109605619391;7.140526170338552;1.2900141773085334;2.0
6.712478372404059;6.044991368855397;-1.007017821325805;0.0
3.9957072466106016;-1.558515434657176;1.7942699489454963;2.0
2.2061750620097715;6.843799466694753;1.9929818210463262;1.0
5.301378938505133;-1.558515434657176;-0.1069395842690728;2.0
6.767110559293707;8.148925895298879;1.9697419700484013;2.0
2.2394396990031797;8.295120353306691;-0.612073391928222;2.0
