X;Y;Z;categoryID
-2.954359621233717;-5.143366221136257;-4.8655519200529636;0.0
1.1213601806942917;0.7792523606240531;-1.865551920052963;1.0
0.4887813806776269;0.5652983488875494;-1.8655518008436736;1.0
3.223497573774461;-4.1197359783171255;-3.2692556096281584;2.0
-4.478242202417064;-2.8342557749853547;-1.8655515624250945;1.0
0.2522590201887325;1.0656542220995209;-1.8655520392622527;1.0
3.741731366140737;-0.056926610529831057;-4.463358969804245;2.0
-2.152048970138461;-0.4108788451012044;-1.865551920052963;1.0
0.5406945499152218;-4.706576807064074;-1.8655518008436736;1.0
-0.28589357829268147;0.7587130588479944;-4.865551800843674;0.0
2.8219171676844166;-0.952366259126574;-1.8655518008436736;1.0
3.4510774962827053;-2.335560667136818;-1.9624715758528288;2.0
2.998064866798055;-4.638322405051637;-4.865551800843674;0.0
-2.5428632864564245;1.9108752345428854;-4.865551800843674;0.0
0.008505160141732082;-4.136130026102244;-4.8655516816343845;0.0
1.709608413286214;-1.8173607700601333;-1.8655518008436736;1.0
3.5903590053532053;-1.2436417834520044;-4.464316458817917;2.0
3.678742654367424;-0.5507472823150603;-3.870764346238571;2.0
-1.315424872673268;1.4000589008755728;-4.865551800843674;0.0
2.5550571814725713;-6.153188000893427;-2.456500978585678;2.0
-0.39934363388170524;1.247216436369806;-1.865551920052963;1.0
2.792237748188106;-1.2636939605932591;-4.8655516816343845;0.0
2.1683820708419255;0.50612291183405;-1.865551920052963;1.0
-3.639205915171563;-1.0275347757247673;-1.8655520392622527;1.0
0.8163669949531212;0.7272678772090271;-1.865551920052963;1.0
0.531755453947723;-3.762456126374657;-1.8655515624250945;1.0
2.7172081991625294;-1.7263732399536298;-1.865551920052963;1.0
1.4328317054646655;-6.010040711278404;-4.466957659837204;2.0
-0.038646743966467056;1.121442880749553;-1.8655520392622527;1.0
-0.18678371975800268;0.7418295625693925;-4.865551800843674;0.0
-4.950139999967487;-3.3778653389010116;-1.865551920052963;1.0
1.4797127911305674;-5.1248996489788645;-2.268571348306137;4.0
-3.6382506276314324;-3.3455698747920173;-1.8655515624250945;1.0
2.996760858297402;-0.3658635602145462;-4.865551800843674;0.0
-1.866214330285048;0.2651254563249015;-4.8655519200529636;0.0
1.3284797298752808;-3.2956500088638276;-1.8655520392622527;1.0
-1.2424851258840406;-3.5440519238560975;-1.8655518008436736;1.0
3.095662901993723;-5.121914995205515;-4.2601768685545505;2.0
3.6150242400818176;-1.0502659977177715;-4.7602814151014865;2.0
0.5395410588224345;0.9479277937002011;-1.8655515624250945;1.0
1.2274924392209776;0.7519023660240214;-1.865551920052963;1.0
-0.8899749757037974;0.7328213451003183;-4.8655516816343845;0.0
3.551505414541923;-1.5482426068676856;-4.067296834107834;2.0
3.540119342731118;0.06877422611166195;-4.865551800843674;0.0
2.9959724824992673;-1.060370447008487;-1.8655515624250945;1.0
3.1966954513527233;-4.329849266299949;-3.566237808581787;2.0
-2.2611869193826832;1.1169386075221055;-4.865551800843674;0.0
0.4368735714513685;0.9794486405821055;-4.865551562425095;0.0
-0.8859964394823868;0.841346390217611;-1.8655515624250945;1.0
2.0687185398499177;-1.9300873621001957;-4.8655519200529636;0.0
3.7162265814738813;-0.25687668588575263;-3.1634649945463713;2.0
-2.4022884640435884;-5.520849988602094;-1.9707576943602139;2.0
1.9211372433569593;-2.432525451548944;-4.8655519200529636;0.0
3.1730243477417046;-4.515431353931133;-2.7625319672789153;2.0
1.550224714364477;-0.6942465969712983;-1.8655518008436736;1.0
0.6355020439923225;0.9321424896688477;-1.8655518008436736;1.0
3.634591945651805;0.054337022126400236;-4.865551800843674;0.0
2.2041170047152456;-4.314070514919272;-4.8655519200529636;0.0
1.0415001125276824;-2.9073221399128033;-4.865551800843674;0.0
3.577663255289859;-1.3431802993542086;-2.164628954049545;2.0
-2.475206821371926;-4.733847221634863;-4.865551800843674;0.0
-0.33287034162173945;1.2381235299954774;-1.8655518008436736;1.0
-1.0794765852535733;0.8659471833339976;-4.8655516816343845;0.0
-0.7964981801808565;-0.08448191397552873;-4.8655516816343845;0.0
-0.7546789527846618;1.0183376936598099;-4.8655519200529636;0.0
-5.245941439522986;-3.3400091780434193;-1.8655518008436736;1.0
-2.305297202161266;-4.835945243885003;-1.8655518008436736;1.0
2.9943163291875914;-4.287244248334709;-4.865551800843674;0.0
0.15642680413417098;-3.516350404766605;-1.8655518008436736;1.0
-0.5064118060979222;-4.836598569823796;-4.865551800843674;0.0
-0.5174007132952895;1.1694420197135778;-1.8655518008436736;1.0
-0.322965587596708;-1.961344914989054;-1.8655518008436736;1.0
1.3214524312246616;0.7335368871893755;-1.8655518008436736;1.0
0.16889497351839733;-2.021453930227115;-1.8655518008436736;1.0
-3.4680730624578087;-5.296052227056685;-4.8655519200529636;0.0
3.4002416190727818;-2.73409158513509;-3.9746750308241423;2.0
1.9356540946130196;-4.77385463916162;-1.865551920052963;1.0
-5.1783463055814;-5.16674780911991;-3.7625502063002165;2.0
-1.0124181360576427;-5.698135960447987;-2.9685252619947966;2.0
-0.6105499287080639;-5.749395605348765;-2.2643584920134123;2.0
0.05610946037553677;1.108546921080178;-1.865551920052963;1.0
1.027829609067632;0.7931043251707994;-1.865551920052963;1.0
-1.3751275080290974;0.9002801974092629;-4.865551800843674;0.0
-3.955311500106346;-1.8917558645197496;-1.8655515624250945;1.0
-1.5053832606289441;-5.635256378653368;-2.1675708008970793;2.0
3.7505719502682764;0.012380991380214534;-3.272375197526413;2.0
1.983612176979622;-2.059433439034996;-1.8655518008436736;1.0
-0.24163139601769767;1.221892621826938;-1.8655518008436736;1.0
0.5918678100571297;0.5520418843541468;-4.865551800843674;0.0
-0.4820800273808896;-2.218655041193614;-4.8655516816343845;0.0
1.331904015072674;-5.144797954359184;-2.7726497365202483;4.0
-3.5862644851680625;-3.7480368737250958;-4.8655519200529636;0.0
0.11250243565661666;-4.954041082915648;-4.865551800843674;0.0
3.3616647438063847;-3.036538113573839;-3.8721369816031035;2.0
2.4363731323894524;-2.992419565936717;-1.8655518008436736;1.0
-4.4201487577384455;-3.2466067472756923;-3.4707779599394377;3.0
-3.4483728882868268;-1.0459995816791987;-4.865551800843674;0.0
3.7426225623881786;-0.04994742890254611;-3.564412446137863;2.0
3.210287388477253;-1.1059150486315148;-1.865551920052963;1.0
3.4253778873427647;-2.537045645095283;-2.660297603723007;2.0
-0.854997701466524;1.033955521183988;-4.8655519200529636;0.0
-0.5860195135866654;-0.701359973808491;-4.865551800843674;0.0
-1.2829416955335518;0.08158774568192373;-1.8655515624250945;1.0
-0.1345108159436419;1.1431018827097703;-1.8655518008436736;1.0
3.3757812802157083;-2.9258610469779627;-2.6714847995009;2.0
3.7505710193425363;0.012381230300331003;-2.5664466334547575;2.0
0.4400641596382422;0.9740610026506951;-1.8655520392622527;1.0
2.6157389568939373;-3.4448038152374743;-4.865551800843674;0.0
3.703994758259838;-0.35277815055661216;-1.9617801619734343;2.0
-1.9987259587678277;-5.572327673772411;-1.8842485858168179;2.0
3.4510793279669496;-2.335561381479391;-4.6652167750563205;2.0
-0.16682061703569495;-1.4803424247014298;-1.8655520392622527;1.0
-3.4782671151405595;-2.9738090541469964;-4.865551800843674;0.0
3.5903590053532053;-1.2436417834520044;-3.770420701619583;2.0
0.4130814246365324;1.0301819533478767;-1.8655518008436736;1.0
-0.8949947513781696;0.7352195688433949;-1.8655515624250945;1.0
-1.2924488447899647;-0.021665676776700615;-1.8655518008436736;1.0
0.09574205119655987;0.6084468779837024;-1.8655515624250945;1.0
1.4180831974433765;0.7146475887460648;-1.865551920052963;1.0
2.5509128526468308;-0.7180672005654549;-1.8655515624250945;1.0
1.5027736434349994;-3.38962629938226;-4.865551800843674;0.0
-0.16702246241304564;1.20337662467948;-1.8655518008436736;1.0
3.1215079170144673;-4.919290075969613;-3.263109536286789;2.0
1.4328312324599861;-6.010040650943931;-4.162448318120438;2.0
3.0462551525933144;-5.509257344683041;-2.1718469573225554;2.0
-0.3192799168418431;-5.786549735706628;-2.665128440972763;2.0
1.213575756735426;-1.6385619084700727;-1.8655515624250945;1.0
0.6976028014080207;-0.9711917324989925;-1.865551920052963;1.0
0.7025179439816607;-1.7816758086480033;-1.8655520392622527;1.0
0.15498250976870764;1.082578825052562;-1.8655518008436736;1.0
-3.03096411935576;-1.0030624401743702;-1.8655515624250945;1.0
-1.051175797852785;-0.4492137164085565;-1.8655515624250945;1.0
-1.4188734196441009;-1.0113597789457178;-1.8655520392622527;1.0
-1.5178737745298345;-5.633662180205924;-3.163393647786575;2.0
-2.220893952958957;1.4123190178483553;-4.8655519200529636;0.0
3.7514475133206924;0.01925268752965148;-2.2637459946837004;2.0
1.0171659386457472;0.6914227397956432;-1.8655518008436736;1.0
2.860386762861614;-1.336426427119099;-1.8655515624250945;1.0
2.7942814065126385;-3.327182567725678;-4.865551800843674;0.0
-4.324216719848831;-0.031103423764685;-4.8655519200529636;0.0
0.14654252729791506;1.0097037985498654;-1.8655518008436736;1.0
-1.2791216132841454;0.8900626490447501;-4.865551800843674;0.0
0.34406571516843054;1.0422784651590904;-1.8655520392622527;1.0
-1.3158526294453394;0.5851776193781735;-4.865551800843674;0.0
-1.2041390279889204;-3.1333841735934937;-4.865551800843674;0.0
3.678741708358065;-0.5507471616461136;-2.265076131936508;2.0
-0.2605592446963094;0.9566485079254547;-4.865551800843674;0.0
2.871746707519426;0.2577245593190258;-4.8655516816343845;0.0
1.2132757231386888;-5.221130113477219;-2.5613239718641814;4.0
3.691501740544183;-0.4507122297506194;-1.890025706407028;2.0
2.7758212403974962;0.2741218314526477;-1.8655518008436736;1.0
0.8604515615710753;-2.924211594868865;-4.865551800843674;0.0
-1.274383075612679;0.18692245593576062;-4.865551562425095;0.0
1.2024385239712707;0.5725811329629029;-1.865551920052963;1.0
0.9154932104930289;-3.3394761874553667;-1.8655515624250945;1.0
2.9592328109593593;-6.191487129981714;-4.2569879008497775;2.0
-1.3202159227618184;-4.138519005101456;-1.8655518008436736;1.0
0.7577292276257239;-5.30650976505788;-1.865551920052963;1.0
3.4002443364319124;-2.7340928931512893;-4.462523074265915;2.0
-1.0847291441533262;-2.364900897485672;-1.8655518008436736;1.0
0.742161967427085;0.9043014507106044;-1.865551920052963;1.0
-0.9716031885294298;0.14691347333513183;-1.8655515624250945;1.0
-3.20755538503741;-2.3961560311308814;-1.8655515624250945;1.0
0.25002956129107035;0.17639272340776013;-4.865551800843674;0.0
-2.785190181917814;0.17617131440887335;-4.8655519200529636;0.0
-1.981824767539462;-3.8644174948635723;-1.8655518008436736;1.0
-0.5099632392717858;-5.762226978791037;-3.564427049275833;2.0
3.374227508173246;-2.938057240970405;-4.459935279008347;2.0
-1.55848998402494;-2.791940368601207;-4.865551800843674;0.0
1.4589248672179274;0.24204382518367962;-1.8655518008436736;1.0
1.0869511616739769;-4.932928320193664;-1.865551920052963;1.0
2.196581045161665;0.4450845210723615;-1.865551920052963;1.0
3.6346701957542598;-0.02378213430363396;-4.8655519200529636;0.0
1.4078140378223223;0.6550859904386654;-4.865551800843674;0.0
-3.0943495495186832;0.11242180769752852;-4.865551800843674;0.0
1.7109717077149038;0.599235518491531;-1.8655518008436736;1.0
2.7721721260582814;-6.1808813021711595;-4.0552489472593845;2.0
2.7934533619145343;-2.757175994563711;-1.865551920052963;1.0
1.9190201897601589;-1.7470749817058882;-4.8655519200529636;0.0
2.5550571814725713;-6.153188000893427;-2.163288087960678;2.0
-2.3038360875543136;-5.533408156723959;-4.841024251100022;2.0
-1.1080009708847782;1.4506676824753573;-4.865551800843674;0.0
0.8049685560828026;-3.1943833472595826;-1.865551920052963;1.0
3.2746224917962197;-3.718923990416725;-2.3685204697813567;2.0
-4.018410508953458;-3.130971686720196;-3.9657655073370512;3.0
0.5208962407690749;0.7585325507000744;-1.8655518008436736;1.0
-2.816062835388661;1.4909582071367398;-4.865551800843674;0.0
3.691500824702061;-0.450711872579333;-4.561885447617966;2.0
0.8317928700078361;0.8958442900517125;-1.865551920052963;1.0
-1.1012077308149224;-4.78085009054703;-1.8655513240065154;1.0
-2.3987859325985896;0.8335480891519664;-4.8655519200529636;0.0
-0.9175409654378762;-5.710238090452941;-4.560881466981368;2.0
-2.186092439044671;0.09606500828899722;-4.865552039262253;0.0
-5.473475446793738;-5.129102385970476;-4.7635996056761325;2.0
-4.359005130568107;-2.637288673560695;-4.865551800843674;0.0
-0.21446018786035514;-5.799920096341663;-1.9594946814741667;2.0
3.730029962624239;-0.14866220231996097;-4.838839144822556;2.0
3.3488910501206464;-3.1366726105365776;-3.061944456216293;2.0
0.7082311528417566;-1.7968549047911138;-4.8655519200529636;0.0
1.1785856468572988;-2.7400037714096563;-1.8655518008436736;1.0
1.479712318125888;-5.124899588644391;-3.361615152474838;4.0
2.302300065821316;-0.26519386428068203;-1.8655515624250945;1.0
0.15759078996211118;1.0776495437130125;-4.865551800843674;0.0
3.7505719351846585;0.012380873129044567;-2.870388062116104;2.0
