X;Y;Z;categoryID
0.63613364393421;6.917863959874074;1.992982178674195;1.0
-0.5842941076069277;4.135483855809133;0.5938089189390875;3.0
1.5661279886455137;6.238727445210378;0.5878050026755073;5.0
0.9971737592906553;7.222530717457692;-1.007017821325805;0.0
1.1064805715770323;6.034528369511525;-1.007017821325805;0.0
1.566128465482672;2.336763972844045;0.7977423367361762;5.0
1.566128465482672;6.839918727482717;0.19337704752490303;5.0
1.566128465482672;6.134675378407399;1.7965356407026984;5.0
1.0841231077403624;0.9367295452012225;-1.0070177021165154;0.0
1.566128465482672;4.637477273549001;1.287596493707154;5.0
0.8005513876170713;7.030435437764089;1.992981940255616;1.0
1.566128465482672;6.735867852772634;1.4911722240309455;5.0
1.5661279886455137;0.8337856479539081;1.0967439708571174;5.0
1.5661289423198301;2.4350357004059955;-0.9072041216035149;5.0
1.566128465482672;2.3367638536347553;1.592959910378907;5.0
0.3890332906932432;5.035256499852101;-1.0070179405350945;0.0
0.9918679922313292;6.43890630682842;1.9929824170927741;1.0
1.4955193727702696;7.631081695164601;1.9929824170927741;1.0
0.716443511793097;7.003177518452565;1.9929824170927741;1.0
-0.9077780515461367;3.236254925335805;-1.0070179405350945;0.0
-0.5284357339649599;4.247177774514119;-0.8062710466523431;3.0
0.4819395273418028;6.336653346623342;-1.0070179405350945;0.0
0.580351564237555;2.0343340583695575;-1.0070177021165154;0.0
1.1064803331584532;7.31856619795696;-1.007017821325805;0.0
0.8887347906322081;5.6354819484605;1.9929818210463262;1.0
0.6892642706126768;6.934176559056203;1.992982178674195;1.0
1.5661289423198301;1.7355722137345477;0.2888031897406318;5.0
1.566128465482672;7.036462659443776;-0.9072041216035149;5.0
1.566128465482672;7.533602828587453;1.287596493707154;5.0
1.4955193727702696;6.937139625157277;1.992982178674195;1.0
1.5661289423198301;7.707022780980031;1.3893841800551154;5.0
1.566128465482672;3.637418622578542;0.988594561562989;5.0
1.5661279886455137;0.7355135627640887;-0.4109884205003046;5.0
1.5661289423198301;7.637654418553273;1.592960148797486;5.0
1.3703453272075254;6.637865657414357;-1.007017821325805;0.0
1.4955188959331114;7.53438388785259;1.9929820594649055;1.0
1.5661289423198301;1.4349764533890887;0.09158918236300734;5.0
1.566128465482672;6.435271377171437;1.6947478351454475;5.0
0.7910108297557432;3.335522229279439;1.9929824170927741;1.0
1.1985156267375547;7.336907739247243;-1.007018059744384;0.0
1.428724500486334;7.603648299778859;1.992982178674195;1.0
-0.9077790052204531;4.23743324955837;-1.0070175829072259;0.0
1.5661289423198301;0.6372414775742694;1.898323565469239;5.0
1.566128465482672;4.735749120320241;-0.20741269017651298;5.0
1.5661279886455137;5.43521224936382;-0.9072041216035149;5.0
-0.5825431615620058;4.034876401032369;0.8941072521071174;3.0
1.3960931032390196;1.3351899333848163;-1.0070177021165154;0.0
-0.5038464338093203;5.9350017257584735;-1.007017821325805;0.0
1.566128465482672;2.533307189549367;-0.3092003765244744;5.0
0.9293153017253477;7.1957954116715594;1.992982178674195;1.0
1.5661279886455137;2.3367640920533344;1.9746641216139533;5.0
1.5661279886455137;7.712803001011769;0.19337704752490303;5.0
0.5973236292094786;1.5373870082749528;-1.007017821325805;0.0
1.566128465482672;7.134734983052175;1.592959910378907;5.0
-0.5116968423633974;2.7368307062043353;-1.0070179405350945;0.0
-0.6019501954822939;2.7371908374680682;-1.007017821325805;0.0
1.566128465482672;5.839860076512258;-0.01019868279888847;5.0
1.5661279886455137;3.435094470585744;-0.20741269017651298;5.0
1.1926376550883848;3.3376788445367023;1.9929824170927741;1.0
1.502316209623297;6.639753694142263;-1.007018059744384;0.0
0.8987977236003477;7.12604271849529;1.9929817018370368;1.0
1.566128465482672;5.33694040259258;1.5929597911696174;5.0
1.5661289423198301;3.4350944109810992;1.3957459030012824;5.0
0.6847746103496153;4.636859888638417;-1.007017821325805;0.0
1.566128465482672;7.707022304142873;1.790173798547242;5.0
1.566128465482672;1.6373008438004657;0.49237868164584425;5.0
1.566128465482672;7.539382094944875;0.8931683597426154;5.0
1.5661279886455137;7.337058419789235;0.8931684193472602;5.0
1.5661279886455137;1.7355724521531268;-0.1119863691468499;5.0
1.5661279886455137;5.637536162938039;1.8983232078413703;5.0
1.5661279886455137;7.036461944188039;-0.5064142646928094;5.0
0.8294787138194639;7.102393979634206;1.9929820594649055;1.0
1.566128465482672;6.839918727482717;1.3957457837919929;5.0
