X;Y;Z;categoryID
1.4343463530356053;-2.281097304643904;-2.692486505781998;6.0
0.3297461619192723;-2.2755535958426343;-2.891374926840653;6.0
-1.2452963242715236;-5.50386346560887;-4.1959143391007085;2.0
-1.2452960858529445;-5.50386346560887;-4.293628495013108;2.0
-1.3732665429299709;-3.3079799531119214;-2.494919519698014;1.0
-1.2452958474343654;-4.710035455049788;-4.9956921151035925;2.0
-0.8334961781686183;-5.870573890032087;-5.494919519698014;0.0
-1.3586429009621974;-2.8095978615897046;-5.476108889853348;3.0
-0.8212057004159328;-3.1680811761038647;-4.491370629345765;3.0
3.606631671410239;-2.6079896805899487;-2.9964572003239294;2.0
1.9310104002768163;-2.8131255028860913;-5.494919400488724;0.0
-1.2452960858529445;-5.50386346560887;-4.395251076495041;2.0
1.8275241007620457;-3.7032021401541577;-2.4949194004887243;1.0
-1.2452960858529445;-5.50386346560887;-4.496873657976975;2.0
-1.0695033917611476;-4.0133663533347;-5.494919400488724;0.0
0.4311372389608983;-5.209692847551619;-5.494919400488724;0.0
-3.4532359490579005;0.6495419623238696;-5.494919400488724;0.0
-0.47123142578061783;-5.806155574144636;-5.494919519698014;0.0
0.22160521648470177;-2.7996047852652417;-5.494919281279435;0.0
-1.6750076661294337;-2.3906458733694897;-5.494919400488724;0.0
-3.18321117259916;0.23266469257899614;-5.494919400488724;0.0
-0.9677794823830959;-3.9097536919730054;-2.4949194004887243;1.0
-1.2452958474343654;-5.310507190050398;-4.296254556452622;2.0
-0.17087408401426063;-5.907288920702253;-5.494919519698014;0.0
-2.4762395272439357;-1.815611731828963;-5.494919400488724;0.0
-2.774631823081338;-1.3992871163504468;-5.494919281279435;0.0
-3.965850676078164;1.3036156775338306;-5.089018445288529;2.0
0.4291942467505101;-3.8139830945151196;-5.494919400488724;0.0
-0.9400606999581691;-5.772406947435652;-5.494919519698014;0.0
-4.167264784354531;1.3046523215157642;-3.495942991053452;2.0
-1.2452963242715236;-5.310506951631819;-5.195474725043168;2.0
1.028764401894248;-2.279062640489851;-3.0961602738255163;6.0
-0.6714287648385402;-4.588102948488508;-2.494919519698014;1.0
-1.2452960858529445;-5.50386346560887;-4.594587724482407;2.0
3.2334331621939305;-2.290128123583113;-2.5976515820377966;6.0
-3.3402169594949123;-0.8563827393668038;-2.494919519698014;1.0
0.7296191801840433;-5.6118508694784985;-5.494919400488724;0.0
3.6066321482473973;-2.6079896805899487;-2.5113673022144933;2.0
-1.2452956090157863;-5.503863942446028;-4.696210246359696;2.0
-0.8212054619973537;-3.168081652941023;-4.392005633389344;3.0
-1.3461669335549709;-2.8179196236746655;-5.195492368018021;3.0
-1.2452963242715236;-5.50386346560887;-4.793924312865128;2.0
0.9277764906698827;-4.201778542818342;-5.494919400488724;0.0
0.029607330780661467;-6.007279288591658;-5.494919519698014;0.0
-0.5715580830758449;-6.0062130807059155;-5.494919281279435;0.0
0.8278318991476663;-5.606709372820173;-5.494919400488724;0.0
-0.5698810467904445;-4.912714373888289;-5.494919400488724;0.0
0.6285579552466038;-4.110567462267195;-2.4949194004887243;1.0
-1.7675946603005763;-2.7075427888052808;-2.4949194004887243;1.0
-2.8151162514870998;-0.3174532769339429;-5.494919400488724;0.0
3.0340732683951024;-2.289128196062361;-5.093684654509415;6.0
-1.2452958474343654;-5.503863704027449;-4.895546894347062;2.0
-0.07047697402890885;-6.208073031725203;-5.494919400488724;0.0
-0.07000275947507584;-5.806265246691023;-5.494919400488724;0.0
3.33032790325228;-3.302683245958601;-2.4949194004887243;1.0
1.7313601126486424;-2.7175005791800366;-5.494919400488724;0.0
-0.768493021506631;-3.8037294266836987;-2.494919162070145;1.0
-3.9658516297524806;1.303616631208147;-4.688180904662003;2.0
-0.6584993252938625;-3.2766107438223706;-3.5947288086765905;3.0
-0.5489889035409328;-6.081628453554426;-5.494919638907303;0.0
0.7273067583853368;-2.277548205675398;-4.094800870692124;6.0
-0.27024456359800064;-4.6002916215079175;-5.494919400488724;0.0
-4.472471083182656;1.3062211157662524;-4.097218613898148;2.0
-1.1736687073891994;-4.401597153963362;-5.494919400488724;0.0
-1.2452960858529445;-5.503863704027449;-4.993261199271073;2.0
3.228377734642661;-4.402025115312849;-5.494919519698014;0.0
-0.9605027089303371;-3.075167071642195;-3.6917736342304845;3.0
-0.2700053105538722;-6.008312594713484;-5.494919400488724;0.0
0.3297461619192723;-2.2755535958426343;-2.593975763594498;6.0
-1.2452958474343654;-5.503863704027449;-5.0948837807530065;2.0
1.3283833613211273;-2.700047385515486;-2.494919519698014;1.0
1.2318762888723973;-2.7010773537772046;-2.4949196389073034;1.0
-3.154022539634073;-1.091332328142439;-5.494919400488724;0.0
-0.9688776383584377;-5.006557357134138;-5.494919400488724;0.0
-1.2452958474343654;-5.209821832002913;-5.093935113226761;2.0
0.6330154290014867;-4.614069592775618;-5.494919400488724;0.0
1.330308829765952;-4.103061091722761;-5.494919281279435;0.0
-1.2452958474343654;-5.50386346560887;-5.19650636223494;2.0
0.22965720794740951;-5.311201226534163;-5.494919400488724;0.0
0.1304346670920018;-4.204446446718489;-5.494919400488724;0.0
-1.3461669335549709;-2.8179201005118237;-4.692318361079087;3.0
-4.472471083182656;1.3062211157662524;-3.200583796774735;2.0
-1.2452958474343654;-5.503863704027449;-5.294220309531083;2.0
-1.1765900502389308;-2.9310315964835034;-3.2933698704594274;3.0
0.22754541538301742;-2.5082854149954663;-2.4949196389073034;1.0
-1.2452963242715236;-5.31050671321324;-5.095096688544144;2.0
-4.855567778128946;1.3081914069039486;-4.589640360152115;2.0
-0.7324825177377101;-2.2702211259024487;-2.513168673788895;6.0
-0.5688489327615138;-5.810416590990339;-5.494919162070145;0.0
-0.2664701590722438;-4.108066928209578;-2.4949194004887243;1.0
-3.0751536736672755;-1.0957988618033276;-2.4949194004887243;1.0
-0.17716738082822525;-6.270623814882551;-5.494919519698014;0.0
-1.8090232262795802;-2.0573724625723706;-2.4949194004887243;1.0
3.1312650790030125;-4.0078281281607495;-5.494919400488724;0.0
3.6066321482473973;-2.404656302751814;-3.6941516211384435;2.0
-2.665399874228799;-1.6065400956290112;-2.494919519698014;1.0
-1.5783437142556545;-3.0009917138235913;-5.494919400488724;0.0
3.4296611895376805;-2.2911132691519605;-4.8985360672825475;6.0
1.7316059222036961;-4.513120305361067;-5.494919519698014;0.0
-2.670623625296914;-0.8302525399344312;-5.494919519698014;0.0
-1.2452960858529445;-4.807173859895979;-3.3959224036091467;2.0
-0.26878842212613785;-4.808335673631941;-5.494919281279435;0.0
-0.3549195180123683;-3.318892848314558;-5.396407704626908;3.0
-1.2452960858529445;-4.511548173250471;-4.9970937779301305;2.0
-1.2452958474343654;-5.4085637448447095;-3.9955424478405615;2.0
-1.2452958474343654;-4.710035455049788;-5.197007518088212;2.0
-1.2452960858529445;-5.50386346560887;-5.395843010222306;2.0
3.6066326250845555;-2.404656302751814;-3.798147659575333;2.0
-1.2452960858529445;-5.50386346560887;-5.474014382635941;2.0
-1.2452960858529445;-5.40856350642613;-3.296010117804398;2.0
1.9279252638632425;-2.2835754273550855;-4.2941335847729345;6.0
-2.8686345467751857;-0.4235504983084546;-5.494919400488724;0.0
3.129812633019126;-3.3073305009024487;-2.494919519698014;1.0
-1.1710208306496974;-4.508092772783552;-2.4949196389073034;1.0
0.43391803405824936;-2.2760757325308667;-2.793269377028336;6.0
0.6329526057058934;-2.717895877184187;-5.494919400488724;0.0
1.7273043741995457;-2.2825683472769605;-5.094242792403092;6.0
-3.770517672080362;0.7120438696725024;-5.494919400488724;0.0
-1.068170870322549;-5.608468425096785;-5.494919400488724;0.0
-2.2700477490609523;-2.2049855111258374;-2.4949194004887243;1.0
-0.17089363433774674;-5.410648238481794;-5.494919400488724;0.0
-0.4692803273385402;-2.2715424416678296;-5.400297265326371;6.0
1.6258424868399266;-2.2820590851919995;-5.19617209938704;6.0
-1.0496579060738918;-5.680316579164778;-5.494919519698014;0.0
-0.9672387490456935;-5.708979022325789;-5.494919400488724;0.0
-1.0693076501077052;-5.011917960466658;-5.494919519698014;0.0
0.32927743099275864;-4.411640059770857;-5.494919519698014;0.0
-0.9707041630929347;-5.608407151521956;-5.494919400488724;0.0
-2.7727402100747462;-1.015592467607771;-5.494919400488724;0.0
-1.2452960858529445;-5.2098215935843335;-5.396687131201615;2.0
-0.35893436767514897;-3.3249110100882397;-3.493238907133927;3.0
-4.1672638306802146;1.3046504141671313;-4.401490222489228;2.0
-0.7285636315530177;-5.957895409883772;-5.494919400488724;0.0
-3.965850199241006;1.3036156775338306;-5.389646392142167;2.0
3.606631671410239;-2.8070510743277417;-4.294481050049653;2.0
-1.2452958474343654;-4.40375245791844;-3.5956491639965673;2.0
-3.1750863442605373;-1.0138772843497144;-5.494919400488724;0.0
-1.9768641839211818;-2.5004643319266187;-5.494919400488724;0.0
0.43020776413027084;-2.914353740038191;-2.4949194004887243;1.0
-0.46848234035428726;-6.106217753710066;-5.494919519698014;0.0
-4.072345579642618;0.49570857304164306;-2.4949194004887243;1.0
-1.2452958474343654;-5.111298215212141;-2.8943726828449865;2.0
0.23525825641695297;-4.0139526246207105;-5.494919400488724;0.0
-1.2452960858529445;-5.40856350642613;-3.3930551817768713;2.0
3.6066321482473973;-2.404656779588972;-3.0979090741032262;2.0
-1.5621961007302638;-2.8319109795706616;-5.494919400488724;0.0
-0.8714042554086086;-5.607698809923445;-5.494919638907303;0.0
-3.970662439841592;0.9674273611886166;-2.4949194004887243;1.0
-1.9800310979073878;-1.8415564416067947;-5.494919519698014;0.0
-0.36424430705960953;-6.203177821459089;-5.494919281279435;0.0
2.8302835573965672;-3.413605105699812;-2.494919519698014;1.0
2.831503306847251;-2.2881111024039136;-5.478947263037552;6.0
-1.548829639930093;-3.3950094102042065;-2.494919519698014;1.0
-3.5122612366860744;0.6378165366036548;-5.494919519698014;0.0
-0.6629935155099269;-3.295266997637068;-5.494919400488724;0.0
-1.2452963242715236;-5.4009579537527905;-2.907656770026078;2.0
-2.9755357155984274;-1.194611918749128;-2.494919519698014;1.0
-1.2452960858529445;-4.304215085329329;-3.1967443039768835;2.0
1.0289119829947113;-5.608795296968733;-5.494919400488724;0.0
0.8310460200125345;-5.412204158129011;-5.494919400488724;0.0
-0.27135702468808853;-6.280305993379866;-5.494919400488724;0.0
-3.865752066153848;1.3030997397286548;-3.101962189947953;2.0
-1.2452963242715236;-4.909640681566511;-4.796555977141251;2.0
-0.17623218395169937;-3.096419703783308;-5.494919281279435;0.0
-1.2452963242715236;-4.41066802722386;-4.393967013632645;2.0
3.1311306109243993;-2.2896150468008862;-4.9973884632939;6.0
-3.97003682949003;0.900387871442522;-2.4949194004887243;1.0
-1.4709835896676418;-3.2012904999869214;-2.4949194004887243;1.0
-2.635471666831338;-1.8630622742789136;-2.494919519698014;1.0
0.630071317177451;-3.605408084215437;-2.494919162070145;1.0
3.606631671410239;-3.1072191117422925;-5.394524793898453;2.0
-0.4693001160806056;-4.20314325076512;-2.4949194004887243;1.0
2.8253149142080907;-2.288079154314314;-5.296238284384598;6.0
0.22566548488680138;-6.1815787671225415;-5.494919162070145;0.0
0.029607449989951018;-5.2029057858603345;-5.494919400488724;0.0
1.5296997179800633;-5.0122860787527905;-5.494919400488724;0.0
-1.2452960858529445;-4.410668504061018;-3.3953556826466222;2.0
-0.07054754592832291;-5.106553923906599;-5.494919400488724;0.0
1.1316451182181004;-3.8080040333884106;-2.494919758116593;1.0
-0.07180222370084488;-2.2735380051749097;-3.9934704115742345;6.0
-1.2452960858529445;-5.40856350642613;-3.093833308493485;2.0
-3.669538343924844;0.7004099966866626;-2.494919519698014;1.0
-4.069834555167519;0.37476550358363525;-2.494919162070145;1.0
0.9332834830099705;-3.7138527749197827;-5.494919400488724;0.0
-0.8718026528542873;-5.707589995683943;-5.494919519698014;0.0
0.6253296484762791;-2.2770375130789624;-2.9958632996433874;6.0
0.9294685473257664;-3.8027025578635083;-2.4949194004887243;1.0
-1.2452958474343654;-4.9096413968222485;-4.996063332831254;2.0
-1.2452963242715236;-4.304215323747908;-3.796764831816544;2.0
-1.1690543542092677;-5.506417643846785;-5.494919281279435;0.0
-1.9737912068551418;-2.70276631099156;-2.494919519698014;1.0
-0.6701534638589259;-5.911381137193953;-5.494919281279435;0.0
-2.564733828086221;-1.8960265038626538;-5.494919519698014;0.0
1.9279252638632425;-2.2835754273550855;-3.0969953348988195;6.0
-3.1725033173745505;-0.60018480998448;-2.4949194004887243;1.0
0.23231223724428474;-2.275064360918318;-2.595395784651627;6.0
-4.3703206429665915;1.305696594892229;-3.592896025454392;2.0
2.5872048487478856;-5.670705687822615;-5.494919400488724;0.0
-1.2452960858529445;-5.482439648927961;-2.9331435969227453;2.0
-1.2452958474343654;-4.909641635240828;-5.295324664389481;2.0
-1.2452963242715236;-4.6072801468985425;-2.995765428816666;2.0
-1.2452960858529445;-4.304215323747908;-5.294011931692948;2.0
-0.17206999160703385;-2.273034465135847;-2.7970378210896154;6.0
3.232474242668784;-3.70626391154698;-5.494919400488724;0.0
-0.26965042449887955;-6.209226023973738;-5.494919400488724;0.0
-0.36925419666227055;-6.1089822171347485;-5.494919281279435;0.0
-0.964953506965005;-4.1147781727927075;-5.494919400488724;0.0
-3.9594353089516994;1.1068163992745532;-2.494919162070145;1.0
3.6066321482473973;-3.3049243806021558;-3.7961599638813635;2.0
1.2271198382193211;-2.5998715279715405;-5.494919400488724;0.0
-1.2452960858529445;-4.511548173250471;-3.9927452018612524;2.0
-1.2452958474343654;-4.105060469927107;-4.097362201487412;2.0
-1.2452963242715236;-3.9114040253775464;-2.7967320492619177;2.0
-1.2452958474343654;-5.4085637448447095;-2.996788482939591;2.0
2.129484092217124;-5.410609376253401;-5.494919400488724;0.0
-2.3723550687020656;-1.1897219536917554;-2.494919162070145;1.0
2.7281631579214696;-3.019660365404402;-5.494919400488724;0.0
-0.8694313416665431;-5.11237324458531;-5.494919519698014;0.0
0.2318452944571141;-3.7103661416190015;-2.494919519698014;1.0
-2.565593088645303;-1.6374849198477615;-5.494919400488724;0.0
3.329409514885581;-3.9022323010580884;-5.494919400488724;0.0
-1.2452958474343654;-5.40856350642613;-3.194921832358231;2.0
-1.2452963242715236;-4.807173859895979;-2.597986679350724;2.0
0.9294306387716893;-5.305402886690413;-5.494919281279435;0.0
-1.2452956090157863;-5.408563983263289;-3.494143824850907;2.0
3.6066321482473973;-2.6079892037527905;-5.195973735129227;2.0
-1.2452960858529445;-5.40856350642613;-3.595232110297074;2.0
0.7273067583853368;-2.2775491593497144;-3.294563632284989;6.0
-1.1673560986703273;-4.113034856142317;-2.494919519698014;1.0
-1.2452960858529445;-4.807173859895979;-2.9945069363468786;2.0
-1.2452960858529445;-5.40856350642613;-3.6963205149525304;2.0
-0.06932088233884537;-6.108683001817976;-5.494919519698014;0.0
-0.8846770177071925;-3.125744712175642;-3.996234636580338;3.0
-2.7628062615579005;-1.5220612404959546;-2.4949194004887243;1.0
-1.2452958474343654;-5.4085637448447095;-3.793365519320359;2.0
-4.840727652091347;1.3081160666329517;-3.089094381605973;2.0
0.13419643543306625;-2.274571788133894;-4.596097390925278;6.0
-0.7706938634103175;-5.509907138170516;-5.494919758116593;0.0
2.3266169180685643;-2.2855762360709058;-2.5138048937672277;6.0
-1.2452960858529445;-5.40856350642613;-3.89445398358046;2.0
-1.067567432898843;-3.1026200173514233;-2.4949196389073034;1.0
-1.2452965626901027;-4.504987847627913;-2.8952656796330114;2.0
-0.567652071494424;-3.3982533333914624;-2.4949196389073034;1.0
-0.167296732444131;-4.1104656575339185;-2.4949194004887243;1.0
-1.2452960858529445;-5.40856350642613;-4.096630822693696;2.0
-1.2452960858529445;-5.408563268007551;-4.193675707852234;2.0
-1.2452960858529445;-4.710035455049788;-4.195462446486344;2.0
3.606631671410239;-3.4059175370352612;-4.795483212744584;2.0
-4.435955847281778;0.7088051916939868;-5.494919519698014;0.0
0.8320979227835301;-3.9119485734122144;-2.4949194004887243;1.0
3.6066326250845555;-3.609462630571638;-4.29369367269217;2.0
-0.5328827748483058;-3.3603996155875073;-2.6976436188572546;3.0
-1.2452958474343654;-4.511548650087629;-3.0946773102635046;2.0
-3.4722932229226466;0.6148978354317798;-2.4949194004887243;1.0
-0.665453995246255;-3.30407942515782;-2.4949196389073034;1.0
-1.2452958474343654;-5.4085637448447095;-4.294764321123948;2.0
-2.1332608113473293;-2.568378341020857;-2.494919162070145;1.0
-0.5805271516030666;-3.3286198495047437;-2.7977174332493444;3.0
0.13419643543306625;-2.274571788133894;-3.292927842413773;6.0
-1.2452960858529445;-4.710035455049788;-4.794376354491105;2.0
-1.2452960858529445;-5.40856350642613;-4.395852725779404;2.0
-1.2452960858529445;-4.812722337068831;-3.7935704400890966;2.0
-3.939367617148721;-0.0005377648489819364;-2.494919519698014;1.0
-0.09286912776883804;-6.262816798509871;-5.494919281279435;0.0
-1.2452960858529445;-4.504988324465071;-2.511987786566605;2.0
0.3297461619192723;-2.2755535958426343;-3.590665023600449;6.0
2.524627839546836;-2.286569964708601;-4.5948832443112035;6.0
-0.6486335644906398;-3.2831910966055737;-3.8924017956608434;3.0
0.7273067583853368;-2.277548682512556;-4.593958895480027;6.0
-1.2452960858529445;-5.40856350642613;-4.4969411900395055;2.0
-3.8670652756875388;0.09682618397303955;-5.494919400488724;0.0
-1.2452960858529445;-5.40856350642613;-4.593986075198044;2.0
-2.8761409173196193;-1.4012087700980054;-2.4949196389073034;1.0
0.030805860977805022;-5.612568032564436;-5.494919400488724;0.0
-3.7802756676858302;1.302661049543108;-4.088450472628464;2.0
-3.571713770407998;0.2686287047249931;-5.494919400488724;0.0
-0.9605029473489162;-3.075167071642195;-3.5972858479374548;3.0
0.12661937377992905;-2.274533641161238;-3.8998337796085973;6.0
-1.2452958474343654;-4.710035693468367;-5.393290143286576;2.0
3.606631671410239;-3.3143204568045483;-5.474268536841263;2.0
-1.8658834347909328;-2.0968121407645093;-2.4949194004887243;1.0
-1.2452960858529445;-4.51154841166905;-2.6961262038105627;2.0
-1.2452958474343654;-5.4085637448447095;-4.695074479853501;2.0
-3.5724776635354396;-0.3701676247732988;-5.494919519698014;0.0
0.7273067583853368;-2.2775496361868726;-5.291195254599442;6.0
-1.2452960858529445;-4.807174098314558;-4.193857800042023;2.0
0.13100782535616196;-2.6106976388113843;-2.494919162070145;1.0
-0.8705542931741115;-4.304339062990461;-2.4949194004887243;1.0
1.8281883349234227;-5.408001553835188;-5.494919400488724;0.0
1.1308488001639012;-5.006307256044661;-5.494919162070145;0.0
-1.2452960858529445;-5.408563268007551;-4.796162944113602;2.0
3.4296611895376805;-2.2911132691519605;-3.9912915041798254;6.0
-1.2452963242715236;-4.807173859895979;-4.2966593911999365;2.0
-0.2745384822076198;-3.616107833208357;-5.494919519698014;0.0
-0.07835050918515885;-2.7030371544974194;-5.494919519698014;0.0
-1.2452960858529445;-5.40856350642613;-4.893207829272141;2.0
-1.4586606869881984;-3.4946488259451733;-2.4949194004887243;1.0
1.8279964079672464;-2.2830733178274976;-5.396189074789872;6.0
-3.7633694062417384;0.8098460318429126;-2.4949194004887243;1.0
-1.2452963242715236;-5.408563268007551;-4.9942965319508215;2.0
-1.004722679633462;-3.045670878710066;-3.993327777659287;3.0
-2.666797007102334;-1.5897258637564526;-5.494919519698014;0.0
-2.7754777321999904;-1.1935824273245679;-2.494919519698014;1.0
-1.004722679633462;-3.045671355547224;-4.293550502335419;3.0
0.7322403540426854;-2.7076290963309155;-2.4949194004887243;1.0
-1.2452963242715236;-5.408563268007551;-5.095384936606278;2.0
-3.7586630234902736;0.26022778767177;-2.494919162070145;1.0
0.7273067583853368;-2.277548682512556;-4.89503787068068;6.0
-1.2452958474343654;-4.81272257548741;-4.5951120069378515;2.0
-1.2452960858529445;-5.4085637448447095;-5.1964733412617345;2.0
3.6066321482473973;-2.6079892037527905;-3.5945130398625036;2.0
-2.971275652427041;-0.2507466195242749;-5.494919400488724;0.0
2.9286941637808446;-4.203046214403425;-5.494919400488724;0.0
-3.0312279114907614;-1.2826875565665112;-2.4949194004887243;1.0
0.7298821558767918;-4.808037888826643;-5.494919400488724;0.0
-1.2452956090157863;-4.807174575151716;-4.6931795885914465;2.0
-1.2452960858529445;-5.40856350642613;-5.293518286024918;2.0
-1.004722441214883;-3.045671355547224;-5.19421897438704;3.0
1.7273043741995457;-2.2825683472769605;-3.3917059710377355;6.0
-0.7719550976937648;-3.797659766496931;-5.494919400488724;0.0
-1.2452960858529445;-4.2070819256918774;-2.5156839897984167;2.0
2.1320096602255467;-3.0227493165152417;-5.494919400488724;0.0
1.128270780068076;-3.222130667986189;-5.494919519698014;0.0
-1.2452960858529445;-5.40856350642613;-5.394606690680375;2.0
-3.5643399605935455;0.6585503699166431;-2.494918923651566;1.0
-1.2452958474343654;-5.4085637448447095;-5.475477557455887;2.0
1.8264686217123631;-2.5920561669485913;-5.494919400488724;0.0
1.028764401894248;-2.2790631173270093;-2.798385482107987;6.0
-1.0697372803872462;-5.507822167696272;-5.494919400488724;0.0
-0.37010260917600357;-2.508246791185652;-5.494919400488724;0.0
-3.865752542991006;1.3031016470772876;-3.301976423537125;2.0
-0.35491939880307877;-3.318892848314558;-4.498295765196671;3.0
-2.972043837088907;-0.6285551903860913;-5.494919400488724;0.0
-1.2452960858529445;-5.209821355165754;-5.193410735403885;2.0
-0.47050448753293717;-6.011381995500837;-5.494919400488724;0.0
1.3296732058340672;-4.316254746736799;-5.494919519698014;0.0
0.4334889998251561;-2.804453265489851;-2.494919519698014;1.0
0.6272243609243993;-2.802913081468855;-2.494919519698014;1.0
3.6066321482473973;-3.1072186349051343;-4.396942745720734;2.0
-1.1713095555489894;-5.407560717882429;-5.494919162070145;0.0
