X;Y;Z;categoryID
1.4917090637840973;1.7164821907925774;-1.7325375451282605;4.0
1.491708586946939;4.419269828503149;-0.12809375659981814;4.0
-1.3976597087226166;0.7165181919980217;-2.72900823490182;0.0
-0.5045377509436859;3.0188558384823967;-2.72900823490182;0.0
1.491708586946939;0.019928483669774677;-0.4280610455707654;4.0
1.491708586946939;2.9168539330411125;-2.6262711657718762;4.0
1.0040643913902985;-1.7799522593569588;0.27099164588889035;1.0
0.8943250878014312;4.319438247387426;-2.7290083541111096;0.0
-1.1006414191565763;2.8184242531705075;-2.7290083541111096;0.0
1.4917081101097809;1.1175626799512077;-0.8304099215702161;4.0
-0.15285651849129323;4.16861393899204;-2.7290083541111096;0.0
1.4917090637840973;3.6184385106015373;-0.7262428178028211;4.0
1.0000618202843414;3.318625716869848;0.27099164588889035;1.0
0.5998249752678619;-2.4845030024599857;0.2709915266796008;1.0
0.20555789305350647;4.305284290020483;-2.7290083541111096;0.0
1.491708586946939;3.817975310986059;-2.531520046158229;4.0
1.333967517153238;4.873703269665258;0.27099164588889035;1.0
0.893244574800943;3.4209311291623283;-2.7290083541111096;0.0
0.445112775103067;3.3031204029965564;0.2709915266796008;1.0
1.1099894745506989;2.418601779644506;-2.7290083541111096;0.0
1.491708586946939;4.213627128307836;-1.1293490304187879;4.0
1.4093268616356598;4.891593246166724;0.27099164588889035;1.0
1.4917090637840973;1.2210794970441032;-0.5310430897907361;4.0
0.622170995012735;3.9140043541836915;0.27099140747031125;1.0
1.4917090637840973;4.91214683503391;0.24922116859396826;4.0
1.491708586946939;-2.0852892115664314;-0.028211630745325955;4.0
1.4917090637840973;4.419269828503149;0.2546677218242541;4.0
0.7980631096520172;2.5191960617947755;-2.7290083541111096;0.0
0.6299937470116364;4.01369073838474;0.27099188430746945;1.0
1.491708586946939;4.515447883312719;-2.626038469238673;4.0
0.20827491118094787;-2.0781476214480232;-2.7290083541111096;0.0
0.003761361376260375;-0.2834233954500984;0.27099164588889035;1.0
1.491708586946939;2.5175850674557854;-0.33161381618538943;4.0
1.491708586946939;4.912146358196752;0.17256840331992085;4.0
0.7119329674401031;1.5138322398114374;-2.72900823490182;0.0
1.491708586946939;1.2142119690823723;-0.8275090827182874;4.0
0.6941726906456696;0.5179529473233391;0.27099164588889035;1.0
0.3928344948448883;-0.9825539305758308;0.27099164588889035;1.0
1.491708586946939;2.6190350338864494;-1.4295163525776013;4.0
-0.09598605798103943;0.01831820458652267;0.2709915266796008;1.0
1.4917081101097809;4.912145881359594;0.07233031852683003;4.0
1.4917090637840973;1.2142118498730827;-1.13162932531396;4.0
1.491708586946939;4.619972495739477;-0.9276612772182569;4.0
1.4917081101097809;1.5186455532956291;-0.9268537534908399;4.0
0.4014862282433258;0.11740115136386647;-2.7290083541111096;0.0
1.4917081101097809;-2.085288257892115;-0.3320759906009778;4.0
1.4917081101097809;1.1175627991604973;-2.707643784447108;4.0
-1.289330174191977;3.415042428677099;-2.729008473320399;0.0
1.491708586946939;4.912146358196752;-0.027907885475550565;4.0
1.4917090637840973;1.7164821907925774;-0.9278879536823377;4.0
1.491708586946939;4.4144313618588615;-0.9298385752872571;4.0
0.6043375237145172;2.4176917359280754;0.27099164588889035;1.0
0.7192867500939119;4.578400401775854;-2.729008473320399;0.0
-0.7009550826392426;0.7176842972684073;-2.729008473320399;0.0
0.10248596502921448;1.2184362694668938;0.27099188430746945;1.0
-1.3008128897986664;3.3166644856381584;-2.729008473320399;0.0
-0.2094012992224944;-0.47925707846401444;-2.7290083541111096;0.0
1.4917090637840973;4.515448360149877;-2.2273583783344373;4.0
0.9952586395897614;-0.7811882212710213;-2.72900823490182;0.0
1.2010505898155914;3.3180430218625236;0.27099164588889035;1.0
1.491708586946939;1.2142120882916618;-1.7326288594440564;4.0
1.4917081101097809;4.912146358196752;-0.12814597026864116;4.0
0.6003311379112946;4.319477824871557;-2.7290083541111096;0.0
-0.08919994996407166;-0.983850212390406;-2.729008473320399;0.0
1.4917090637840973;-2.0852892115664314;-0.1294995917514905;4.0
1.4917090637840973;1.7164821907925774;-1.0267045273021802;4.0
0.4028063519158112;2.1174078270840813;-2.7290083541111096;0.0
1.0928590996422516;2.2165575310635734;0.27099164588889035;1.0
0.6011753780998932;2.819619207088964;0.2709915266796008;1.0
-1.0979053275428068;0.8169446274686027;-2.7290083541111096;0.0
1.491708586946939;4.912146358196752;-0.2283842934803113;4.0
0.3940456612267243;-1.4864074900698494;-2.7290083541111096;0.0
0.8965934021630035;3.5196335598874255;-2.729008473320399;0.0
1.4917081101097809;1.2142122075009514;-0.7261357678608045;4.0
0.8949826462425933;1.1202239081311394;0.2709915266796008;1.0
0.301229308382486;-0.5823375895571543;-2.729008473320399;0.0
1.4917090637840973;4.515447883312719;-2.4266983641819104;4.0
1.4917090637840973;4.615249423687476;-0.5311470402912244;4.0
1.4917081101097809;4.912145881359594;-0.3286223782734021;4.0
0.6878393395104156;1.7170982644009758;-2.7290081156925305;0.0
1.4917090637840973;1.2142119690823723;-0.22650960819283572;4.0
1.4917090637840973;4.91214683503391;-0.4288603438572034;4.0
1.491708586946939;1.5186454340863396;-0.6273827923969373;4.0
0.6084225876488434;1.0149823710370232;-2.7290083541111096;0.0
1.4917081101097809;4.615248946850317;-0.026784695549403326;4.0
1.3071134789147125;1.6140489861416984;0.27099164588889035;1.0
1.4917081101097809;4.912145881359594;-0.5290987862781629;4.0
1.4917081101097809;3.5169356152463127;-0.2273474110797986;4.0
1.4917081101097809;1.2142122075009514;0.25139328105887326;4.0
-0.29468600915291443;-1.385820122058375;0.2709915266796008;1.0
0.19933302237174377;4.019111423199194;-2.72900823490182;0.0
1.4917076332726227;2.8186509892392326;-0.4274529589847669;4.0
1.197528193727945;-1.2805030062746834;0.27099164588889035;1.0
1.4917090637840973;2.5175850674557854;-0.4263522996143445;4.0
1.4917081101097809;0.7141791865277458;0.16751035316428098;4.0
1.0015767319359528;4.517938880627172;0.2709915266796008;1.0
-1.4927450911841644;2.615254430477636;-2.729008473320399;0.0
-0.0039042727790130627;3.019701270763891;-2.729008473320399;0.0
0.5013702614464508;3.414641885464208;0.27099140747031125;1.0
1.4917100174584137;1.2210793778348137;-0.03158906833687869;4.0
0.4955778820671784;4.4183485791135;-2.7290083541111096;0.0
0.6016374333061921;2.719993619625585;-2.7290083541111096;0.0
1.491708586946939;4.912146358196752;-0.6293366326526746;4.0
1.4917081101097809;-0.8899082854342293;-1.0284808649257764;4.0
1.491708586946939;4.213627128307836;-2.328667200966273;4.0
0.7952626450218903;2.321422962849157;-2.7290083541111096;0.0
1.491708586946939;4.615249423687476;-0.23093119995156364;4.0
1.491708586946939;1.5186454340863396;-0.4277354850010022;4.0
1.4917090637840973;0.41382339448215255;-2.629080928726588;4.0
0.7042740090050446;2.3188537642407585;0.27099164588889035;1.0
1.491708586946939;3.6184385106015373;-1.8276930226520642;4.0
1.4917090637840973;3.315855769817846;-1.8293983115390882;4.0
0.8937185509361969;4.617121009533422;-2.729008473320399;0.0
1.205401728884195;4.791381148998754;-2.7290083541111096;0.0
1.491708586946939;0.9143454119610954;-1.6297834588722333;4.0
1.4917081101097809;4.113911895458715;-0.8288571013645276;4.0
1.4917076332726227;2.0185238406109978;0.17140730483969602;4.0
1.491708586946939;1.4182057663846184;-1.030246771736537;4.0
0.09840614630362854;2.519389657681005;-2.7290083541111096;0.0
1.4917090637840973;0.11979964226962814;-2.6265787257389173;4.0
-0.2970060603461515;3.8164766117978264;-2.7290083541111096;0.0
1.4917090637840973;-1.8817131236147708;-2.3355917109684095;4.0
1.491708586946939;4.820519714062231;-2.710370220108424;4.0
1.3940017922081696;3.3188772484708;0.27099164588889035;1.0
1.491708586946939;4.912145881359594;-0.7295751346782788;4.0
-0.5955428378424896;1.017477183048742;-2.72900823490182;0.0
1.491708586946939;1.2142120882916618;-0.3278831614688976;4.0
1.4917081101097809;-0.7895829394411875;-1.6293892635540113;4.0
0.6061170799889313;2.317387966816442;-2.7290083541111096;0.0
1.4917090637840973;2.719383268063085;-1.029519893093501;4.0
1.3091305000939117;0.7118841692853142;-2.7290083541111096;0.0
-1.1982924239478363;2.6167462155270744;-2.729008473320399;0.0
-0.7999624507270111;2.9182353302884274;-2.72900823490182;0.0
-0.7005604998908295;3.8167214676785637;-2.729008473320399;0.0
0.3974266750969635;3.919296531384008;-2.729008473320399;0.0
0.8954852326073394;2.0160122200894524;-2.7290083541111096;0.0
1.4917090637840973;-2.5908429339480232;-0.02566877738991824;4.0
1.4917081101097809;2.3174445912289796;-0.631217993660365;4.0
1.4917090637840973;-2.6887066081118416;-2.123042739792262;4.0
0.7034672005333649;4.51760271043064;-2.7290083541111096;0.0
0.695000003115152;4.417661933605688;-2.72900823490182;0.0
-0.6051234500251068;0.8191108986783195;-2.729008473320399;0.0
1.4917090637840973;3.817975549404638;-1.6251538171009168;4.0
1.4917090637840973;-0.08089873343227616;-0.4295580758289441;4.0
-0.503106047376181;3.218716411297338;-2.7290083541111096;0.0
1.4917090637840973;-0.5834822371554207;0.07491060359915624;4.0
0.8132012589134918;4.595518378918188;-2.7290083541111096;0.0
0.7995613320030914;1.5177508875775505;0.27099164588889035;1.0
1.301266978517984;4.814522056286352;-2.7290083541111096;0.0
1.4917081101097809;4.912146358196752;-1.030289448662196;4.0
1.491708586946939;0.6198914334225821;-2.4262434615329846;4.0
0.7977607948937164;-2.1782061770510506;0.27099140747031125;1.0
1.4917081101097809;1.7164824292111565;-1.9301706923679456;4.0
1.4917081101097809;4.912145881359594;-1.1305274738506421;4.0
-1.1972989337287203;1.5179679676938225;-2.729008473320399;0.0
1.0987094147362457;-2.079992027575953;0.27099188430746945;1.0
-1.4014851348243011;2.818701057140844;-2.72900823490182;0.0
-1.5020086066565765;2.219455985729711;-2.7290083541111096;0.0
1.092977355257486;-1.478500099475367;-2.7290083541111096;0.0
1.4917090637840973;2.6190350338864494;-2.627484239502345;4.0
0.003938744799111937;-1.0826899722170662;0.27099164588889035;1.0
0.8974354965843903;4.117682723705785;0.2709915266796008;1.0
1.491708586946939;1.2210796162533928;0.06974884136160764;4.0
-0.19913356469490662;-1.3830215647768807;0.2709915266796008;1.0
1.4917081101097809;4.912145881359594;-1.331003822250758;4.0
1.4917081101097809;4.820519714062231;-0.32663909332314567;4.0
1.4917081101097809;0.11979916543246999;-0.22796539203682986;4.0
0.2958403332390534;3.017678289120214;-2.7290083541111096;0.0
1.4917076332726227;4.912145881359594;-1.4312420262531385;4.0
0.9007108910240875;-0.6827313616823982;0.2709915266796008;1.0
1.305623839632486;4.115650443737524;0.27099164588889035;1.0
1.2079084618248688;3.3190262600827385;-2.7290083541111096;0.0
1.4917081101097809;4.912145881359594;-1.531480170650874;4.0
1.491708586946939;4.912146358196752;-1.631718344850932;4.0
1.0125249130882965;4.696730403606908;-2.7290083541111096;0.0
1.491708586946939;4.912146358196752;-1.7260601593689069;4.0
0.4090822441735016;1.1160956904339958;-2.7290083541111096;0.0
0.5274880631127106;4.480368880932348;-2.729008473320399;0.0
1.491708586946939;4.018088369076269;-2.528464473648463;4.0
1.4917076332726227;-2.8768965914797615;-2.7109663857654676;4.0
1.1928480370201813;4.219234494869725;-2.729008473320399;0.0
1.491708586946939;1.7164821907925774;-2.6289455069736585;4.0
1.2004521591820465;3.5159569069791003;0.27099188430746945;1.0
-0.701247145398642;-0.6829635813784429;-2.7290083541111096;0.0
1.491708586946939;-2.0852892115664314;-1.733228720589076;4.0
1.4917090637840973;4.91214683503391;-1.8262981547550305;4.0
0.6883707745232331;1.2199930235791374;-2.7290083541111096;0.0
-0.1014901892981781;2.418361096088903;-2.7290083541111096;0.0
-0.8980061309180511;3.4160602375912834;-2.7290083541111096;0.0
1.4917081101097809;4.912145881359594;-1.9265365375713452;4.0
1.40882522894523;0.9167992159772087;0.2709915266796008;1.0
1.491708586946939;4.91214683503391;-2.0267745627597913;4.0
1.4917090637840973;4.91214683503391;-2.1270125283435926;4.0
1.491708586946939;-2.9872133448672127;-1.2335811926559552;4.0
-0.4989594714484469;3.118914394085424;-2.729008473320399;0.0
1.491708586946939;2.1192133709836174;-1.027451075477992;4.0
1.4917081101097809;4.912145881359594;-2.3274888171390637;4.0
1.4917081101097809;4.912146358196752;-2.427727259560023;4.0
0.6006394131340729;2.317882685368078;0.27099164588889035;1.0
1.212867091433023;-0.09137508421657792;-2.729008473320399;0.0
-1.4741288916907562;0.13024905175449147;-2.729008473320399;0.0
1.4917081101097809;4.815910606091039;-0.029674924774561573;4.0
1.3025024635948883;0.7216807887005974;0.27099164588889035;1.0
1.491708586946939;-2.283000202472193;-1.9290542377666577;4.0
1.4917090637840973;-1.187841387088282;-1.5302065087989911;4.0
0.4033172829308258;-1.4815880969118902;0.27099164588889035;1.0
0.9011834366478668;3.515910415356176;0.2709912882610215;1.0
-0.06617801354744568;-1.8620040133547615;0.27099164588889035;1.0
1.491708586946939;4.912146358196752;-2.5279652251438245;4.0
0.8015330536522614;2.9158978745389152;0.2709915266796008;1.0
1.4917090637840973;0.11979868859531179;0.16925736530264746;4.0
1.491708586946939;4.91214683503391;-2.6282033099369153;4.0
1.2902000649132477;1.3213055416989494;-2.7290083541111096;0.0
1.491708586946939;-2.5908415034365486;-1.6298268808559522;4.0
0.2939608795799957;1.6187086388516594;-2.7290083541111096;0.0
0.5998240215935456;3.915033607189672;-2.7290083541111096;0.0
1.491708586946939;4.912146358196752;-2.7048561944202527;4.0
1.491708586946939;-0.6901693060946297;0.17104204757651242;4.0
1.4161685211815582;4.894811896984594;-2.7290083541111096;0.0
1.4917081101097809;3.5169356152463127;-2.4302102698520764;4.0
1.4917090637840973;1.2210804507184196;-2.7098197116092786;4.0
1.1994350655235992;2.5156491085934807;0.27099164588889035;1.0
1.491708586946939;4.619972495739477;-2.5303551329807386;4.0
1.3901098473229156;2.8212127968716794;-2.7290083541111096;0.0
1.339279959932779;4.871831683819311;-2.7290083541111096;0.0
1.1365578873314606;4.77588727921726;-2.7290083541111096;0.0
0.09395010306022034;1.3194887921261955;-2.72900823490182;0.0
1.491708586946939;3.7187779232907463;-2.631073631210719;4.0
1.4917090637840973;-0.7812645152163338;-0.4264811648563489;4.0
1.491708586946939;4.7185271069455315;-2.43010321991006;4.0
1.4917090637840973;1.0199693724560905;-2.705105818672572;4.0
1.0909269554772125;2.014806179707067;-2.72900823490182;0.0
0.4009166462578522;4.406644134228246;-2.729008473320399;0.0
-0.8027846114478363;3.218213824932592;-2.7290083541111096;0.0
0.41182000471732483;-2.1872565463137454;-2.7290083541111096;0.0
0.9969533188500153;3.1202047154355217;0.27099188430746945;1.0
0.687706301943277;1.3196933552670647;-2.7290083541111096;0.0
1.491708586946939;2.1129524990964104;-0.9304214491085157;4.0
1.491708586946939;4.018088369076269;-0.929551996155177;4.0
0.491544078127359;-1.8808519557070564;-2.729008473320399;0.0
1.4917076332726227;0.21873143166782155;-1.3298550321296796;4.0
0.9286349518456207;4.6774809643674065;-2.7290083541111096;0.0
1.491708586946939;1.716482310001867;0.07439442737540158;4.0
0.321309874788736;4.379741458599584;-2.7290083541111096;0.0
1.4917090637840973;-0.7812645152163338;-0.028154767914210233;4.0
-0.999084641202475;3.6182511135983635;-2.72900823490182;0.0
1.0056417687096344;2.413627175991552;0.2709915266796008;1.0
1.491708586946939;4.4144313618588615;-1.1303905023769483;4.0
-0.1996003882727876;0.01870658845187917;0.27099188430746945;1.0
0.10907084776542053;4.283130912487524;-2.7290083541111096;0.0
1.491708586946939;-1.9830515101504158;-2.5315434111789807;4.0
1.0044086678185211;3.5175364300656486;0.27099164588889035;1.0
-0.39277546571114197;4.010551242535131;-2.7290083541111096;0.0
1.491708586946939;2.1192133709836174;-0.4261163844303235;4.0
1.4917090637840973;4.018088607494848;-0.22652796642342654;4.0
0.6965878708519684;-2.0756299212527107;-2.729008473320399;0.0
-0.19958369897225037;4.1110794827389885;-2.7290083541111096;0.0
1.491708586946939;3.2163646504330803;-2.025347985191737;4.0
1.491708586946939;-0.2854664042544197;-1.0321389211849317;4.0
0.6957777245201813;4.019726066296117;0.27099164588889035;1.0
0.0041075451531158436;4.208510188763158;-2.7290083541111096;0.0
-0.3031033770880951;0.216448335354345;0.27099164588889035;1.0
-0.08234970734932556;4.186784772579687;-2.729008473320399;0.0
1.491708586946939;2.018523721401708;-2.6288401259616956;4.0
1.4096081955589996;0.811297206585424;-2.7290083541111096;0.0
1.491708586946939;-1.1878421023440195;-0.23190847770730105;4.0
1.4917081101097809;3.5169356152463127;-0.32980648414651004;4.0
1.29454357458732;3.420151023571508;0.27099164588889035;1.0
-0.2868408458075775;4.0879118725705315;-2.7290083541111096;0.0
1.304499457613443;4.014175681774633;0.2709915266796008;1.0
1.1149824364342438;0.5152430817532707;-2.7290083541111096;0.0
-0.35842816995003357;4.071126489346044;-2.7290083541111096;0.0
1.491708586946939;-3.983885021502955;-2.1262082232669934;4.0
-0.5591112868628754;3.9707570359158684;-2.729008473320399;0.0
1.402848075167154;3.5170917794156242;0.27099164588889035;1.0
-0.5981325404486908;3.9136960789609123;-2.72900823490182;0.0
1.4917081101097809;-0.38121935873745194;0.25363226993521604;4.0
1.2991407616295563;-2.5780217364382576;0.27099164588889035;1.0
-0.6952831046424164;3.894058017437475;-2.729008473320399;0.0
-0.6546327369056;-1.045906515414698;-2.7290083541111096;0.0
1.4917090637840973;4.7185271069455315;-1.9288950337604627;4.0
1.3111136658348785;3.6134293362546135;-2.7290083541111096;0.0
0.8925250275292144;0.020632772152440637;0.27099164588889035;1.0
1.4917090637840973;1.1175624415326286;-0.03003863231698123;4.0
0.506314585939859;1.1157166048932243;-2.729008473320399;0.0
1.4917076332726227;3.2163646504330803;-2.429151572151576;4.0
9.758307120666387e-05;3.7174094006467033;-2.729008473320399;0.0
1.4917081101097809;3.1157541558194324;-1.5292472614482984;4.0
-0.7651569144568695;3.8734340950894524;-2.7290083541111096;0.0
1.0951460106529938;4.022326736156957;-2.7290083541111096;0.0
1.491708586946939;3.817975549404638;-1.3293257726863965;4.0
-0.8007869021735443;3.8160720154690915;-2.72900823490182;0.0
-0.7973832385382904;1.2186112687039543;-2.7290083541111096;0.0
0.5501797897972809;-2.749655456836207;0.27099188430746945;1.0
1.491708586946939;3.7187779232907463;-0.5294201745227918;4.0
1.491708586946939;-0.7812642767977547;-2.1313184274868116;4.0
-0.8916315333686129;3.7953586861539055;-2.729008473320399;0.0
1.4917090637840973;-0.2775270655703377;-2.332219757004176;4.0
-0.9696749942145599;3.7768328473019768;-2.7290083541111096;0.0
1.4016741020836578;0.22001579255344167;0.27099188430746945;1.0
1.4917090637840973;-2.987213821704371;-2.3296596183017835;4.0
0.6052349312462555;2.815055160229223;-2.7290083541111096;0.0
0.6072874767937408;4.214680938427465;-2.7290083541111096;0.0
1.3964741928734528;4.119639186565893;0.27099188430746945;1.0
1.4917081101097809;4.615248946850317;-0.8313629998401746;4.0
1.4917081101097809;1.5186455532956291;0.1712067948146716;4.0
1.3937252266564117;-3.4791533663821053;-2.7290083541111096;0.0
1.491708586946939;4.615249423687476;-1.5278636588291272;4.0
0.3267746670403229;2.8135819718289543;0.27099188430746945;1.0
1.491708586946939;3.321351318066137;-0.12649802104989116;4.0
-0.9973947303138031;3.715326814358251;-2.7290083541111096;0.0
1.2027028305687653;2.2169081255841423;-2.729008473320399;0.0
1.4917090637840973;4.7185271069455315;-0.7295752538875684;4.0
-0.09966604874947205;1.0161658808636833;-2.72900823490182;0.0
0.19232041670462952;2.417602448170202;-2.7290083541111096;0.0
1.4917081101097809;1.418205885593908;-0.32790199653664687;4.0
-1.0915164248786224;3.696133403484838;-2.7290083541111096;0.0
-1.1727725760779633;3.678880958263891;-2.7290083541111096;0.0
-0.798725058301474;3.7175596043515373;-2.7290085925296887;0.0
-1.201636244519736;3.0188882634091545;-2.72900823490182;0.0
-1.2640392081580414;3.600833444302099;-2.7290083541111096;0.0
1.491708586946939;2.6190350338864494;-1.3285639955238446;4.0
1.491708586946939;3.6184385106015373;-1.1273489369587049;4.0
1.4917081101097809;1.8139101550030876;-0.22961870567360965;4.0
1.2964318497338043;4.617351798717992;-2.7290083541111096;0.0
1.0194380982079254;-3.3689005091738533;0.27099188430746945;1.0
1.4917090637840973;4.317076472942846;-0.4300521983341321;4.0
0.8000858528771148;1.1187355801510979;-2.729008473320399;0.0
-1.197737862332846;2.3166399285245114;-2.72900823490182;0.0
0.3050032360710846;4.3170683667111565;-2.7290083541111096;0.0
1.4917081101097809;-1.5829531863283943;-2.633262432976161;4.0
1.2034457428612457;4.613150863354224;-2.7290083541111096;0.0
0.10420186354300842;4.215864448254125;-2.7290083541111096;0.0
-0.4977421061835541;3.815388469402807;-2.7290083541111096;0.0
1.3859542114891754;1.82013776749851;-2.7290083541111096;0.0
0.5825269920983063;-2.0807144358706307;-2.729008473320399;0.0
1.491708586946939;3.2163648888516594;-1.9276537074283704;4.0
-0.10047333405830994;4.117130069439428;-2.7290083541111096;0.0
1.4917095406212555;1.117562322323339;-0.924999035759364;4.0
1.4917081101097809;4.4192695900845695;-1.2277731670574292;4.0
0.29612786604544983;4.117033748333471;-2.7290083541111096;0.0
1.491708586946939;3.516935853664892;-1.1302649749950513;4.0
1.491708586946939;-0.6819243147921394;-0.0279363764957532;4.0
1.4017747147240387;4.816353110973852;0.2709915266796008;1.0
0.6972678406395661;3.9169638440060783;0.2709915266796008;1.0
1.206873725191568;3.4160678669858155;-2.7290085925296887;0.0
-0.5024153487525238;3.5177333638119865;-2.72900823490182;0.0
1.396272967592691;4.818342475597875;-2.7290083541111096;0.0
-0.30088107751228943;3.91907575577976;-2.729008473320399;0.0
-0.30466931031563416;4.019389180843847;-2.729008473320399;0.0
-1.3769385115943207;3.114035873119848;-2.729008473320399;0.0
1.491708586946939;1.51864531487705;-1.73257348672906;4.0
1.491708586946939;4.619972018902319;-0.12931565181771365;4.0
-1.157328297360922;-0.34733340292690507;-2.7290083541111096;0.0
1.4917081101097809;4.615248946850317;-1.3297211898998365;4.0
1.2026046021141754;4.717058925335424;0.27099140747031125;1.0
0.9918907387413726;4.617424277966039;-2.7290085925296887;0.0
1.0923193199791656;-3.1827113345217537;0.27099164588889035;1.0
