X;Y;Z;categoryID
5.089338037321051;0.10643869172520937;4.2504842856225;2.0
4.567112657377203;-0.12478281226009491;1.54141679873886;0.0
1.1926376550883848;6.673210330694374;-0.39191240089824086;1.0
6.767108651945074;0.9905525268009243;4.5159358992822725;2.0
6.767110559293707;6.707417594388845;-2.9335462636586036;2.0
1.3011243074626524;7.423377827235323;-1.043862659229865;1.0
4.99639770681568;6.629141388779392;-3.2657006147385217;2.0
4.508175107786139;4.181142119499661;1.7738741870859893;1.0
6.6146714418620665;1.0106858094210391;4.52922924710321;1.0
6.767107698270758;5.232334412682918;-2.0559213873945588;2.0
3.104866716215094;1.9885705474163435;-0.29523960137550265;0.0
1.7927348345012266;2.3656621302015237;-0.6229593675852072;0.0
-0.6019499570637148;4.174959655161202;-2.1953694889166817;0.0
0.08870503599353619;4.627809527210306;-2.5889286691558526;0.0
0.08870479757495708;2.667407792692626;-0.8851980981238057;0.0
2.2394396990031797;7.415713915854311;-2.360627481389154;2.0
3.9957067697734434;-0.5456667020831154;3.500137555127815;2.0
4.412001344510992;1.008348013141179;0.5566442774338597;0.0
3.795800420591315;7.088998453987386;-2.7365649126726668;2.0
6.767109605619391;6.034713689158849;-0.36402621659585155;2.0
2.0982477396220762;7.947310260531925;-1.4991973929515103;1.0
1.0896897047252256;7.198797325758372;-0.8486856998048846;1.0
6.767108651945074;4.204415427861179;-1.5669163645569024;2.0
1.9864170282573301;5.158984646053231;-3.050557818670183;0.0
3.3714306085795958;5.534418666723662;-3.3768372018621284;0.0
6.767109605619391;3.1122005824982293;2.67207096838098;2.0
-1.0840556890278261;3.5722085670378916;-1.6715351890890817;0.0
6.767109605619391;1.1767098358917476;4.115229948711087;2.0
6.767108651945074;1.3059059404652031;1.227777251270641;2.0
1.3260309427470762;7.480086566493684;-1.0931460094642405;1.0
3.892065259763678;7.610263412398607;-2.136770062056428;2.0
6.507199975797613;7.940957570407779;-1.7562559877796398;2.0
1.7016093462199766;4.705548399449059;-2.6564891946138385;0.0
-0.5116970807819765;2.3641891578623886;-0.6216794063876918;0.0
2.497832509824713;7.050565944142736;-0.7198621025967986;1.0
3.1955220430583555;6.973073924291244;-0.6525154779081848;1.0
1.7850019663066465;7.728189464997271;-1.3087656274002504;1.0
2.2061769693584043;6.520788034066925;-0.2594464385265749;1.0
4.79155561620899;7.276463057699967;-0.9161828190097572;1.0
1.6068517893046934;7.643898038130528;-1.2355104596622626;1.0
5.844113084623297;7.730960426113436;-1.3111737923411344;1.0
1.9864179819316465;0.4034348565068884;1.0823574127023758;0.0
2.1970030992717344;5.607314487290724;-3.440188924267217;0.0
4.0958163469523985;-0.6751088679911312;3.3511960514400516;2.0
5.69657966787525;6.366882467282253;-3.5674680561619017;2.0
1.4025790422648985;7.498931753001157;-1.1095241507748248;1.0
3.208699437925299;4.1771947075746825;-2.197311910566622;0.0
4.96352359945484;0.9400797478643734;4.590591003882385;1.0
5.657657357999762;1.0812660464826118;0.4932734084638169;0.0
2.9969436853618223;7.021630223529877;-2.814082338449185;2.0
3.795800420591315;7.019862592459367;-2.8161162676377365;2.0
2.895645829984625;4.1073484539041;1.8380062015375322;1.0
2.2394396990031797;7.608148627788082;-2.1392019905034987;2.0
1.27040836507984;4.630494367642474;-2.5912618310776927;0.0
1.9864170282573301;1.3832219874556104;0.23085193076757288;0.0
6.767109605619391;1.4129661751038427;2.715295743335087;2.0
1.428724500486334;7.549048394453634;-1.1530791246056185;1.0
1.4955188959331114;2.971657296133281;2.825003362409267;1.0
6.767109605619391;5.96371889977542;-3.4818287120390106;2.0
1.502316209623297;4.853610207960544;-2.7851658943827964;0.0
1.6140019624919493;1.384543043797588;0.22970383758462493;0.0
6.767109605619391;6.190359018144479;-2.759864524667852;2.0
2.5964519708842833;6.823394599146125;-3.042182664004293;2.0
1.5926239221782286;6.217180661260775;0.004409936593778585;1.0
2.3969385355205137;1.8437758628505287;3.805213941524046;1.0
6.767109605619391;-0.7996159021646907;3.1862781403476736;2.0
5.580176088163336;7.276624658107963;-0.9163232614124659;1.0
-0.007105138948480638;4.251046172225996;-2.2614939986267006;0.0
4.9963972299785215;7.742488214207937;-1.9846252574435996;2.0
4.647186014005621;2.1337756790284668;-0.42143348507251244;0.0
6.767110559293707;6.879791443181507;-0.6022368996458431;2.0
2.2394396990031797;8.055558945957321;-1.6243881695852305;2.0
-0.6019506723194521;3.9489277310654467;-1.9989312965544586;0.0
1.585544797727545;5.535538712313155;-3.3778106022123078;0.0
6.496205064603766;-0.744715148602145;3.2711019537147394;2.0
6.767109605619391;5.574033761037347;-2.7388348340640967;2.0
2.497832986661871;2.821814284015627;2.9552280565011806;1.0
5.954380723783453;7.7326524969076305;-1.3126447976370006;1.0
2.6889798372478086;7.023483891211512;-2.8119494110151453;2.0
-0.6091571122913759;3.19449378515261;-1.3432736600041137;0.0
3.8515021532268126;2.2866526224841985;-0.5542944103718392;0.0
1.5926239221782286;7.051174813186668;-0.7203910957461981;1.0
0.7957749098033506;3.496603228517613;-1.6058285423434655;0.0
6.27123901540943;6.564859743738994;-3.3396664531518443;2.0
3.598519059965094;7.676812858174508;-2.0601947729569807;2.0
1.0896897047252256;3.428077919783328;2.428341257523166;1.0
1.5366093843669493;7.621497204538;-1.2160423626807189;1.0
3.892065736600836;6.169226926731985;-3.7949023606236807;2.0
6.767109605619391;4.9741479619081;-0.5082785612294951;2.0
4.812637063810309;3.723777536297067;-1.803259864344005;0.0
3.48487255270191;0.7786974573915524;0.756227163597274;0.0
6.767109605619391;7.347268588026623;-1.9090606735012052;2.0
4.402370664426764;7.215196845301161;-2.5913529587836126;2.0
1.709066125699957;7.717036517462823;-1.2990729120881166;1.0
6.767109605619391;1.7981316265482596;1.332977103832826;2.0
6.6796481340617735;6.376799316568115;-0.13431033812147186;1.0
1.9864175050944883;0.25049274545015443;1.215275289218397;0.0
2.1970026224345762;5.761942683474086;-3.574571972354259;0.0
1.5023157327861387;4.703110278570746;-2.6543704497678497;0.0
4.173345777341803;3.954838473759061;1.970548367206214;1.0
2.387058946439703;5.456356671866246;-3.308995701620769;0.0
1.1064805715770323;5.154940418670061;-3.047043251503283;0.0
2.767938825437506;5.910208358471376;-3.703425530919942;0.0
4.898133966276129;1.227289290874075;0.3663686837290446;0.0
6.767108651945074;6.503806581264591;-0.9003528676447214;2.0
4.500567170927008;8.007032185954902;-1.68022560944548;2.0
3.4856812685222227;6.7560360260587355;-3.1196889775033125;2.0
2.239440175840338;8.007451339685502;-1.679744762984476;2.0
5.763211938688238;2.3623850430859292;-0.6201113426692462;0.0
2.206176492521246;8.019915272346958;-1.562296381589586;1.0
1.8956744402141172;7.801657545361022;-1.3726146848171592;1.0
1.5926239221782286;5.615826672632427;0.527029898320224;1.0
-1.0001304418354433;4.01851246463038;-2.059405603628545;0.0
4.500567170927008;7.4160574527678635;-2.3602336436110742;2.0
5.844114038297613;1.083154774567427;4.466248492826435;1.0
6.363397332975348;0.9396694483875025;4.590947583702181;1.0
3.4980218141765196;6.954129197960208;-2.8917511114138343;2.0
-0.5038464338093203;3.345519365758171;-1.4745259334145095;0.0
2.239440175840338;7.805394915614241;-1.9122415014210268;2.0
0.19122407133289165;4.250555534215531;-2.2610677567674786;0.0
0.08870455915637798;3.6476084741052417;-1.7370631431575294;0.0
6.767110559293707;5.062677565552205;-0.7138677308154529;2.0
6.767110559293707;1.2364047339832882;1.4168294511239148;2.0
6.767108651945074;6.354483770583763;-0.8992304340583626;2.0
1.9780251711101133;7.652529678033317;-1.2430115030953637;1.0
-0.4695682794361513;4.215304873488535;0.6835890064955696;3.0
2.7228991716594297;-0.05260771511622053;1.4786914369382813;0.0
6.0962226122111876;0.5544648342516405;0.9511014757981476;0.0
3.795801851102789;8.00662152567887;-1.6807010444279848;2.0
1.5926239221782286;7.275036547194198;-0.9149430785573351;1.0
2.6895925729960997;6.899489279619731;-0.588565749454155;1.0
0.7957746713847718;2.2869137267303;-0.5545211708450302;0.0
1.1926371782512266;7.20032659108927;-0.8500147416069128;1.0
1.9119178980083067;7.8541190123326325;-1.4182074810391543;1.0
2.2956497400493223;7.413254156724035;-2.3634592633361486;2.0
6.767109605619391;6.592853427220545;-3.2383105562360686;2.0
0.5973238676280577;3.6470906509716032;-1.7366131175296946;0.0
4.985565397092779;5.842877494493241;-3.64491015691282;0.0
1.9948403566569883;7.877746660005897;-1.4387412940744317;1.0
5.763212892362555;0.02793623166444137;1.4086929415764733;0.0
5.355982515165289;4.0997856709593705;-2.1300377201658245;0.0
-0.10766294305614621;4.402804791454015;-2.393383177500381;0.0
1.0896894663066465;6.292112503003853;-0.0607112349697172;1.0
3.6630227297038633;2.3615050136926103;-0.6193465336939143;0.0
6.767110559293707;0.7441785356056729;1.311629372550077;2.0
3.689104768583258;8.054583684918931;-1.6255118100258845;2.0
0.8987982004375059;3.275228239648099;2.561178489031835;1.0
3.4993450372905333;6.06273723267541;0.13863304006839244;1.0
2.028824064084967;7.927929008927108;-1.4823536883058932;1.0
1.7927348345012266;5.609115564244423;-3.441754032024576;0.0
4.81263658697315;5.375882109869866;-3.2390576645748292;0.0
2.1337077348918516;7.999074218392855;-1.5441840034798533;1.0
2.9864742487163145;7.611634821105216;-2.1351905932934434;2.0
6.767109605619391;5.71784670714568;0.040004672324493507;2.0
2.239440175840338;7.940099120131086;-1.7572437657746152;2.0
5.4541327684611876;1.9869493246149714;-0.29383064190333585;0.0
5.982390138456305;4.708012715693037;-2.658630863057823;0.0
3.0928847521037657;8.0542724595499;-1.6258699222885915;2.0
4.093220922300299;7.80643648798754;-1.911041559674148;2.0
6.767108651945074;4.232149653217004;-1.9769702252312804;2.0
2.239440175840338;7.8727470569713285;-1.8347425886088433;2.0
6.332929345914801;-0.43388704012351953;1.810050495054486;0.0
4.093221875974615;7.6751011186448315;-2.0621643904018714;2.0
1.6941783159465391;6.823132319895664;-0.5222054158943621;1.0
6.363397332975348;7.729817706079169;-1.3101806862640715;1.0
2.2394396990031797;7.742852832304926;-1.9842042548570866;2.0
5.871423456022223;5.306246730496639;-3.178539500579855;0.0
4.393069001981695;7.049696655334467;-0.719106470026986;1.0
5.189697000333747;7.3471756767171446;-0.9776374977769218;1.0
6.550575944730719;1.3901313054988549;4.199463760572084;1.0
1.7850019663066465;4.105432745035153;1.839670932691913;1.0
0.4819390505046446;4.628122110627554;-2.5892003266764605;0.0
5.1896979540080626;7.657299792925014;-1.2471573926403738;1.0
3.104867193052252;4.779070466586082;-2.720385170428089;0.0
-0.10766246621898823;4.251295231206693;-2.261710448833103;0.0
0.8937592237681945;4.248815798666199;-2.2595556432378636;0.0
4.8765804498881895;6.6691827845748435;-0.3884128047630405;1.0
1.3896262376994688;5.254250258640067;0.8412658645152686;1.0
1.1751057832927305;5.309696563506079;-3.1815374961920244;0.0
2.239440652677496;7.675501488968813;-2.0617037032699463;2.0
6.767110559293707;0.01859773597774872;2.4751915119452903;2.0
3.2945534914226133;7.679962802977363;-2.056570280955378;2.0
4.191147538969;5.382576649711563;-3.2448757022398396;0.0
5.283880922147711;1.5436713318502073;4.066026094630222;1.0
2.239440652677496;7.545608062323383;-2.2111659051188655;2.0
1.9864170282573301;5.909358246748246;-3.7026867225564697;0.0
2.3093411653728086;3.495719746753636;-1.6050608909462554;0.0
3.208697530576666;0.9306353909041651;0.624182305622375;0.0
1.3703448503703672;4.40190033304579;-2.3925971379502524;0.0
2.239440175840338;7.478256155558283;-2.288664547997183;2.0
6.50720092947193;7.746183272590572;-1.9803735291145266;2.0
6.767110559293707;2.0776486157539944;3.460899535222092;2.0
6.767109605619391;2.3461377640994723;2.7129613352035116;2.0
5.554661485502203;4.095949370850629;-2.1267036988507337;0.0
3.8920647829265196;7.412599019502489;-2.3642130986469434;2.0
0.8937589853496153;4.404102273571663;-2.3945107829831564;0.0
3.8033640115947325;6.298327616737637;-0.06611230091576603;1.0
2.1970026224345762;-0.20371111487262317;1.610011182862894;0.0
-1.0795944005756781;3.873738744106308;-1.933586805200243;0.0
3.7957999437541554;6.894160855432432;-2.9607552911624935;2.0
5.657658311674078;5.684460866473438;-3.507234688489664;0.0
2.6984050005168516;6.761653784316743;-3.113223435825303;2.0
2.239440175840338;7.28582064560354;-2.510089503282162;2.0
6.424956056425055;6.822350951330501;-0.5215263502901721;1.0
6.096221658536871;3.802300746373514;-1.8715020359180343;0.0
6.767109605619391;6.016596662878081;-2.0758723490238538;2.0
6.582519265958746;-0.9628052772516682;2.2697187254938056;0.0
0.7957744329661924;4.32826433025591;-2.328601827967043;0.0
4.919809552976568;2.5988280119534117;3.1490195156526646;1.0
1.585544797727545;4.628375206835619;-2.589420127587379;0.0
2.396939012357672;5.992589002517348;0.19959659248754247;1.0
3.294553014585455;7.871702184262532;-1.8359448740496211;2.0
2.2394396990031797;7.218468504246452;-2.587588416094346;2.0
2.955635759183844;2.5161709106393073;-0.7537623464617664;0.0
2.239440175840338;7.088575914720661;-2.737051108554963;2.0
1.994839402982672;2.141976147524126;3.5460560839856274;1.0
-0.5116970807819765;3.874213186084791;-1.933998971540262;0.0
-0.6091566354542177;3.419797337698964;-1.5390788449888704;0.0
0.6892645090312559;6.973842875898553;-0.6531837522809854;1.0
3.294552537748297;7.610239249423976;-2.136797865244663;2.0
2.860243055173834;1.0771801475254406;0.4968243491692835;0.0
4.500567647764166;6.957182291869568;-2.8882395149847806;2.0
6.767109605619391;6.156406295810146;-2.068726395235396;2.0
6.067486497709235;7.654998438538991;-1.2451575077343167;1.0
2.7228986948222715;5.913464918832501;-3.7062555586696284;0.0
-0.007105615785638397;3.269256030230283;-1.4082475977779128;0.0
6.767110559293707;0.5621047150520626;2.7931250342742286;2.0
2.2394396990031797;6.958681846448917;-2.8865125948472956;2.0
2.239440175840338;6.891330464014137;-2.9640120882491328;2.0
5.1896979540080626;3.5064120979559923;2.360263210361876;1.0
3.27545568639942;7.4250623709560815;-1.0453263332710103;1.0
0.9918672769755918;6.745801791180014;-0.45500008626550503;1.0
4.4887349336833555;-0.8840047433358853;2.201235381576814;0.0
5.499340745756109;7.150017784663296;-2.6663528645829344;2.0
5.580176088163336;1.314518330632989;4.265176885915373;1.0
6.767109605619391;0.9454683410353906;4.444845643593997;2.0
4.876581403562506;7.8842270758748665;-1.4443735584472226;1.0
4.876579496213873;1.6179610127058355;4.001462849227819;1.0
0.3890332906932432;3.7992270994152015;-1.8688308151627222;0.0
3.2754547327251036;7.576463519547708;-1.1769050023322456;1.0
-0.30743005578808;1.8368934482159658;-0.16342126928180756;0.0
2.893918248960455;7.348273505760576;-2.4382294146932755;2.0
2.5920202463359434;5.76155102121462;-3.574231747556831;0.0
3.1176507204265196;7.954598474923707;-1.50553137659262;1.0
0.3890335291118223;4.326804395073217;-2.327333670809407;0.0
6.302652093717535;3.58215204349763;2.2944395804122215;1.0
3.79579899007984;6.957011082319584;-2.8884350638435285;2.0
6.767110559293707;0.810673986556294;3.3673813153461456;2.0
3.294552537748297;7.941425737815918;-1.755717289760336;2.0
6.767108651945074;5.310146278917502;-3.042477636756971;2.0
6.487343522855719;7.426774987798942;-1.0468144048787735;1.0
4.484016153165777;6.367091879729054;-3.567227095197195;2.0
1.3896257608623106;5.840626180452954;0.3316626065966951;1.0
1.5023147791118223;0.24830502144124322;1.217176579073334;0.0
2.6889798372478086;6.232745678631609;-3.721814347143768;2.0
6.767110559293707;6.53485767490929;-1.4603181570131811;2.0
2.239440175840338;6.756626259497293;-3.119009823895545;2.0
5.260128709623297;4.935888006381553;-2.8566709159219887;0.0
4.604605886289557;-0.6114064731662276;3.4244939202736284;2.0
4.12048742468067;-0.9564751481295604;2.2642173870108513;0.0
3.1920335024089415;7.675997416428713;-2.0611330630764564;2.0
3.2945534914226133;7.34877623638809;-2.437650946417661;2.0
4.093221399137457;6.624412288018015;-3.2711421665615426;2.0
6.767108651945074;6.174523725113322;-0.35688088945278873;2.0
3.3853881090373594;7.274001080882832;-0.9140431836963245;1.0
5.844114038297613;2.5967560231564675;3.1508199073920644;1.0
4.963523122617682;3.2739038423411433;2.5623296436912364;1.0
2.239440175840338;6.694084856912958;-3.1909732478992137;2.0
4.9635226457805235;6.3727888191376145;-0.1308249267776258;1.0
2.0894620149821836;1.3071929545237255;0.296926640559707;0.0
4.996396276304205;6.822120514018632;-3.043647239452276;2.0
2.8137137621135313;3.947326483370185;-1.9975396968893078;0.0
-0.007105377367059518;2.5904182450862683;-0.8182886318456364;0.0
3.192032548734625;7.875957823248385;-1.8310466583776672;2.0
2.239440175840338;6.631543767117938;-3.2629363119910604;2.0
4.586971971342047;7.277720026176409;-0.9172748993439575;1.0
5.499339792081793;7.939888440479339;-1.7574847310063784;2.0
6.767107698270758;1.6818696204135566;1.9486191421559027;2.0
2.498184892484625;6.170012966282114;-3.7939979022154553;2.0
3.3714301317424376;3.873613572989645;-1.9334778645404551;0.0
5.796266290494879;0.503611510879943;4.70749365432928;2.0
3.2945534914226133;6.95367649057221;-2.8922734741671663;2.0
1.29494449789234;3.572208387081981;-1.671535032694424;0.0
2.497832509824713;1.8386300235781081;3.809686046763985;1.0
1.4955193727702696;6.217372775976296;0.004242817121287379;1.0
2.239440175840338;6.564191469366193;-3.3404354047591553;2.0
0.3890337675304012;4.250066155896443;-2.2606426096708625;0.0
6.767108651945074;5.757309544181906;-3.4310947458094985;2.0
1.0841235845775206;5.23146163101828;-3.1135457006845138;0.0
6.7671115129680235;3.669408870751523;1.948895287429205;2.0
5.1896979540080626;2.2182061676472427;3.4798070177112934;1.0
6.767110559293707;6.950970980900536;-1.2889704887366713;2.0
1.978024217435797;4.031237147912578;1.9041522546116636;1.0
2.089462491819342;5.978788758097529;-3.763026999408817;0.0
2.3949596613139708;7.282119230186284;-2.514350000194835;2.0
5.1896979540080626;1.693381129471283;3.935917805286221;1.0
4.567112657377203;0.09527627339403377;1.3501695914418037;0.0
4.79155561620899;7.654342037573326;-1.244586890044688;1.0
4.263251993009527;5.457417691916961;-3.3099178045231885;0.0
6.588592264005621;7.808362426048766;-1.908826927989499;2.0
2.6889798372478086;7.547151912187907;-2.209389470344335;2.0
1.2949454515666563;1.5330822635600854;0.10061239096379437;0.0
6.767109605619391;1.0948956424816214;2.330091235787919;2.0
2.8939187257976133;7.478612891772737;-2.288254068564401;2.0
5.4541327684611876;0.17991727639834343;1.276610458905745;0.0
4.667474481412848;7.57163933968541;-1.1727122843678488;1.0
4.173346254178961;5.496700694859521;0.6305592754820567;1.0
6.242704126188239;6.747655595215609;-0.4566110176576006;1.0
2.2394396990031797;6.496838881876114;-3.4179333770698634;2.0
0.6892635553569395;4.55894914056991;1.4455323375636118;1.0
4.884588453123053;7.413850020370272;-2.362773631315588;2.0
0.8937594621867735;3.949333711600456;-1.9992841229024667;0.0
1.7016093462199766;5.461108587649688;-3.3131254589547723;0.0
3.4993450372905333;2.2960505722471165;3.4121549349617895;1.0
3.15633365804859;5.911820763433114;-3.704826827053876;0.0
6.456047746488531;3.9496567324605367;-1.9995648513132274;0.0
3.0168955057353575;3.650757409872894;2.2348170457670484;1.0
4.500567170927008;7.478631268145029;-2.2882329237448693;2.0
3.803363534757575;5.54175337697904;0.5914052473219005;1.0
6.302652093717535;2.0701125305007797;3.6085110629841144;1.0
3.004539701291998;5.91046677515944;-3.70365011364855;0.0
2.239440175840338;6.434297479291778;-3.4898968010735327;2.0
4.000189515897711;3.5028783037334876;2.363334332257196;1.0
2.498184892484625;6.564376624593351;-3.3402209015804094;2.0
3.294552537748297;7.087313066957549;-2.738504207546569;2.0
2.3969385355205137;7.9529034466376105;-1.5040579589601841;1.0
6.767110559293707;0.843424054049208;1.8870073663179454;2.0
2.893917772123297;6.826916665487895;-3.0381299894071727;2.0
5.4541327684611876;5.379240885188386;-3.241976524490149;0.0
