X;Y;Z;categoryID
4.870004653930664;4.949563980102539;0.400210440158844;2.0
0.7432975769042969;1.9504132270812988;1.500000238418579;1.0
4.751294136047363;4.949065685272217;1.302658200263977;2.0
1.258717060089111;-1.0492281913757324;1.499999761581421;1.0
4.751294136047363;4.949066162109375;1.2009408473968506;2.0
4.75129508972168;4.949066162109375;0.8957887887954712;2.0
-1.7478866577148438;1.3521273136138916;-1.5;0.0
0.2468047142028808;-0.3462283611297607;1.5;1.0
4.847596168518066;3.9510152339935294;1.4999998807907104;1.0
2.046198844909668;3.851243495941162;1.4999998807907104;1.0
4.949898719787598;-3.547741413116455;1.1942665576934814;2.0
3.350086212158203;-1.1479554176330566;-1.5000001192092896;0.0
4.488225936889648;3.944858312606812;-1.5;0.0
4.75129508972168;4.949066162109375;0.7940713167190552;2.0
4.331149101257324;0.3586300611495971;1.500000238418579;1.0
2.9581031799316406;3.556513547897339;-1.4999998807907104;0.0
4.751296043395996;4.949066162109375;0.3985039591789245;2.0
3.039741516113281;0.95404314994812;-1.5000001192092896;0.0
4.949897766113281;-2.55112886428833;0.0937234163284301;2.0
4.879172325134277;4.357036590576172;-1.5;0.0
1.768965721130371;-3.351354122161865;-1.5000001192092896;0.0
2.139055728912353;-2.143191337585449;1.500000238418579;1.0
4.949899673461914;-1.548192024230957;0.5944409370422363;2.0
4.751294136047363;4.949066162109375;0.2967861890792846;2.0
4.751296043395996;4.949066162109375;0.0029360651969909;2.0
0.2596664428710937;2.4470739364624023;-1.5000001192092896;0.0
4.949898719787598;-0.0607202053070068;-1.0025403499603271;2.0
4.751294136047363;4.949066162109375;-0.0987812280654907;2.0
4.751296043395996;4.949066162109375;-0.2004988491535186;2.0
2.252737522125244;3.746748208999634;1.5;1.0
3.75748872756958;3.338585376739502;1.4999998807907104;1.0
4.75129508972168;4.949066162109375;-0.5960666537284851;2.0
4.851895332336426;-4.949488162994385;0.0941468477249145;2.0
4.751296043395996;4.949066162109375;-0.6977835297584534;2.0
4.751296043395996;4.949066162109375;-1.1046533584594729;2.0
4.949897766113281;-0.2498104572296142;1.4867985248565674;2.0
4.949898719787598;-0.6597650051116943;0.392037034034729;2.0
-2.151829242706299;1.3517777919769287;-1.5;0.0
4.751294136047363;4.949065685272217;-1.2967857122421265;2.0
3.9608001708984375;0.3501380681991577;1.500000238418579;1.0
3.338951587677002;4.34862232208252;1.5;1.0
1.9817218780517576;-2.2530322074890137;-1.5;0.0
4.544538497924805;4.8480544090271;-1.5000001192092896;0.0
4.949898719787598;-1.9459400177001955;0.1972841620445251;2.0
-0.0498175621032714;2.852647304534912;1.4999996423721311;1.0
4.949897766113281;0.5558813810348511;0.7979215383529663;2.0
2.775498390197754;-2.5502724647521973;1.500000238418579;1.0
1.436546802520752;3.855865955352783;-1.5;0.0
1.7504396438598633;-0.849196195602417;-1.5000001192092896;0.0
3.365163803100586;4.449365615844727;1.5;1.0
4.265994071960449;4.752535820007324;-1.4999998807907104;0.0
3.679194450378418;4.546002864837647;-1.5;0.0
4.884647369384766;-4.657423973083496;1.500000238418579;1.0
3.114373207092285;2.8201403617858887;0.297759473323822;3.0
1.7625412940979004;3.944064140319824;-1.5;0.0
4.949899673461914;-3.353330612182617;0.1934184432029724;2.0
0.8474645614624023;3.649024248123169;1.5;1.0
4.949898719787598;-3.744047164916992;-0.0946408212184906;2.0
4.283796310424805;-3.0560402870178223;1.5;1.0
4.949899673461914;4.748510360717773;-0.9020079970359802;2.0
0.4492082595825195;1.5513665676116943;1.5;1.0
3.4353628158569336;-0.4568431377410888;-1.5;0.0
4.870014190673828;4.949563503265381;1.3978973627090454;2.0
-2.147745370864868;-0.049708604812622;-1.4999998807907104;0.0
0.8510303497314453;3.5522139072418213;1.500000238418579;1.0
1.5463533401489258;3.454627513885498;1.500000238418579;1.0
0.0487003326416015;3.0516960620880127;-1.5;0.0
4.949898719787598;0.3485643863677978;-1.3945273160934448;2.0
4.8400068283081055;4.949438095092773;1.2995587587356567;2.0
2.480308532714844;2.1497418880462646;1.0959995985031128;3.0
4.949897766113281;0.3485646247863769;-0.2018245756626129;2.0
-1.1463077068328855;-1.052753448486328;1.4999996423721311;1.0
0.4496736526489258;3.1530935764312744;1.500000238418579;1.0
4.949898719787598;-4.251049995422363;-0.4029897153377533;2.0
4.8700056076049805;4.949563980102539;0.9047871828079224;2.0
4.8700056076049805;4.949563980102539;0.6983693838119507;2.0
3.3297815322875977;2.8657748699188232;-0.494963526725769;3.0
4.8700056076049805;4.949563980102539;0.2970014214515686;2.0
2.710536003112793;-2.540238857269287;-1.4999998807907104;0.0
2.4539999961853027;3.8460659980773926;1.5;1.0
2.5484871864318848;1.5588380098342896;1.499999761581421;1.0
4.8700056076049805;4.949563980102539;-0.1043659746646881;2.0
1.45322847366333;-4.935238838195801;-0.998918116092682;2.0
1.4402565956115725;2.858571052551269;-1.5000001192092896;0.0
4.840008735656738;4.949438095092773;-0.1972171068191528;2.0
2.150413990020752;3.945590496063232;-1.5;0.0
4.870004653930664;4.949563980102539;-0.505733847618103;2.0
-1.0547308921813965;2.953068733215332;-1.5000001192092896;0.0
4.870004653930664;4.949563503265381;-0.7006834745407104;2.0
2.7605128288269043;-2.262587547302246;1.5;1.0
2.425534725189209;-0.547288179397583;-1.5;0.0
4.840008735656738;4.949438095092773;-0.8027828931808472;2.0
2.480308532714844;2.1497418880462646;-0.2027505934238433;3.0
4.8700056076049805;4.949563980102539;-1.2970011234283447;2.0
4.949899673461914;4.345244407653809;-0.1047322750091552;2.0
4.8700056076049805;4.949563980102539;-1.40021014213562;2.0
4.840007781982422;4.949438095092773;-1.4769034385681152;2.0
0.3410639762878418;-2.446450710296631;1.500000238418579;1.0
1.039118766784668;-1.842458248138428;-1.5000001192092896;0.0
-0.0503544807434082;0.5481009483337402;-1.5000001192092896;0.0
0.9507160186767578;0.5502837896347046;1.499999761581421;1.0
2.444757461547852;4.152584552764893;-1.5;0.0
-1.5474379062652588;2.850494623184204;-1.5;0.0
2.40388822555542;2.5104689598083496;1.3039045333862305;3.0
3.045241355895996;2.805494785308838;0.3969889879226684;3.0
2.7846245765686035;4.242203712463379;-1.5;0.0
-1.3497543334960938;2.950258255004883;-1.5;0.0
1.855393886566162;3.947777271270752;1.4999998807907104;1.0
-0.8496005535125732;-0.7522785663604736;1.4999998807907104;1.0
2.867050170898437;1.1496163606643677;-1.5;0.0
3.96574592590332;-4.945772647857666;1.2045438289642334;2.0
4.949899673461914;3.4459753036499023;-0.2999207377433777;2.0
3.058229923248291;-4.941967964172363;-0.4060079157352447;2.0
2.1337432861328125;4.057522773742676;-1.5;0.0
3.404378890991211;2.881577968597412;-0.0982298851013183;3.0
-0.3513312339782715;0.948157548904419;1.5;1.0
1.8476271629333496;3.957760810852051;-1.5;0.0
-0.0497493743896484;3.3482484817504883;1.5;1.0
2.347515106201172;-3.849891185760498;1.500000238418579;1.0
4.031065940856934;3.849635601043701;-1.5000001192092896;0.0
1.554192066192627;3.851108074188232;1.5;1.0
2.3684725761413574;-4.557292461395264;-1.5;0.0
2.350969791412353;3.646770000457764;1.500000238418579;1.0
4.949897766113281;-0.0607197284698486;-0.6005082726478577;2.0
3.53898286819458;-3.55093765258789;1.5;1.0
2.949713706970215;-3.0586013793945312;-1.5000001192092896;0.0
3.149918556213379;4.353095054626465;1.5;1.0
-0.8538720607757568;-1.5471560955047607;-1.5;0.0
4.726078033447266;4.85902214050293;-1.5;0.0
3.164562702178955;4.350005149841309;-1.5;0.0
-1.3234777450561523;-1.153346061706543;1.500000238418579;1.0
-0.4517619609832763;-2.148703098297119;1.5;1.0
2.31455659866333;3.652181625366211;-1.4999998807907104;0.0
3.3584227561950684;3.244923591613769;1.5;1.0
1.5457086563110352;3.854412794113159;-1.4999998807907104;0.0
2.046637535095215;-4.75230884552002;-1.499999761581421;0.0
-0.0537481307983398;3.3512637615203857;-1.5;0.0
-1.6493661403656006;2.8506979942321777;-1.500000238418579;0.0
1.336596965789795;0.4571328163146972;-1.4999998807907104;0.0
1.8595895767211916;3.843472003936768;-1.5;0.0
2.535414218902588;2.697488307952881;-0.703039288520813;3.0
1.941083908081055;0.9466688632965088;1.500000238418579;1.0
1.245488166809082;3.75281834602356;1.4999998807907104;1.0
3.2574329376220703;-2.1605849266052246;1.5;1.0
2.856776714324951;4.249676704406738;1.4999996423721311;1.0
2.4957404136657715;2.076899528503418;-0.8999472856521606;3.0
0.8435039520263672;0.7533097267150879;1.500000238418579;1.0
1.9613723754882808;1.651336908340454;1.4999998807907104;1.0
3.9292726516723633;-4.545413970947266;-1.5000001192092896;0.0
4.949899673461914;4.927666664123535;1.30181884765625;2.0
4.949897766113281;-3.146045684814453;-0.1006203293800354;2.0
2.626471519470215;4.053945541381836;-1.5;0.0
4.949897766113281;4.927666187286377;1.1048355102539062;2.0
2.737679481506348;3.846385955810547;-1.5;0.0
4.949898719787598;4.927666664123535;0.6992813348770142;2.0
4.949899673461914;-0.5435521602630615;1.09525465965271;2.0
4.949897766113281;4.927666187286377;0.5022978782653809;2.0
-1.3460733890533447;-1.051332950592041;-1.5000001192092896;0.0
4.262381553649902;-4.947016716003418;1.1989281177520752;2.0
4.348160743713379;-1.351017951965332;1.4999998807907104;1.0
3.045238971710205;2.805494546890259;-0.6987918615341187;3.0
2.3782310485839844;2.6315784454345703;-0.9987977147102356;3.0
4.949897766113281;4.927665710449219;0.305314302444458;2.0
1.851444721221924;3.145791530609131;-1.5;0.0
2.535414695739746;2.697488307952881;0.8039644956588745;3.0
4.949898719787598;-4.754951477050781;-0.900360107421875;2.0
4.03874397277832;0.4548072814941406;1.5;1.0
4.949897766113281;4.927666187286377;-0.1002394258975982;2.0
-0.5566341876983643;2.7499141693115234;-1.5;0.0
0.7651944160461426;1.5464990139007568;-1.5;0.0
0.1574196815490722;0.5462552309036255;1.5;1.0
3.045241355895996;2.805494785308838;0.0963764190673828;3.0
4.949897766113281;-3.6532092094421382;-0.5955978631973267;2.0
4.949899673461914;4.927666664123535;-0.4942063689231872;2.0
4.949898719787598;4.927666187286377;-0.7954750061035156;2.0
4.476940155029297;-4.452272415161133;1.5;1.0
4.949897766113281;-4.754950523376465;-0.4017987549304962;2.0
1.0454106330871582;1.1492096185684204;1.5;1.0
4.949897766113281;4.927665710449219;-1.0040452480316162;2.0
3.045240879058838;2.805494785308838;-1.3000168800354004;3.0
4.949898719787598;3.456241607666016;0.900123119354248;2.0
4.949898719787598;4.927666187286377;-1.0967437028884888;2.0
4.6284284591674805;-0.0419154167175293;1.5;1.0
2.86484956741333;-0.5541326999664307;1.5;1.0
4.144335746765137;-0.1497712135314941;1.4999998807907104;1.0
4.155673027038574;-4.946568489074707;-0.5070338845252991;2.0
1.9563164710998533;3.845504999160767;1.5;1.0
1.355696201324463;3.545128345489502;-1.5;0.0
4.949898719787598;4.927666664123535;-1.2010293006896973;2.0
4.949897766113281;0.0518150329589843;0.6957336664199829;2.0
3.44600772857666;4.442978382110596;-1.5;0.0
1.1482901573181152;1.149979591369629;1.5;1.0
0.8540434837341309;3.252487897872925;-1.5;0.0
4.581887245178223;4.652054309844971;-1.5;0.0
2.55983829498291;4.153242111206055;1.5;1.0
3.8447999954223633;4.555793762207031;1.500000238418579;1.0
2.4382758140563965;2.348147392272949;-0.8020110726356506;3.0
4.949898719787598;3.249721050262451;0.0061907768249511;2.0
4.038774490356445;3.9577012062072754;1.4999998807907104;1.0
2.841405868530273;4.245041847229004;-1.5;0.0
0.8508625030517578;0.7442171573638916;-1.5;0.0
0.9577088356018066;3.650913715362549;-1.5;0.0
2.245415687561035;-1.449495792388916;1.5;1.0
0.6440973281860352;3.5530779361724854;1.5;1.0
0.7553305625915527;-4.047208786010742;1.5;1.0
3.566117286682129;4.447599411010742;1.4999998807907104;1.0
1.8175740242004397;-2.339269161224365;-1.4999998807907104;0.0
1.270282745361328;-0.7530958652496338;-1.5;0.0
4.949898719787598;4.149622917175293;0.9066141843795776;2.0
0.7404232025146484;-4.049050807952881;-1.5000001192092896;0.0
3.582651138305664;4.4445624351501465;-1.5;0.0
0.153393268585205;1.2517287731170654;1.5;1.0
1.266434669494629;0.5481249094009399;-1.5;0.0
2.7417778968811035;-4.142446517944336;1.5;1.0
4.949897766113281;3.741132736206055;-1.1910746097564695;2.0
4.519255638122559;4.750884056091309;-1.4999998807907104;0.0
4.155672073364258;-4.946567535400391;-0.9009289741516112;2.0
1.443899631500244;-0.6467502117156982;1.5;1.0
4.258866310119629;4.646310806274414;1.4999998807907104;1.0
-2.251854419708252;1.5502018928527832;-1.5;0.0
3.228107452392578;4.354015827178955;-1.5000001192092896;0.0
4.949898719787598;0.0393438339233398;0.2951989769935608;2.0
3.9598093032836914;-0.6519558429718018;1.5;1.0
1.347029685974121;3.749255418777466;1.4999998807907104;1.0
0.9370570182800292;2.852325201034546;-1.5;0.0
3.842864990234375;3.3603768348693848;1.5;1.0
1.455918312072754;-0.652886152267456;-1.5;0.0
4.23907470703125;4.649078369140625;-1.5;0.0
0.2558927536010742;-3.1597447395324707;-1.5;0.0
3.266830921173096;4.258075714111328;-1.5;0.0
4.949898719787598;-4.64366626739502;-1.0047601461410522;2.0
3.976306915283203;4.553603172302246;-1.5;0.0
2.947874069213867;-4.941505432128906;0.5954505205154419;2.0
4.949897766113281;-1.4534039497375488;1.398368000984192;2.0
4.949897766113281;4.85247802734375;-0.4012756943702698;2.0
4.879183769226074;-1.9412007331848145;-1.499999761581421;0.0
0.4480724334716797;2.7488601207733154;1.5;1.0
0.9453210830688475;3.250819206237793;-1.5;0.0
0.3506989479064941;3.447961807250977;-1.5;0.0
2.155084609985352;3.648604154586792;1.5;1.0
0.0494894981384277;3.351669311523437;1.5;1.0
1.0444259643554688;-4.933525085449219;0.3014904856681824;2.0
-0.6468789577484131;-2.1493773460388184;1.499999761581421;1.0
-0.252321720123291;-1.3521687984466553;-1.5;0.0
4.949898719787598;3.741132974624634;-1.0949249267578125;2.0
2.946770668029785;-1.0430030822753906;1.4999998807907104;1.0
2.637725353240967;4.148628234863281;1.4999998807907104;1.0
-0.3513400554656982;1.3508363962173462;-1.5;0.0
4.949898719787598;4.852478504180908;1.480288863182068;2.0
1.0444250106811523;-4.933524131774902;-1.3014914989471436;2.0
-0.355581521987915;-2.147003173828125;1.5;1.0
2.4698033332824707;-2.1508755683898926;-1.5;0.0
4.949897766113281;3.741132736206055;0.4915416836738586;2.0
-0.1409802436828613;1.647041082382202;-1.5000001192092896;0.0
0.0572137832641601;-2.456972122192383;-1.4999998807907104;0.0
3.1368889808654785;4.2436604499816895;-1.5;0.0
4.949898719787598;3.145498514175415;-0.7997639179229736;2.0
1.152381420135498;2.449658870697021;1.500000238418579;1.0
4.118417739868164;-2.351093292236328;-1.5;0.0
-0.0437426567077636;0.2512009143829345;-1.5;0.0
4.949897766113281;4.852478504180908;1.2015386819839478;2.0
4.780711174011231;-4.750545501708984;1.500000238418579;1.0
4.949897766113281;4.852478504180908;1.0970070362091064;2.0
2.394211769104004;2.556143283843994;0.0016093850135803;3.0
-0.3570418357849121;2.7498817443847656;-1.5;0.0
4.51432991027832;-0.9473507404327391;1.5;1.0
-0.945202112197876;-0.5493252277374268;1.5;1.0
1.0412869453430176;-1.241469144821167;-1.5;0.0
4.949898719787598;4.852478981018066;0.4001315832138061;2.0
2.3942127227783203;2.556143283843994;-1.0992681980133057;3.0
0.8647365570068359;-4.253264427185059;-1.499999761581421;0.0
0.9557347297668456;-3.444744110107422;-1.5;0.0
4.86860466003418;3.545971393585205;-1.4999998807907104;0.0
4.949898719787598;4.852478504180908;0.0052350163459777;2.0
1.5636858940124512;1.1451438665390017;-1.5;0.0
3.0452394485473637;2.805494546890259;-0.805461049079895;3.0
4.949897766113281;4.852478504180908;-0.0992962419986724;2.0
2.5517349243164062;2.745446920394897;1.500000238418579;1.0
2.487143516540528;-3.746038436889648;-1.4999998807907104;0.0
4.949897766113281;-4.659526824951172;-0.5979762077331543;2.0
2.042757987976074;1.5499956607818604;1.4999996423721311;1.0
-2.4496138095855717;0.3496187925338745;-1.5;0.0
1.0619211196899414;-1.5538983345031738;-1.5;0.0
0.0465507507324218;2.649520874023437;1.500000238418579;1.0
4.949898719787598;4.852478504180908;-0.7961721420288086;2.0
4.610007286071777;4.760132789611816;-1.5;0.0
1.5582218170166016;-4.935678005218506;0.7990131378173828;2.0
2.968147754669189;3.3549013137817383;-1.5;0.0
1.3392019271850586;3.752622842788696;-1.5;0.0
4.949898719787598;0.1388659477233886;0.4929729104042053;2.0
1.9597735404968264;3.3451547622680664;1.4999998807907104;1.0
2.523578643798828;1.9454936981201167;-0.0034737884998321;3.0
4.830681800842285;0.8502596616744995;-1.5;0.0
1.0564637184143066;3.647975444793701;1.500000238418579;1.0
4.5435895919799805;3.1610360145568848;1.499999761581421;1.0
4.271245002746582;1.2500889301300049;-1.5;0.0
3.8416452407836914;-2.9509506225585938;-1.4999998807907104;0.0
3.0625762939453125;4.252103805541992;1.5;1.0
2.5516223907470703;1.4473446607589722;1.4999996423721311;1.0
3.5596799850463867;-4.944070339202881;0.3006501197814941;2.0
2.3546767234802246;4.044610023498535;1.500000238418579;1.0
-0.1457195281982422;2.84934663772583;-1.499999761581421;0.0
4.631731033325195;4.757554054260254;1.5;1.0
-2.3414793014526367;1.7468554973602295;-1.4999998807907104;0.0
0.4636664390563965;-4.054132461547852;-1.5;0.0
3.0747714042663574;4.240706443786621;-1.5;0.0
2.535414695739746;2.697488307952881;-1.0008306503295898;3.0
2.367985248565674;4.048510551452637;-1.5;0.0
0.5488228797912598;-1.6479480266571045;1.5;1.0
4.789892196655273;4.749117851257324;-1.5000001192092896;0.0
3.0343923568725586;1.15326988697052;1.5;1.0
4.949897766113281;1.234111785888672;0.1012567281723022;2.0
-0.4440381526947021;2.5496671199798584;-1.5;0.0
2.057640552520752;3.9382805824279785;-1.5;0.0
3.342442512512207;-4.755488872528076;1.4999998807907104;1.0
2.87096643447876;-3.455587387084961;1.4999998807907104;1.0
1.7658472061157229;3.643455028533936;-1.5;0.0
4.241900444030762;-2.3526611328125;-1.5;0.0
4.949897766113281;4.451837539672852;-1.481982707977295;2.0
1.7402615547180176;3.858431339263916;-1.5000001192092896;0.0
0.7587008476257324;3.551503896713257;-1.5;0.0
4.949898719787598;4.451837539672852;-0.7998868823051453;2.0
3.744399547576904;4.451955318450928;1.500000238418579;1.0
1.2628803253173828;-3.4438390731811523;-1.5;0.0
4.868679046630859;3.1470112800598145;-1.5;0.0
4.722451210021973;4.757043361663818;1.5;1.0
3.962392807006836;-3.5479769706726074;1.500000238418579;1.0
1.165905475616455;3.3500232696533203;-1.5;0.0
4.053277969360352;4.550998687744141;-1.5000001192092896;0.0
2.760434150695801;4.149229526519775;-1.5;0.0
2.455015182495117;4.046658039093018;1.500000238418579;1.0
2.608476161956787;1.5447486639022827;1.203821897506714;3.0
-1.148033857345581;-1.547799587249756;-1.5;0.0
1.6515460014343262;-0.5472846031188965;-1.5;0.0
3.4398064613342285;4.354806900024414;1.500000238418579;1.0
4.491443634033203;4.643996238708496;-1.5;0.0
3.4664855003356934;3.243530750274658;1.5;1.0
3.5560269355773926;3.4459333419799805;1.5;1.0
4.540963172912598;4.059515953063965;1.500000238418579;1.0
0.4469175338745117;3.45226526260376;-1.5;0.0
4.949899673461914;3.4459753036499023;-0.7970871925354004;2.0
0.7584395408630371;0.3514770269393921;1.500000238418579;1.0
4.949897766113281;-2.551128387451172;-0.1065690517425537;2.0
-0.5440092086791992;3.150559425354004;-1.499999761581421;0.0
1.1522984504699707;3.648341178894043;1.5;1.0
3.1558003425598145;4.256707668304443;1.4999998807907104;1.0
4.470406532287598;4.646856307983398;1.5;1.0
2.597370147705078;1.5971763134002686;0.3036488890647888;3.0
1.3481106758117676;1.5496721267700195;-1.4999998807907104;0.0
-0.9461188316345216;0.3490142822265625;-1.5;0.0
4.886919975280762;4.758670330047607;-1.5000001192092896;0.0
2.4198665618896484;4.056919097900391;-1.5;0.0
0.1528959274291992;3.350478172302246;1.500000238418579;1.0
4.949898719787598;3.4459753036499023;-0.0088965892791748;2.0
1.3586559295654297;1.5484740734100342;1.5;1.0
4.858494758605957;4.741055488586426;1.5;1.0
3.1545238494873047;-2.652097702026367;-1.4999998807907104;0.0
4.057982444763184;3.953093528747559;-1.5;0.0
4.131871223449707;4.548337936401367;-1.5;0.0
4.124517440795898;-4.442418098449707;1.5;1.0
3.648681163787842;0.4525575637817383;1.5;1.0
2.7481179237365723;-4.940667152404785;0.3045505881309509;2.0
2.2476086616516118;2.953228235244751;1.4999998807907104;1.0
4.949898719787598;-0.3387207984924316;-1.1953608989715576;2.0
0.6496472358703613;-1.3450348377227783;1.500000238418579;1.0
2.8590621948242188;4.148837566375732;1.4999998807907104;1.0
-1.7481145858764648;2.5507497787475586;-1.5;0.0
3.854804515838623;4.451075553894043;1.500000238418579;1.0
-0.0540399551391601;-2.5481362342834477;1.5;1.0
3.557854175567627;4.3492584228515625;-1.4999998807907104;0.0
4.949898719787598;-0.1487224102020263;0.7962907552719116;2.0
4.949897766113281;-0.9600703716278076;1.003224492073059;2.0
3.72020435333252;4.147975444793701;-1.5;0.0
1.8647480010986328;0.0489194393157959;-1.5;0.0
-1.1488137245178225;-0.9498934745788574;1.499999761581421;1.0
0.6404085159301758;-1.338151216506958;-1.5;0.0
2.8190317153930664;4.159056663513184;-1.5;0.0
4.728729248046875;-1.8585772514343264;1.5;1.0
3.776445865631104;0.943610429763794;1.5;1.0
0.8581619262695312;-3.651979446411133;1.500000238418579;1.0
-0.8548815250396729;3.049805164337158;-1.5;0.0
2.557184219360352;-4.93986701965332;-0.600567102432251;2.0
2.9453892707824707;-0.2445886135101318;1.5;1.0
2.4627761840820312;-2.2567501068115234;1.5;1.0
4.374809265136719;3.8561835289001465;-1.5;0.0
-2.1478095054626465;0.0488324165344238;-1.5;0.0
1.8500189781188965;3.84698486328125;1.5;1.0
3.541383743286133;4.352532386779785;1.5;1.0
3.9633302688598633;0.742770791053772;1.5;1.0
4.949898719787598;-3.95760440826416;1.4782036542892456;2.0
0.1450610160827636;-0.3488302230834961;1.5;1.0
4.949897766113281;4.247726440429688;-0.1035445928573608;2.0
-1.150956392288208;2.9494988918304443;-1.5;0.0
4.949898719787598;-4.251049518585205;1.4775227308273315;2.0
4.441525459289551;-1.9509377479553225;1.4999998807907104;1.0
2.476634979248047;2.6850359439849854;-1.3006994724273682;3.0
-1.8492310047149656;2.7492752075195312;-1.5;0.0
3.756666660308838;-0.0515148639678955;1.5000004768371582;1.0
1.6563029289245603;-4.936089992523193;0.4038254618644714;2.0
1.546335220336914;3.748703956604004;1.5;1.0
-1.9487168788909912;1.2492932081222534;-1.5000001192092896;0.0
4.949897766113281;3.548347234725952;1.4765160083770752;2.0
-1.2136218547821045;-1.8201146125793457;1.500000238418579;1.0
-0.1449801921844482;-1.8520045280456543;1.5;1.0
-0.1545958518981933;3.251527547836304;-1.5;0.0
2.3507332801818848;-4.939001560211182;1.2948691844940186;2.0
4.791881561279297;3.2510862350463867;-1.5;0.0
0.5518836975097656;3.448190927505493;1.500000238418579;1.0
3.8198184967041016;3.952157497406006;-1.5;0.0
1.646381378173828;-4.936048984527588;0.4976528882980346;2.0
4.44603157043457;-2.5593204498291016;-1.5;0.0
4.949898719787598;4.748510360717773;1.4051671028137207;2.0
2.946983814239502;4.15191125869751;1.5;1.0
4.949899673461914;4.748510837554932;1.3002959489822388;2.0
1.6861538887023926;-4.546729564666748;-1.5;0.0
4.949897766113281;0.7488588094711304;0.5026623010635376;2.0
1.263066291809082;-3.7557101249694815;1.5;1.0
3.249285697937012;3.7509312629699703;1.5000004768371582;1.0
4.24609375;-2.9498233795166016;1.499999761581421;1.0
4.949898719787598;4.748510360717773;1.1022047996520996;2.0
4.949898719787598;4.748510360717773;0.7060234546661377;2.0
4.949898719787598;4.748510360717773;0.6011520624160767;2.0
3.1634225845336914;4.044656753540039;1.4999998807907104;1.0
2.506117820739746;2.027911424636841;0.8978143930435181;3.0
-0.0578455924987793;-3.2470836639404297;1.5;1.0
4.641002655029297;3.441652297973633;-1.5000001192092896;0.0
1.6343750953674316;3.7555456161499023;-1.5;0.0
4.46327018737793;0.6542085409164429;1.500000238418579;1.0
-0.8504867553710938;-1.651885986328125;1.500000238418579;1.0
3.830238342285156;-2.65468978881836;1.5;1.0
4.014272689819336;-2.6342926025390625;1.500000238418579;1.0
4.949898719787598;4.748510360717773;0.4030610918998718;2.0
2.8686652183532715;-3.654762744903565;1.5;1.0
4.439103126525879;3.7560648918151855;-1.5000001192092896;0.0
4.949898719787598;4.748510360717773;0.1000987887382507;2.0
4.949898719787598;4.748510360717773;-0.202863872051239;2.0
1.9451804161071775;-4.937300682067871;0.6030075550079346;2.0
-0.9522144794464112;-0.2503142356872558;-1.5;0.0
0.0473799705505371;-0.3513281345367431;1.4999998807907104;1.0
4.949897766113281;4.748510360717773;-0.2960829138755798;2.0
4.2446136474609375;-3.849546432495117;-1.5;0.0
4.949898719787598;3.65009355545044;-1.2050299644470217;2.0
2.529016494750977;-0.1495752334594726;-1.4999998807907104;0.0
0.9861660003662108;-4.933281421661377;-1.1984319686889648;2.0
4.949898719787598;4.748510360717773;-0.4941737949848175;2.0
4.949898719787598;4.557735443115234;0.7014811038970947;2.0
4.949898719787598;4.748510360717773;-0.797136127948761;2.0
0.1626877784729004;1.0445888042449951;-1.5;0.0
4.949898719787598;4.748510360717773;-1.0068790912628174;2.0
4.949897766113281;-3.7592287063598633;-0.6990697979927063;2.0
2.081264972686768;2.946541786193848;-1.5000001192092896;0.0
4.949899673461914;4.748510360717773;-1.1000983715057373;2.0
1.6562128067016602;-0.1481969356536865;1.500000238418579;1.0
1.941330909729004;2.963141202926636;-1.4999998807907104;0.0
4.949899673461914;4.748510837554932;-1.204970359802246;2.0
4.524765968322754;-0.4403436183929443;1.500000238418579;1.0
4.949899673461914;4.748510360717773;-1.4030609130859375;2.0
4.222614288330078;0.5626240968704224;1.4999998807907104;1.0
3.329782485961914;2.8657748699188232;0.2000663876533508;3.0
2.2462167739868164;3.953138828277588;-1.5;0.0
2.358029365539551;0.9492214918136596;1.5;1.0
4.949898719787598;-0.8550710678100586;-0.7943326830863953;2.0
2.2570295333862305;-4.938609600067139;-1.475682258605957;2.0
0.0416841506958007;-1.7485017776489258;1.5;1.0
2.8360848426818848;-1.141693115234375;1.500000238418579;1.0
0.5463671684265137;3.451525449752808;-1.5000001192092896;0.0
4.949898719787598;3.941665172576904;-0.4940271079540252;2.0
1.2520904541015625;3.6487245559692383;1.5;1.0
2.1658735275268555;0.7474771738052368;-1.4999998807907104;0.0
4.144815444946289;3.0578198432922363;1.500000238418579;1.0
0.4447588920593261;3.254751920700073;-1.5;0.0
1.165480136871338;2.2486355304718018;-1.5;0.0
1.4532289505004885;-4.935239315032959;-0.402274340391159;2.0
3.626832485198975;4.34475040435791;-1.5;0.0
2.9332008361816406;4.155373573303223;-1.5000001192092896;0.0
0.953913688659668;3.5494942665100098;1.500000238418579;1.0
1.2445335388183594;3.6522183418273926;-1.5;0.0
2.2372875213623047;-4.44520902633667;1.5;1.0
3.9657468795776367;-4.945773124694824;-0.2032576501369476;2.0
4.949899673461914;-3.75922966003418;0.8934851884841919;2.0
1.3556160926818848;2.646656990051269;1.5;1.0
3.047412872314453;1.0571526288986206;1.500000238418579;1.0
0.2512922286987304;3.350825071334839;1.5;1.0
2.446617603302002;-4.939404010772705;0.2998543977737427;2.0
0.8467893600463867;3.452103853225708;-1.499999761581421;0.0
2.7180776596069336;2.736185312271118;0.1995206475257873;3.0
-2.0481045246124268;1.7504322528839111;-1.5;0.0
2.6389923095703125;4.050414085388184;1.5;1.0
