X;Y;Z;categoryID
-1.2452963242715236;-3.4906649977163133;-3.2162991158334404;2.0
3.32965127132479;-2.281015733037376;-3.303902190258233;1.0
3.6066326250845555;-2.4953436131203004;-4.440033614202013;2.0
1.3306073298269872;-4.803754748369695;-5.112070715654711;0.0
-1.873863066214883;-1.8953793533755494;-4.320692600703325;1.0
-0.6694010148232814;-5.162191463744519;-4.166995208945093;0.0
0.9290169825369481;-2.7718546739175776;-5.110126858718315;6.0
-1.2452960858529445;-3.0115719573229676;-3.3532981435381535;2.0
-1.2452956090157863;-3.5850432432668113;-3.2520932361209614;2.0
1.9279252638632425;-3.1516161711317743;-5.2487957250171196;6.0
-2.671891058463418;-4.20376090998543;-6.694050398548509;0.0
-1.7694867501443263;-1.8634030074565777;-4.405004339716991;1.0
-0.46753999092038834;-3.7294629928598293;-4.269668725246889;3.0
-3.163385714072549;-3.977231186773069;-7.291331768659644;0.0
-1.2452960858529445;-3.772174575410322;-3.31527974510705;2.0
-1.2452958474343654;-3.866378994126755;-3.351008448452748;2.0
3.6066321482473973;-4.891244798966016;-4.596461413831851;2.0
3.6066321482473973;-4.417545124500108;-5.286540836973848;2.0
-1.2452963242715236;-3.9605834954882635;-3.386737438133273;2.0
0.3293276181036595;-4.839521482896443;-5.017766357831416;0.0
2.331877147179282;-2.2516380311061845;-3.3813598372505247;1.0
-2.665012682456338;-1.4686869438274046;-5.4457357920130365;1.0
-1.2452960858529445;-4.051690537446962;-3.4290777872620994;2.0
3.6066326250845555;-3.2390425170658927;-4.722095176940224;2.0
-1.2452963242715236;-4.240446521260746;-3.5006673653806972;2.0
-1.1736541638558742;-2.1779577764002176;-3.5756295676209704;1.0
-0.5805269131844875;-2.774595813620034;-3.9881222792552604;3.0
-0.2692716965859767;-5.552695775297093;-3.1373687120210585;0.0
3.6066321482473973;-2.9594118177558717;-4.616039744715959;2.0
1.6282633890921239;-2.002920014899809;-4.037144513070487;1.0
-1.2452958474343654;-4.3348249628210755;-3.5364613050182263;2.0
2.429195558052695;-2.306609217934124;-4.925620623850788;6.0
-1.569410408515298;-4.666728467308586;-5.473362673046527;0.0
-1.2452963242715236;-4.612715823534005;-3.6418571274625364;2.0
2.2324611296469334;-5.023596904267896;-4.532422182239658;0.0
-1.2452958474343654;-4.7089867380322215;-3.670582440086905;2.0
-1.2452958474343654;-4.803191156748654;-3.706311143432603;2.0
-0.2716602931207057;-2.2154676036151604;-3.4767299405356757;1.0
-0.27187653877195084;-5.125525843192421;-4.263669959147121;0.0
3.0246852984243993;-4.739342911582401;-5.281903121686812;0.0
-1.2452960858529445;-4.897395575465087;-3.7420398467783005;2.0
-1.2452960858529445;-4.984985350633983;-3.783046464833491;2.0
3.606631671410239;-3.9521444976303206;-5.096692353617967;2.0
-1.2452963242715236;-5.173741557371693;-3.854636127499957;2.0
-0.46754022933896744;-2.234069899290729;-3.7025152852225602;3.0
-1.2452960858529445;-4.691652699971061;-3.99049842827615;2.0
-1.2452958474343654;-5.247146731753204;-3.8824753270877403;2.0
-2.2751775632089015;-4.347833072228021;-6.314180852862364;0.0
0.9323360075766209;-5.1966009244218;-4.076269183707475;0.0
-0.4715107331460353;-5.58849821974409;-3.0429695269813597;0.0
-0.37072678901609135;-2.2848680452102674;-3.293744619297644;1.0
-0.0714698682015773;-2.2865048919472537;-3.2894288120909363;1.0
0.5286800017172462;-2.1788362287554497;-3.5733133880301806;1.0
-0.8685956845467921;-5.4082809136287855;-3.5181415031812837;0.0
2.7316321482473973;-2.2160238709570765;-3.4752635892246033;1.0
2.8253149142080907;-2.779049290016676;-5.102676845759941;6.0
-4.370320166129433;-1.216035165732745;-8.353442288376652;2.0
-0.1720698723977443;-3.3250027919875755;-5.325829315760346;6.0
-1.1716638455575343;-2.4642229054316083;-2.8208469552643622;1.0
0.02775696418825424;-2.1194742744135935;-4.867538159185061;6.0
-0.7670923123544093;-5.448121448830183;-3.4130952485135087;0.0
3.431291972618735;-5.163579259374568;-4.163336400822143;0.0
-3.872691954154336;-0.9117564901297737;-6.914172336424796;1.0
0.027133141976035002;-5.231873111550743;-3.9832684427292975;0.0
3.4296611895376805;-3.240932073791749;-5.274609111073747;6.0
-4.370319689292275;-2.9028386597414695;-8.993190511352251;2.0
-1.2452960858529445;-2.4148886082960166;-3.228405219767274;2.0
-4.575039709586466;-3.257048754156136;-9.128659073956241;2.0
3.328316127281821;-2.143334517271641;-3.666920651182724;1.0
1.2330805411154393;-4.177973375675625;-5.641790988484924;6.0
-3.670822943229043;-1.0474851881366787;-6.556301327326924;1.0
0.02781788013521469;-5.800361170538826;-2.484359439079377;0.0
-4.0737436661904685;-3.639801319389895;-8.181019373799748;0.0
3.606631671410239;-4.2132187988658085;-4.979570549178965;2.0
-1.1679874310677882;-5.270941328886154;-3.880258863323085;0.0
-1.0689626584237453;-2.4985713494618205;-2.730282146299153;1.0
0.8285323729330663;-3.4254743576544833;-5.3585643423708085;6.0
-1.2452958474343654;-2.4084843999634153;-3.018860511041667;2.0
-1.0723997006600734;-5.302009204150939;-3.7983434604114334;0.0
-0.9712005505746242;-4.988301666290492;-4.625483028129978;0.0
-0.2705174336617824;-5.659543371027967;-2.855647666611506;0.0
2.83103648326937;-5.129083252399475;-4.254289946840303;0.0
2.0298890223318704;-2.287582623628884;-3.286587200806644;1.0
-2.5407040963357326;-1.6445057585383647;-4.982161475335444;1.0
0.23231211803499496;-4.453528375981004;-5.751672773043408;6.0
2.6311377634817723;-5.197338493113772;-4.074324130179485;0.0
-1.7899061093514796;-4.503639125872777;-5.903373033034913;0.0
-4.066352213401162;-2.4305549236852273;-8.81239677842714;2.0
0.12941661975923835;-5.836924376707899;-2.3879543845538342;0.0
1.6258424868399266;-2.8662724550711016;-5.1421957771762035;6.0
-0.9689954171365138;-5.337467338957129;-3.704852774917916;0.0
-1.2967697034066554;-2.78628427540926;-4.5035139004568485;3.0
1.7273043741995457;-1.7628413453174598;-4.723155730315942;6.0
0.43391803405824936;-4.455312073042125;-5.751266583482272;6.0
-1.2452963242715236;-2.522357224789535;-2.952936456553383;2.0
-2.267403925437295;-4.556540727284569;-5.763889532557798;0.0
-0.36690410472806656;-1.9283829453438097;-4.797182338423067;6.0
2.9307593455130223;-1.8242149588772012;-4.5083295371284375;1.0
-0.8846770177071925;-3.9176490399249877;-4.638622350381753;3.0
-1.5435746560281154;-4.94746695961578;-4.733150910441052;0.0
3.6066326250845555;-2.0993116103071294;-4.070935588357472;2.0
-1.2452956090157863;-2.710373051146507;-3.024243786834848;2.0
-0.8846770177071925;-3.072314769212009;-4.318014274903153;3.0
-3.7675760636514064;-3.7386337195393553;-7.920432004693588;0.0
-0.9495488057320949;-3.4342889824799605;-4.501578124477037;3.0
0.9294971575552586;-5.76504008782771;-2.577488764888903;0.0
0.4265040507132176;-3.2422502651450458;-5.2912295397411;6.0
1.7273043741995457;-2.9621131593687293;-5.178000921857048;6.0
-1.2452960858529445;-2.801694252546775;-3.05887974364106;2.0
-4.472471560019814;-1.6868168567603667;-8.532556626579822;2.0
-1.2452960858529445;-2.8930161265244063;-3.09351493557337;2.0
2.4292782892996434;-5.408892532910571;-3.5165288715008436;0.0
-1.1765900502389308;-3.285275565371684;-4.607030384398504;3.0
-4.855567778128946;-2.25336984954899;-8.749538157141885;2.0
-1.004722679633462;-3.6017640010013094;-4.604456806476769;3.0
-0.6762472043221828;-3.6071161006507797;-5.435532787887711;6.0
-4.766644800681435;-3.2601893840802707;-9.130904853293426;2.0
3.6066321482473973;-2.1901690530046896;-4.105393871485811;2.0
-1.2452960858529445;-2.989709602336216;-3.1301876581464345;2.0
-0.9605029473489162;-3.9881037849906047;-4.719437190378556;3.0
-0.4702541480248805;-2.214316061644202;-3.4797661644073363;1.0
0.5246264090353612;-4.801781401115498;-5.117273760086764;0.0
2.0312208285147313;-4.776809511727957;-5.18311612501232;0.0
-1.2452960858529445;-3.0810309728322207;-3.164823169104794;2.0
-3.7768472085183498;-0.6950029793351735;-7.485677501098234;1.0
-1.2452960858529445;-3.645076545633011;-3.3787474968448277;2.0
-1.004722679633462;-4.0741809017227535;-4.783629328650891;3.0
-1.1297987351601955;-3.9506789513094587;-4.826015699214694;3.0
-1.864200676459634;-1.9344454224889789;-4.217690366232414;1.0
-1.2452958474343654;-3.736398363879661;-3.413382667640171;2.0
-1.174223984259927;-5.086572610958369;-4.36637636201402;0.0
0.7243622889334325;-4.6982348923680375;-5.390290963730888;0.0
-0.9698155770486232;-5.165922080814749;-4.157159178833616;0.0
-0.1709031710809108;-2.4279354713015495;-2.916523548228037;1.0
-1.2452958474343654;-3.827719874654516;-3.4480179768115713;2.0
-1.6788271317666408;-4.840241323450095;-5.015868383525739;0.0
-2.1748476872628566;-1.7208520919060255;-4.780861531487856;1.0
1.9286467184836034;-5.659083937909745;-2.856859035225207;0.0
-1.2452958474343654;-4.203750211030622;-3.5906339230614113;2.0
-1.2452958474343654;-4.300443798304394;-3.62730668790841;2.0
0.42650381229463874;-1.759358745344136;-4.728817544190438;6.0
-0.3669042239373561;-2.113262674104703;-4.867301267805928;6.0
-3.5750192055886623;-3.428855063501113;-8.737212785694265;0.0
2.7303933253103856;-2.0382365551345263;-3.94402850886833;1.0
-1.2452960858529445;-4.579780434041971;-3.73325033629607;2.0
-0.3609804759209987;-2.0375908975869423;-3.9457292070537813;1.0
-0.4692800889199611;-2.300983523406713;-4.939047501641683;6.0
3.606631671410239;-3.370636247266769;-4.660005602195212;2.0
-1.2452958474343654;-4.767795643552562;-3.8045584525884037;2.0
3.6066321482473973;-4.519903473265574;-4.455623603390218;2.0
-1.2452958474343654;-4.859117210058399;-3.8391937828967713;2.0
-1.2626305470651027;-4.768456351401471;-5.205140563049938;0.0
3.606631671410239;-3.742535107608847;-4.801054357597575;2.0
-1.2452960858529445;-5.138454264729733;-3.9451373351823085;2.0
-3.068235243338907;-4.121819371572101;-6.910101983451188;0.0
1.1300472369009618;-5.0180064300972855;-4.547162358072402;0.0
-1.2685943494027492;-2.036941735245893;-3.9474418354748573;1.0
-0.5698586354440089;-5.51825063922483;-3.228187792637927;0.0
-4.855568731803261;-1.1224632545533417;-8.320622712303777;2.0
0.029933845024741057;-5.553176403016251;-3.1361011243040795;0.0
-4.575039709586466;-1.1297503765982442;-8.32184328234952;2.0
-0.16964622833188736;-5.693217857083107;-2.7668595190623133;0.0
-4.167263353843056;-0.844672263240708;-8.2114784174687;2.0
0.32409087322298324;-5.929231737460832;-2.1445716575559084;0.0
-2.7724402795022365;-4.210843711671416;-6.675375127300674;0.0
1.9224282851034764;-4.627182781244836;-5.5776308386648115;0.0
-4.678029860038125;-1.4122023529643757;-8.429534302424692;2.0
-4.367607439536416;-0.6911992283585651;-7.495706360405673;1.0
-1.168235863227212;-2.428011310739725;-2.9163235854664453;1.0
-3.6967495331948634;-0.5248217626773393;-7.934386719996674;1.0
-0.3704236397927637;-1.9326061719600396;-4.222538834800378;1.0
-1.1720121751016017;-5.231257264875525;-3.984892220606036;0.0
-0.37386556960996353;-4.734375951028961;-5.294998968367695;0.0
2.4285596957022313;-5.587493283777364;-3.0456192007653953;0.0
-2.2670322308724757;-1.7562464199854824;-4.6875394187563035;1.0
-3.8149016747659084;-3.3007944651607355;-9.074864956006977;0.0
0.23231211803499496;-2.583181701220689;-5.0423104903964004;6.0
0.22867516182009018;-5.870961542399851;-2.298210646681892;0.0
2.22880259655062;-5.446579633897555;-3.41716048922743;0.0
-4.3703206429665915;-0.7572246218910892;-8.17943021934472;2.0
-3.6731785187905666;-0.5476496872117549;-7.874197259985772;1.0
-1.004722441214883;-4.354892785879297;-4.8900937995205815;3.0
-1.0680187592690822;-2.4646708131256005;-2.8196656391067325;1.0
-1.069443071860635;-5.271727481882919;-3.8781863818573106;0.0
-0.5805273900216457;-4.078462974522084;-4.482637628654144;3.0
-0.3685812602227565;-5.589624735545929;-3.0399992885917846;0.0
1.4314784159475926;-5.445934929485035;-3.418860018965063;0.0
-4.268582666892373;-1.029976029430744;-8.282316089178714;2.0
-0.5328822980111476;-4.467283854146903;-4.596114676097735;3.0
2.83146372936312;-2.21644734431703;-3.4741466980815776;1.0
0.3297461619192723;-3.804444185821457;-5.50497177546953;6.0
-0.9689370045846339;-2.498821638067107;-2.729622556676153;1.0
0.8286410918051366;-5.589168684342452;-3.041201740248447;0.0
1.4313220133597024;-4.987913703035369;-4.626506291224098;0.0
-1.2452958474343654;-2.6732370677204687;-3.110685879531516;2.0
0.4302659382635716;-5.871922290550955;-2.2956768087914905;0.0
0.23231211803499496;-3.6163974270886783;-5.434175953446146;6.0
-4.37032111980375;-0.851685737508272;-8.215256279561164;2.0
3.6066326250845555;-2.6272348323806187;-3.5231924963514065;2.0
-1.2452960858529445;-2.7664373605181742;-3.15462054558816;2.0
-1.2452958474343654;-2.8600557967811104;-3.190126749663261;2.0
1.529386674385703;-1.9646143040720363;-4.138144294908056;1.0
-1.2452963242715236;-3.0472925540394336;-3.2611401340570363;2.0
-1.2452960858529445;-3.2338632104208616;-3.323313327514389;2.0
-1.2452960858529445;-3.4217662395546107;-3.4031659477379814;2.0
-1.2452960858529445;-3.5153847584626225;-3.4386724381479103;2.0
-3.571282232779824;-3.5188303403931833;-8.499978969346268;0.0
-1.2452958474343654;-3.607614149653962;-3.4650647718073238;2.0
1.3294681658560399;-5.374612795577888;-3.606913196633889;0.0
-2.4708579430764552;-1.5038623505608428;-5.35299056412795;1.0
1.7270664324576024;-4.94901711787331;-4.729063335060599;0.0
-2.665773237723672;-1.541308151930712;-5.254258406739245;1.0
-0.6486335644906398;-2.659913000029048;-3.993213634698834;3.0
-1.2452960858529445;-3.796240233492979;-3.5451913684134926;2.0
-4.464089239615761;-0.6275123626308163;-7.663626928574753;1.0
1.1294314017111424;-5.588514568202418;-3.0429257493440014;0.0
3.6066321482473973;-3.1499760666870986;-3.8301292659670594;2.0
2.731112872582114;-5.411196858156423;-3.5104528147007716;0.0
1.7273043741995457;-3.9900601339774866;-5.567868117168313;6.0
-1.2452960858529445;-4.1707138056434;-3.687217649079257;2.0
-1.2452960858529445;-4.352443981581769;-3.7561420544684365;2.0
-3.1664040932839748;-1.0816822069341456;-6.466135775113121;1.0
-0.0711576590722438;-5.301253065647543;-3.8003368038834897;0.0
-1.2452960858529445;-4.539680573549941;-3.8271548661925565;2.0
-0.8721128354256984;-2.394747696606524;-3.004029076055088;1.0
-2.964401567954385;-4.224366635974129;-6.639719782885919;0.0
0.42650369308534897;-3.51935551122319;-5.396328168815948;6.0
-1.2452960858529445;-4.72691772473072;-3.898167380027595;2.0
2.2312716593557953;-5.41062692097388;-3.5119555448857103;0.0
-2.7965091118996974;-3.8859747829415006;-7.531943816455668;0.0
-3.866398180503214;-3.539618182490946;-8.445168175547145;0.0
2.330267821770346;-1.860391077989519;-4.412944763138108;1.0
1.5293659319693211;-5.7295185114003555;-2.6711473966465418;0.0
-1.2452958474343654;-4.921238246850498;-3.9632801030623517;2.0
0.13034692905489242;-5.05229391891979;-4.456757258740307;0.0
-0.35491987564023697;-2.862077260561236;-4.031705796394693;3.0
-0.6584995637124416;-4.151611337492208;-4.566005032433173;3.0
-1.8743220219796535;-4.48997680904876;-5.939396244201446;0.0
-0.8740018258279201;-2.6076016891885927;-4.134149046241659;3.0
-1.9638319859689113;-4.53515699180859;-5.820271494187129;0.0
-1.2452960858529445;-5.10139163126703;-4.040193787515162;2.0
1.528932725411094;-5.765540103922882;-2.5761703927907385;0.0
0.13065973423067367;-5.694264079323828;-2.7641013236002667;0.0
0.32947162292543686;-5.907446853067807;-2.2020106398943033;0.0
-1.8599937806313869;-4.703481879268018;-5.376455774489699;0.0
3.606631671410239;-3.581353431775635;-4.956063239021603;2.0
2.8253149142080907;-2.4985116247138612;-4.99627743053209;6.0
-4.164824808616006;-3.375114070849403;-8.878909474908372;0.0
0.028917108994162444;-5.764600046891088;-2.578648330603911;0.0
2.1298317065054544;-5.764938376741729;-2.5777569423718405;0.0
-0.8724966893380519;-5.3375334861100905;-3.7046776950881637;0.0
-1.636316860694253;-4.903968998884306;-4.847839877902556;0.0
0.8357354750448827;-2.4884067035355297;-5.00312547919857;6.0
-3.965850199241006;-0.8511003986868642;-8.21280770486954;2.0
-2.6613043198769923;-1.4045499452469845;-5.614843207163962;1.0
-2.973389471549356;-4.198388515487738;-6.7082149002565385;0.0
3.6066321482473973;-4.822979793926091;-4.780302693274262;2.0
-1.1712203870004054;-5.197539659407376;-4.073794059357471;0.0
0.22876146934572517;-4.588144155663452;-5.680562394696937;0.0
-0.07180222370084488;-1.9310507900182639;-4.796610166834455;6.0
3.027983104210532;-1.9376405365480356;-4.782468784400147;6.0
-3.6630700478738185;-0.9358696037069683;-6.850592926099914;1.0
-1.0720966706460353;-2.429392058176997;-2.912684033348996;1.0
-0.3747545132821437;-3.615398943234931;-5.437055525576904;6.0
-2.2723811516946193;-1.687977397968596;-4.867541572017054;1.0
-0.47079666950162613;-5.516131389263444;-3.2337758689640586;0.0
-1.0706370721047755;-5.232291961692015;-3.9821640776000606;0.0
0.22961524627748764;-5.836326311999192;-2.3895316136039795;0.0
-4.575040663260782;-0.560664155639881;-8.106008218995104;2.0
3.230964576225913;-1.932956200136234;-4.2216159297468785;1.0
2.5246276011282567;-3.336305936085616;-5.315639930196494;6.0
-1.2452960858529445;-2.3744941656743945;-3.1116750462770746;2.0
-1.1703890214150783;-5.1622018900464575;-4.166968054500059;0.0
0.030654107552206877;-5.480809261258225;-3.326908623180343;0.0
1.2260874857718114;-3.988990925636543;-5.570153767549191;6.0
-3.1706589112466212;-1.0122525117764871;-6.649198228029537;1.0
-1.2452960858529445;-2.454286164080129;-3.132937703082396;2.0
-1.3461676488107082;-2.867806202090456;-4.569672699958882;3.0
0.0301308979803685;-2.3228030405481217;-3.193722624073297;1.0
-4.75010331966337;-3.315571403451206;-9.03590320392229;0.0
-4.575039232749306;-3.094452616302383;-9.06699057327966;2.0
-4.575039232749306;-0.9400559406899167;-8.249897269582137;2.0
-1.2452960858529445;-2.729679275850261;-3.246385069288598;2.0
-0.5234522471612331;-2.504700137040584;-3.8450437208487562;3.0
2.5246276011282567;-4.360981446349836;-5.704266364398412;6.0
-2.374757374305093;-1.6434508855009489;-4.984942143840079;1.0
-0.5723925481027003;-4.266808678464656;-5.685175536914663;6.0
-1.2452963242715236;-2.8256489443056534;-3.27378416051514;2.0
-0.8714576611703273;-2.2166883633764454;-3.4735108767707876;1.0
-1.2452960858529445;-2.9157284904408676;-3.316947801988236;2.0
1.622271930199302;-4.593767038581847;-5.665737104198407;0.0
-1.4949017415231105;-4.677764558236721;-5.444263924868359;0.0
-4.613567675132119;-3.4067238134043403;-8.795565352555204;0.0
-2.072154129523599;-4.483951927929048;-5.955281803165805;0.0
0.13419643543306625;-4.267099925877607;-5.6814927633074745;6.0
1.6258424868399266;-4.177629360209579;-5.639551235470134;6.0
-3.8781827340310455;-3.495934892831399;-8.56034579225437;0.0
-0.8699859032815334;-2.4990684678209503;-2.7289700698991037;1.0
2.1255280127340916;-3.429672138640936;-5.353192642906739;6.0
1.7233490099722513;-4.627865758927759;-5.575830059190856;0.0
-1.2452960858529445;-3.1069845965211442;-3.380485461519162;2.0
-1.2452958474343654;-3.197621537019143;-3.4238602497399473;2.0
3.606631671410239;-3.468410291964544;-3.84222275867076;2.0
-4.575039709586466;-2.2543732438941504;-8.748376531520709;2.0
2.229704057198203;-2.8703599868029896;-5.140505120795856;6.0
-1.2452958474343654;-3.2926660980958697;-3.4509087325094687;2.0
3.3338975062185887;-5.0547460876682235;-4.450292061313367;0.0
-1.2452960858529445;-3.4795140224820185;-3.530773504639494;2.0
-4.575038755912148;-2.715061953483149;-8.923099908396958;2.0
-1.2452963242715236;-3.574001554301529;-3.557610214163483;2.0
-0.5701199422067043;-5.092326347063334;-4.351205720080235;0.0
-0.5723923096841212;-3.5142101498156553;-5.399738633027401;6.0
3.6066321482473973;-1.777546665193273;-4.690516071919539;2.0
1.9279252638632425;-2.4006683365207806;-4.963985386218967;6.0
-4.255951250571572;-3.5670597151216357;-8.372814202744117;0.0
-1.4042175660317775;-4.718695872405615;-5.336341993829553;0.0
2.5246276011282567;-1.9308390781471265;-4.782591086457451;6.0
0.02970102928224816;-5.6951452102967615;-2.7617777452459853;0.0
-1.2452960858529445;-3.7614067337230086;-3.637686080198779;2.0
-4.6780293832009665;-1.127075406625881;-8.321394830620747;2.0
2.53096381328646;-1.8412826912376425;-4.748592083217083;6.0
-1.2452960858529445;-3.8553374015754556;-3.66431158914689;2.0
-1.2452958474343654;-4.0410189598325585;-3.7347346266447867;2.0
1.3243607630545262;-5.858771968705365;-2.3303497274645113;0.0
-1.2452958474343654;-4.133505109076033;-3.778811015202334;2.0
-0.8212057004159328;-3.7401750319358107;-4.526033050777857;3.0
-1.2452958474343654;-4.319554547541962;-3.849373577820464;2.0
0.9316841711813573;-1.8952439076899785;-4.321049724832723;1.0
2.027099763374961;-2.0243173869226156;-4.820715677125523;6.0
0.32904294632021225;-5.445083390266127;-3.4211055739452556;0.0
0.22701898716036117;-1.964460373122912;-4.138549486057594;1.0
-1.87078555919584;-4.7360374857435925;-5.290618067374605;0.0
1.8327638258749608;-5.23604571796416;-3.9722667011350086;0.0
-4.575039232749306;-1.8749828914009;-8.60448496437382;2.0
2.429195558052695;-2.4942379869162594;-4.996782685671578;6.0
-0.5723925481027003;-3.0486850815929127;-5.223179961054887;6.0
2.5309635748678807;-2.77572283372809;-5.102994637341856;6.0
-1.2452958474343654;-4.4180085647761915;-3.8777146475712705;2.0
-2.059531773108804;-4.667881419679217;-5.470322394270264;0.0
-3.6685117135232326;-3.569029795728636;-8.367619099025529;0.0
-2.858697737235391;-4.293576168481834;-6.4572378238727195;0.0
-1.2452960858529445;-4.505603372015698;-3.919936162561332;2.0
-0.07180222370084488;-3.9894604357403076;-5.577298680154654;6.0
-1.2452958474343654;-4.603690319994523;-3.948137249789799;2.0
-0.46754022933896744;-2.1593006033836275;-3.674157188313305;3.0
-3.9666031251138087;-3.3114806393746385;-9.046689155156244;0.0
-2.4231291661446925;-1.7086657541390564;-4.812993424876656;1.0
-1.2452960858529445;-4.787496501239049;-4.026848896647871;2.0
-2.369741524237954;-1.684674731489772;-4.876249914534936;1.0
-0.07194384433683143;-2.3215053153122747;-3.197144283412954;1.0
-1.2452963242715236;-4.88502563401854;-4.054839442489525;2.0
-0.8212057004159328;-2.9902799555651924;-4.241621989289385;3.0
3.3286193957144383;-1.9312885741694752;-4.226013899780145;1.0
1.429610644798911;-5.270344363299739;-3.8818331943621933;0.0
1.0248214354330663;-4.592736738254527;-5.668453655160233;0.0
-4.170043791312539;-0.5826499107613587;-7.781913930475288;1.0
-1.2452956090157863;-4.973545746549337;-4.097410876027862;2.0
-0.8212054619973537;-2.8973731231936206;-4.206384908691355;3.0
-0.46754022933896744;-2.514456256881587;-3.8088568043258144;3.0
-1.2452963242715236;-5.069389155797662;-4.133761705699565;2.0
3.2280477633291844;-4.735575685285047;-5.2918356778582325;0.0
2.1255280127340916;-2.867182350016672;-5.1398588840007395;6.0
-1.2452960858529445;-5.143854244810789;-4.153004802229304;2.0
2.5246276011282567;-2.872432791788058;-5.139707269808861;6.0
-3.3190048585122462;-3.5444093411113764;-8.432535522510488;0.0
2.429195558052695;-2.959835614974111;-5.173369387234089;6.0
-3.1663945565408107;-0.900884706430098;-6.942837190095165;1.0
-0.3706383357232448;-5.550958178220361;-3.141949491227871;0.0
3.2274393191153172;-3.338499876459732;-5.312698676013516;6.0
-3.965850676078164;-1.132190300382486;-8.319417075563749;2.0
-1.1717785248940822;-2.359522433544679;-3.0969060942543543;1.0
3.529546176415122;-1.7657866561648377;-4.714597953327663;6.0
0.029406820755637053;-5.16288703905987;-4.165161213806168;0.0
-3.667540873069131;-0.8371223125415543;-7.110956564132273;1.0
0.23147419593874274;-5.517423223062581;-3.2303700794970798;0.0
-0.06952103473600113;-5.695814687234796;-2.7600128987980437;0.0
-0.8731187234109279;-5.302524750139848;-3.7969838051130305;0.0
-1.0716198334878322;-5.127652333550831;-4.258063464683003;0.0
-1.0679679761117336;-2.356698646193866;-3.104351795655563;1.0
-0.5723925481027003;-4.53060620593292;-5.785225956768347;6.0
-1.3461664567178127;-3.4323748734946973;-4.783793382237679;3.0
-2.5707596192544337;-4.248255298068577;-6.576733519299845;0.0
-1.2452960858529445;-4.2880015172367605;-3.938816900977203;2.0
-4.066353167075478;-1.5989856962106632;-8.497011380639737;2.0
-0.5699041733926173;-5.445425839853823;-3.4202019787254456;0.0
-0.7324825177377101;-3.521186908947311;-5.403245540118344;6.0
-4.2347215066140524;-0.7931473903689534;-7.226902780262294;1.0
0.6253296484762791;-2.494250173544406;-5.006471325890744;6.0
-4.472472036856972;-3.2553668875026567;-9.127458177692716;2.0
-0.7694655308907863;-2.5337223525809;-2.6376005901090247;1.0
-4.766643847007119;-0.9343544045525607;-8.248789499983413;2.0
1.8265430083090433;-4.593321698043594;-5.666910979318612;0.0
-1.9613045106118556;-4.726643033866862;-5.315388036484425;0.0
-0.27074011661466324;-5.5868701659854425;-3.0472621500997668;0.0
-3.3650663743203517;-0.9148781127077319;-6.905941008834548;1.0
-2.4692831883614894;-4.135709852373913;-6.873477853928118;0.0
-1.2452960858529445;-2.5071032349633686;-3.263379514035298;2.0
-1.2452963242715236;-2.6972960211137793;-3.3355135150455326;2.0
-4.855568731803261;-0.5638235869572346;-8.108748670378407;2.0
0.22735110424104965;-4.914855889738375;-4.81913485565158;0.0
3.6066321482473973;-3.285840122883681;-5.170205770391771;2.0
2.7302283396536473;-5.3754801183341385;-3.60462568968168;0.0
3.4296611895376805;-2.8668858449046124;-5.1327454179309315;6.0
-0.5700143227761623;-5.266621101894081;-3.8916498300921107;0.0
-1.2452958474343654;-2.789511289638815;-3.370487797759302;2.0
-3.663765753287637;-0.594952305837884;-7.749475697338276;1.0
2.5298291792685155;-5.377082019887279;-3.6004016848585363;0.0
-1.870212877768838;-1.8621542392422623;-4.408295907586006;1.0
-1.2452963242715236;-3.256348347810945;-3.547544320273625;2.0
-0.4686770091241237;-5.409903979063182;-3.5138620325745085;0.0
-1.2452960858529445;-3.446541245423319;-3.619678363557794;2.0
1.9264737715536713;-4.916464608949196;-4.81489354731008;0.0
-1.2452960858529445;-3.5387562929272214;-3.6546520524649417;2.0
-1.2452963242715236;-3.630970779315723;-3.689626548519924;2.0
-0.7693599114602443;-4.0369356097784355;-4.601597944447875;3.0
-1.2452958474343654;-3.723186022829457;-3.72460005677708;2.0
3.425647651177085;-1.929630256079438;-4.230385311146541;1.0
-0.3686117778008815;-1.7479703673152016;-4.709360550173441;1.0
-2.668609941977823;-4.176918767915251;-6.764823310320718;0.0
-1.5635186085885402;-4.845857219615073;-5.00106084239342;0.0
-1.2452965626901027;-3.8211637028907948;-3.7617611116313303;2.0
-1.1694053063577052;-4.84497358292576;-5.003390355145832;0.0
0.42650381229463874;-3.893823177792366;-5.538351699704441;6.0
-4.3703206429665915;-1.3104962813499283;-8.389268348593095;2.0
1.0345501055533055;-5.059189585452782;-4.438576071460282;0.0
3.6066321482473973;-3.092970396520455;-3.6998310026488896;2.0
-1.2452960858529445;-4.005593462561314;-3.831708617253199;2.0
0.23231211803499496;-2.025094550575089;-4.830646000363471;6.0
3.6066321482473973;-1.9763792693320188;-4.673569423426125;2.0
3.4296611895376805;-3.4279553573310544;-5.345540511797305;6.0
-1.2452960858529445;-4.097808257373007;-3.8666827203027476;2.0
-0.7324825177377101;-2.8658250102557368;-5.154687359686102;6.0
-1.2452963242715236;-4.195786442818764;-3.9038429468721954;2.0
0.7262167086416844;-5.160441576507154;-4.171609065440817;0.0
1.3308381190115575;-2.001540078415958;-4.040783607785829;1.0
