X;Y;Z;categoryID
-4.02272779140558;5.459379848000258;-1.0390642577069436;2.0
-4.216301266289613;-4.467443768027574;-0.442776798571888;2.0
-1.11836988124933;-0.6650512852700059;1.1599523133379783;1.0
-5.42038780841913;0.22494703149482564;0.16034129324978252;2.0
-4.3234990278252585;-4.467443768027574;-0.4368531399624977;2.0
0.3821418842307116;-0.5663196482689683;-1.8400478058713112;0.0
-5.223867003060243;0.24058776712104635;1.1599523133379783;1.0
-0.966176573372743;-2.2207332291634385;1.1599525517565574;1.0
-3.422212902642152;-2.2640841641457383;1.1599520749193992;1.0
-4.20705920848932;-3.6634324231179063;1.1599523133379783;1.0
-5.214933935738466;4.135736163613051;1.1599525517565574;1.0
-3.0816019216546033;-1.5651550927193467;-1.8400476866620217;0.0
-4.123625103569887;-4.4674442448647325;-1.4359098368542824;2.0
-2.0222719350823377;-2.9695432820351426;1.1599525517565574;1.0
-0.6143506208428356;1.2317676506011184;-1.8400476866620217;0.0
-3.7251246610650037;-1.959729258063585;-1.8400476866620217;0.0
-3.138795677758119;-4.467443768027574;-0.5374074571984444;2.0
-1.1363008657464002;-2.3538981118233506;1.1599520749193992;1.0
0.7396072706213976;-0.07191664362266703;-1.8400479250806008;0.0
-4.6065211931237195;4.231517013069838;1.1599521941286888;1.0
-0.3460491338738417;-1.545892302039415;-1.8400476866620217;0.0
-5.093362394905946;-4.361066166404039;-1.8400476866620217;0.0
-5.42038780841913;-2.7640655674965684;0.16690161887234112;2.0
-2.647075478173158;-3.94729262972191;1.1599523133379783;1.0
-0.09257895145501838;2.154029425141066;-0.838371782864872;3.0
-2.8044417539605115;-3.9703500905068223;1.1599519557101095;1.0
-2.423513237572572;-3.668793503287584;1.1599523133379783;1.0
-2.525523964501283;-3.773884598258287;-1.8400478058713112;0.0
-4.7076821962365125;-0.9769139924080674;-1.8400478058713112;0.0
-2.01825362835016;3.7335881552664936;-1.8400476866620217;0.0
-1.6166840234765028;-1.669517580512315;1.1599520749193992;1.0
-4.714424673653505;-3.060284439566881;-1.8400476866620217;0.0
-1.1616662183770154;-2.4196241536171743;1.1599521941286888;1.0
-1.330448690987489;-2.554533306601793;1.1599523133379783;1.0
-1.3220871129998182;-1.469595734122545;1.1599521941286888;1.0
-2.832215611077211;-4.148151222708971;1.1599521941286888;1.0
-1.6164811292656873;-1.971675459388048;-1.8400478058713112;0.0
-3.608024422264955;-3.975100819114;1.1599523133379783;1.0
-5.420386854744813;-4.266588989737779;0.06709453526562115;2.0
-2.217404667473695;-3.266609016898424;1.1599523133379783;1.0
-3.409608666039369;4.238797601219863;-1.8400476866620217;0.0
-4.618267599678895;-2.664168898108751;1.1599520749193992;1.0
-3.422820393181703;-4.467444721701891;-1.4413259917157326;2.0
-4.430511299706361;4.4333144984214;-1.8400478058713112;0.0
-1.3583777585991834;-2.631095234397203;1.1599523133379783;1.0
-0.7167816797265028;2.9341365656821425;-1.8400475674527321;0.0
-4.9228873888024305;-3.26253921175316;1.1599523133379783;1.0
-5.420386854744813;-1.9633191266091172;-1.2419845753567849;2.0
-3.138796154595277;-4.4674442448647325;-1.2391811304944191;2.0
-4.9230600038537;5.459380324837416;0.35568323794430157;2.0
-2.9248922506340955;-3.966010872367174;1.1599525517565574;1.0
-4.85434776935663;1.7086724600760634;-1.8400478058713112;0.0
-1.4301813283928846;-2.6575987973244493;1.1599523133379783;1.0
-1.6103177705773328;-2.7675798573525254;-1.8400478058713112;0.0
-4.5102239290245985;-3.466227356436998;-1.8400478058713112;0.0
-1.4546118417748426;-2.725662294867784;-1.8400474482434426;0.0
-3.4501960912713026;0.45978140449210964;-1.8400474482434426;0.0
-5.315105978585145;-3.8586443104775254;1.1599525517565574;1.0
-5.420386854744813;4.232864793297498;0.456250221167263;2.0
-3.2248070875176404;-4.467444721701891;-0.23959293898517237;2.0
-0.3186994234093641;-0.5668550171883409;-1.8400476866620217;0.0
-1.7219694295891737;-2.264785591605455;-1.8400474482434426;0.0
-4.40911227855768;-4.4674442448647325;-0.24140414532596216;2.0
-3.130328003502748;-4.467444721701891;1.1440955704790916;2.0
-4.228056732750796;-4.467443768027574;-1.134610980119053;2.0
-1.617191855049989;-2.7682049908669297;1.1599523133379783;1.0
-4.5294547716149305;-3.4691284337075063;1.1599525517565574;1.0
-1.4609988370903944;-2.726201359275133;1.1599521941286888;1.0
-1.934976402855775;0.23116665696784816;0.064036697779354;4.0
-2.2184155622490858;0.626036282536238;-1.8400478058713112;0.0
-4.422628704644105;5.459380801674574;0.25865283671444317;2.0
-5.42038780841913;-3.068856541159898;1.1407143181902732;2.0
-4.311432186699769;-4.4674442448647325;-1.1380214386838112;2.0
-5.420386854744813;1.5264646372763808;-0.6347391897099648;2.0
-2.337209049797914;-3.6401580014260118;-1.8400476866620217;0.0
0.48044305648718133;-0.3678703942330186;-1.8400475674527321;0.0
-3.3191307226189593;4.63102072095558;1.1599523133379783;1.0
-5.113020483590028;5.459380324837416;0.8606677359682884;2.0
-2.8004062810906385;-2.8613637127907583;-1.8400475674527321;0.0
-3.824744049645326;-3.868397060874254;-1.8400476866620217;0.0
-1.52287370357599;-2.7596100010903184;1.1599521941286888;1.0
0.18397110309515252;0.731695827004164;-1.8400476866620217;0.0
-1.9720147291192032;0.3749527296988663;-0.640632479752842;4.0
-1.823192898369691;-2.0690305867226426;1.1599523133379783;1.0
-3.4790156522759412;-0.6631169953377551;-1.8400478058713112;0.0
-2.2136877218255018;-3.467288319114;1.1599525517565574;1.0
-5.155291143990419;-2.965483490470201;-1.8400476866620217;0.0
-5.420386854744813;1.326239820477217;-0.6452820890801583;2.0
-3.0448010602959608;-2.7685092129738633;-1.8400476866620217;0.0
-1.6209002176293348;-2.8610695042641465;1.1599523133379783;1.0
-2.1987589040764783;0.5740386805503066;-0.24052604969913108;4.0
-5.252601210213563;-3.7716558613808466;-1.8400476866620217;0.0
-3.114048782921693;-3.970877949240953;-1.8400476866620217;0.0
-5.42038780841913;-1.864436928275377;-1.6370243721860085;2.0
-1.6551266351708387;-2.9351380505593125;1.1599521941286888;1.0
-1.3251670042046522;-2.065648857596666;1.1599525517565574;1.0
-1.0144501367577528;0.33363163089439235;-1.8400475674527321;0.0
-5.064558569527528;-2.175157610419542;-1.8400476866620217;0.0
-2.9386790433892225;-4.063995186332018;1.1599521941286888;1.0
-4.940472189522645;0.4332341513602431;-1.8400476866620217;0.0
-2.6895473638543113;-3.4619787373574082;-1.8400476866620217;0.0
-4.6959233919152235;0.27284204578086696;-1.8400476866620217;0.0
-5.3273673692711805;-4.4674442448647325;-1.2391464405911599;2.0
-3.1387952009209608;-4.467443768027574;0.8573670691592064;2.0
-2.826543633080384;-3.770055595877916;1.1599523133379783;1.0
-3.593970123864076;4.735044654366225;-1.8400476866620217;0.0
-3.4097579160698865;-1.768306557181627;-1.8400478058713112;0.0
-2.1275365987786268;-2.8662851491005723;-1.8400476866620217;0.0
-5.303348127938173;-3.9652145543129746;1.1599523133379783;1.0
-1.614761416054628;-2.664544645789415;1.1599523133379783;1.0
-1.7246754804619764;-2.9619343915016954;1.1599523133379783;1.0
-5.01179176960077;-4.2660682835610215;-1.8400476866620217;0.0
-3.422820393181703;-4.4674442448647325;-0.6426809125798378;2.0
0.5355841478339222;1.8168662152259047;-1.8400478058713112;0.0
0.2818972429266955;0.03388064717933498;-1.8400476866620217;0.0
-0.5169025102623914;1.3355652651755507;-1.8400478058713112;0.0
-5.219285551644227;-4.467443768027574;0.059462339316066704;2.0
-2.1162183919915174;-3.36656171465233;1.1599525517565574;1.0
-1.3134663740166639;1.2341626844374831;-1.8400476866620217;0.0
-0.21757847461786017;-1.1677289643318955;-1.8400474482434426;0.0
-5.420386854744813;1.1248683295218642;-0.7451755994218026;2.0
-3.014800373650453;-2.063836876395494;1.1599523133379783;1.0
-2.6922586599358533;-2.262721363547594;-1.8400478058713112;0.0
-1.7467373052605604;-3.0308435597451036;1.1599525517565574;1.0
-5.420386854744813;-1.265883985999376;0.26201465788906475;2.0
-4.334114853478333;-4.362671677115709;-1.8400478058713112;0.0
-1.4159148374566053;-2.1651495137245953;-1.8400475674527321;0.0
-3.390814129448793;1.2373163065879043;-1.8400476866620217;0.0
-1.8151705900200819;-0.17089981222465678;-1.8400476866620217;0.0
-2.8009017148980115;-3.267562214377672;-1.8400476866620217;0.0
-5.420386854744813;-3.7667463459999864;-1.347325652207676;2.0
-3.9066165128716444;-3.571670357230455;1.1599525517565574;1.0
-1.5217762628563856;0.030943211075514176;1.1599523133379783;1.0
-0.019300285912415893;-0.26827174806907816;-1.8400478058713112;0.0
-4.195100609398744;-4.266236607077867;-1.8400476866620217;0.0
-0.712631765938661;-0.36596602583244486;-1.8400476866620217;0.0
-4.696424070931337;-4.158490482810289;1.1599519557101095;1.0
-2.7123940626152967;-3.966399017813951;1.1599523133379783;1.0
-4.215742889977357;1.532836135384291;1.1599525517565574;1.0
-1.5155780950554822;0.6382727584807569;-1.8400476866620217;0.0
-3.426820580101869;1.132345970627516;-1.8400478058713112;0.0
-4.116503540612123;-1.9699195065529644;1.1599525517565574;1.0
-1.8194296995171522;-3.059855286124498;1.1599521941286888;1.0
-5.42038780841913;-1.1904035248787705;-0.442332028712574;2.0
0.24885433521185174;-0.9325659909279649;-1.8400476866620217;0.0
-1.8580539861687635;-3.1335924305947134;1.1599525517565574;1.0
-3.506384197808168;3.537094768044203;-1.8400478058713112;0.0
-3.5266516843804334;-4.467444721701891;-0.6394768648999367;2.0
-1.4094291368493055;-1.56838375711754;-1.8400475674527321;0.0
-4.911116186715028;-3.7633984723122422;1.1599523133379783;1.0
-3.138796154595277;-4.4674442448647325;0.05909994307583233;2.0
-1.009823624230287;0.13540225839301906;-1.8400476866620217;0.0
-0.4251523653038954;-1.0646103062660996;-1.8400476866620217;0.0
-0.21647221241082898;-0.7687025704415147;-1.8400475674527321;0.0
-3.8800571599968885;-3.9623101391823594;-1.8400476866620217;0.0
-2.523906532860658;-1.1640587487252063;1.1599521941286888;1.0
-4.05602914486017;-2.3674193062813584;-1.8400476866620217;0.0
-3.3222568670281385;-4.4674442448647325;-0.7361390286343727;2.0
-5.420385901070497;-1.2658837475807971;0.36587396327083965;2.0
-5.420386854744813;0.32836609697028957;-0.8456906371968422;2.0
-1.4223282972344373;-0.7666991391213243;1.1599521941286888;1.0
0.12620061244879022;1.8314080796210463;-1.5395732813733254;3.0
-4.62563568744745;-4.467443768027574;0.7577147788149678;2.0
-4.237732712365053;1.03118842458412;-1.8400476866620217;0.0
-3.6264475027092913;4.625268634316176;-1.8400476866620217;0.0
-2.7009685674675916;-2.960708443167955;-1.8400476866620217;0.0
-1.7126706281670545;-2.871381107810289;-1.8400479250806008;0.0
-3.0268448034295057;3.7343549094168837;1.1599520749193992;1.0
-3.033406559563539;-4.349021259787828;1.1599525517565574;1.0
-5.42038780841913;-2.5622485318215196;-0.14120665129596338;2.0
-5.42038780841913;-4.068186584952623;-1.5410931998150978;2.0
-5.42038780841913;-1.471551481726915;-1.5401824408429299;2.0
-5.420386854744813;-4.454276386740953;1.1413295573336448;2.0
-1.1161952653893445;-0.16679639005973979;1.1599521941286888;1.0
-5.42038780841913;4.43523853635475;0.6650972670657005;2.0
-3.7572725454339;-1.6683798470528433;-1.8400476866620217;0.0
-1.2174406686791395;-0.6677679457695787;1.1599523133379783;1.0
-5.420386854744813;-4.17309362078026;-0.5460393422501717;2.0
-2.4215205350884412;-2.9647253193886582;1.1599521941286888;1.0
-1.9602826276787733;0.06598418569251857;-1.2440797978299294;4.0
-1.91870528850641;-3.1624477543862173;1.1599521941286888;1.0
-0.5184758344658826;0.13316350793525533;-1.8400476866620217;0.0
-4.344569031334779;1.4267471394507583;-1.8400478058713112;0.0
-3.834894482231996;0.7277566156356031;1.1599523133379783;1.0
-4.7163139024743055;5.459379848000258;-0.4378131621735726;2.0
-4.028872791863344;-1.8712537922890484;1.1599521941286888;1.0
-5.420386854744813;0.524039860722273;-0.13651850756579978;2.0
-5.420386854744813;-4.3720486798317735;1.1391870087725486;2.0
-1.9438427129754041;-3.2298458256752793;1.1599523133379783;1.0
-3.5274036565789197;-1.0656030812294786;1.1599521941286888;1.0
-1.7155984083184217;0.9361836872069533;1.1599523133379783;1.0
-0.3153143564232802;-1.3650808968575303;-1.8400474482434426;0.0
-4.459821287728212;-1.8670097031624624;-1.8400476866620217;0.0
-5.420386854744813;-3.2734435238869493;-1.0357017212765847;2.0
-3.491403881646059;0.8332498333422835;-1.8400475674527321;0.0
-3.427364651299379;-2.965797249320299;1.1599520749193992;1.0
-5.420386854744813;4.334204371926038;-0.7388426059144173;2.0
-3.4344671407708143;-3.670221153739244;1.1599520749193992;1.0
-1.8362644353875135;0.7333382329909499;-1.8400479250806008;0.0
0.73863273467932;-0.4292243161232775;-1.8400476866620217;0.0
-4.113814655877016;1.428679879662245;1.1599525517565574;1.0
-2.0235250631340955;-3.2637484707863633;1.1599521941286888;1.0
-4.728096548653505;-3.8714521565468614;1.1599523133379783;1.0
0.08275192584905877;-0.46812647962883147;-1.8400480442898905;0.0
-3.908460442162416;-2.6707058587105577;1.1599527901751365;1.0
-2.1102259794243787;0.5333277544943984;-0.9408577972310219;4.0
-2.0500190893181776;-3.3335173764260118;1.1599525517565574;1.0
-1.5294776597985242;-2.7602132000954454;-1.8400476866620217;0.0
-3.2160981336602186;-4.467443768027574;0.46132960978573223;2.0
-3.1387952009209608;-4.467443291190416;1.05912712279385;2.0
-0.007304493523499878;1.5166158041922744;-1.4410918646710549;3.0
-2.1439479032525037;-3.438571278098375;1.1599523133379783;1.0
-0.9212706724175428;-1.2674272694619004;1.1599523133379783;1.0
-3.322257820702455;-4.467444721701891;-0.943955450619999;2.0
-4.498624388314149;-3.5713594594033067;-1.8400478058713112;0.0
-4.82751614246454;-4.467444721701891;-0.7448812418835793;2.0
-2.242742840386293;-3.5416229405434434;1.1599523133379783;1.0
-0.3201108613976454;-0.7688270249398059;-1.8400476866620217;0.0
-3.495044056511781;4.2362028918235;-1.8400476866620217;0.0
-3.4228199163445447;-4.4674442448647325;0.7618327445132103;2.0
-1.9356105962761854;0.23685544347450094;0.2593454426867332;4.0
-4.118807140923402;3.6775695643393695;-1.8400475674527321;0.0
-0.826150242424867;-1.9672382512123887;1.1599525517565574;1.0
-2.74522477779474;-3.772175613883287;-1.8400478058713112;0.0
-1.926773850060365;-2.368549887183458;1.1599521941286888;1.0
-3.0295718351372694;-4.267254654410631;-1.8400476866620217;0.0
-5.420386854744813;-1.4715512433083355;-1.3434503966229592;2.0
-3.5844104925164197;3.8335832915274795;-1.8400476866620217;0.0
-3.138796154595277;-4.467443768027574;-0.14265981253558738;2.0
-5.3117519060143445;-4.4674442448647325;-0.23955139454776386;2.0
-1.1216786542901014;-1.7685340085060903;-1.8400478058713112;0.0
-3.2248066106804822;-4.467443768027574;-0.7377475195782814;2.0
-3.7233699003228162;1.4329968056647475;1.1599521941286888;1.0
-2.522570911980531;3.932952817436903;-1.8400476866620217;0.0
-3.151037518120668;-3.1663773694069692;-1.8400474482434426;0.0
-2.4130590597161268;-2.1687055268318955;1.1599527901751365;1.0
-3.6332433858880018;-3.470766846183092;1.1599525517565574;1.0
-2.316255871392152;-3.565790001395494;1.1599525517565574;1.0
-4.503771368599794;-1.468682352546007;-1.8400476866620217;0.0
-1.9091780820855115;-0.56807071352318;-1.8400476866620217;0.0
-2.722863976097963;-3.871519867423326;1.1599523133379783;1.0
-5.420386854744813;5.134071525093764;-0.3400432163136635;2.0
-3.049899880028627;-3.16819745683983;-1.8400475674527321;0.0
-4.701663557625673;1.6266679129569228;-1.8400476866620217;0.0
-1.2170541921624158;-1.8680339493782823;-1.8400476866620217;0.0
-1.6107268968590711;-2.2674344220192735;-1.8400478058713112;0.0
-1.6008654275902723;-1.1681886353524034;-1.8400475674527321;0.0
-5.420386854744813;-2.6630197205574815;-0.5401370817082558;2.0
-5.327366415596864;-4.467443768027574;-0.1431121521847878;2.0
-1.0102151075371717;-1.8659692444832627;-1.8400476866620217;0.0
-2.4261148611077283;-2.5701013245613873;1.1599523133379783;1.0
-5.420386854744813;-3.870817486289293;-1.6468369656460915;2.0
-3.5913093725213026;3.4787227473227675;-1.8400476866620217;0.0
-5.420386854744813;-4.372049156668932;-1.6401630335705908;2.0
-2.346732918358705;-3.6425359883339707;1.1599520749193992;1.0
-2.2202032247551893;-2.6662011780770127;-1.8400475674527321;0.0
-3.2248070875176404;-4.4674442448647325;-0.33744463261539087;2.0
-5.420386854744813;0.4314871392218764;-0.9358515435116921;2.0
-5.42038780841913;0.22494703149482564;-0.4387611144440804;2.0
-2.143366638756654;4.2041980586020635;-1.8400474482434426;0.0
-3.1387966314324354;-4.4674442448647325;0.26086011591976543;2.0
-5.3273673692711805;-4.4674442448647325;0.1547231978518333;2.0
-3.7062524000176404;4.93788164472267;-1.8400478058713112;0.0
-2.4356434980401014;-3.742833439353258;1.1599523133379783;1.0
-3.4541443029412244;-1.3660145440132918;-1.8400476866620217;0.0
-3.138795677758119;-4.4674442448647325;0.9626335209948387;2.0
-4.218216721154115;-3.562312904837877;1.1599525517565574;1.0
-2.1034224668511365;-2.4628625550301377;-1.8400476866620217;0.0
-0.8283229509362195;-1.6674564518959825;-1.8400478058713112;0.0
-1.934975926018617;0.23116629933997945;1.0594740218264427;4.0
-4.657324377632997;-3.5777843632729356;-1.8400476866620217;0.0
-4.2163022199639295;-4.467445198539049;-1.7429340773480568;2.0
-2.516067329979799;-3.7641432919533555;1.1599525517565574;1.0
-4.727228705025575;-0.9732530751259632;1.1599523133379783;1.0
-2.130135361290834;1.4345152935950454;-1.8400478058713112;0.0
-3.138796154595277;-4.4674442448647325;0.1555940217120017;2.0
-4.914365355111024;4.029272969719618;1.1599525517565574;1.0
-5.025860373116395;-4.4674442448647325;-1.3394561701672707;2.0
-2.841820541954896;0.9332666358916457;-1.8400476866620217;0.0
-3.032872025109193;-1.2688172497780625;1.1599525517565574;1.0
-3.4228199163445447;-4.467443768027574;-0.8446369462865029;2.0
-3.3237775007256483;-2.6681914963753526;1.1599521941286888;1.0
-2.9023278394707654;-4.170505348685533;1.1599523133379783;1.0
-5.42038780841913;0.9324926099745925;0.7547800845248069;2.0
-5.420386854744813;-3.870817009452135;-0.43963998493129347;2.0
-1.214418236351869;-1.0692129769356553;1.1599523133379783;1.0
-4.022178951836488;-4.4674442448647325;-1.1462696486371193;2.0
0.44618075694952253;-0.7307480015785996;-1.8400474482434426;0.0
-2.5079868474968885;3.5274421534506972;-1.8400478058713112;0.0
-5.420386854744813;-4.068186108115465;-1.4332405024426613;2.0
-4.9999137559899305;-4.168028656485826;1.1599521941286888;1.0
-1.6223107019432994;0.7329468688933547;1.1599521941286888;1.0
-4.529639784432313;4.238832171913831;-1.8400476866620217;0.0
-3.242693726158998;-3.7683003582985704;-1.8400476866620217;0.0
-2.548641983605287;-3.8528183140785996;1.1599525517565574;1.0
-3.014051739312074;3.5338041148154433;-1.8400475674527321;0.0
-4.409113232231996;-4.467444721701891;-1.8201261454480324;2.0
-5.420386854744813;-3.4676964917214224;-1.3453129225629006;2.0
-1.5308671632775281;-2.269335094931871;-1.8400476866620217;0.0
-3.138795677758119;-4.4674442448647325;-0.44091364678317635;2.0
-0.9255304971703504;0.43388467645332174;-1.8400476866620217;0.0
-3.4228199163445447;-4.4674442448647325;0.9637887782198753;2.0
-2.6122868696221326;-3.8632686772377793;1.1599525517565574;1.0
-2.7487071195610975;-4.052974525931627;1.1599523133379783;1.0
-5.020112578011415;1.331401523110121;1.1599525517565574;1.0
-2.9424732366570447;-4.25446397447899;1.1599523133379783;1.0
-3.9235957304009412;-4.467444721701891;-0.043210952843967476;2.0
-5.420386854744813;-3.171009842398912;-0.44335249003345106;2.0
-1.9720147291192032;0.3749527296988663;-1.0394619995015297;4.0
-5.420386854744813;1.326239820477217;-1.2351412468808327;2.0
-4.22735482845392;5.0331565699546035;1.1599521941286888;1.0
-0.3168705144890761;-1.4643595852883167;-1.8400476866620217;0.0
-5.420386854744813;4.232864793297498;0.061492890749629936;2.0
-3.2248070875176404;-4.4674442448647325;0.9613156622988548;2.0
-4.940663878060243;-1.0098124184639756;-1.8400476866620217;0.0
-5.420386854744813;0.8308202884165938;1.0596871680361595;2.0
-4.128959480858705;-4.371270958426744;1.1599523133379783;1.0
-5.3117519060143445;-4.467443768027574;-1.143267362679783;2.0
-5.128075186348817;5.459380801674574;-0.8350193196194802;2.0
-3.138796154595277;-4.467444721701891;0.7608737057787742;2.0
-3.138795677758119;-4.467444721701891;0.6643798655611839;2.0
-4.6330266633995985;5.036431010719984;1.1599520749193992;1.0
-3.138796154595277;-4.4674442448647325;0.5591138905627098;2.0
-1.2176287809380506;0.23456209516212306;1.1599525517565574;1.0
-1.9749167600640272;0.38021719073936305;0.8606204098803367;4.0
-3.0274518171318983;-4.170357052329332;1.1599521941286888;1.0
-4.018885437584779;-3.4645732083351914;1.1599525517565574;1.0
-4.435261551476381;-1.269741121772081;1.1599525517565574;1.0
-3.016755882836244;1.431405540463179;-1.8400475674527321;0.0
-3.3089249769219373;-4.165977303031236;-1.8400476866620217;0.0
-3.905746761895082;4.135042603966445;-1.8400476866620217;0.0
-3.2113192716607073;-3.5667837300331895;-1.8400478058713112;0.0
-1.0218303838738416;-2.165373388770372;1.1599523133379783;1.0
-3.1387971082695936;-4.467444721701891;0.46262028876369854;2.0
-1.8198302427300428;-0.06820780420616313;1.1599520749193992;1.0
-4.427061382866762;-2.6659305729897325;1.1599523133379783;1.0
-2.3235619703301396;-0.4676761069329086;-1.8400476866620217;0.0
-5.420386854744813;-3.4676964917214224;-0.536887555684391;2.0
-5.3273673692711805;-4.4674442448647325;0.05941614571636572;2.0
-5.420386854744813;1.6261494717566665;-1.5437489443677102;2.0
-3.4228199163445447;-4.467443768027574;0.1559639877421226;2.0
-0.9180458227166151;-1.6679428257973496;-1.8400476866620217;0.0
-1.9178074041375135;-0.17012733602836771;1.1599525517565574;1.0
-4.409113709069154;-4.467444721701891;-1.0360632234471474;2.0
-3.1387952009209608;-4.467443291190416;0.35735371771877666;2.0
-5.024043623543641;5.459380801674574;-0.6369737678425942;2.0
-3.1065567174920057;-3.5695160069496934;-1.8400476866620217;0.0
-3.720333401299379;-1.8693168797524273;1.1599523133379783;1.0
-3.138796154595277;-4.467443768027574;-0.03739389714175806;2.0
-0.007304970360658081;1.5166158041922744;-1.341195314492527;3.0
-3.523047272301576;-2.8673918881447618;1.1599525517565574;1.0
-3.9235938230523084;-4.467443768027574;0.8575600689989891;2.0
-3.138795677758119;-4.4674442448647325;-0.23915359314853296;2.0
-5.128861013985536;-4.467443291190416;-0.9388893538373146;2.0
-3.4188545385369276;-3.169639889243394;-1.8400476866620217;0.0
-5.219770971871278;5.459380324837416;-1.344299882020298;2.0
-3.138796154595277;-4.467443768027574;-0.34441959794932936;2.0
-5.025859419442079;-4.467443768027574;-1.6379532509701882;2.0
-3.1252654233941053;-3.869221035483629;-1.8400476866620217;0.0
-1.9126966634758922;-1.8678146042855088;-1.8400476866620217;0.0
-1.985243145562074;0.017441209313123984;-0.042471378411594485;4.0
-1.2229214349755262;-2.2664421238930528;1.1599521941286888;1.0
-3.1387966314324354;-4.467444721701891;-0.6426734023945961;2.0
-5.025860373116395;-4.467443768027574;-0.5358093970673714;2.0
-4.405432049370668;-2.8619702496559922;1.1599523133379783;1.0
-3.422820393181703;-4.4674442448647325;-0.03681215580875019;2.0
-1.426569286919496;3.4340826830832656;-1.8400476866620217;0.0
-1.7224825063714002;-1.5633557477028672;1.1599521941286888;1.0
-5.420386854744813;-2.1729469933541123;-0.14487495955401997;2.0
-1.7157619634636854;-0.06929046297386332;1.1599521941286888;1.0
-3.184509102440736;-1.063777510169298;-1.8400478058713112;0.0
-5.420386854744813;-1.5693782010109727;-0.13897409972125638;2.0
-1.5246561208733536;-2.5632856526406114;-1.8400474482434426;0.0
-1.8272870222100233;-2.3686054387123887;-1.8400476866620217;0.0
-1.9051430860527967;-3.066576305869371;-1.8400474482434426;0.0
