X;Y;Z;categoryID
-0.5976979033789886;0.15585949868442306;-2.7290083541111096;0.0
2.8873341782250157;-2.5337211802553967;0.27099188430746945;1.0
2.996401141420816;5.445468215649145;-1.725105739994441;2.0
5.699895213381265;5.4345705792355705;-0.6224248780445203;2.0
5.699895213381265;4.348607568447607;-1.7230172826484784;2.0
-1.2984227435431732;1.955708532040136;-2.7290083541111096;0.0
4.304762194887613;5.4509537503171135;-0.7321344985202893;2.0
3.3363393051781403;2.156126527493017;-2.6245193852619275;3.0
0.5030811531700837;4.447181491558569;-2.729008473320399;0.0
2.5150764687218414;-1.446518154437525;0.2709912882610215;1.0
3.703592131868814;5.448432712261694;0.17455216510733518;2.0
2.905618022219156;4.648513107006567;-2.7290083541111096;0.0
2.1087463600792633;4.854378013317602;-2.729008473320399;0.0
3.245736907259439;2.5838034436154533;-1.1267895473674878;3.0
2.535571883455728;5.443536071484106;-0.8301870598034009;2.0
0.5068734390892731;2.3557791993069817;-2.729008473320399;0.0
5.699894259706949;0.645770101254003;-1.8289723171428784;2.0
5.011871646181558;-3.941841812427028;0.2709915266796008;1.0
3.599139521852945;5.447995452587621;-0.02994898693123904;2.0
5.699896167055582;0.9533249422955681;-2.5286171807483777;2.0
4.268373797670816;-1.9448306277346448;-2.7290083541111096;0.0
5.501029322878336;4.651153354351537;0.27099164588889035;1.0
1.1110027535118805;4.7386830136227776;0.27099188430746945;1.0
1.8947785599388824;2.8561849877286125;0.27099164588889035;1.0
4.966084788576578;1.8381953522610834;0.27099188430746945;1.0
5.501292536989664;5.45597007722141;-1.5312244369224652;2.0
-0.5986496703467621;1.6589918419766594;-2.7290083541111096;0.0
4.20015938116691;5.450515060131567;-0.8326181544498548;2.0
2.203225920931314;-4.428335399920924;-0.026516593857203397;2.0
1.4283436043419586;4.918459205334203;0.27099188430746945;1.0
3.2099784119286285;2.7525952145505124;-1.8334612025455579;3.0
4.301698516146158;4.562900809948461;-2.7290083541111096;0.0
5.515923808351968;1.4484248444485832;0.2709915266796008;1.0
4.632436583773111;-0.6494254782748055;0.27099164588889035;1.0
-0.9976257579169523;1.7562940403866936;-2.7290083541111096;0.0
0.7940338356652008;3.856998233501928;-2.7290083541111096;0.0
-0.1027104155860199;2.858244685833471;-2.7290083541111096;0.0
1.4824274284996735;-3.1382467463564705;-2.729008473320399;0.0
2.00073892904899;4.657908706371801;0.2709915266796008;1.0
2.316191981569742;-0.14916393309353104;-2.7290083541111096;0.0
3.8116296036400543;5.4488857075619865;-1.6261608077720746;2.0
0.495159219042276;-2.1378457263064217;-2.7290083541111096;0.0
0.8242262108483062;4.620247153942602;0.2709915266796008;1.0
2.49187023474357;2.6582770630765125;0.2709912882610215;1.0
2.535571883455728;5.443536071484106;-2.627829231186305;2.0
4.304760764376138;5.450952796642797;-2.128720559044276;2.0
0.7029855950035798;3.754349260036962;0.27099140747031125;1.0
4.671354602114175;-2.137681694324;-2.729008473320399;0.0
3.5015733940758453;1.5556386992383169;0.27099164588889035;1.0
4.581106971041177;0.16370227784396896;0.27099188430746945;1.0
3.204920600191568;4.156474857037084;0.2709915266796008;1.0
4.938887904421304;1.8302548214841057;-2.729008473320399;0.0
4.994452784792398;1.3555105015683342;0.27099164588889035;1.0
5.699895213381265;5.359382419292944;0.16997822387656125;2.0
3.1442082626976715;3.0630471989560295;-2.132959045334254;3.0
1.8946755631127106;2.9623556420254875;-2.7290083541111096;0.0
2.60702736212394;5.443835525219457;-1.3259853793815717;2.0
2.7991812927880035;4.455560950939672;0.2709915266796008;1.0
3.8643687470116364;3.327044276897924;-1.2249028457836255;3.0
3.8116300804772125;5.448886184399145;0.17143102748831685;2.0
1.7072976334252106;2.7582872197079835;0.2709915266796008;1.0
1.8022702438988434;5.052219657604711;0.27099164588889035;1.0
2.306527922884439;0.8539750859189201;-2.7290083541111096;0.0
0.9050772888817535;4.642391471569556;0.27099164588889035;1.0
1.6038244469322906;2.157444266979711;0.2709915266796008;1.0
2.2032249672569977;-4.428334446246607;0.16893550022086057;2.0
3.1060641510643707;0.9520005270886589;0.27099164588889035;1.0
4.880146334902261;5.453365592663305;-2.026401318474208;2.0
-1.4026710288367523;2.7573035046506096;-2.7290083541111096;0.0
-0.2964019076667084;3.657916097347753;-2.72900823490182;0.0
2.4890645249047028;4.664824752514379;-2.7290083541111096;0.0
1.106419394747232;4.153435020153539;-2.7290083541111096;0.0
2.996400664583658;5.445468215649145;-0.42943910495797244;2.0
5.699896167055582;4.348607806866186;-0.42894808189431277;2.0
4.000178168550943;5.4496767804074455;-0.03041902915993755;2.0
4.3857596619286285;0.4569111153531243;-2.7290083541111096;0.0
4.676457236544108;-2.232934208209498;0.27099164588889035;1.0
5.699895213381265;1.0506540820050407;-1.630148954553996;2.0
3.2723816139855133;4.566105155651586;-2.729008473320399;0.0
3.595384429232096;3.2700600907254396;-0.7243643178180799;3.0
2.116149733797525;5.224114684765356;0.27099188430746945;1.0
3.81582100226066;1.5611890837598013;-2.7290083541111096;0.0
5.699896167055582;0.9533250615048576;-1.2333833350376233;2.0
1.0060461266197906;3.854465751354711;-2.7290083541111096;0.0
4.200158427492593;5.450515060131567;-2.1321463360027417;2.0
2.7053836090721837;3.1574964806485344;-2.7290083541111096;0.0
5.414483378664468;5.455605773632543;-1.8240449799732312;2.0
3.8911140663780914;-1.4441878512453863;-2.72900823490182;0.0
4.630880664125894;-1.8411719515871834;-2.7290083541111096;0.0
0.9971001846947418;4.65677574128391;0.27099164588889035;1.0
0.4034958584465729;-1.5428416445803474;0.27099164588889035;1.0
-0.4045104281745209;3.5593684002804924;-2.7290083541111096;0.0
-0.19746201203682556;3.9558632656979724;-2.7290083541111096;0.0
5.699895213381265;-0.6516246512484383;-1.7359084858135327;2.0
2.9016345245995274;3.9582371994900876;0.27099164588889035;1.0
1.2293351395287262;4.819796828930395;0.27099140747031125;1.0
3.0907133324303375;0.9561131283688713;-2.72900823490182;0.0
1.2047355873741852;-1.8450400546145271;0.2709915266796008;1.0
1.0243414147057281;4.722777633373754;0.27099140747031125;1.0
-1.2977644698462738;1.2553090140271355;-2.7290083541111096;0.0
-0.9016751544318451;3.557717590038793;-2.7290083541111096;0.0
-1.0981823699317228;0.6574311539578606;-2.7290083541111096;0.0
-0.10581081078865662;3.3597438618588615;-2.7290083541111096;0.0
4.412644694582437;5.45140579194309;-0.031791366501246365;2.0
2.285275290743326;1.1640234276700188;-2.7290083541111096;0.0
1.912331889406656;5.0587466046261955;-2.729008473320399;0.0
2.0775159104027496;-1.7362448885989017;-2.7290083541111096;0.0
3.51469738318107;5.447640685741918;-1.929433621330653;2.0
5.699894259706949;1.2557628437924553;-1.827308811111842;2.0
2.0039442284264313;5.151183395092504;0.27099164588889035;1.0
0.4025254948296295;2.8566708847928215;0.27099188430746945;1.0
5.699896167055582;4.547925262157934;-1.8302405847744092;2.0
0.7052200539269196;4.456939248745458;-2.7290083541111096;0.0
1.6304724915184723;5.018980292980688;0.27099188430746945;1.0
4.200157950655436;5.450514583294408;-2.0278050078586682;2.0
1.1053856117882477;4.65608051270725;-2.7290083541111096;0.0
1.3993399841942535;1.0585955664563347;-2.729008473320399;0.0
4.174842189089272;-3.9318916514468025;0.27099188430746945;1.0
1.809731791750406;3.9546067997861076;-2.7290083541111096;0.0
2.449638674990152;5.408223418896215;0.27099164588889035;1.0
2.0954550011315094;1.3587535902905632;-2.7290083541111096;0.0
3.403987239138101;0.5570311829495598;-2.729008473320399;0.0
4.632908652559733;0.654270438854711;-2.72900823490182;0.0
5.298334429995035;3.964286355679052;-2.7290083541111096;0.0
4.015259097353433;0.35403349847080007;0.27099164588889035;1.0
5.699895213381265;-4.2480466082644295;-0.3315252436832532;2.0
2.996401141420816;5.445468215649145;-1.6314428521827802;2.0
5.699894259706949;4.348607568447607;-1.6271601094440564;2.0
1.8980487091698397;4.655932216351049;-2.7290083541111096;0.0
3.2735741837181798;2.452397613232152;-1.6315593494609937;3.0
5.699896167055582;0.6457696244168448;-1.92227212326089;2.0
2.3049634201683746;5.254292754833715;0.27099164588889035;1.0
5.699895213381265;0.9533251807141472;-2.4228834284977063;2.0
2.0671118004479156;-3.232225628192408;-2.729008473320399;0.0
3.206432173983072;-3.4452092364382576;0.27099164588889035;1.0
1.5963128311791168;3.256593255703466;-2.7290081156925305;0.0
-0.09278028176643982;2.15707042664768;-2.729008473320399;0.0
1.5055835945763336;4.932316093151586;0.27099164588889035;1.0
2.7054565651573883;5.444248466198461;-0.5266588105396375;2.0
1.201509783998941;4.755291728680151;0.27099164588889035;1.0
2.9004190666832677;5.445064811413305;-2.4309260024265393;2.0
3.100728820101236;-4.432097168261988;-2.704356111450587;2.0
3.4141000015892726;3.457964210217016;0.2709915266796008;1.0
4.4162419541039215;4.161124973003881;-2.7290083541111096;0.0
3.8643692238487946;3.327044276897924;-2.428883589668666;3.0
0.19432694746634827;4.158592490856664;-2.7290083541111096;0.0
3.303363154665445;-0.043947429950220496;0.27099188430746945;1.0
1.504112551943277;4.558472900097387;-2.7290083541111096;0.0
5.6998933060326324;-1.0412869170260262;-1.8335730208591565;2.0
0.599181721941446;3.5581825062680412;-2.72900823490182;0.0
5.699894259706949;-1.150192470843775;-2.630816735191737;2.0
1.9023493034996737;5.133394508068578;-2.7290083541111096;0.0
2.60702736212394;5.443835525219457;-1.7326391710476026;2.0
4.891622851625894;0.45055225342990646;-2.7290083541111096;0.0
3.9969189865746246;-1.0375368311953377;-2.7290083541111096;0.0
3.3452389938988434;3.2170667931485344;-0.7322327269748792;3.0
3.599139521852945;5.447995452587621;0.1689233408733264;2.0
2.996400664583658;5.445468215649145;-1.5299750341610059;2.0
4.199731658236002;1.5612345024991203;0.2709915266796008;1.0
4.111357520357584;1.5447571560788322;0.27099164588889035;1.0
2.98894054724357;1.3587794587063957;0.27099164588889035;1.0
5.699895213381265;4.348607806866186;-1.5313033236698255;2.0
1.9967792732872711;5.152874259655492;-2.7290081156925305;0.0
3.400282214418864;5.447160987560766;-0.12634114162484256;2.0
4.705536196962808;5.054332046215551;0.27099164588889035;1.0
5.218986819521402;5.45478656739475;-2.7052606715396985;2.0
0.3977771504082428;2.8564336583066154;-2.7290083541111096;0.0
5.012379000917886;-4.440113277728541;-2.1341921462253675;2.0
1.0957225067772614;3.958042173092382;0.2709915266796008;1.0
3.347367118135904;2.1040774866986443;-0.43080631629983035;3.0
4.661413501039957;-0.43423029928920986;-2.7290083541111096;0.0
1.5859721405663239;3.456507234280126;-2.7290083541111096;0.0
2.697638819948648;5.162383346264379;-2.729008473320399;0.0
3.095794032350992;5.445884971325414;-2.710087932510768;2.0
4.412644217745279;5.45140579194309;-1.4306503011421308;2.0
5.308333705202554;-4.441353531177028;-1.7363238705829724;2.0
3.685938666597818;5.44835927933933;-0.03244236843148318;2.0
3.4061234696068516;3.22996499985935;-1.632583059235011;3.0
5.699896167055582;0.9533250615048576;-1.127650119228755;2.0
2.102475951448892;2.7585609242367912;0.27099188430746945;1.0
2.5355709297814117;5.4435355946469475;-0.629653371735011;2.0
4.681265662447428;0.051098613445775654;-2.7290083541111096;0.0
1.3012164337792145;4.836365966503637;0.27099164588889035;1.0
