X;Y;Z;categoryID
-3.7725845115467505;-1.3864865769022234;-4.023983287549475;6.0
-6.706173493175168;0.03443724284328109;-2.2447652446443973;1.0
-6.205220772533078;-1.7837938418929213;-6.143822328636896;2.0
-7.594760491161008;0.025409686170526413;-2.253223059275833;1.0
-3.108501984386106;1.0598849045844356;-5.394940129231648;0.0
-4.405432535915036;-1.7206253611126479;-3.889000470673622;1.0
-7.314217640666623;-1.2829731248240344;-3.478984769375149;1.0
-3.8117240207478003;0.15494357087140287;-5.6944236101425565;6.0
-3.764839484004636;-1.335870589086713;-4.075461130894835;6.0
-6.1008210914417695;-0.8477346717347358;-3.0712304266049633;1.0
-8.708384825496335;-2.6853363715982566;-5.199941538961789;2.0
-6.6030512588306856;2.410202939962954;-3.583292716502025;2.0
-7.0159374015613984;2.0093340934283965;-4.505445909593315;0.0
-6.141479565410275;-0.9659358531610756;-7.016338554907788;2.0
-8.203953100947995;0.1040859169130206;-2.179515045476779;1.0
-3.7725842731281714;-1.2676078625370932;-4.150874557249773;6.0
-3.8117244975849585;0.2931185482200811;-5.841912486102148;6.0
-5.812583996562619;-1.572549579076123;-3.750274668864402;1.0
-5.897216870097775;-0.17587038997657034;-6.552660251208758;0.0
-6.300664021281857;-1.207426124574393;-3.408208219250887;1.0
-3.7648401992603735;-1.1970706532865498;-4.223617090022175;6.0
-5.012926174907346;1.4966760572535431;-4.985731136169064;0.0
-6.131931854991574;-0.4731953083491587;-6.831209807782424;0.0
-3.8068793552204565;1.4234095896586076;-2.5854148516764637;2.0
-4.2066725032612275;0.622384573807079;-5.804813190788399;0.0
-7.797283245830197;-2.7430082418763435;-4.846821649505451;1.0
-7.916708304195065;1.9430513353489043;-3.0586121145105474;2.0
-7.342529846934934;1.7986401029755394;-2.91584914262621;2.0
-3.8117242591663794;-1.0063160427600168;-4.454890771021807;6.0
-7.721979691295285;1.4324775669509964;-5.045875644420686;0.0
-8.617883040218015;-1.4310348620949074;-3.617696269853902;1.0
-5.720903469829221;-0.33310080196238845;-6.6999620997946305;0.0
-3.7725847499653296;-0.9950576193638225;-4.441796481787162;6.0
-7.021555496959348;-2.669817292630518;-4.778253351472065;1.0
-3.7648404376789526;-0.9252527554310599;-4.513756260047943;6.0
-7.486267163066525;0.033483147644921774;-6.3565270551671915;0.0
-3.7648404376789526;-0.8558525485181145;-4.587834669096631;6.0
-6.007862641124387;-0.8437598483538031;-3.06750693057404;1.0
-7.916707350520749;1.6070668853584298;-2.699981133983115;2.0
-3.8117242591663794;-0.3918774195751884;-5.110745031680378;6.0
-6.205220772533078;-1.240016376676329;-6.724252584736113;2.0
-3.7725845115467505;-0.78919439545749;-4.661535367247991;6.0
-5.300599171428342;-0.1911731031504973;-2.4561288336061766;1.0
-4.2105973499103975;0.5490289141986913;-5.873536614872483;0.0
-3.7648401992603735;-0.7199437273371609;-4.732904292113802;6.0
-8.50865013769116;-0.1106664064868812;-2.3807062701599584;1.0
-6.913208081035275;0.47616321447563914;-5.9418010188732655;0.0
-6.906509949473996;-1.2394576141392655;-6.730011512086345;2.0
-8.783418967036862;2.2518143479341064;-3.4524447857306964;2.0
-6.808325363902707;-2.5965641735061142;-4.709625175928173;1.0
-5.6151924865528535;-0.32658107635397915;-6.693853916008602;0.0
-4.004203154353757;2.3011504319325367;-4.232057405866711;0.0
-8.797520949153562;-0.13061874415798513;-5.007198226697017;2.0
-3.8117242591663794;-0.2566421321244212;-5.255095722081707;6.0
-6.397676541118283;0.6861000495699023;-1.6342540484443646;1.0
-5.095726086406369;-0.10692576126770126;-6.488069311908724;0.0
-3.7725847499653296;-0.6529191516176365;-4.806996460010263;6.0
-5.401998116283078;0.6959830329716061;-5.735862462714163;0.0
-5.51684720685925;-0.10570451537452819;-6.486925184790578;0.0
-7.090653969554564;2.076302392007992;-3.2172200104233193;2.0
-3.7648401992603735;-0.5840348246540614;-4.877974002126691;6.0
-6.596074654369016;-2.1978864735584556;-5.704695852012815;2.0
-3.508289410380979;2.2283891270714173;-4.300224007292926;0.0
-7.72070462873425;-2.679409941660899;-5.198995852742406;2.0
-3.7648399608417944;-0.44812572760398917;-5.0230435708842185;6.0
-8.79853756597485;-1.3728537829924812;-3.9765312596376896;2.0
-8.804052664546628;-1.8984289548788795;-5.018060228329455;2.0
-7.601317955760617;-2.6800658940501902;-5.197416903424199;2.0
-2.707011892108579;2.529377225811766;-3.7439481620022814;2.0
-3.8252342479511694;-0.8754281988873256;-4.603372772326864;6.0
-8.282747580318112;2.2985001073752267;-4.234540368728538;0.0
-8.797519995479245;-0.4735475773611384;-4.641153911755541;2.0
-5.319356514720578;-2.4291128900735073;-4.552747716279279;1.0
-8.79248459508862;0.531514692712274;-4.250689579244438;2.0
-7.01281364133801;-2.377891225057766;-4.504761231050701;1.0
-3.203125073222776;1.4978556212105159;-4.984626385574327;0.0
-3.7648401992603735;-0.3093253231664894;-5.171200030236938;6.0
-8.799505545406003;-0.08158116865810427;-5.6363750542006645;2.0
-7.9960101383015125;-0.9166926977842196;-3.1358339172354004;1.0
-4.348447872905393;-1.3615320798447188;-3.552582749784242;1.0
-7.287569119243283;0.6980228270716209;-5.733951313411399;0.0
-8.796511961726804;0.4199531007614963;-5.30148514536851;2.0
-3.7648406760975317;-0.10401616183222662;-5.390347855800647;6.0
-3.825235678462644;-0.05425600297056077;-5.479895978457856;6.0
-7.916707350520749;0.9878020515028223;-2.0389753566199795;2.0
-3.2076426284595922;1.5667256131021448;-2.7266247614384502;2.0
-6.006163670329709;-0.47299313029988266;-6.831020396796346;0.0
-3.7648401992603735;-0.03461576994069904;-5.464425764849317;6.0
-6.892257763652464;1.8651240696099487;-4.640549576572717;0.0
-3.7648399608417944;0.10129325499561848;-5.609495605355783;6.0
-7.408796860484738;-2.3809032018030996;-4.507583335326986;1.0
-3.825233771114011;-1.3539526609019168;-4.0925931371646245;6.0
-6.9072361724659395;-1.0658357213182765;-3.275558913373825;1.0
-3.8117242591663794;-1.2121088785765881;-4.235226669367982;6.0
-6.83103759458508;1.7893521799349879;-4.71153697824089;0.0
-6.141479088573117;-1.5795488799878012;-6.361365539126433;2.0
-5.702448918132443;-2.01568472600272;-4.165427211379159;1.0
-7.8085079925343;-1.450680146080773;-6.511192820324224;2.0
-5.796395851878781;-0.3231415321340325;-6.69063173418091;0.0
-3.708992077617307;1.7897987344504769;-4.711118459230313;0.0
-3.8117244975849585;-0.5300528060333485;-4.963256416482579;6.0
-6.130996777324338;-1.0319694083283073;-6.945777353053817;2.0
-6.499283386973996;-2.539117106995966;-5.339752806499662;2.0
-8.80255825689282;-1.4798119777582652;-5.031003588373779;2.0
-3.825235678462644;0.4124538892595182;-5.978063996809339;6.0
-8.543778731135983;1.0626440717724561;-5.392354870190107;0.0
-8.791970564632077;0.4686390927752069;-4.033859343284407;2.0
-3.105882717876096;1.2056049945871634;-5.258421916508995;0.0
-3.1174751060291723;1.2418690379475203;-2.3780318543941323;2.0
-6.679524018077512;2.5201180458658348;-4.026917076226795;0.0
-6.205220772533078;-0.9653814089007917;-7.017399055261995;2.0
-7.995150877742429;-1.1352017462993338;-3.340544312070802;1.0
-3.2027059333607153;0.8401761851142809;-5.600774438653119;0.0
-7.2967134254261445;-1.2109712925834737;-3.411529681678911;1.0
-2.9076773660465673;0.9872171256140366;-5.463018947353616;0.0
-8.804052664546628;-1.970037962423428;-4.941624485315468;2.0
-4.610635353831906;-1.4281288790958722;-3.6149744461779845;1.0
-3.3039432304188208;0.7676206196333138;-5.668748456003154;0.0
-8.800535513667722;-0.9774627594515186;-4.979173714298316;2.0
-8.025417639522214;0.3310435689204594;-6.077756703787866;0.0
-4.355711056499143;-1.905422524846787;-4.062127806112584;1.0
-4.303177906779904;1.936033746616114;-4.574118003806471;0.0
-5.011730505733151;0.395914614302729;-1.9061147999476544;1.0
-5.047828985957761;-0.22944018389219134;-6.60284740333511;0.0
-6.392940117625852;-2.231937464555746;-4.368024103565308;1.0
-4.504089428691525;-1.9404721482812808;-4.094964292497822;1.0
-7.919127775935788;-0.3375501088090811;-2.593262806025023;1.0
-4.715992523936887;-2.0783901142860506;-4.224173066805897;1.0
-5.615164829997678;0.47782065690025366;-5.940248239997719;0.0
-6.608400894908566;-1.8578346685745029;-6.067759186098016;2.0
-6.317664219646115;-2.8167079860312363;-4.915867920068472;1.0
-4.905292107371945;-2.159390783625189;-4.300058736429837;1.0
-8.764795614986081;2.09107924815051;-3.1998057471546617;2.0
-8.78390534093823;1.6374718350391966;-2.9381906179614496;2.0
-5.593395306377072;-0.2505703999130666;-6.622643296444698;0.0
-4.934759690074582;-2.2099269553423437;-4.347403995739272;1.0
-5.103577210216184;-2.234040836045103;-4.36999432544282;1.0
-6.511210991649289;-2.813494544456338;-5.046968405731972;2.0
-6.596074654369016;-2.4035434233242325;-5.485176098229903;2.0
-8.192666365413327;0.03709751192961552;-2.2422734552805044;1.0
-5.4348850982471895;-2.4972551847405713;-4.616587803780937;1.0
-4.899586750774045;0.4040055674100709;-6.009402245409909;0.0
-6.40556676557507;-1.2367180450031237;-6.729248337443666;2.0
-5.009680582790036;-2.2286178709505853;-4.36491380770263;1.0
-8.804552389888425;-2.434639458794112;-4.591243222220767;2.0
-8.80555946996655;-1.913295766323119;-5.44017543429622;2.0
-8.794510199336667;0.09794925395122389;-4.376635937322636;2.0
-5.041636063365598;-2.277119397795823;-4.410353231829476;1.0
-7.4057079093738984;-0.9660599611512208;-7.0255128129987225;2.0
-8.789418532161374;0.49144704331860756;-3.3170633886479175;2.0
-6.504760338573117;0.25183804740969107;-2.0410932741380368;1.0
-5.295894219188352;-0.1106590955218425;-6.491566894979542;0.0
-6.697453572063107;0.24879302877213072;-2.0439458437360107;1.0
-2.71976537874188;1.2040168932435886;-5.259909569676736;0.0
-7.916775061397214;-1.930516280025096;-5.999811677964956;2.0
-5.154669358043332;-2.3481824537468823;-4.4769286613760535;1.0
-2.9074705379291967;1.5695975212320104;-4.917414489293034;0.0
-8.49004490545239;-1.9341584175466058;-4.0890487687965456;1.0
-5.312609268932004;-2.3777346327648674;-4.504614527188849;1.0
-6.30363280942883;-2.537883221850736;-5.339628237726095;2.0
-6.102794243602414;-1.0640958069527358;-3.27392887046437;1.0
-6.482040001659055;1.3032969491168627;-2.287517391423665;2.0
-8.805560423640866;-2.392943879640562;-4.928197106655411;2.0
-4.516077114848752;0.329952387119683;-6.078778816700668;0.0
-5.410496784953732;-2.4497016667181173;-4.572037014026899;1.0
-5.514694287089963;-2.5160155558934347;-4.634163665443564;1.0
-8.784444166926999;2.447754022398945;-3.9592654082593723;2.0
-4.5074630515858125;1.4303976839194785;-2.5789860601960135;2.0
-6.8126950996204805;-2.813992537893305;-5.048656819020843;2.0
-4.809032274989743;0.3939547477442431;-1.9079504155383464;1.0
-7.392643048076291;-1.3550537751853544;-3.5465136980151852;1.0
-8.202222182063718;-1.9253052026708808;-6.007474712985854;2.0
-3.905023171214719;1.204901906179194;-5.259080279852977;0.0
-6.905972553996701;-0.9207750588600883;-3.139658486913855;1.0
-3.5067225234791235;0.7689008486234788;-5.667549070430377;0.0
-7.320736958293576;-2.5225117816707634;-4.640249506654588;1.0
-8.239975287227292;-0.251215027198354;-6.623246890346923;0.0
-8.670103384761472;-0.25658640932550636;-6.6282792458127116;0.0
-5.205034806041379;-2.3061573396294985;-4.437557169962519;1.0
-5.803652359752316;-0.4056748898689069;-2.657085669106122;1.0
-8.788964583186765;0.49005347921329556;-3.1834763109731625;2.0
-6.9065085189625215;-2.5373211917375222;-5.344667400462967;2.0
-8.009508444575925;-1.514902279614514;-6.444122536148235;2.0
-4.609791113643308;1.789956881679159;-4.710970625325572;0.0
-8.326290442256589;0.26108404816217057;-6.143298447116987;0.0
-7.405708863048216;-1.5129802118226068;-6.441728632496339;2.0
-6.322740628032346;0.4025507435068971;-6.010765037290787;0.0
-8.53526909521069;2.4488927374066147;-4.093644675772543;0.0
-6.0074983375355195;-1.0657620414384685;-3.2754900495544734;1.0
-5.712422920970578;-2.5972658919568827;-4.710282909229283;1.0
-8.79853756597485;-1.4432261584837716;-3.9014155026571204;2.0
-6.40556676557507;-1.16844826186074;-6.802119778884124;2.0
-8.619389845637937;-2.067026199306996;-5.859273404085918;2.0
-4.207629277019162;1.2793453492617726;-5.189338089937629;0.0
-8.80555946996655;-1.2977478174362607;-6.097213793676261;2.0
-4.70665581396069;-0.9187254397374809;-3.137738296366517;1.0
-8.806064917354245;-0.9628132268995504;-6.601638724461234;2.0
-5.825256897716184;-2.7113394680198235;-4.8171531734890305;1.0
-4.499636008052487;0.6937085354108259;-5.737993167809684;0.0
-6.13099630048718;-2.8693237391280704;-4.9845765466574985;2.0
-6.014730526713986;-1.3586920286129915;-3.5499223677388656;1.0
-6.141479565410275;-2.4701022850279797;-5.410785248434154;2.0
-7.808506562022824;-2.8777483633519765;-4.987935853469164;2.0
-7.311947418956418;-1.5850375472196458;-6.364123172647426;2.0
-5.549039913921018;-0.5138348361679714;-6.869283046027151;0.0
-6.14147861173596;-2.3995093427567493;-5.486135741836925;2.0
-7.869130446223874;0.6973290307247886;-5.734601461519407;0.0
-7.497536732463498;-1.285362804715814;-3.4812233833112765;1.0
-6.182592942027707;-0.6901005038021171;-7.034417629063891;0.0
-8.801516844539304;-0.7817906953600904;-5.473170336757293;2.0
-7.208592488078732;2.229347656882539;-4.29932567965838;0.0
-6.130996777324338;-2.3327518002880883;-5.557316989780328;2.0
-8.294351889400144;-0.9163469062847867;-3.1355104517007377;1.0
-6.307118965892453;-2.7413099224512845;-4.84523090161726;1.0
-8.289380385188718;-0.042376246566610654;-2.3167284715003156;1.0
-7.296573712138791;-2.0639036737105014;-5.85286655449617;2.0
-7.290451123027464;1.734154497109998;-2.8480493430260694;2.0
-6.13099630048718;-1.991295972538091;-5.921787617875685;2.0
-6.130996777324338;-1.8557978814192473;-6.066418825970598;2.0
-7.024992062358518;-0.9905339455177393;-3.2050116123040593;1.0
-7.398404671458859;-1.5034224443374544;-3.685513075058893;1.0
-6.405566288737912;-2.1299124048141285;-5.775849080994195;2.0
-6.769620491771359;0.5473727712162779;-5.875088339713711;0.0
-4.6025815742298555;0.11325317555331282;-6.281794314893109;0.0
-5.199681355266232;0.18037960473733783;-6.218906433437728;0.0
-7.5042329566761445;1.5288517693488424;-2.6246706973080616;2.0
-8.510867430476804;-1.5862786252710963;-6.371626723822292;2.0
-7.520150257854123;0.9930939418772332;-5.457513401418359;0.0
-6.141479565410275;-1.7858965824107509;-6.141109170622579;2.0
-5.603385521678586;-0.11591668508061925;-2.385625006141385;1.0
-6.205220772533078;-1.6519690524705348;-6.284532639709063;2.0
-6.141478134898801;-1.7153032106545019;-6.216459425012488;2.0
-4.904865576533933;-0.6250407592133316;-2.8625987785722846;1.0
-5.798828675059934;-1.867756603167975;-4.0268405612001255;1.0
-6.1309958236500215;-1.6498404300456024;-6.286257941486028;2.0
-3.5021069782062964;2.3158449457252184;-3.5322461715738487;2.0
-7.296571327953;-2.608612119158048;-5.27144326379639;2.0
-8.70036156347241;-0.18302597610814342;-2.4484968316741083;1.0
-6.4055648582264375;-2.8126082174611104;-5.047136123993255;2.0
-6.141480042247434;-1.443793812604282;-6.506271044721075;2.0
-8.104848219661374;-1.1376120606570632;-3.3428027475089976;1.0
-8.481457068233151;2.5883843254614387;-3.9629616499060845;0.0
-6.141479088573117;-1.3080384192121808;-6.651176898298589;2.0
-8.785600020198483;1.3370516733785323;-1.4274553351034722;2.0
-6.405565335063596;-2.4712603832513746;-5.411492874242663;2.0
-6.141479088573117;-1.237445987928114;-6.726527543718507;2.0
-8.794510199336667;0.9161481215582875;-5.249984354672263;2.0
-8.784933401851315;2.310356747755916;-3.9550751801275625;2.0
-5.004548622874875;-1.795713279463369;-3.9593467654783607;1.0
-6.130996777324338;-1.167467192215351;-6.801145775452463;2.0
-8.567908598689694;-0.3283446535548915;-6.695506127501626;0.0
-6.49880464246716;-0.4701148824542596;-6.828324066811244;0.0
-6.20522029569592;-1.102698913164097;-6.870825798250124;2.0
-5.5122872131153535;-2.2328075847428077;-4.368838951028598;1.0
-7.405706478862424;-2.4067270934545535;-5.487738914583353;2.0
-8.433850600032468;2.3058218410168596;-4.2276809851612605;0.0
-6.141479088573117;-1.101690531810649;-6.871432766802425;2.0
-8.803055121211667;-2.1635607451968957;-4.445345019096252;2.0
-8.479149176387448;-0.33231583410280185;-6.699226537438166;0.0
-8.513554884700437;-0.557811338086013;-2.7996147355723915;1.0
-7.854516579417845;1.9430750024411827;-3.0598702886210405;2.0
-4.109255863933225;0.32862360353157416;-6.080024017466346;0.0
-8.805055929927487;-1.839150873449038;-5.372864603820413;2.0
-8.202221228389401;-1.2472891397405075;-6.731191788847589;2.0
-6.130997254161496;-0.8964712764583909;-7.09040860464659;2.0
-8.801024748592038;-1.9240317389328498;-4.111148296776275;2.0
-5.309573723582883;-2.3049409545094033;-4.436417269968791;1.0
-4.201744629649777;2.4554735698226438;-3.6792167407026426;2.0
-5.822188927440305;-0.6211701533781913;-6.969840393111442;0.0
-8.104629828242917;-2.0006369262885304;-5.926346957535514;2.0
-6.21388204267468;-0.7694487059533017;-7.108755670928168;0.0
-5.750088764934201;-0.5979788347998962;-6.948113551171313;0.0
-6.522828175334592;-2.597424061159856;-4.710431417125481;1.0
-8.783906294612546;0.6758259885460491;-1.9117257946197581;2.0
-8.608922316341062;1.9500527469601332;-3.0523633560244314;2.0
-8.516109778194089;0.39832483949587116;-6.014724085509272;0.0
-5.400457455424924;1.2342646584393286;-2.3519308919953845;2.0
-6.812695576457639;-1.9250982720285155;-5.997466137876159;2.0
-6.190565182475705;1.792440968405987;-4.708643076068015;0.0
-3.950693442134519;0.36451751491837325;-6.0463967212571585;0.0
-5.615990235118527;-0.5301538409852529;-6.884571544483514;0.0
-7.102914406566281;-1.4482880311214905;-6.508552286385836;2.0
-8.800046278743405;-0.84306984220806;-4.980719221446593;2.0
-4.0014558570667695;2.4519904622828355;-3.67946933572043;2.0
-8.174595190791745;2.087812832903256;-4.431923242660212;0.0
-8.784443213252683;1.4918483202732256;-2.938927986853802;2.0
-8.804051710872312;-1.2857725391091037;-5.672012153616462;2.0
-5.426679207591673;-0.4465931431508028;-6.806287342726883;0.0
-5.4031387107655;-0.3946557368929322;-6.757629496858182;0.0
-5.342173172740598;-0.38091373022959907;-6.7447555919507405;0.0
-7.50895507505383;-0.6202730535313181;-6.968999942987327;0.0
-4.906559063701291;-1.4288854753641553;-3.6156831018392976;1.0
-5.002936198024411;-0.17832931846009803;-6.554963740852682;0.0
-8.803055121211667;-1.6876567589403257;-4.953326850435133;2.0
-3.306664778499265;2.386562368495728;-3.603742406386198;2.0
-7.903279616145749;0.4774848534277041;-5.940562838279243;0.0
-7.003206326274533;-2.7478963140517623;-5.12061215512451;2.0
-6.782266213206906;1.4998699255650751;-4.982739116400187;0.0
-8.790994955806394;-0.07606804281815549;-3.169345322489481;2.0
-5.6068306701466035;0.6226403412188142;-5.804573574480708;0.0
-5.706052376536984;-2.526353594092023;-4.643848554402947;1.0
-7.232194020061154;1.060167640668836;-5.394675247258862;0.0
-4.7483218448444795;-0.073809715654779;-6.457044629204491;0.0
-4.6470833556934785;-0.0060900791485416494;-6.393601490112722;0.0
-7.405708386211057;-2.1999653413558207;-5.708437938825369;2.0
-6.673168255595822;1.1352109357096536;-5.324370594556886;0.0
-8.785969092158933;1.9520498279505363;-3.873322993634261;2.0
-5.396911217479367;0.8404107255707559;-5.600554708868925;0.0
-4.422768666057248;0.12396767169275114;-6.2717559236609475;0.0
-7.296571327953;-2.339538876566353;-5.558652429017734;2.0
-4.237957312373776;0.21379203926885748;-6.187604241421733;0.0
-7.29881103208508;0.7647493204580073;-5.671438602812348;0.0
-8.78341992071118;2.460203880109726;-3.674880698715618;2.0
-7.89850266149487;-1.7219844614043454;-6.222265471088348;2.0
-4.21170337369885;0.259952929833132;-6.144358138012423;0.0
-7.916775061397214;-2.475500466007558;-5.4180933632609305;2.0
-6.906509949473996;-1.3074406727338763;-6.657446121582785;2.0
-7.20577485731091;-1.311658429668686;-6.655148700503172;2.0
-3.916116787700315;0.4091430235443494;-6.004588880715433;0.0
-6.1061473624988984;-2.741080253755033;-4.845015735953211;1.0
-7.296571327953;-2.871121727494093;-4.991239450763597;2.0
-7.405708863048216;-1.7931101764991357;-6.14271678015064;2.0
-5.41913516691174;0.2599304849378168;-6.1443791655659545;0.0
-7.2015901344105195;-0.9198321992654015;-3.138775166661221;1.0
-6.083225800304074;-0.7622716406975907;-7.102031656930946;0.0
-8.801022841243405;-0.024672373496739564;-6.138531085766159;2.0
-6.9933872955128145;-1.498173389177345;-3.680595648605367;1.0
-3.003587557582517;1.059120908186527;-5.395655881073189;0.0
-8.405233694820065;-1.65385742008666;-6.298713797914951;2.0
-5.7208724754139375;-0.5507356359981093;-6.903853648068041;0.0
-4.4089899795338106;-1.867150313526584;-4.026272067254735;1.0
-6.009563042430539;-2.083926255316474;-4.229359450339484;1.0
-2.8562515514179663;2.1989578666082643;-4.327796753621379;0.0
-3.403221918849607;1.7702629998365589;-2.947872178832412;2.0
-7.296573235301633;-1.1057418754384507;-6.875612316375092;2.0
-4.999335600642819;1.4363342051877843;-2.575572157671865;2.0
-4.807686402110715;-2.08611749248129;-4.231411989383923;1.0
-8.803552939204831;-0.6648110951851565;-6.189747389752444;2.0
-7.003205372600217;-2.402764513811289;-5.489005833612001;2.0
-8.78591950109448;0.45820645432518337;-2.26442150364103;2.0
-5.200926853923459;-1.5743505754230407;-3.7519622632757073;1.0
-5.9087596671863984;-0.10736274625418019;-6.488478865683298;0.0
-5.7958751457020234;-0.10557837158302608;-6.486807006679642;0.0
-6.000515534190793;-2.7409596886766474;-4.844903110975314;1.0
-8.803552939204831;-1.077906553312109;-5.748807634261573;2.0
-6.822290493755002;-1.7238958671584097;-3.892064125334797;1.0
-4.299674107341428;0.4775946420241697;-5.940459982571657;0.0
-6.205221249370236;-1.8551989718205695;-6.067604205412179;2.0
-7.733523442058225;2.2827835481236014;-3.424875078144014;2.0
-6.205220772533078;-0.8445416824005876;-7.146383865935486;2.0
-5.808362557201048;2.010425971194919;-4.504423144663351;0.0
-7.61684138944592;1.1878154937280274;-2.258414850226619;2.0
-8.477539374141355;-2.5225109822285807;-4.640248267641687;1.0
-4.413934304027219;0.18505084532379668;-6.214530007238704;0.0
-8.792486502437253;0.4624991743272051;-4.177022485726401;2.0
-8.191679312495848;-0.1843829133475372;-2.4497674281477373;1.0
-4.402418925075192;-1.3573186812428335;-3.54863476388325;1.0
-7.003207756786008;-0.8967382844868412;-7.096544295381;2.0
-5.590899540691037;-0.47077257008443407;-6.828940223031018;0.0
-8.708383871822019;-1.3820276356609655;-6.591097834523257;2.0
-4.402585341243405;-1.7931162722942164;-3.95691342643598;1.0
-3.611737086085935;0.8406791018680678;-5.600303443248005;0.0
-8.012667013911862;-2.8200835014025314;-4.919030116317097;1.0
-8.541843725947995;0.5510479108284647;-5.871645113080351;0.0
-7.290451599864621;1.1186990531582512;-2.1911097237862736;2.0
-2.8048016565128764;2.118561186649597;-3.307436950260659;2.0
-6.0203581588551;2.0781543832815563;-4.440972110850616;0.0
-5.508503510265012;-2.452896682454706;-4.575030598817259;1.0
-7.111383511333128;-1.7928578950109344;-3.9566713650639267;1.0
-4.704730345515866;-2.011164069511026;-4.161191696896085;1.0
-4.103067709712644;0.47705457260510586;-5.940965947890752;0.0
-7.988841368465085;0.9853059111856354;-5.464809636485372;0.0
-8.799505545406003;-1.5169072428364618;-4.104302920182601;2.0
-8.800047232417722;-1.1102007961838476;-4.695582914191783;2.0
-6.695532871989865;0.697504762075708;-5.734436827185553;0.0
-4.901000334529538;2.0094430010805335;-4.505344205902911;0.0
-6.482942177562375;0.8439434489557673;-1.8944914480897928;2.0
-6.481141640453;0.8053669501653767;-1.659067755110462;2.0
-6.822962834148068;-2.6718355932945457;-4.780144201247033;1.0
-6.893389775066037;0.039875941006793036;-6.350537951509271;0.0
-4.900550200252194;1.4982813022471908;-4.984227258580801;0.0
-6.995580269603391;2.4836522691722323;-3.653911585548568;2.0
-8.804051710872312;-0.46624546239995235;-6.546778655433648;2.0
-4.310973240642209;-1.793628677074869;-3.9573934740728154;1.0
-8.802559210567136;-2.145039416789289;-4.3209371411604724;2.0
-7.908067061214108;-1.8676618593371992;-4.026751636865843;1.0
-5.111345364360471;-0.1780306676528256;-6.554684112485138;0.0
-6.845214440135617;0.6935282802825555;-5.738162040255103;0.0
-6.401276661662717;-0.7613692396054756;-7.101186403673822;0.0
-4.202786518840451;0.6950367860374795;-5.736748793052605;0.0
-5.212236954478879;1.1635056874013943;-2.2801336479351644;2.0
-4.315081431178708;0.25529813693100056;-6.148718991808089;0.0
-3.504195763377805;0.6944853146857486;-5.737265603650622;0.0
-6.30855043104138;-1.797547823196104;-3.961064808730635;1.0
-4.808504654674191;-1.940864928455729;-4.095332106186768;1.0
-7.560041023997922;1.6000412238943231;-2.699552108251439;2.0
-5.80647761991467;-2.5947230996009356;-4.707900851517124;1.0
-2.908567501811643;1.0603043979379674;-5.394547125886179;0.0
-5.008471562175412;-2.1573799645929332;-4.29817489583938;1.0
-6.596075131206174;-2.538690221419307;-5.340920559170078;2.0
-4.511379076747556;0.1836399377776341;-6.215852146029709;0.0
-5.621811939983029;1.2788004080824855;-5.18984861937687;0.0
-8.00627739599194;-1.722644694738149;-3.890891961478608;1.0
-6.820489956645628;-1.4281373936891177;-3.6149820963925134;1.0
-8.104629828242917;-2.8758858177007616;-4.992102766319157;2.0
-5.406308247356076;-2.379393978108138;-4.50616876211587;1.0
-4.806296183375974;-1.2100735782729997;-3.4106884925419134;1.0
-4.0121651428028535;1.0609989717526913;-5.393896412756724;0.0
-3.1047104137226538;0.9137494970226528;-5.531847433196789;0.0
-2.8115455644413427;2.589879570369487;-3.8106614008450306;2.0
-8.732200934199948;0.1119846149765431;-6.282982442182665;0.0
-8.79800160100903;-0.06769321472428169;-5.214004521678525;2.0
-4.313412262706418;1.3516209625213245;-5.121626346491724;0.0
-4.607453896312375;-1.9403455750047613;-4.094845875374023;1.0
-4.6141899364277315;0.18215204451436873;-6.217246245721594;0.0
-6.995580269603391;1.113123432704819;-2.191003760908741;2.0
-8.104632689265866;-0.8458968244881313;-7.158921889644888;2.0
-8.797520949153562;0.5474458736755532;-5.730967130257917;2.0
-5.414418293742795;-0.32772385210926647;-6.694924528191533;0.0
-5.310602738170285;0.5405407931267008;-1.770620930459657;1.0
-7.017671181468625;-2.520190306422113;-4.638074790400511;1.0
-4.997794462947507;0.9868944639885199;-5.463321070313311;0.0
-6.20608003309216;-2.667613576622978;-4.776187978135775;1.0
-7.69225700071301;1.6389616378008385;-4.852430715145394;0.0
-6.30363280942883;-2.8676456295579564;-4.987638515825505;2.0
-6.30363280942883;-2.7446835056874956;-5.118888781998649;2.0
-3.905053450374265;1.5706595594671637;-4.916419679598967;0.0
-6.30363280942883;-2.6720241204663866;-5.196446399821245;2.0
-6.482040001659055;1.370570363037269;-2.35932547870605;2.0
-8.80555946996655;-2.185096048728041;-5.150054718349873;2.0
-5.002842022685666;0.46922042536454467;-1.8374380765929255;1.0
-7.5947891013905;-2.670545354303206;-4.778935274429663;1.0
-4.801721646098753;2.373122158161001;-4.16463068641067;0.0
-3.7098689811512426;0.6939138453059597;-5.737800822746368;0.0
-6.30363280942883;-2.4708129057832746;-5.41121936318067;2.0
-4.008446051387448;1.2800426254373365;-5.188684681743801;0.0
-6.303633286265988;-2.3310833674989953;-5.560367932466406;2.0
-6.30363280942883;-2.2640132959379704;-5.631958796933826;2.0
-7.479648186473508;-0.39615398814024516;-6.759033463803241;0.0
-6.30363280942883;-2.196942816866218;-5.703550096379837;2.0
