X;Y;Z;categoryID
-4.621582205498129;1.1811505132345541;-4.8655519200529636;0.0
-5.349886353218466;-2.6404847330423014;-4.865551800843674;0.0
-3.0366765811084804;-5.620909852442326;-3.8721369816031035;2.0
-3.1099902941822117;-4.697472733912052;-1.8655518008436736;1.0
-4.229694063866049;2.0717788510946615;-3.4707779599394377;3.0
-1.923814470970541;1.3862574868826254;-4.865551800843674;0.0
-0.025887186729818268;-5.620910806116642;-3.564412446137863;2.0
-1.140724356377035;-5.226466340479435;-1.865551920052963;1.0
-2.5331370188831386;-5.620909852442326;-2.660297603723007;2.0
0.4675646469951573;-0.9230961031289712;-4.8655519200529636;0.0
-1.219769652092367;-1.4094828790994303;-4.865551800843674;0.0
-0.5312966658710536;-0.6190952486367838;-1.8655515624250945;1.0
0.666997377669901;-1.6239818758340494;-1.8655518008436736;1.0
-2.9251028849720058;-5.620908898768009;-2.6714847995009;2.0
0.03694624165305527;-5.620908898768009;-2.5664466334547575;2.0
0.5720164225459996;-2.2153276628823892;-1.8655520392622527;1.0
-3.5360433413623866;-4.932637376246037;-4.865551800843674;0.0
-0.33117156764259903;-5.620910806116642;-1.9617801619734343;2.0
-6.23033850928536;-0.6244570440621989;-1.8842485858168179;2.0
-2.330020125114828;-5.620910806116642;-4.6652167750563205;2.0
-1.9394497229694423;-1.9238776392312662;-1.8655520392622527;1.0
-3.839912111961752;1.1719846301702839;-4.865551800843674;0.0
-1.229253466331869;-5.620909852442326;-3.770420701619583;2.0
0.6242721722484532;-2.1814607805581705;-1.8655518008436736;1.0
0.16616887310752282;-0.9212197489114419;-1.8655515624250945;1.0
-0.6349231555103358;-0.6227292246194498;-1.8655518008436736;1.0
0.16577357510337243;-1.920034331736149;-1.8655515624250945;1.0
0.43843728760489853;-3.2183098024697916;-1.865551920052963;1.0
-0.8394247843860683;-4.523316783365788;-1.8655515624250945;1.0
-3.6221334292530116;-3.8216356462808267;-4.865551800843674;0.0
0.7226739571453047;-1.5841049379678385;-1.8655518008436736;1.0
-4.934683497154623;-5.620908898768009;-3.263109536286789;2.0
-6.2303366019367274;-4.0838178819986;-4.162448318120438;2.0
-5.529430802071005;-5.620909852442326;-2.1718469573225554;2.0
-6.230337555611044;-2.3175105280252115;-2.665128440972763;2.0
-1.9217352225421962;-3.3131989664407384;-1.8655515624250945;1.0
-1.325015242302328;-2.7169303125711104;-1.865551920052963;1.0
-2.1283633067249355;-2.824356955942692;-1.8655520392622527;1.0
0.6435905144573155;-1.918806476053776;-1.8655518008436736;1.0
-1.828407461845785;0.9776364141134604;-1.8655515624250945;1.0
-1.028506453239828;-0.916160983500065;-1.8655515624250945;1.0
-1.6326593711017665;-0.6225473112435953;-1.8655520392622527;1.0
-6.230337555611044;-1.1092051691384928;-3.163393647786575;2.0
0.6700595066905926;0.47969658905547696;-4.8655519200529636;0.0
0.043873374259561615;-5.620908898768009;-2.2637459946837004;2.0
0.3646708176494542;-2.8235534853311197;-1.8655518008436736;1.0
-1.4136561705707607;-4.908544701990666;-1.8655515624250945;1.0
-3.396776373588949;-5.094862145838322;-4.865551800843674;0.0
-1.0278963400959071;2.383477287831722;-4.8655519200529636;0.0
0.570233289992899;-1.9196552461953773;-1.8655518008436736;1.0
0.27116364697226913;-0.5205878443093912;-4.865551800843674;0.0
0.6275388644100133;-2.111469191965641;-1.8655520392622527;1.0
-0.03591852923622718;-0.5227293199868814;-4.865551800843674;0.0
-3.7104579760669765;-1.1040567583413736;-4.865551800843674;0.0
-0.5307447268604335;-5.620909852442326;-2.265076131936508;2.0
0.4660936043621007;-1.5225385851236002;-4.865551800843674;0.0
0.1691195414424842;-4.718104524073185;-4.8655516816343845;0.0
-5.475547249519735;-3.7662057108255045;-2.5613239718641814;4.0
-0.42989927073708145;-5.620909852442326;-1.890025706407028;2.0
0.17324752072104843;-4.620875281748356;-1.8655518008436736;1.0
-3.2417327715992035;-3.1255869097085616;-4.865551800843674;0.0
-0.42572563430061905;-0.6142570204110758;-4.865551562425095;0.0
0.2702270195842684;-3.02237407630402;-1.865551920052963;1.0
-3.6466953112720546;-3.2327298349710123;-1.8655515624250945;1.0
-6.2171882941364345;-5.620909852442326;-4.2569879008497775;2.0
-4.722201521599203;-1.116093081888737;-1.8655518008436736;1.0
-5.617881233894735;-3.3251237100930826;-1.865551920052963;1.0
-2.7317807032703456;-5.620910806116642;-4.462523074265915;2.0
-2.933042223656088;-1.1252702898355142;-1.8655518008436736;1.0
0.5410421536327306;-2.523824138102116;-1.865551920052963;1.0
-0.4271021439670619;-0.919665736612858;-1.8655515624250945;1.0
-3.2326485468982753;0.9765394502310143;-1.8655515624250945;1.0
-0.24328594943276038;-2.1277498430581705;-4.865551800843674;0.0
-0.6275536372303065;0.8830469422964438;-4.8655519200529636;0.0
-4.534016783440023;-0.4251195616098063;-1.8655518008436736;1.0
-6.230337555611044;-2.1252822107644693;-3.564427049275833;2.0
-2.937397654259115;-5.620910806116642;-4.459935279008347;2.0
-3.4165946795581874;-0.7093507475228921;-4.865551800843674;0.0
-0.025200302803426666;-3.318622035440983;-1.8655518008436736;1.0
-5.2056457354663905;-3.6044301218362467;-1.865551920052963;1.0
0.2695445464015904;-4.024658603128971;-1.865551920052963;1.0
-0.013591463768392487;-5.5105153745980875;-4.8655519200529636;0.0
0.37805504063376816;-3.215659541544498;-4.865551800843674;0.0
-0.7299088790058192;1.181655245366512;-4.865551800843674;0.0
0.36101216534385117;-3.5234474367471353;-1.8655518008436736;1.0
-6.2303366019367274;-5.434010667261662;-4.0552489472593845;2.0
-2.8314558817981776;-5.021917504725041;-1.865551920052963;1.0
-1.940115864479452;-4.0267037577005045;-4.8655519200529636;0.0
-6.230337555611044;-5.21513668960053;-2.163288087960678;2.0
-6.230337555611044;-0.3168746656747477;-4.841024251100022;2.0
0.8489149258495274;-0.6193994707437174;-4.865551800843674;0.0
-3.5167533709644374;-3.1047348207803385;-1.865551920052963;1.0
-3.724591429436117;-5.620909852442326;-2.3685204697813567;2.0
-4.064156229698568;1.6879008584646567;-3.9657655073370512;3.0
0.3684479639888707;-2.3227810091348307;-1.8655518008436736;1.0
0.6727595970989173;1.08003218704742;-4.865551800843674;0.0
-0.42989903231850235;-5.620908898768009;-4.561885447617966;2.0
0.543994014060587;-2.61380474036652;-1.865551920052963;1.0
-5.331658776008993;-1.4146155542703287;-1.8655513240065154;1.0
0.07343155602225693;0.5829265885977135;-4.8655519200529636;0.0
-6.230337555611044;-1.714402121958317;-4.560881466981368;2.0
-0.6312119319080409;0.27862842613738625;-4.865552039262253;0.0
-6.230337555611044;2.8784464173941;-4.7635996056761325;2.0
-3.6175367190479335;2.088224011006771;-4.865551800843674;0.0
-6.230337555611044;-2.423179549631657;-1.9594946814741667;2.0
-0.12540190955391517;-5.620909852442326;-4.838839144822556;2.0
-3.1376225306629237;-5.620908898768009;-3.061944456216293;2.0
-2.1426975085376796;-2.8319448656411783;-4.8655519200529636;0.0
-3.0187517954944667;-3.4178561395974776;-1.8655518008436736;1.0
-5.346377785408407;-4.018324775156559;-3.361615152474838;4.0
-0.42164843817940323;-4.219399852213444;-1.8655515624250945;1.0
0.6390308783412877;-1.9220174974771158;-4.865551800843674;0.0
0.036946003234476166;-5.620909852442326;-2.870388062116104;2.0
-6.23033850928536;-5.323887986597599;-3.46395003926416;2.0
0.27214795807608994;0.8816951089529379;-4.865552039262253;0.0
-0.02801006575813858;-5.319603127893986;-1.8655518008436736;1.0
-1.831942494118124;-5.620909852442326;-3.9662949157919463;2.0
-1.6330508544086513;-5.620909852442326;-3.7666601551737364;2.0
-3.1440665080188808;-4.0363778299661295;-1.8655515624250945;1.0
-4.212825472557455;1.493342953267513;-4.467660279389817;3.0
-2.922455008232504;-4.220940989908756;-1.8655518008436736;1.0
-4.609073813164144;-3.503412646708073;-4.865551800843674;0.0
0.5323417828441566;-2.7115868753762857;-1.8655515624250945;1.0
-6.23033850928536;-1.7281779474588055;-3.5728311849798735;2.0
-0.12996214171639053;-1.017742080149235;-1.865551920052963;1.0
-0.13259392520180313;-5.620909852442326;-4.260168941136795;2.0
-4.543769533836752;-3.5353669351907384;-1.8655518008436736;1.0
-2.121962721550375;-0.4144043154092447;-4.8655519200529636;0.0
0.270042960441202;-3.9231690592141764;-1.8655521584715424;1.0
-6.230339462959677;-5.523118180689396;-4.271744222756821;2.0
-2.330020363533407;-5.620910806116642;-4.764400334474045;2.0
-6.230337555611044;-5.323886079248966;-4.070449800607163;2.0
-5.72209876319161;-3.69963352149445;-2.2702905846800383;4.0
-1.0198900057910976;-3.0142320818277017;-4.8655519200529636;0.0
0.043873255050272064;-5.620909852442326;-2.665422172662216;2.0
0.27373606423148544;0.38217862183135587;-4.865551800843674;0.0
-0.3311716868518887;-5.620910806116642;-1.8903245640959319;2.0
-5.827264244758993;-5.620909852442326;-4.376784653779465;2.0
-5.38481848975411;-3.8742217249246256;-2.6598344756331023;4.0
-5.724088127815634;2.8875220590261796;-1.8655520392622527;1.0
-0.2350225998996791;-5.127617043909611;-1.8655518008436736;1.0
-3.937904532158285;-5.620909852442326;-2.867301018353897;2.0
0.5235253022075597;-2.793052119669498;-1.8655518008436736;1.0
0.2635558293224278;-1.9240550226541178;-4.865551800843674;0.0
0.4274727747798863;-3.314417762217106;-1.8655518008436736;1.0
-5.245622809135824;1.0663753324179037;-4.865551800843674;0.0
-6.23033850928536;0.3758955770162924;-3.76076001059671;2.0
-2.231123860084921;-5.620909852442326;-4.6705175353254855;2.0
-3.0243660761951503;0.5801034742025717;-4.8655519200529636;0.0
0.3615781710506383;-3.614260119852604;-1.8655520392622527;1.0
-2.051577742302328;-4.1349972910257;-4.8655519200529636;0.0
0.9710910961986485;0.6814733319906576;-4.865551800843674;0.0
-1.9467768027423915;-4.633999270853581;-4.865551800843674;0.0
-4.915713961326986;-1.4073046869607584;-1.8655520392622527;1.0
-4.818234141075521;-5.620908898768009;-3.1622800542082365;2.0
-1.5352668120502528;1.877380686345516;-4.8655519200529636;0.0
-4.7383558108448085;-1.2222093767495767;-1.865551920052963;1.0
-2.6374551608203944;-5.620909852442326;-4.355839283582168;2.0
0.6227954075694981;-2.115074557718815;-4.865551800843674;0.0
0.4244303152919713;-3.3946160501809732;-1.8655520392622527;1.0
0.17630464295157822;-0.7154201692910805;-4.865551800843674;0.0
-6.230337555611044;2.8784464173941;-2.6638158274855193;2.0
-3.1376220538257655;-5.620908898768009;-3.5666890753473814;2.0
0.37335950592765244;-3.4207205004068033;-1.865551920052963;1.0
-5.346377785408407;-4.018324775156559;-2.0698359919752654;4.0
-6.230337555611044;-2.3175100511880533;-3.967281849500137;2.0
-2.736329252922445;-2.519131583628238;-1.8655518008436736;1.0
0.036946003234476166;-5.620910806116642;-4.164590449449021;2.0
-0.8305589511035976;-3.9180311388345377;-1.8655520392622527;1.0
-6.23033850928536;-3.124591750559391;-4.159177870866257;2.0
-0.03292315741768448;-5.620909852442326;-1.963435859796005;2.0
-2.925103838646322;-5.620909852442326;-4.2635733200277866;2.0
-3.3083912684558925;-2.2045277780862467;-4.865551800843674;0.0
0.06857747296103844;-5.311286134180607;-4.8655519200529636;0.0
-6.0392145468830165;-5.620909852442326;-2.770837636109787;2.0
0.06452602604636581;-2.523639602121891;-1.8655515624250945;1.0
-5.646358902656942;-1.8250426477761883;-1.8655520392622527;1.0
0.26134998062858017;-3.422243041452946;-4.865551800843674;0.0
-1.229253466331869;-5.620909852442326;-2.069256992455917;2.0
-1.2381233527301845;-3.3332037157388346;-4.8655516816343845;0.0
-1.1500920607685146;-4.8315860456796305;-4.865551800843674;0.0
0.17114323834189804;-4.420874518808903;-1.8655520392622527;1.0
-6.230337555611044;-1.728176993784489;-2.362922639962631;2.0
0.22630888680228622;-4.523968619761051;-1.8655518008436736;1.0
-0.1322231843113002;-1.6241068071694986;-4.865551800843674;0.0
-5.346849854195028;-5.219446343836369;-1.8655518008436736;1.0
-4.934961493217855;-2.024723452982487;-1.8655518008436736;1.0
-1.0272659613727626;-1.4182485765786783;-4.865551800843674;0.0
0.036946003234476166;-5.620909852442326;-4.664623828050095;2.0
0.5735269234538976;-1.3165158457131998;-4.8655519200529636;0.0
-4.362302954399496;-4.343269271311344;-4.865551800843674;0.0
-6.230337555611044;2.4818886094717367;-3.462835641023117;2.0
-2.4310044600605067;-5.327324075159611;-1.865551920052963;1.0
0.3487181113124791;-3.722719592508854;-1.8655520392622527;1.0
-1.3272718741535243;-4.319934768137516;-1.8655518008436736;1.0
-2.1333193137287196;-0.9266504473062173;-1.8655515624250945;1.0
-6.230337555611044;-4.027369422373356;-3.5696894837584074;2.0
-0.2344934298633632;-5.620910806116642;-3.062444956418472;2.0
-1.6370050265430507;-4.123521251139225;-1.8655518008436736;1.0
-3.1217171504139003;-4.212192458567204;-1.8655515624250945;1.0
-5.800700600349813;-3.719797057566227;-4.060118050691086;4.0
0.3445568726421302;-3.8129710382791178;-1.8655515624250945;1.0
-0.025887067520528717;-5.620909852442326;-1.8859331322874602;2.0
-3.9144584490894374;-2.213583392557682;-4.865551800843674;0.0
-1.2426728560566005;-4.927221459803166;-1.8655518008436736;1.0
-1.6330372645496425;-1.72324077552277;-4.865551800843674;0.0
0.17330855587729843;-1.0185937113137857;-1.8655518008436736;1.0
0.32640380123862656;-3.922121447977604;-1.8655518008436736;1.0
-0.8247050597309169;-4.014746589121403;-1.865551920052963;1.0
-0.13967674514046258;-3.72368137305695;-1.865551920052963;1.0
-1.5267469241260585;-5.620909852442326;-3.260866315480667;2.0
-6.2303366019367274;1.8793414407400473;-2.168231101151901;2.0
-1.2364849402545985;-3.0193132585855142;-1.8655518008436736;1.0
0.1415434525371495;-4.918566865381779;-1.8655518008436736;1.0
-6.230337555611044;-0.6244568056436198;-4.063083143350083;2.0
-2.3300194098590907;-5.620908898768009;-3.2642523361410674;2.0
-0.33117156764259903;-5.620909852442326;-3.360260756131607;2.0
-3.3366410090564784;-1.320936603006901;-1.865551920052963;1.0
-6.0392145468830165;-5.620909852442326;-3.4786976886953886;2.0
-1.2292537047504482;-5.620909852442326;-2.371437044259506;2.0
0.5724661991954749;0.9816008382467609;-4.8655519200529636;0.0
-5.402071411812216;-5.092950028833927;-4.865551800843674;0.0
-1.5378224207996425;-4.825375718531193;-1.8655518008436736;1.0
-0.7097095801471767;-4.5011395639749185;-4.8655516816343845;0.0
-4.727808172905355;-2.417601985392155;-1.8655518008436736;1.0
0.32975155571708115;-0.8606435484262125;-1.8655515624250945;1.0
-0.8310837103962001;-0.5237657255502359;-1.8655518008436736;1.0
-0.3295636727451381;1.6800111108450277;-4.8655519200529636;0.0
-2.5624076678394374;-4.751037759241642;-4.8655516816343845;0.0
-0.8383035018085536;-5.620907945093693;-3.7632980955805357;2.0
-0.9228948905109462;-2.118062419352116;-1.8655520392622527;1.0
-5.312761719429403;-4.207959575113835;-1.8655520392622527;1.0
-0.738469774925619;-2.125619334635319;-1.8655518008436736;1.0
-0.015372450554281158;-3.6075572199197428;-4.8655519200529636;0.0
-3.4241716220020355;-5.620908898768009;-3.369271607514816;2.0
0.25939113358268173;-4.117391986307682;-1.8655520392622527;1.0
0.7703922436595856;0.5787611776022299;-4.8655519200529636;0.0
-4.7434522463916835;0.07434638077300626;-1.865551920052963;1.0
0.36818308094748886;-3.6067885584207193;-4.865551800843674;0.0
-6.230337555611044;-1.1217965311380045;-2.3666021538939055;2.0
0.036946003234476166;-5.620909852442326;-3.066479475614029;2.0
0.25386721352347763;-4.2181076235147135;-1.8655515624250945;1.0
-4.325505430900961;-2.5138973421426423;-1.865551920052963;1.0
-2.729267771446615;-5.518324059900822;-4.865551800843674;0.0
0.1453896210552159;-5.010516328272405;-1.865551920052963;1.0
-1.8185259654163417;-5.506836099085392;-1.8655518008436736;1.0
-6.23033850928536;-0.8140260404916421;-2.4622351838316496;2.0
-0.04278856059303848;-3.1280764765115396;-4.865551800843674;0.0
0.07274967888602646;-2.1201132959695475;-4.8655519200529636;0.0
-6.230337555611044;2.779273586812435;-3.5629837526049193;2.0
-4.932494337761312;1.245030718388973;-1.8655515624250945;1.0
-2.7317807032703456;-5.620909852442326;-2.2672081900801238;2.0
0.24820787171134362;-4.321343821940006;-1.8655518008436736;1.0
-0.631200249397665;2.078152971806942;-4.8655519200529636;0.0
-2.7335440470813808;-5.014814538416447;-4.865551800843674;0.0
-4.969034846031576;-5.3532840437265055;-4.865551800843674;0.0
-0.5307447268604335;-5.620909852442326;-4.465078444596726;2.0
-0.6355327918170985;-3.7193254656167642;-1.8655518008436736;1.0
-1.8281063391803798;1.1815768056539877;-4.865551800843674;0.0
-1.8218213870166835;-5.620909852442326;-3.5636031938757475;2.0
-0.4397901847003993;-5.326797646936955;-4.865551800843674;0.0
0.1194482491374913;-5.206104440149845;-1.865551920052963;1.0
-3.3315378977893886;-5.620909852442326;-3.8588037205900725;2.0
-0.429899389946371;-5.620909852442326;-3.365222306367355;2.0
-6.230337555611044;-2.3175105280252115;-2.8685900284018095;2.0
-0.4231716944812831;-2.918693465647282;-1.8655515624250945;1.0
-1.3350042655109462;0.478083925786434;-4.865551800843674;0.0
-1.4319364382862148;-5.620908898768009;-3.4603565348352965;2.0
-5.835140640938192;-2.8218115991922037;-4.865551800843674;0.0
-2.0279180361866054;-5.620909852442326;-3.859517903443771;2.0
-4.212825472557455;1.4933431916860922;-2.4632210446562346;3.0
0.23739713886985214;-4.421372813639225;-1.8655518008436736;1.0
0.22557467678794296;-4.60178605979401;-1.8655518008436736;1.0
-5.331528122627645;-5.620908898768009;-3.465545804616409;2.0
-0.6360627963184413;-4.1223715967507975;-4.865551800843674;0.0
-4.416484053337484;-0.6146549410195963;-1.8655518008436736;1.0
-3.03152578612557;-5.123241586145939;-1.8655515624250945;1.0
-4.613118345940023;1.0936244302420004;-4.865551800843674;0.0
-3.022679980003744;1.4855578714041098;-4.8655516816343845;0.0
0.1778950140834754;-4.314207953867497;-1.8655515624250945;1.0
0.16096657971152695;-4.729285401758732;-1.8655515624250945;1.0
-4.543378050529867;-5.620908898768009;-3.8729622675146635;2.0
-3.0323526217578944;0.8778792195944174;-1.8655518008436736;1.0
-6.230337555611044;-3.4314469522805826;-2.470118494149643;2.0
-0.02306001921883194;-1.1168531603189127;-4.865551562425095;0.0
-2.3247153117298183;-5.216812295374455;-1.8655518008436736;1.0
-1.9379386260150966;-0.4234832949014322;-1.8655520392622527;1.0
-4.24346369048348;-0.9230455583902017;-1.865551920052963;1.0
-0.4201262547611293;-2.8115104860635416;-4.8655519200529636;0.0
-0.836245711052328;-5.520327729639591;-1.865551920052963;1.0
-3.7494456126331386;-5.2513038343759195;-4.865551800843674;0.0
-0.027430708610921783;1.680382805409847;-4.865551800843674;0.0
-6.230337555611044;-0.3168746656747477;-3.87139216196199;2.0
-3.4148952319263515;-3.6108755297036783;-4.865551800843674;0.0
0.06514603356131943;0.17754490906280118;-4.865551800843674;0.0
-0.14781504412880508;-4.432190341410221;-4.865551800843674;0.0
-0.43148284693947403;-0.12462894385773104;-1.8655518008436736;1.0
-0.5266620471118983;0.183162050786434;-4.865551800843674;0.0
-5.56537383338204;-4.658647937235417;-4.865551800843674;0.0
-4.70208996077767;-2.4093259996743814;-4.865551562425095;0.0
-0.02288299342384903;-4.118190211710514;-1.8655518008436736;1.0
-2.7317807032703456;-5.620909852442326;-3.461151124354797;2.0
-0.5311118914722499;-2.2255353159280435;-1.8655520392622527;1.0
-1.5524200751422939;-4.839357537684025;-4.865551800843674;0.0
0.15962988594779404;-4.811355752405705;-1.8655515624250945;1.0
-3.9218041255115565;-2.110552710947575;-1.8655518008436736;1.0
-3.524438555443197;0.18300421768706876;-1.865551920052963;1.0
-0.5307447268604335;-5.620909852442326;-3.5683947516645964;2.0
0.36857551792869003;-0.3190969652505533;-4.8655519200529636;0.0
-5.142177756035236;-2.9268235391946456;-1.8655518008436736;1.0
-3.0489870860218105;-4.933621568140568;-1.8655518008436736;1.0
0.3639517472148839;-2.7253097719522135;-1.8655520392622527;1.0
-0.42989927073708145;-5.620909852442326;-3.2620619250502165;2.0
-0.5341548277973232;-3.123051089701237;-1.8655518008436736;1.0
-4.508939440452964;-2.9068702883096353;-1.8655520392622527;1.0
0.12122053364524277;-5.116595429834904;-1.865551920052963;1.0
-1.326172526085287;-1.8190240091653482;-4.865551800843674;0.0
-3.6049367739795737;-2.2052616304727213;-4.8655519200529636;0.0
-2.129540617668539;2.97817524010223;-4.8655519200529636;0.0
0.05715424278983483;-5.418803376612248;-1.8655518008436736;1.0
-4.233713324272543;-5.620910806116642;-2.3664898587431487;2.0
-1.8387910678028163;-5.127931756434025;-1.8655518008436736;1.0
0.04387313584098251;-5.620909852442326;-4.566035122987229;2.0
-6.230337555611044;-0.013219994959415615;-2.6632005883421477;2.0
-3.6397439791797694;-3.0301169580789225;-1.8655520392622527;1.0
-3.8147250964283046;-3.108874720987858;-1.8655515624250945;1.0
-4.0509216143726405;1.7774375253347738;-4.565044732209641;3.0
-5.84755271216622;-0.9243835634561197;-4.8655519200529636;0.0
0.06193584660300644;-5.232411546167912;-1.865551920052963;1.0
0.9705324814678136;0.2803037934927328;-4.865551800843674;0.0
-4.529152567589193;2.7768493467001307;-1.865551920052963;1.0
-1.8218216254352626;-5.620908898768009;-2.864977688905197;2.0
0.07326347092399033;-3.918265742716373;-4.8655519200529636;0.0
-4.144296343529135;1.268934207501827;-4.865551800843674;0.0
-2.142855580055624;-0.3342379755349772;-4.865551800843674;0.0
-0.03032272597542396;0.9797242456106525;-4.865551800843674;0.0
-4.025326426231771;0.08447869354766446;-4.8655519200529636;0.0
0.47458190182456406;-0.6175662702890055;-4.865551800843674;0.0
-0.025031860077291412;-0.9187115854592935;-4.8655519200529636;0.0
-5.6212152793048915;-5.620911759790959;-1.8890708399977263;2.0
0.05956644276389511;-5.324722451624455;-1.8655518008436736;1.0
-1.5267466857074794;-5.620908898768009;-4.470236868974167;2.0
