X;Y;Z;categoryID
-1.6490671634674072;-1.7620992503530644;-0.4559171598324032;0.0
-1.212857723236084;2.6207421551325942;-0.29030557335709034;1.0
-0.2741622924804687;-0.5213525701644475;0.05615450029393938;5.0
-0.2741627693176269;0.7943189852084436;-2.5453883218268025;5.0
-0.2741632461547851;2.41730811289021;-1.4357636222333092;5.0
-0.2741622924804687;0.2543941551665892;-1.545159555193163;5.0
-0.2741632461547851;2.2211729078594464;-1.6614470949159417;5.0
-0.2741627693176269;1.5788599812754884;-1.6426542286458738;5.0
-0.2741632461547851;2.150230672496366;-1.743077321991548;5.0
-0.4699459075927734;-1.9141010799946758;-0.32381661357869884;0.0
-0.2741632461547851;0.18042856132858756;-1.8770174628961092;5.0
-0.2741632461547851;2.0208646632731315;-1.8919322861803605;5.0
-0.3447723388671875;2.2437186974403196;0.037354829299350654;1.0
-0.2741627693176269;-0.9094012307390585;2.508948617949484;5.0
-1.7515864372253418;-2.1392960291487966;-0.12810581276992744;0.0
-0.2741632461547851;0.8925908324247352;-2.731934961222994;5.0
-1.1510272026062012;1.1871518689050833;0.9555877185932263;1.0
-0.2741632461547851;1.495055227994072;-2.496956250666793;5.0
-0.2741632461547851;1.3698626573368755;-2.6410097640741568;5.0
-1.4512579441070557;0.6515479775032247;-2.5535505765835214;0.0
-0.2741627693176269;0.10938268432382114;0.17385090618970306;5.0
-0.2741632461547851;0.681988103118651;-1.9167693590073824;5.0
-1.0445165634155271;0.8051507613449783;-2.687042151559821;0.0
-1.6490671634674072;0.576096243133533;-2.4879775808536264;0.0
-1.8473963737487795;0.5012482608449385;-2.4229292892006673;0.0
-0.5453457832336426;0.9532237271229393;-2.815728547797563;0.0
-2.3649041652679443;0.22310078481053625;-0.5928225281314206;3.0
-1.212857723236084;2.696280190142193;-0.3559537285006875;1.0
-1.1510276794433594;2.696897000807458;-0.3564899393655995;1.0
-0.941492795944214;2.772504193522921;-0.4221977237292694;1.0
-0.2741627693176269;-2.2313294163901016;1.1376801013150568;5.0
-2.1477210521698;-0.23493788576793778;-1.7831303055437537;0.0
-0.9465322494506836;0.8028695620209767;-2.685059782855438;0.0
-1.1374895572662354;0.7266262015991998;-2.6187988070258577;0.0
-2.2732670307159424;0.778161209876431;-0.544531972900881;3.0
-1.553288221359253;0.5754730558140575;-2.487435986153647;0.0
-1.049281358718872;2.2428182098427616;0.038137259991723224;1.0
-0.4377117156982422;2.9206753916669843;-0.550969175099604;1.0
-0.2741627693176269;2.8647704612114757;-0.7710787826691852;5.0
-0.2741627693176269;2.7354045537468235;-0.919933993230611;5.0
-0.2741627693176269;-0.009346154606155057;-0.2623885791480859;5.0
-0.2741627693176269;1.3921643835659752;-0.9409788533841507;5.0
-0.2741632461547851;2.5350961292045975;-1.1504190281003717;5.0
-1.358351469039917;0.12495911324712475;-2.0959070549454;0.0
-0.7506022453308105;2.242823428564178;0.038132724546647054;1.0
-0.6476535797119141;2.166815043439541;0.10419012165427112;1.0
-2.147721290588379;-1.6868854176975931;-0.5212834018246802;0.0
-0.2741622924804687;2.472500231105859;-1.2224458844291075;5.0
-0.2741627693176269;2.3431339637293847;-1.3713007822012175;5.0
-0.2741627693176269;2.276364470669951;-1.4481292692673124;5.0
-0.2741627693176269;2.2137685725712126;-1.5201561255960483;5.0
-0.2741622924804687;-1.7415381835832462;1.243011150471644;5.0
-0.2741618156433105;2.1428260399562276;-1.6017863312439298;5.0
-0.2741627693176269;0.7995855725234754;-1.6228311699697449;5.0
-0.8431177139282227;-1.8365468425205143;-0.39121667811777644;0.0
-0.2741627693176269;-0.31468400277900366;2.1269523109658026;5.0
-0.2741627693176269;1.9466906354202211;-1.8274696700263933;5.0
-0.5698833465576172;0.6516424307951983;-2.5536323474283007;0.0
-0.2741632461547851;1.8173246457463186;-1.9763246117207167;5.0
-1.1510276794433594;2.469736225063202;-0.15907085149024824;1.0
-0.2741632461547851;-0.577588380056044;1.8244399934387818;5.0
-0.2741627693176269;1.6837859177806915;-2.1299816522696093;5.0
-0.7338109016418457;-1.914219322808769;-0.3237136941132364;0.0
-0.2741627693176269;1.4876505718926807;-2.355664923568606;5.0
-0.2741627693176269;2.4343432753655314;-0.6582901997509296;5.0
-0.2741632461547851;1.2247459129011478;-2.6581768383283557;5.0
-0.2741632461547851;1.1621494202986005;-2.730203651801642;5.0
-1.947954177856445;0.42575916206248;-2.3573235052287083;0.0
-0.6476535797119141;2.8456773025874393;-0.4857901139514669;1.0
-0.2741627693176269;-0.5352591083405938;1.2650861034061913;5.0
-0.6417770385742188;0.8797587606457502;-2.7518817227613126;0.0
-0.8484237194061279;2.7703839529805996;-0.4203550818710085;1.0
-2.147721290588379;0.3518594692270432;-2.2930995034003385;0.0
-2.245621681213379;-1.5366358305411214;-0.6518609651200513;0.0
-0.6476535797119141;-0.9279992288936038;2.793806798590967;1.0
-0.7338104248046875;-1.0818196134618745;-1.0471291988616793;0.0
-1.049281120300293;2.6958573719488874;-0.3555861110768899;1.0
-2.3441379070281982;-0.7051639974321228;-1.374469762662282;0.0
-0.8431179523468018;0.8042626789246462;-2.6862703439235527;0.0
-0.941492795944214;-0.1708226531399431;2.135765461083058;1.0
-0.941493034362793;-0.7002509635169349;2.5958768240046424;1.0
-1.04451584815979;0.7295453681886241;-2.621335931142729;0.0
-1.9479539394378664;-1.3084825079702513;-0.8501426477305266;0.0
-2.4020798206329346;-0.0651192613049412;-1.0045559173259049;3.0
-0.2741622924804687;2.8615384456551487;-0.6249854691888739;5.0
-1.947954177856445;-1.7630104924498275;-0.45512475095675375;0.0
-1.259939432144165;0.6509790351102618;-2.553055966697586;0.0
-1.4512581825256348;0.5780066550837348;-2.489637866540886;0.0
-0.5391669273376465;2.849455422300882;-0.4890740461206107;1.0
-1.1510272026062012;2.392851298257784;-0.09225199235502385;1.0
-0.2741632461547851;1.3901296082901062;-2.0096288259762933;5.0
-0.2741627693176269;-2.513407451257347;1.1215428948969768;5.0
-0.2741632461547851;1.3753194043316106;-1.7270461074967454;5.0
-2.919885873794556;-1.234027201259885;-0.9148495180648704;0.0
-1.649066925048828;0.5010579692497795;-2.422764070025323;0.0
-0.2741632461547851;-1.1967457002834623;1.5702538901154266;5.0
-0.4506645202636719;2.618918458370197;-0.288720333544324;1.0
-2.7480697631835938;0.12355525362487657;-2.0946866838692935;0.0
-0.7506020069122314;2.772047105509214;-0.4218004812984442;1.0
-1.8473966121673584;0.42550993490649885;-2.3571070668029326;0.0
-0.2741627693176269;-0.361235430760562;-0.21785478489185142;5.0
-0.7338106632232666;0.8018272573849963;-2.6841539449974303;0.0
-0.2741627693176269;1.020160818942312;-0.7609651637937691;5.0
-0.2741627693176269;2.9116152095498227;-0.5673641499450438;5.0
-0.2741627693176269;2.7947687726398036;-0.7018137998603106;5.0
-0.4699459075927734;-2.668745214411454;0.3320236919319624;0.0
-0.2741627693176269;2.531863957253613;-1.004325894575971;5.0
-0.2741627693176269;0.7442422213137689;-2.6030096410706323;5.0
-0.2741627693176269;2.26895955641532;-1.3068378757524237;5.0
-1.6490676403045654;-0.7055587982061665;-1.3741266523323896;0.0
-1.259939193725586;0.5019548459484933;-2.423543204649255;0.0
-0.2741632461547851;2.2021898833999747;-1.3836662064238603;5.0
-0.2741632461547851;2.1395935080934207;-1.4556928849302135;5.0
-1.2429678440093994;-2.291024337586454;0.0037571817791976834;0.0
-0.3447723388671875;1.1875728318364396;0.9552215555887191;1.0
-0.6476545333862305;0.2819733574557232;1.7422526165180465;1.0
-0.2741627693176269;2.0728241323299805;-1.5325212370293755;5.0
-0.5391664505004883;-0.02107036236263987;2.0056199262492473;1.0
-0.2741632461547851;1.939285165760445;-1.6861781886670766;5.0
-0.9414935111999512;2.0912810381437414;0.16983382706369032;1.0
-0.2741627693176269;1.8057466137388078;-1.8398350267655699;5.0
-0.2741632461547851;1.7431500584763424;-1.9118615488772646;5.0
-2.2732670307159424;1.236340004011517;-0.017327377714982037;3.0
-0.2741627693176269;1.6763807844714846;-1.9886901473490401;5.0
-0.2741632461547851;0.8621820651260226;-1.5508043564964586;5.0
-0.848423957824707;0.5088793820468352;1.5450552416313879;1.0
-0.2741627693176269;1.6096111505548039;-2.065518433031499;5.0
-0.2741627693176269;1.4134759846227045;-2.291201860725154;5.0
-0.848423957824707;-0.3221096861228009;2.2672446395806762;1.0
-1.1555171012878418;-0.10324320445401838;-1.8975821602868645;0.0
-0.9465312957763672;0.12256523796164152;-2.0938264468346626;0.0
-0.750601053237915;-0.3994041143841171;2.3344195429350205;1.0
-0.8484237194061279;-0.39799907326782147;2.333197987118354;1.0
-0.2741632461547851;1.2841102335527101;-2.4400568913306686;5.0
-0.2741627693176269;1.2215138427087455;-2.5120839511765687;5.0
-2.273266792297364;0.7120558917203447;-0.6205963162899686;3.0
-0.2741622924804687;0.058258676445174365;-1.7708433427986392;5.0
-0.2741632461547851;1.2320472754920486;-0.6669697138791553;5.0
-1.553288221359253;-2.0657487681842466;-0.1920236838362705;0.0
-0.2741622924804687;-1.520260966744086;-0.6349931452099435;5.0
-0.4699468612670898;0.8793336265868558;-2.7515124085575318;0.0
-0.8484244346618652;2.167062979829323;0.1039740153120071;1.0
-0.4377121925354004;2.8492544115483973;-0.4888993532878423;1.0
-0.2741622924804687;0.0394847391524178;-1.8893829535354547;5.0
-0.6476540565490723;2.7698046513421333;-0.4198513111169653;1.0
-2.8501408100128174;-0.10232584385628408;-1.8983798865808796;0.0
-0.2741622924804687;-1.1288825930478454;2.5648380686100327;5.0
-0.6417760848999023;0.8037754600764888;-2.6858470735628295;0.0
-2.449448108673096;0.1994883700562476;-2.1606780353088175;0.0
-0.3379755020141601;0.19960634293647472;-2.1607807201822933;0.0
-1.7515864372253418;0.050205944162325766;-2.0309408469265358;0.0
-2.919885873794556;0.04878365083983617;-2.0297046135732884;0.0
-0.2741627693176269;-0.7217644995030339;1.9581682190470193;5.0
-2.545671463012696;-0.2526231428903995;-1.7677605423506213;0.0
-0.5698833465576172;-1.5381952502677232;-0.6505055590375562;0.0
-1.049281120300293;2.6203509309822803;-0.28996557137102213;1.0
-1.7391526699066162;0.42524198055515666;-2.3568741951574608;0.0
-0.3379759788513183;0.8790069284112287;-2.7512286422315713;0.0
-2.3519883155822754;-0.10270961161692244;-1.8980462067978257;0.0
-1.9479539394378664;-1.0081692945299785;-1.111136476792996;0.0
-1.0445163249969482;0.653939489800613;-2.555628815213139;0.0
-0.2741622924804687;1.1748214108567052;-1.9489382394571402;5.0
-1.2429673671722412;0.5783158975360041;-2.4899064625850396;0.0
-1.553288459777832;-1.0841927488286256;-1.0450666152352537;0.0
-1.947953701019287;0.3500044836974013;-2.2914873872676824;0.0
-2.6459527015686035;0.12333624728130138;-2.0944963515707444;0.0
-0.4699463844299316;-1.9891482852572724;-0.25859502486426517;0.0
-2.4422414302825928;0.048786463717708214;-2.029707374041053;0.0
-0.7506012916564941;2.6981118360394927;-0.35754508699930443;1.0
-0.2741627693176269;-0.5160859515194569;0.9787115064702017;5.0
-0.2741632461547851;0.5176977599958511;-1.6475621630290624;5.0
-2.3649046421051025;0.8809094030557102;0.16408663207186622;3.0
-0.7561676502227783;0.7284943239103381;-2.6204223399685334;0.0
-0.9515557289123536;2.1671908149427703;0.10386323325820518;1.0
-0.2741627693176269;2.8330779275704456;-0.49910927506185265;5.0
-0.2741627693176269;2.5244589412403995;-0.863034254688469;5.0
-0.2741632461547851;-1.368440750386945;1.9807525363782403;5.0
-2.422834873199463;0.04366370012315124;-0.9659285888585751;3.0
-0.2741622924804687;2.3867473927737963;-1.021493125224828;5.0
-2.423537492752075;-0.469116212565307;-1.5604723822497097;3.0
-0.2741632461547851;1.9986494668626757;-1.468058264163879;5.0
-0.2741627693176269;-1.956846764489722;1.3037023861306813;5.0
-0.4441976547241211;0.5017374592081159;-2.423354279902626;0.0
-0.2741627693176269;1.9277073096969242;-1.5496884012615297;5.0
-0.2741627693176269;0.9059008791690736;0.5351810551715711;5.0
-0.2741627693176269;1.6022060172455974;-1.92422692811093;5.0
-0.2741627693176269;1.4166044249540481;-0.304796319890807;5.0
-0.2741632461547851;1.468667226620052;-2.0778836772982316;5.0
-0.2741622924804687;1.4060709139734158;-2.1499106471661755;5.0
-0.2741627693176269;-2.4784831602132305;0.7034801402260354;5.0
-2.254148006439209;-0.17805634171259915;-1.8325644673507597;0.0
-0.2741627693176269;1.2767049047501815;-2.2987656113549884;5.0
-0.2741632461547851;0.9597027079154398;-1.8968400963104783;5.0
-2.147721529006958;0.04842985751899044;-2.0293971416760432;0.0
-0.2741627693176269;-0.01217904436884204;-0.5212099446580812;5.0
-0.2741632461547851;1.2099355680854056;-2.3755939184651726;5.0
-0.2741632461547851;1.0138002457586486;-2.601277526114738;5.0
-0.2741632461547851;1.929894272382481;0.285821948982533;5.0
-0.2741627693176269;0.9470310108524547;-2.6781060795975353;5.0
-2.8501408100128174;-0.2527237264639707;-1.7676732859121926;0.0
-0.2741622924804687;2.477766626684353;-0.2998884080021073;5.0
-0.2741627693176269;-2.458215849348178;1.3348607655345837;5.0
-1.212857723236084;2.5452044018374886;-0.22465782098076398;1.0
-0.4377117156982422;2.7736325170843155;-0.4231783182337077;1.0
-0.2741622924804687;0.1178815217871663;0.950315014500316;5.0
-0.4441981315612793;0.8037632230745466;-2.6858364387260982;0.0
-1.259939432144165;-0.9307110517536601;-1.178453272957419;0.0
-1.947954177856445;-0.026063599844488305;-1.9646571156742452;0.0
-1.151026487350464;2.5466220709423704;-0.22588956174438457;1.0
-1.1374895572662354;0.5757737621411856;-2.487697321626839;0.0
-2.3519883155822754;0.19929528914446992;-2.160510392016277;0.0
-0.4377121925354004;-0.398295640608998;2.333455725514417;1.0
-0.2741627693176269;1.9805701159542597;-0.2639283003693206;5.0
-0.6476535797119141;2.6979252217598813;-0.35738290573916043;1.0
-0.2741627693176269;-2.705369593171307;0.9006608044455623;5.0
-0.6417765617370605;0.7277919559900639;-2.6198119316191204;0.0
-0.2741632461547851;0.39250500938274335;-1.7916155200417683;5.0
-0.4377126693725586;-1.0788945524944895;2.9249450795900187;1.0
-1.3423452377319336;0.5013833959534044;-2.423046573413395;0.0
-0.2741632461547851;0.4505291411427775;-1.3194759711048505;5.0
-0.8484234809875488;2.622400065378539;-0.29174610098888065;1.0
-0.8484237194061279;0.053542867440174946;1.940775651427395;1.0
-0.3379755020141601;0.8059071395997788;-2.6876998146571447;0.0
-0.5391674041748047;1.110736910875157;1.021997351301835;1.0
-0.8431177139282227;0.6522734579774245;-2.554180913471179;0.0
-2.532436847686768;-1.822809368193602;-0.4031555335053078;0.0
-0.3447723388671875;2.7717913099624845;-0.42157833446765847;1.0
-2.545671463012696;0.12359088489523656;-2.094717650011539;0.0
-1.553288221359253;0.42684638925948537;-2.358268699904407;0.0
-2.041616439819336;0.274450624348269;-2.225825637569483;0.0
-1.049280881881714;2.5448440519065216;-0.22434480885379357;1.0
-0.2741632461547851;1.624317607356247;-0.21560285849184602;5.0
-0.2741627693176269;-0.31040719438353925;-0.0007448745795959437;5.0
-0.5453457832336426;0.7280189821523002;-2.620009391655225;0.0
-0.2741632461547851;0.4431810093491799;-2.3413655894377112;5.0
-0.2741627693176269;-1.309076711449875;2.198872886143198;5.0
-0.7506012916564941;2.6202848636017233;-0.2899078381810387;1.0
-2.7480697631835938;0.048943913359126345;-2.0298440511913483;0.0
-0.941492795944214;0.5066979447141792;1.5469512258485867;1.0
-1.7515864372253418;0.35180611229945874;-2.293053132384299;0.0
-0.2741622924804687;-0.4534896779714851;1.0507384313491681;5.0
-0.2741627693176269;1.373181230029884;-0.6631979316837183;5.0
-0.2741627693176269;2.571114331676801;-0.6507261127705265;5.0
-0.2741622924804687;-0.024156223597717477;0.02019402203546845;5.0
-0.2741622924804687;2.4417485024094776;-0.799581233353997;5.0
-0.2741627693176269;-1.3960093456455693;-0.6418351234015527;5.0
-0.2741627693176269;2.178843765220616;-1.102093238091702;5.0
-0.2741622924804687;2.0494779359532926;-1.2509483586751724;5.0
-2.051628589630127;-0.23076964520089926;-1.7867529649804503;0.0
-1.5532886981964111;-1.1585060039085828;-0.9804828821326784;0.0
-0.2741632461547851;1.8491692923564926;-1.4814332821392542;5.0
-2.545671463012696;-0.32871133632799593;-1.7016344178147336;0.0
-2.3098597526550293;0.25661080196001584;-0.4887287828556793;3.0
-0.2741627693176269;1.7865729797098557;-1.5534602520071974;5.0
-2.304218053817749;-0.4678529088567809;-1.3170355279260804;3.0
-0.2741622924804687;1.5904382518869071;-1.7791439025122122;5.0
-0.2741627693176269;1.4568989449548824;-1.932800518866109;5.0
-0.2741627693176269;1.2607639589786934;-2.158484102954421;5.0
-1.8473966121673584;0.20110077501798546;-2.1620793314427518;0.0
-1.9479544162750244;-0.6510395921629245;-1.4215076141924383;0.0
-0.941492795944214;-0.40036489899245614;2.3352545340130426;1.0
-0.2741627693176269;1.1313979888541241;-2.3073390221542565;5.0
-0.2741627693176269;2.0431666985347623;-0.1919015650933632;5.0
-0.2741632461547851;1.0688012771970021;-2.379365724221863;5.0
-1.751586675643921;-1.837695591077797;-0.39021833281967716;0.0
-0.9515554904937744;0.1290237546674337;1.8751773197629353;1.0
-0.2741627693176269;1.0020321986854654;-2.456194097748749;5.0
-0.2741627693176269;-1.4866653564823495;2.875777079023887;5.0
-0.2741627693176269;1.6116462230825774;-0.9968684818670814;5.0
-0.2741622924804687;0.8684934942810906;-2.60985147464821;5.0
-0.8377952575683594;-0.9169000881765169;2.7841608452815176;1.0
-0.7338109016418457;0.6533238606293961;-2.5550937890887875;0.0
-1.649066925048828;-2.0652543275383994;-0.19245354633387476;0.0
-0.9465312957763672;0.5773341598446708;-2.489053419704668;0.0
-1.2128574848175049;2.4696663786085167;-0.15900983401245133;1.0
-2.400695323944092;-0.13228557477122252;-1.0772310443319075;3.0
-0.2741622924804687;0.3139675710087082;-1.7233608251144878;5.0
-0.2741632461547851;-1.1086645435073812;0.2968590784789271;5.0
-0.6476535797119141;2.622052210602753;-0.29144379011534327;1.0
-1.1555163860321045;0.5005847516207933;-2.4223524939220553;0.0
-0.3650283813476562;0.7295112547628808;-2.6213061261797908;0.0
-0.2741632461547851;-0.8680615893172237;-1.1006596201994252;5.0
-0.2741622924804687;0.9289514917687541;-1.4739761275836034;5.0
-0.8484237194061279;2.546510263685621;-0.22579286699041165;1.0
-0.8431179523468018;0.5762791565363448;-2.4881363878480007;0.0
-1.3583521842956543;0.42758860563339957;-2.35891358149524;0.0
-0.5391664505004883;2.6198132227204862;-0.28949826413350005;1.0
-2.254148006439209;-0.9323719098444099;-1.1770098675618705;0.0
-2.6459524631500244;0.04880930633776709;-2.02972706798731;0.0
-1.049281120300293;2.469337700917869;-0.15872434734525417;1.0
-1.8473968505859373;0.27403391287530793;-2.225463169388766;0.0
-0.2741627693176269;0.8345591484534335;0.8584653544483987;5.0
-0.6476535797119141;2.394433627021147;-0.09362683423053596;1.0
-2.7480697631835938;-0.17680314052966073;-1.8336534315724307;0.0
-2.919885873794556;-0.026163205441175952;-1.96457055123115;0.0
-0.2741627693176269;2.042073123457244;-1.1096572115328966;5.0
-0.2741627693176269;1.8417646207176892;-1.340142336380613;5.0
-0.2741627693176269;-0.2870607985016083;-0.2823178868339679;5.0
-1.6490671634674072;0.12586616923543126;-2.096695194042783;0.0
-0.2741627693176269;0.8187590501577694;-1.909206124684028;5.0
-0.2741627693176269;1.7123989714062768;-1.4889976133587413;5.0
-1.2599399089813232;-0.10091644094267732;-1.8996046013655254;0.0
-0.2741632461547851;-0.7100828745995988;-0.31082047248571326;5.0
-0.2741632461547851;-0.37728031542563994;2.0549253410978587;5.0
-0.2741627693176269;1.645629634741501;-1.5658259204689253;5.0
-0.2741632461547851;1.4494941715574974;-1.7915093267348552;5.0
-0.2741632461547851;1.315955380931952;-1.9451660759221567;5.0
-0.2741627693176269;-1.0387671382037107;2.3600934073880584;5.0
-0.3379759788513183;0.2727062335065067;-2.224309794129333;0.0
-0.2741627693176269;0.004456908225197315;0.661178150924292;5.0
-2.402534484863281;-0.1591809461882165;-1.4498843117896651;3.0
-0.2741627693176269;1.2533590682853155;-2.017193045790101;5.0
-0.2741627693176269;1.1198201603637767;-2.170849929944336;5.0
-0.2741627693176269;1.0572239023532164;-2.2428764734837556;5.0
-0.2741622924804687;0.9946274097506691;-2.314903286957042;5.0
-0.8484234809875488;0.656863840591452;1.4164465542443792;1.0
-0.8484234809875488;-0.849541307470937;2.725620893751868;1.0
-1.0445168018341064;-2.215472289577058;-0.06190283579713972;0.0
-0.2741627693176269;0.9236849944316776;-2.39653335763799;5.0
-0.2741632461547851;0.856915321416333;-2.4733616883094274;5.0
-0.7561671733856201;0.5769463548566636;-2.488716389217098;0.0
-0.2741632461547851;0.27059334604754187;0.8175971158723369;5.0
-2.34413743019104;0.125258638080205;-2.0961672056780327;0.0
-0.2741632461547851;0.8113538932873098;-1.7679142834128898;5.0
-0.4441981315612793;0.6527503411413318;-2.5545953593143627;0.0
-1.2429676055908203;0.42514813354761843;-2.356792635343416;0.0
-1.9479539394378664;-1.2354333199781178;-0.9136276574827296;0.0
-2.344137668609619;-1.912630953741764;-0.3250939433850695;0.0
-2.051628589630127;0.1987004331003362;-2.1599932612996176;0.0
-2.84529447555542;-0.026830380200241657;-1.9639908862126216;0.0
-0.848423957824707;-0.022346429726890105;2.0067289207677437;1.0
-2.4020800590515137;-0.26145019424994803;-1.2304646048310388;3.0
-0.2741627693176269;0.1867891286219375;-0.036705016487498195;5.0
-0.2741622924804687;-1.296404963507599;2.9801387462439486;5.0
-0.3447723388671875;2.6215265047509146;-0.2909873876484186;1.0
-0.3379755020141601;0.6511069055655887;-2.553167253277241;0.0
-1.4512579441070557;0.3509883144429631;-2.292342565037188;0.0
-1.8473963737487795;-1.0079036796054779;-1.1113673153079164;0.0
-0.2741627693176269;1.5025471374945363;-0.5143427211222925;5.0
-2.545670986175537;0.04961615044495059;-2.030428431610864;0.0
-0.365027904510498;-2.2147326472219717;-0.06254595419128756;0.0
-0.2741622924804687;1.094335625266863;-0.8254283380429012;5.0
-0.2741627693176269;-0.25104306145659316;0.21737503814297535;5.0
-1.1555166244506836;0.42728737121916605;-2.3586519450133587;0.0
-0.2741627693176269;-1.2188572550522325;-0.1383706840295105;5.0
-0.6417760848999023;0.42785754974225215;-2.35914731331133;0.0
-2.254148006439209;0.12463092830170432;-2.0956213647610396;0.0
-0.2741627693176269;0.3799010533751089;-0.06124913445425044;5.0
-0.2741627693176269;0.9712808534621595;-2.0333300958135228;5.0
-0.8484241962432861;2.4706207865626455;-0.1598394412554058;1.0
-0.8431179523468018;0.5002845733807718;-2.422091459457552;0.0
-0.2741627693176269;-1.7362713654330126;2.1655680227477374;5.0
-2.0315279960632324;-2.1303464617875085;-0.13588363189189417;0.0
-0.5698838233947754;0.5783763391608161;-2.4899586748394937;0.0
-0.2741632461547851;-0.0909255093832025;-0.056634408261022305;5.0
-0.2741622924804687;2.5519413157129107;-0.36435171721817255;5.0
-0.2741632461547851;2.0304945124833353;-0.9731672023827536;5.0
-0.2741632461547851;1.6382239655764825;-1.4245343052094401;5.0
-0.4441971778869629;0.12420481626592637;-2.0952513585619257;0.0
-0.2741627693176269;1.5046853940055125;-1.578191165802422;5.0
-0.2741632461547851;1.4420890382482907;-1.650217821814286;5.0
-0.2741627693176269;-1.3950191187146168;2.4084185482568436;5.0
-0.6476531028747559;-0.7003805788952953;2.5959901008594;1.0
-0.2741627693176269;1.241780793661976;-1.8807030130787048;5.0
-0.6651849746704102;0.5021018817083316;-2.423671147259966;0.0
-1.049280881881714;-0.3244024261863537;2.269237353893727;1.0
-0.2741622924804687;1.1080521132905936;-2.0257665015783464;5.0
-0.2741627693176269;0.978686143166024;-2.1746214207781818;5.0
-0.4506645202636719;2.241961956057407;0.03888172212412905;1.0
-0.2741627693176269;0.9160896114648123;-2.2466482792404454;5.0
-0.2741627693176269;0.8495102272057908;-2.3320701383998803;5.0
-1.553288459777832;-1.6105793544214912;-0.5875987130172211;0.0
-0.2741632461547851;0.7869136328446616;-2.404096705500553;5.0
-0.2741632461547851;-0.537397513477522;2.328934558800183;5.0
-1.049281120300293;2.393831428126546;-0.09310379585876;1.0
-0.4699463844299316;0.5749741944677672;-2.487002123811642;0.0
-0.2741622924804687;-0.212886616132432;-0.34678059778943976;5.0
-0.7506022453308105;0.43334496971670783;1.6106999325312603;1.0
-0.4506649971008301;2.543526774638673;-0.22319999995865977;1.0
-1.8473968505859373;-1.5352648482144935;-0.6530522896452557;0.0
-0.7338109016418457;0.500912529531886;-2.422637198615963;0.0
-2.7480697631835938;-0.027580538195489168;-1.9633387869062764;0.0
-1.259939670562744;0.3495436166095652;-2.2910868605490435;0.0
-0.9414935111999512;2.394869449162544;-0.09400638477083323;1.0
-0.4506649971008301;0.2817904869083609;1.74241201801623;1.0
-0.6476540565490723;2.470306121871795;-0.15956581702094846;1.0
-0.9465317726135254;0.42574450743636777;-2.3573109272393817;0.0
-0.3379764556884765;0.5780065533251528;-2.4896376201682724;0.0
-0.365027904510498;-0.02684739781444906;-1.9639759387421747;0.0
-0.2741627693176269;1.2660308162275922;-1.2359271856893501;5.0
-1.212857723236084;2.3185904221285276;-0.027713938273154215;1.0
-1.151026964187622;2.3194606889136797;-0.028470262838300064;1.0
-0.5515074729919434;2.4692468114022335;-0.1586451998677781;1.0
-0.2741627693176269;2.5320166491891536;-0.23746548158217146;5.0
-0.2741627693176269;-2.3914466926393128;1.4116892290394254;5.0
-0.5698823928833008;0.5010404117678395;-2.422748653370902;0.0
-0.5453457832336426;0.12610811995764726;-2.096905466660202;0.0
-0.8431179523468018;0.42808986104260816;-2.3593490506392722;0.0
-0.2741622924804687;0.11464918166089746;1.0964081362440898;5.0
-0.2741627693176269;-0.5276639444283037;1.1152011364143266;5.0
-0.2741627693176269;2.415170055884477;-0.37191531145334883;5.0
-0.2741632461547851;-1.602732535708803;2.3192248169240166;5.0
-0.2741632461547851;2.2816311479629383;-0.5255721956075836;5.0
-0.9515554904937744;0.583180622936211;1.4804825814746942;1.0
-0.2741627693176269;2.214861889495491;-0.6024004127398125;5.0
-0.2741632461547851;2.018726567168734;-0.8280840203893778;5.0
-0.2741632461547851;-2.9798517287652064;0.734638386796533;5.0
-0.2741618156433105;1.9519576686131088;-0.9049125503109223;5.0
-0.2741632461547851;1.8225912839406415;-1.0537675830499655;5.0
-0.2741627693176269;-2.1953112490046416;1.6373726128108665;5.0
-0.2741627693176269;1.693225454673318;-1.202622703633436;5.0
-0.2741622924804687;-1.2772316893904687;2.6937642842748923;5.0
-0.2741627693176269;1.5596865467517795;-1.3562795877876705;5.0
-0.2741627693176269;1.4929172296363358;-1.433107872403366;5.0
-1.451258420944214;-2.366834982239826;0.06964193847880101;0.0
-0.2741622924804687;-1.3398279002785225;2.621737068034335;5.0
-0.2741632461547851;1.4261477756755665;-1.5099363144804834;5.0
-0.2741627693176269;-1.4065974950965388;2.544908827340853;5.0
-2.422834634780884;1.0120975033519608;0.14840223074948955;3.0
-1.8473963737487795;-1.2351178572662955;-0.9139018173178619;0.0
-0.5515074729919434;-0.6257695514188606;2.5311471082696326;1.0
-2.924346685409546;-0.32808458309865374;-1.7021792694844888;0.0
-0.2741632461547851;1.2967819659575754;-1.6587914125694647;5.0
-0.8431174755096436;-0.8562176950819991;-1.2431933693878405;0.0
-0.2741627693176269;1.2300125119968062;-1.7356198546465822;5.0
-0.2741627693176269;-2.7169476487400708;1.0371507257512782;5.0
-0.2741627693176269;1.16324317533203;-1.8124481617567663;5.0
-0.2741627693176269;1.1006466827294827;-1.8844749752300525;5.0
-0.2741627693176269;-1.928233710864136;1.9446864250415492;5.0
-0.2741627693176269;0.904511555896048;-2.1101583579347296;5.0
