X;Y;Z;categoryID
1.0834186731522981;-1.1055644192726914;0.06974368605313086;0.0
1.0100919004398379;-1.9412444272072618;-0.7900602630435262;0.0
0.6863789184158939;0.5584649405448133;-1.0643471961760518;5.0
1.0182862459884032;2.9576021990744765;-0.6939746892913456;0.0
-1.9035097634544351;-2.319315973761827;-0.8434735018839369;5.0
-1.5048685232534704;0.2588983736006911;-0.877470819470693;5.0
0.5881815202630891;-0.644739810469896;-1.055972149714517;5.0
-0.21080950519725253;0.35781555986091457;-0.987832283275017;5.0
-1.9816424264574382;-2.0229252018959825;-0.565449809851279;1.0
-1.987641738984185;-2.0390055813820664;-0.6357887390534744;1.0
-0.2078166919297563;3.0573756060568984;-0.9880872800600844;5.0
-1.9892468040297138;-2.1207650342018907;-0.6546120037774117;1.0
-1.305120895796263;1.0559641084639724;-0.8945058947289386;5.0
1.0103476159444584;0.35900067901298366;-0.7870618280746351;0.0
-0.014551944800283823;-1.9428220429451768;-1.004569475889027;5.0
0.9927968017526905;1.2564020118682082;-0.9928582416396815;0.0
1.035567721949696;1.4249178132979567;-0.4913406548959346;0.0
-1.7067032011321;-2.3137999215157334;-0.8602577543086412;5.0
0.08728625124190992;0.05921405172035055;-1.0132545419187315;5.0
0.19122166267017393;-2.040246073249132;-1.0221187040348787;5.0
-0.906794239457408;0.8570288679568465;-0.9284763836627877;5.0
0.3830680302637851;-2.242258135321886;-1.0384801754976505;5.0
-0.910052996945129;3.4571496806113418;-0.9281987063589893;5.0
1.0078442065929283;-2.0188153424294297;-0.8164173765034534;0.0
1.1118837528227024;0.2591686806647475;0.4035185499599252;0.0
-0.40841690876292236;1.4419901928870376;-0.9709794934291496;5.0
-1.997297365074093;-2.2243529000313584;-0.7490102053665606;1.0
-0.909768345170333;-2.3137996830971543;-0.9282229823139418;5.0
-1.1095579809539748;-1.7389577069313829;-0.9111845637439809;5.0
0.28583311151138957;2.56927173947975;-1.03018697287481;5.0
0.48649469611578466;-1.1416764893563096;-1.0473004717009502;5.0
-1.985084559970043;-2.3137999215157334;-0.8365165591882489;5.0
0.6873276398133965;-1.9374251999886343;-1.0644276274070585;5.0
0.6842420999604055;0.655542548653334;-1.064164961905408;5.0
1.129280789015207;0.46013587331458883;0.6075076051969267;0.0
-0.31240083034318944;-2.040246073249132;-0.9791680318498733;5.0
-0.11396166270286145;3.518269713875502;-0.9960915177403917;5.0
0.27429058258677563;2.1401516756980117;-0.007192460649076748;3.0
-0.5124650811501269;-0.9421303906472032;-0.9621061932891548;5.0
1.1088317813564557;-0.8045418896706407;0.36772793883341115;0.0
