X;Y;Z;categoryID
-0.010687653160950994;-1.2096181550057237;-1.8400478058713112;0.0
-1.081497971154115;0.6555426082579787;0.45953801337307354;5.0
-0.07991272602166877;-0.1425910630257432;-1.8400476866620217;0.0
-1.0814984479912733;-2.319315973761827;-0.8373079293625985;5.0
-1.0814982095726942;-2.138226334098131;0.9613330668551292;5.0
-1.0814982095726942;-2.04024655008629;0.6572821444613304;5.0
-0.5746915975579235;0.757987137791365;-1.8400476866620217;0.0
-1.0814986864098524;-2.242258135321886;0.45835211936062237;5.0
-1.0814984479912733;-1.343634430411607;-0.1398579173939858;5.0
-1.0814986864098524;2.9586660227744277;-1.3392024927991066;5.0
-1.0814989248284315;-2.3193162121804063;-0.9359326058285866;5.0
-1.0814984479912733;-2.040246311667711;-0.03839173849994287;5.0
-1.0814984479912733;2.8592860064475234;-0.9402166896718178;5.0
-1.0814989248284315;-0.4411963858635728;-1.137996285523716;5.0
-1.0814982095726942;-1.643233839515001;-1.4390345507519875;5.0
-1.0814986864098524;-2.319315973761827;-1.0400362902539406;5.0
0.31663673725042596;0.5589588246314222;-1.8400476866620217;0.0
-0.2791522184380507;0.8597385547129806;-1.8400475674527321;0.0
-0.08222371730890027;1.2586960754363234;-1.8400476866620217;0.0
-1.0814982095726942;-2.236765924933702;0.26136651698177715;5.0
-1.0814982095726942;0.15936690187141256;-1.8192197972195778;5.0
-1.0814986864098524;1.1589534840552504;-0.640450685586277;5.0
-1.0814986864098524;-1.6432340779335801;-0.9394310408490334;5.0
-1.081497732735536;-2.319315020087511;-1.138660758103672;5.0
-1.0814982095726942;-2.319315496924669;-1.2372857027905617;5.0
-1.0814986864098524;-2.3193162121804063;-1.3359101706402932;5.0
-0.4845414796837781;-1.6394746937783067;-1.8400476866620217;0.0
-0.8848758378991102;-0.8407314457924668;-1.8400476866620217;0.0
-1.0814986864098524;-1.6432343163521592;-1.0415004187482033;5.0
0.5187867244711901;0.9588630161254104;-1.8400474482434426;0.0
-1.0814984479912733;-2.319315735343248;-1.4400142126935156;5.0
-1.0814982095726942;0.15936690187141256;-0.6391262107747231;5.0
-1.0814986864098524;-1.6432340779335801;-0.5418968790429268;5.0
-1.081497971154115;-2.319315496924669;-1.5386386805432473;5.0
-1.0814984479912733;-2.319315735343248;-1.6372631483929787;5.0
0.22185796108160272;1.3603301606146987;-1.8400476866620217;0.0
-0.6749106088646863;-0.4383863844902819;-1.8400474482434426;0.0
-0.6908991971978162;-1.8400147595436875;-1.8400476866620217;0.0
-1.0814984479912733;1.256831463333815;-0.04171541270190815;5.0
-1.081497971154115;-1.343634430411607;0.6588369912249411;5.0
-1.0814984479912733;-2.3137996830971543;-1.7412234240430031;5.0
-1.0814984479912733;-1.643233839515001;-0.33775791462833027;5.0
-0.28094464931573615;2.2682700715033706;-1.8400476866620217;0.0
0.2843400796881701;-0.905673328879625;-1.8400475674527321;0.0
-1.0814984479912733;-0.04156548166587992;-0.23863139685565576;5.0
-1.0814984479912733;0.7566076180903609;0.7598989314181175;5.0
0.6965733131400134;0.15744477128669576;-1.8400476866620217;0.0
-0.7790473142632459;-1.340167585852891;-1.8400476866620217;0.0
0.20944398250494256;-0.9357557930977647;-1.8400474482434426;0.0
0.6173830589285878;-0.44223577165916605;-1.8400476866620217;0.0
-1.0814984479912733;0.2588986120192702;-0.639748781289402;5.0
-0.3836482206353163;-1.4407735505135362;-1.8400476866620217;0.0
-1.0814984479912733;2.958666499611586;-1.641017287339512;5.0
-1.0814986864098524;-2.3138003983528916;-1.8179192238705788;5.0
-1.0814986864098524;1.1589534840552504;-0.8425115042584572;5.0
0.4223727544775988;0.15843551969215236;-1.8400476866620217;0.0
-0.6135209241875623;-1.8184056916268174;-1.8400478058713112;0.0
-1.0814982095726942;-1.2397621312172715;-0.6409904950516854;5.0
-1.0814986864098524;1.256831463333815;-0.8425037556546364;5.0
-1.0814984479912733;-0.4411963858635728;-1.241630523766819;5.0
-0.7860670724877332;2.5584146342246226;-1.8400476866620217;0.0
-1.009840075112245;-2.2286065259011094;-1.8400476866620217;0.0
-1.0814984479912733;-1.2397621312172715;0.059689850245174314;5.0
-0.9800811449059461;-2.139080587867052;-1.8400476866620217;0.0
0.12167089786443963;1.8597063384024795;-1.141364901627842;3.0
-1.0814982095726942;-1.4429107346566026;-0.9388441139119301;5.0
-1.0814984479912733;2.56927173947975;-0.7388904386418496;5.0
0.4175352415076281;-0.24128109598472758;-1.8400476866620217;0.0
-1.081497971154115;-0.14297670507743998;-1.3406604224103127;5.0
-1.0814982095726942;-0.7449516692192857;-1.240129082764927;5.0
-1.0814984479912733;-1.5427752175362413;0.6623583144289817;5.0
-1.0814986864098524;2.7592303118674453;-1.0387298756497536;5.0
-0.9053357282647108;-2.1204412617714707;-1.8400478058713112;0.0
-1.0814982095726942;-0.34281653547599955;-1.4419027262585793;5.0
-1.0814982095726942;0.8615784010855849;0.46102169219082256;5.0
-0.8771103063591932;1.2600982151000197;-1.8400476866620217;0.0
0.033091243170836115;1.5555626711814101;0.160901100073513;3.0
-1.0814984479912733;-0.7449519076378646;0.062097162638362846;5.0
-1.0814984479912733;-1.4429112114937606;0.3588625496966209;5.0
-0.1764147916802381;-0.5420953669579331;-1.8400474482434426;0.0
-1.0814986864098524;3.061310943123549;-1.4392499619382058;5.0
-0.23302799854364148;1.4219956955878432;-0.7391540997880135;3.0
-1.0814986864098524;-0.6447400488884751;-1.0407846861737404;5.0
-0.5044029394158338;-1.7192190327675645;-1.8400478058713112;0.0
-1.081497971154115;-1.840585056784898;-0.9400092059033547;5.0
-1.0814982095726942;-0.8457751908333602;-0.9423401051419411;5.0
0.21845644321356072;1.1570804080931838;-1.8400476866620217;0.0
-0.8765445390709852;-2.0440757908852403;-1.8400476866620217;0.0
-0.6983886400231336;-1.9209364094765484;-1.8400478058713112;0.0
-1.0814984479912733;1.0559640488593276;-1.737496584023777;5.0
-0.5763519445427869;-1.737710300925523;-1.8400478058713112;0.0
-0.31137043628778205;-1.514217201712877;-1.8400478058713112;0.0
0.033468898200132935;2.05716293668434;-1.338618844117466;3.0
-0.3859773317345595;-1.539042059424669;-1.8400478058713112;0.0
0.4216217359534289;1.6584288439719375;-1.8400475674527321;0.0
-1.0814984479912733;-1.7442904152901475;1.0592520541292991;5.0
-0.0747213998803114;1.4693920574156936;0.4597693986040916;3.0
0.033469136618712036;2.0571628174750503;-1.8228538924115332;3.0
-0.5826540628441785;-1.141670290473253;-1.8400476866620217;0.0
-0.28257733974542365;-1.437894884589464;-1.8400476866620217;0.0
-0.7854700723656629;-1.7416737713845079;-1.8400476866620217;0.0
-0.9795056024559949;-0.13938182974174662;-1.8400475674527321;0.0
-0.21366268787469617;-1.4127727189095323;-1.8400476866620217;0.0
-0.3794809022912001;-1.2428889908821887;-1.8400476866620217;0.0
-0.6835506597527479;-1.0432048478157823;-1.8400478058713112;0.0
0.010414060019590998;-1.1351354756386582;-1.8400476866620217;0.0
-0.18750340137567267;-1.3368054070504014;-1.8400474482434426;0.0
-0.784221474266908;-1.1430113949806993;-1.8400475674527321;0.0
-1.0814989248284315;-1.5427754559548204;-1.3408492499249614;5.0
-1.0814984479912733;-0.9421301522286241;-0.8426778608220253;5.0
0.4188674053183581;-0.541544500830919;-1.8400478058713112;0.0
-0.11281091365899787;-1.312019411567003;-1.8400474482434426;0.0
-0.23302752170648328;1.4219956955878432;-1.6416908198254736;3.0
-1.0814984479912733;-0.6447399296791854;-0.13877054985934836;5.0
-1.0814982095726942;-2.040246073249132;-0.7395008200066719;5.0
-1.0814982095726942;-1.937425676825792;-1.3412741118329201;5.0
0.184439357184508;-1.0063996949227159;-1.8400478058713112;0.0
-1.081497971154115;-2.2422571816475694;-1.0395908051388894;5.0
-0.17613488826837287;-0.640986148360521;-1.8400475674527321;0.0
-0.8237977663048719;-1.748164955619127;1.1599525517565574;1.0
-0.4849782625206922;-0.6417613663704698;-1.8400478058713112;0.0
0.6123375257483508;0.7569413742987807;-1.8400479250806008;0.0
-1.0814984479912733;3.2566983065573867;0.8582134551150169;5.0
0.31350653972540155;-0.8328111805947132;-1.8400476866620217;0.0
-1.0814986864098524;2.56927173947975;0.2585634297472801;5.0
-0.7873843351372694;-0.24263805532768412;-1.8400479250806008;0.0
0.12167089786443963;1.8597063384024795;-1.7409091883557473;3.0
-1.0814984479912733;-1.8405857720406353;0.7620412415606346;5.0
0.4138818344107653;-0.7333073058159654;-1.8400476866620217;0.0
-0.4820309320458387;0.25831430768653707;-1.8400478058713112;0.0
-1.0814986864098524;-0.7449516692192857;-1.820639460648838;5.0
0.5189005693427111;0.25811957931205587;-1.8400474482434426;0.0
-1.0814984479912733;0.9613329431979354;0.5610423392397728;5.0
0.48069709148321416;-0.7008575835259263;-1.8400476866620217;0.0
-1.0814986864098524;-1.4429112114937606;-0.041664093102756594;5.0
-1.0814982095726942;2.7592303118674453;-0.342171876992527;5.0
-1.081497971154115;-0.34281641626671;-1.741538732613865;5.0
0.5096246561041857;-0.6323456206353013;-1.8400474482434426;0.0
0.5752435287467028;-0.5993887820275132;-1.8400476866620217;0.0
-1.0814984479912733;0.45612340783759914;-0.9383197122471962;5.0
0.6113324722281481;-0.5311625638039414;-1.8400476866620217;0.0
-1.0814982095726942;-2.2367661633522813;0.5620004242998923;5.0
0.6746378501883534;-0.4985619225533311;-1.8400476866620217;0.0
0.5217973550787951;0.6585050187079604;-1.8400475674527321;0.0
-1.0814982095726942;3.0573756060568984;-0.7405523949521218;5.0
-1.0814982095726942;-0.6397447028191392;-1.3379043036358986;5.0
-1.081497971154115;-1.442910496238023;-1.5423041277783547;5.0
0.7058847507468249;-0.4291067757637802;-1.8400474482434426;0.0
-1.0814982095726942;-2.143684927466661;-0.041427045430484866;5.0
-1.0814982095726942;-0.7449515500099961;-0.6386992030995522;5.0
-1.0814984479912733;3.159333404061049;-1.8199966841595803;5.0
0.7753679117194201;-0.3960199990303819;-1.8400478058713112;0.0
-0.5793018976220105;-1.439023319724351;-1.8400478058713112;0.0
-1.0814984479912733;-0.7449519076378646;0.16146364871090313;5.0
-0.9844928422936414;-2.1435685792000596;1.1599521941286888;1.0
-1.0814986864098524;2.6584917864768203;-0.13876679476672749;5.0
0.41837077941808953;1.9580504260031875;-1.8400476866620217;0.0
-1.0814984479912733;-2.242258135321886;1.147187024985012;5.0
-1.0814984479912733;2.8592860064475234;-0.04102155503207788;5.0
-0.5760017076500867;-0.9398251214058702;-1.8400476866620217;0.0
0.22264545764837518;1.05970382308647;-1.8400474482434426;0.0
-1.0814984479912733;-0.9421301522286241;-1.242517917718235;5.0
-1.0814986864098524;-2.236766640189439;-1.821207612122837;5.0
-1.0814984479912733;-1.7442899384529893;-0.643382369841877;5.0
0.1196221670142199;2.458790715691298;-1.8400475674527321;0.0
-1.0814982095726942;-0.24015278005912943;0.36244991484707256;5.0
-1.0814986864098524;1.4419901928870376;-1.1403821402447853;5.0
0.7198081573477768;-0.3422860541374986;-1.8400478058713112;0.0
-0.0747211614617323;1.4693920574156936;-0.4399717741864357;3.0
-0.4762626329430555;0.8611764869658645;-1.8400476866620217;0.0
-0.8112073579796766;-1.9420028367073838;1.1599520749193992;1.0
-1.0814984479912733;0.5584649405448133;0.6594403094393577;5.0
-1.0814986864098524;-0.8457751908333602;-1.2413505011456643;5.0
-1.0814984479912733;-2.2422576584847276;1.0597155398470726;5.0
-1.0814984479912733;0.5584650001494582;-0.34021821555072396;5.0
-1.0814986864098524;-2.2367664017708604;0.961023957167324;5.0
-1.0814986864098524;-0.24015301847770854;-0.24008604821139917;5.0
-0.38542205486383185;-0.8430612721474473;-1.8400476866620217;0.0
-1.0814982095726942;0.5584650001494582;-0.842559068764988;5.0
-1.0814986864098524;-2.242258135321886;0.8574388331515159;5.0
-1.0814986864098524;1.3585025629965957;-1.4398947649853862;5.0
-0.7738228479393934;-1.5392618813546006;-1.8400478058713112;0.0
-1.0814982095726942;-2.2422576584847276;0.7590335911852684;5.0
-0.5860260168084119;-1.2439850010903184;-1.8400478058713112;0.0
-1.0814982095726942;-0.5451346077950303;-0.14089217719012836;5.0
-0.9759419599541639;-1.1432142891915147;-1.8400476866620217;0.0
-1.0814984479912733;-2.2422576584847276;0.35994699660366436;5.0
-1.0814982095726942;0.558465059754103;-1.1439635449307595;5.0
-1.0814986864098524;-2.2422578969033067;0.157669932280239;5.0
0.5179614385596302;-0.4410881438286607;-1.8400475674527321;0.0
0.4217491706839587;2.359106715676039;-1.8400472098248635;0.0
-1.0814982095726942;1.4463716707198317;0.26102343264645;5.0
-1.0814984479912733;-0.8407188096077745;-1.818237870301548;5.0
-1.0814986864098524;3.51827019071266;0.06405702296322241;5.0
-0.06318384800042859;2.1401511988608535;-0.23903879460269556;3.0
-1.0814984479912733;-0.14297682428672953;-0.13918909367496118;5.0
-1.0814989248284315;-2.242258135321886;0.05926498833721533;5.0
-1.0814982095726942;-2.236765924933702;-0.03926756915027246;5.0
-0.884835545159242;1.0581586322753127;-1.8400478058713112;0.0
-0.0812447706231092;-0.8419523873360459;-1.8400474482434426;0.0
-1.0814982095726942;-0.4411959090264146;-1.5421706133740576;5.0
-0.9739647546776746;-1.8428247609169786;-1.8400476866620217;0.0
-1.0814984479912733;3.2566983065573867;-0.0426230722325478;5.0
-1.081497971154115;-1.2397618927986924;-0.9382489615338478;5.0
-1.0814984479912733;-2.2422578969033067;-0.14301195677692038;5.0
0.41920226421270623;0.5585721693007644;-1.8400475674527321;0.0
-1.0814986864098524;-2.2422578969033067;-0.24141701992923367;5.0
-1.0814984479912733;1.3585025629965957;-0.24019995268756497;5.0
-1.0814984479912733;1.4463716707198317;0.661412746344265;5.0
0.3198170026770617;0.059074100014417985;-1.8400476866620217;0.0
0.6201228460303334;-0.14064509058311625;-1.8400478058713112;0.0
-1.0814986864098524;0.059213813301771445;-1.822273343171421;5.0
-1.0814986864098524;3.51827019071266;-0.3367550068753396;5.0
-1.0814982095726942;-2.040246311667711;-0.14165595110828028;5.0
-1.0814982095726942;-2.2367661633522813;-0.3399017148869668;5.0
0.21878069248113885;2.0576242766349013;-1.8400478058713112;0.0
-1.0814982095726942;-2.040246073249132;-0.23948511418277368;5.0
-1.0814982095726942;-1.7389567532570664;-1.2413968735592995;5.0
-1.0814984479912733;0.8570288679568465;0.8593000477892723;5.0
-1.0814984479912733;-2.2422576584847276;-0.4436938458340798;5.0
-1.081497971154115;-2.2422571816475694;-0.5420989387887154;5.0
-0.9835234323510145;-1.5401039757759873;1.1599525517565574;1.0
-1.081497971154115;-1.7442897000344102;-1.817984431351963;5.0
-1.081497971154115;-2.2422571816475694;-0.6405039721387062;5.0
-1.081497732735536;-2.2422571816475694;-0.8427807980435524;5.0
-1.0814984479912733;3.36112588262245;-1.140009134377781;5.0
-1.0814986864098524;-0.4411963858635728;0.86214807692593;5.0
-1.081497732735536;-2.2422574200661485;-0.9357190423863564;5.0
-1.081497971154115;-1.7442897000344102;-1.1390858584302102;5.0
-0.8786237874993299;-0.138617459777147;-1.8400476866620217;0.0
-1.0814982095726942;3.518269713875502;-1.5437456065076027;5.0
-0.07008821163263068;2.1685792765586074;-1.8400476866620217;0.0
-1.0814986864098524;-2.242258135321886;-1.5370829993146096;5.0
-1.0814986864098524;-0.14297706270530863;-1.7411507063763774;5.0
-1.0814984479912733;0.05921393251106105;-1.439587920274082;5.0
-1.0814986864098524;0.6555424890486892;-0.7423905723946724;5.0
-1.081497971154115;-2.040246311667711;0.2605305022341575;5.0
-1.0814984479912733;2.9586660227744277;-1.5388647013562358;5.0
-1.0814982095726942;-0.5451344885857405;-0.5411520594018134;5.0
-1.0814984479912733;-2.2367661633522813;-1.6408271485226784;5.0
-1.0814984479912733;-1.7442899384529893;-1.6401776963132058;5.0
-1.0814986864098524;-2.0402470269234483;0.16270151797359844;5.0
-1.0814984479912733;-0.4411963858635728;0.05898121062343975;5.0
-1.0814982095726942;-2.2422574200661485;-1.7393598252194558;5.0
0.4168481191626574;-0.640988294127733;-1.8400478058713112;0.0
-1.0814982095726942;0.5584650001494582;1.0613128251177635;5.0
0.5174904426566149;-0.5426182189019029;-1.8400476866620217;0.0
0.033091243170836115;1.5555629095999894;-0.24078461464816678;3.0
0.11948817577276483;-0.34264821195915385;-1.8400476866620217;0.0
-0.6835568586358045;3.1590411028830703;-1.8400476866620217;0.0
-0.5806682744988416;-0.6401280798943347;-1.8400479250806008;0.0
-0.1635420957573866;1.4331178030936416;0.16059580508297344;3.0
0.22296422328863397;-0.8406174817116563;-1.8400476866620217;0.0
-1.0814982095726942;0.05921393251106105;-0.4395033412831459;5.0
0.5185177883139636;0.35822474574729757;-1.8400476866620217;0.0
-0.7745903173455213;-1.8402846493752305;-1.8400476866620217;0.0
0.3179125150671984;-0.7409117856056993;-1.8400476866620217;0.0
0.117547210120299;-0.9406147637398545;-1.8400476866620217;0.0
0.2200080713263537;2.2593392691580947;-1.8400476866620217;0.0
-0.27777511272516;-0.9377723374398059;-1.8400478058713112;0.0
-0.48486525211419795;0.05820399140998678;-1.8400476866620217;0.0
-0.5754199663170789;0.057522352692335466;-1.8400478058713112;0.0
0.31951778736028924;1.357458766457289;-1.8400476866620217;0.0
-1.0814982095726942;-1.039046112540514;0.7613396948916282;5.0
-0.0789335409172987;-1.1409984269173445;-1.8400478058713112;0.0
0.019187148474791194;-1.0407665410073106;-1.8400478058713112;0.0
-0.17560679111566296;-1.240117851737291;-1.8400478058713112;0.0
-1.0814984479912733;-1.937425676825792;0.06216076079433813;5.0
-1.0814982095726942;-1.840585295203478;0.9619643992525901;5.0
-0.6854019800194715;-1.7424612679512803;-1.8400476866620217;0.0
-1.0814982095726942;-1.937425438407213;0.7611689871889915;5.0
-0.4812384286889051;-1.541281763556749;-1.8400478058713112;0.0
-0.9883857408532117;-1.5390191712410752;-1.8400474482434426;0.0
-1.0814984479912733;2.6584917864768203;-0.6406865411656533;5.0
-1.0814984479912733;-0.24015278005912943;-1.821099608506504;5.0
-0.2811852136620497;-1.339971367362291;-1.8400476866620217;0.0
-1.0814982095726942;-0.8457749524147813;-0.04006424483234028;5.0
0.09467070903692498;1.656880553719252;-0.8384668224709664;3.0
-1.0814984479912733;-0.9421301522286241;-0.13769701060229877;5.0
-0.2763136068352675;-0.7397480645211045;-1.8400478058713112;0.0
-1.0814986864098524;-1.6432345547707383;0.559379727278408;5.0
-0.5870373884209606;-1.6408656277687852;-1.8400476866620217;0.0
-1.0814982095726942;1.3585025629965957;-0.8424957090275917;5.0
-1.0814984479912733;-1.840585295203478;-0.6374223822014962;5.0
-1.0814982095726942;-0.5451343693764512;-1.4404369288342629;5.0
-1.0814986864098524;-1.0441623368294541;-1.2384767228024636;5.0
-1.081497971154115;-2.143684689048082;-1.8185614043133889;5.0
-1.081497732735536;-2.1382258572609727;1.1466485566241111;5.0
-0.23302799854364148;1.4219956955878432;-0.04207274254733667;3.0
-1.0814984479912733;-2.04024655008629;0.858375579748806;5.0
-0.9714852014550184;-2.040215555671007;-1.8400478058713112;0.0
0.7179090341559435;-0.2413994708092515;-1.8400478058713112;0.0
-0.8878160158165906;-1.9419162907631704;-1.8400476866620217;0.0
-1.0814982095726942;-0.6447400488884751;0.7580294913393821;5.0
-1.0814986864098524;-2.143685881140978;1.0597426003558008;5.0
-1.0814982095726942;-2.1436851658852403;0.8580428666216697;5.0
-0.574596230126283;-0.4423241057427231;-1.8400476866620217;0.0
-1.0814982095726942;-1.4429107346566026;0.7593889540774192;5.0
0.016130145453550904;-0.8417206444771592;-1.8400478058713112;0.0
-1.0814982095726942;-2.1436854043038194;0.7599188393694722;5.0
-1.0814982095726942;-1.343634430411607;-0.7415417426484261;5.0
-1.0814984479912733;-1.4429107346566026;0.9623223847491111;5.0
-1.0814982095726942;0.8615784010855849;-0.34001889761859516;5.0
-1.0814982095726942;-2.138226334098131;0.6615571087939109;5.0
-1.0814982095726942;-0.5401709713967149;1.059600264464077;5.0
-1.0814984479912733;-2.138226334098131;0.4598897999865379;5.0
-1.0814984479912733;-2.138226334098131;0.3617813891512718;5.0
-1.081497971154115;-1.4429102578194442;-1.141777306165043;5.0
-1.0814982095726942;1.256831463333815;0.1597097820383872;5.0
-1.0814984479912733;-1.4429109730751823;-1.0403107696431313;5.0
-0.0829752126702284;0.056491430756300254;-1.8400478058713112;0.0
-1.0814982095726942;0.25889867162391506;-0.7411656969445382;5.0
-1.081497971154115;-2.1436851658852403;0.25839617911404034;5.0
-1.081497971154115;-2.138226095679552;0.16011372271603008;5.0
-1.0814986864098524;-2.1382265725167104;0.062005371485408745;5.0
-1.0814989248284315;-1.338425699713975;0.062338203821834526;5.0
-0.3747313657769179;0.36008393382713155;-1.8400476866620217;0.0
