X;Y;Z;categoryID
-8.440366924575304;3.021628902482132;-5.783468248451812;2.0
-7.3377839930567506;-0.09549136347856169;-3.4819890280614922;1.0
-4.228049726060367;1.808515594529251;-3.785065056885345;7.0
-7.139604271224475;-0.3982300300129853;-3.4819886704336236;1.0
-4.545826555064655;1.2151079636088409;-6.481989028061492;0.0
-6.837018430999255;0.10327462963972467;-3.4819890280614922;1.0
-8.444615543654894;-0.2874216575154267;-3.4819889088522027;1.0
-7.373097837737537;3.02162937931929;-5.163578929508788;2.0
-4.642215312293506;0.11086659245405572;-6.481988789642913;0.0
-3.574285031131244;2.305245922135452;-3.4819886704336236;1.0
-8.139203251174425;-0.997375919295212;-3.4819889088522027;1.0
-8.110403240493273;0.4355280857554473;-6.481988908852203;0.0
-8.643001735976672;-1.3947382707127534;-3.4819890280614922;1.0
-8.841599643996691;-1.5718422669896088;-5.582484366501434;2.0
-8.242286861709093;-0.6958717841633759;-3.4819886704336236;1.0
-8.542085827163195;-1.2910273808964692;-3.4819886704336236;1.0
-4.841442287734485;3.021628902482132;-4.1830406208883355;2.0
-7.457745970061755;-0.866648389769455;-3.4819889088522027;1.0
-8.841599643996691;-1.2935287494191132;-5.083233269060714;2.0
-5.661344946197009;0.7412400703898467;-5.148196132982833;8.0
-8.083660305312609;-0.1493920821675263;-3.580625297630889;5.0
-8.841600597671007;0.18795804791365045;-5.779433490837676;2.0
-8.841599643996691;2.108064697312454;-5.584201516712768;2.0
-8.841600597671007;-1.4936935443409882;-6.083217146004302;2.0
-6.143309057525134;0.2107091408244166;-3.4819889088522027;1.0
-6.4409989722285035;-0.39158435053910834;-6.481988908852203;0.0
-8.464203060439562;-1.4582787293919526;-3.481989147270782;1.0
-6.539207638076282;0.0015216331950225204;-3.4819886704336236;1.0
-5.138977468780017;3.0216279488078155;-6.285981418694122;2.0
-4.836747825911975;1.5035715561381382;-3.4819889088522027;1.0
-8.63928717451427;-1.1971923846730195;-3.4819890280614922;1.0
-8.841599643996691;-1.2935288686284028;-3.499210836495025;2.0
-8.440365970900988;3.021628902482132;-4.281360747421844;2.0
-7.041661680510973;2.0127282600871124;-6.481988908852203;0.0
-8.744262874892687;-0.2902435798176728;-3.4819889088522027;1.0
-8.544857204726672;-1.3912430543431245;-3.4819890280614922;1.0
-8.243204296401476;-0.7892858523854218;-3.481989147270782;1.0
-6.743512333205677;1.2086749535075225;-3.4819889088522027;1.0
-8.648693264296984;3.021628902482132;-4.478671195114715;2.0
-3.62924558000896;2.2060413818827667;-6.481989147270782;0.0
-8.244308651259875;1.3057709198466338;-6.481988908852203;0.0
-8.340582073501086;-0.7939152259358369;-3.4819889088522027;1.0
-6.745934427550769;1.6173267822733912;-3.4819889088522027;1.0
-8.841599643996691;-0.38830824084367377;-6.459463359917266;2.0
-8.440365970900988;3.0216284256449737;-3.8793880959402154;2.0
-4.181109578183627;1.7635088425150913;-4.282306315506561;7.0
-8.243074596694445;0.6125941734782256;-6.481988908852203;0.0
-8.74150484876964;-1.2930649060734711;-3.4819890280614922;1.0
-4.84111446218822;2.601301239060501;-3.4819890280614922;1.0
-8.841599643996691;0.006776855515579161;-5.684873940552337;2.0
-8.841600597671007;2.304435775803665;-6.08572030266629;2.0
-6.539419830611681;0.6078691940775909;-3.4819889088522027;1.0
-8.544955433181261;-0.7911281127461396;-3.4819890280614922;1.0
-8.443117798140978;-1.3946555394658051;-3.4819889088522027;1.0
-6.642939747146106;1.2080355148783721;-3.4819890280614922;1.0
-7.53957432585094;1.4038420181742706;-6.481988908852203;0.0
-8.841599643996691;-0.6931867141255339;-5.37890649041043;2.0
-7.246002615264392;1.5142798881999053;-3.4819890280614922;1.0
-8.841599643996691;2.696569965409378;-3.4984581490408013;2.0
-8.642557323745226;-1.2932654160984955;-3.4819889088522027;1.0
-5.547404945662952;3.0216298561564483;-3.683975102509124;2.0
-5.606996119788623;0.7702813606730499;-5.78135645588742;8.0
-8.841599643996691;-0.7926194209584201;-5.178868712986572;2.0
-4.743341565898395;2.3050427895060577;-3.4819889088522027;1.0
-5.736291230491138;2.8925853233805694;-6.481989147270782;0.0
-6.346108377746082;0.6089749794474635;-6.481988908852203;0.0
-8.536902607253527;0.9066615562907256;-3.4819889088522027;1.0
-6.440950573256946;-0.19160671420182807;-6.481988789642913;0.0
-8.841600597671007;-1.1952965993412934;-3.5001058598409722;2.0
-4.74088960962627;0.6077981453410186;-6.481988908852203;0.0
-8.34993809538219;-1.3707731503972016;-3.4819889088522027;1.0
-8.740384281447863;-1.1956550616749726;-3.4819889088522027;1.0
-7.1413304217371705;-0.0889532107838591;-3.4819890280614922;1.0
-8.44104212599132;1.2039823990336456;-3.4819890280614922;1.0
-8.841600597671007;-1.2935287494191132;-4.879730465019805;2.0
-8.342999637893175;-1.2938730258473359;-3.4819886704336236;1.0
-7.92969244795177;0.10270433239851462;-3.500867845619781;5.0
-3.6834406264338257;1.6276412468424835;-6.481988670433624;0.0
-4.6394858367953065;0.7058251362315215;-6.481988908852203;0.0
-6.541844309142566;-2.191728248072525;-6.481988789642913;0.0
-7.441623867324329;1.0070009689799346;-3.4819889088522027;1.0
-4.4412983067545655;1.0049839478007354;-6.481988908852203;0.0
-8.43800896482799;-1.296083523703476;-3.4819886704336236;1.0
-7.9455367930445435;0.20623807721052545;-4.284010769928558;5.0
-7.544048250487781;0.2086339455119166;-3.4819886704336236;1.0
-8.24897497969005;3.02162937931929;-6.082183601463897;2.0
-8.841600597671007;-1.1907271880635224;-5.282193007076843;2.0
-8.841599643996691;3.008290813492874;-3.685448410118682;2.0
-5.740364373496509;3.02162937931929;-3.679777266586883;2.0
-5.477443397811389;0.9951549034586944;-5.679215969647033;8.0
-7.338593424132801;-0.40232725329484564;-6.481988908852203;0.0
-8.139202297500109;-1.1951457995900117;-3.4819889088522027;1.0
-3.6685586579355958;1.8106027107707066;-3.4819886704336236;1.0
-8.15496748762462;-1.2663560647496186;-3.4819886704336236;1.0
-7.54156750517223;3.02162937931929;-4.177442075813873;2.0
-8.841600597671007;-0.09386272616471869;-4.58332532843457;2.0
-8.540918529799914;-1.19868893809404;-3.4819890280614922;1.0
-6.149061382583118;-0.07702250666703758;-3.4819892664800713;1.0
-4.6402511604342225;-0.29416151232804877;-6.481989028061492;0.0
-7.4393462546381715;-0.7942018050679167;-3.4819892664800713;1.0
-7.142262161544299;3.0216284256449737;-4.485458912457092;2.0
-8.085606754592394;-1.245817377043625;-3.4819889088522027;1.0
-8.041241825393175;-0.9966136950978242;-3.4819886704336236;1.0
-4.841442287734485;3.021628902482132;-3.4998019953619073;2.0
-8.742672146132922;-0.8932895202168427;-3.4819890280614922;1.0
-4.745759666732288;3.02162937931929;-4.682714941109283;2.0
-8.841599643996691;-1.0925969619282685;-3.501041891182525;2.0
-8.841600597671007;-1.1907274264821015;-3.5825217982183526;2.0
-8.237873256972765;3.021628902482132;-4.381618978584869;2.0
-8.040180862716173;0.5074897270670928;-3.481989147270782;1.0
-8.841600597671007;-1.4936934251316987;-3.583788039291961;2.0
-8.519767940810656;0.8402264576426544;-3.4819890280614922;1.0
-8.535571277907824;-1.679091884566208;-6.481988908852203;0.0
-7.2435526259455445;-0.4937932033070527;-3.481989147270782;1.0
-5.839279235175586;3.02162937931929;-4.783665599430663;2.0
-6.139807165435291;0.7083478432169952;-3.4819889088522027;1.0
-8.040467441848254;-0.4945718783863984;-3.4819890280614922;1.0
-8.841599643996691;-0.9950952071675264;-3.5825313349615167;2.0
-6.245206058791614;0.8117135029307403;-3.4819886704336236;1.0
-3.8557153351816895;1.7374988060465855;-5.079819085205657;7.0
-7.142261923125721;3.0216279488078155;-3.5033717175375054;2.0
-4.44360059576366;-0.08940191454972868;-6.481989028061492;0.0
-8.841600597671007;-0.8933879870900117;-3.499585034454925;2.0
-3.5140039332422974;3.021628902482132;-4.481326462830169;2.0
-7.3828911192927125;3.021628902482132;-5.084911020601852;2.0
-7.3356053240809205;2.2981639366618194;-3.4819886704336236;1.0
-3.4646806128535035;3.0216284256449737;-6.082053544128997;2.0
-8.739214123061632;-1.0938241023549042;-3.481989147270782;1.0
-5.03800338583324;3.0216284256449737;-3.6823031922231744;2.0
-7.939429462722278;2.5987511139384307;-3.4819889088522027;1.0
-7.439873636535144;0.7004237633219752;-3.4819886704336236;1.0
-8.246428669265246;-1.289383961630722;-3.4819889088522027;1.0
-8.841599643996691;0.10351257138166803;-3.683048965538604;2.0
-8.338900268844103;-0.996430112791916;-3.481989147270782;1.0
-4.9353707440409424;2.003031776475052;-3.4819889088522027;1.0
-8.543785274795031;3.021628902482132;-3.6868065615545342;2.0
-8.440998256972765;-1.197692467642685;-3.4819889088522027;1.0
-8.841599643996691;-0.3946411151417697;-4.379914643372161;2.0
-8.841599643996691;1.8181977730265655;-4.483686210716827;2.0
-3.533044577411151;2.8091531258097686;-3.4819889088522027;1.0
-4.543011129668689;0.5084469776621856;-6.481988908852203;0.0
-7.797163904479481;3.021628902482132;-5.507257821167571;2.0
-5.953944862655139;0.780028627442459;-5.580465020741088;8.0
-8.643123806289172;-1.0884778041371308;-3.4819890280614922;1.0
-7.996764362624622;0.2977607708445582;-5.382478596771819;5.0
-6.910124481490589;3.021628902482132;-5.978556754196746;2.0
-8.239822090438341;-0.9981593627461396;-3.481989385689361;1.0
-6.0409700282130006;0.7090108852854766;-3.4819890280614922;1.0
-5.5376704342875245;2.8013964157572784;-3.4819889088522027;1.0
-7.83895701246593;3.02162937931929;-5.162637772167785;2.0
-8.039955795577502;1.6994648437968278;-3.4819889088522027;1.0
-5.650622785857654;2.7215881805888213;-6.481988908852203;0.0
-8.841600597671007;-0.9950952071675264;-3.5003290196310113;2.0
-6.943734587005115;-0.2946390647419892;-3.4819890280614922;1.0
-8.742536724379992;-0.9899363059529268;-3.4819889088522027;1.0
-7.343800247481799;3.021628902482132;-5.574859144295318;2.0
-5.446146667769885;0.9075336914530792;-3.4819890280614922;1.0
-8.240803898147082;-1.1909994620808564;-3.4819889088522027;1.0
-8.340223491958117;-1.0923852462300263;-3.4819889088522027;1.0
-7.641159475615955;-1.1899319428929291;-6.481988908852203;0.0
-8.439860523513293;-1.0919556159504853;-3.4819886704336236;1.0
-8.636963070205187;3.02162937931929;-3.5788183232198785;2.0
-5.739826858809924;0.7206678848734893;-4.4807636757742;8.0
-8.041686714461779;1.2106957893839874;-6.481988908852203;0.0
-6.358487785628773;1.6007485847941436;-3.4819890280614922;1.0
-8.841599643996691;1.608521984147171;-6.37959110936032;2.0
-6.842766941359973;-2.191368951273819;-6.481989028061492;0.0
-4.18110960798595;1.7635083656779322;-5.48493653735028;7.0
-8.340252102187609;-0.38854618258561713;-3.4819889088522027;1.0
-8.742960155776476;-0.6874475020894011;-3.4819889088522027;1.0
-7.143737972548938;1.3148475151530303;-3.4819889088522027;1.0
-4.641913355163074;1.6034369926920928;-3.4819892664800713;1.0
-7.942009628585315;2.3070631485453643;-3.4819889088522027;1.0
-5.266935766509509;1.1010089378825225;-6.481988908852203;0.0
-7.337737501433826;1.2008080940714874;-3.4819886704336236;1.0
-8.841599643996691;2.304435298966507;-4.578886630142791;2.0
-8.234734237960314;-1.001073791457077;-6.481989028061492;0.0
-6.944408119491077;0.8129294376841583;-6.481988908852203;0.0
-8.240360916427111;1.406333492325882;-3.4819889088522027;1.0
-8.841599643996691;-0.6931869525441132;-3.498433830345733;2.0
-7.7406625159296745;-0.09057350344743353;-6.481989028061492;0.0
-8.841599643996691;-0.3946415919789277;-4.47920060356961;2.0
-4.344045431188083;3.0216284256449737;-3.780131222809417;2.0
-4.84195172863338;-1.1924724120625458;-6.481988908852203;0.0
-6.846910656264758;1.5120401840678253;-3.4819886704336236;1.0
-3.5430688865694764;2.602277324723343;-6.481988908852203;0.0
-4.540344715884662;-0.5962082881459201;-6.481989028061492;0.0
-8.841600597671007;-0.09386296458329757;-4.380513789261443;2.0
-8.541033924392199;-0.9902197856434783;-3.4819889088522027;1.0
-8.642320812514757;-0.8900570411213835;-3.4819889088522027;1.0
-7.440458954146838;-1.8963039655217133;-6.481989028061492;0.0
-3.4801753171000245;2.8131409149638213;-6.481988789642913;0.0
-7.842559755614733;1.2132134895792994;-3.4819886704336236;1.0
-6.440041483214832;-1.6961437005528412;-6.481988908852203;0.0
-4.44028472977016;2.1002245407572784;-3.4819890280614922;1.0
-8.043612182906603;2.1102209549418487;-3.481989147270782;1.0
-7.039038837722278;0.10816483311567682;-3.4819890280614922;1.0
-4.740051687530017;1.9070754509440464;-3.4819889088522027;1.0
-8.841599643996691;2.108064697312454;-5.88597345551358;2.0
-7.740270317367053;1.1030397873393096;-3.4819889088522027;1.0
-7.345705450347401;1.4189720612040557;-6.481988908852203;0.0
-5.0411271460566285;2.9103908997050323;-3.4819889088522027;1.0
-8.841600597671007;2.8087883453837432;-4.182646395767791;2.0
-7.037673652938342;1.2015014152995147;-3.4819886704336236;1.0
-5.024414480498767;1.506130741166214;-6.481989028061492;0.0
-7.9375926859888795;1.598582790421585;-6.481988908852203;0.0
-8.64035910444591;-0.7904531497487033;-3.4819889088522027;1.0
-7.748430193236805;2.2170458298197784;-3.4819890280614922;1.0
-8.841600597671007;0.18018011860762018;-5.082251342142684;2.0
-4.337596238425708;1.4048529129496612;-3.4819889088522027;1.0
-8.743225277236437;3.02162937931929;-4.385804535950286;2.0
-5.34184426145885;-1.3948430556782685;-6.481988908852203;0.0
-6.741751135161853;1.9107060890666046;-3.4819889088522027;1.0
-6.5389253504786256;1.9054103355876006;-3.4819886704336236;1.0
-8.841599643996691;1.211605594681839;-4.581343772019012;2.0
-6.041148842147327;-1.3923393029698334;-6.481988908852203;0.0
-4.438651562503314;3.0216284256449737;-3.496843459213836;2.0
-6.748793781569933;1.318492458390335;-6.481989028061492;0.0
-7.275938690474963;3.02162937931929;-5.6813743730436395;2.0
-7.440559805205798;0.5121810894480743;-3.4819889088522027;1.0
-8.841599643996691;-0.29145903773393256;-5.6810405274282525;2.0
-4.841949880889392;2.7135034065714874;-3.4819889088522027;1.0
-6.44134491758678;0.7120078068247833;-3.4819889088522027;1.0
-6.949058473876453;1.7135405998698272;-3.481989147270782;1.0
-4.645540059379077;3.0216284256449737;-4.682357492054565;2.0
-8.243232906630968;-1.0928036708363495;-3.4819886704336236;1.0
-5.138977468780017;3.0216284256449737;-4.384150864685638;2.0
-7.640104950240589;-0.6924414176472626;-3.4819889088522027;1.0
-8.44074219541881;-0.9946527022847138;-3.481989147270782;1.0
-8.547579944900011;2.5142493706217803;-3.4819890280614922;1.0
-8.345421970656849;-1.089611961317917;-6.481988908852203;0.0
-8.036886394790148;0.7006767254344024;-3.4819889088522027;1.0
-8.745504558852648;2.8228717308512725;-3.4819889088522027;1.0
-8.046772182754017;-1.1823160190113984;-3.4819889088522027;1.0
-7.03901714163158;2.8031168442240753;-3.4819889088522027;1.0
-8.333976925185656;-0.16620893664445502;-3.7804116030584405;5.0
-8.841599643996691;-0.29145927615251166;-4.47998345097409;2.0
-7.1401550181422;0.10582046322737115;-3.4819889088522027;1.0
-8.841599643996691;-0.5955168742665251;-6.459630491341216;2.0
-4.739523173144794;1.6052527885905303;-3.4819889088522027;1.0
-8.143033684066271;-0.5896608371266328;-6.481988908852203;0.0
-8.0394732363734;-1.0941607493885956;-3.481989147270782;1.0
-8.742812336257433;-0.7925483722218476;-3.4819889088522027;1.0
-7.97271174269054;0.26579050831709283;-4.879712643231017;5.0
-7.8448171027216675;-0.9904069442280732;-3.4819889088522027;1.0
-8.841599643996691;-0.7926194209584201;-3.500991942490203;2.0
-7.845139683059192;1.1132474403849635;-3.4819886704336236;1.0
-5.642132700255847;2.6083069305888213;-3.4819889088522027;1.0
-7.040526569655872;2.600282238053421;-3.4819889088522027;1.0
-8.539612949660754;-0.2924556273945771;-3.4819886704336236;1.0
-3.649081171325183;2.004172847794632;-3.4819889088522027;1.0
-8.841599643996691;-0.19102211184587103;-4.083426715935333;2.0
-7.632484615615345;3.0216279488078155;-3.5794581194768975;2.0
-8.841599643996691;1.9080706100932159;-5.68592941960202;2.0
-3.7636011250529053;1.816837356614212;-4.483685078228576;7.0
-4.539026976397968;2.8010821800700225;-3.4819889088522027;1.0
-6.845328510573841;2.312923954056839;-3.4819886704336236;1.0
-7.953230083754993;-0.08109541125382957;-3.4819886704336236;1.0
-8.144678295424914;-1.0907966632374726;-3.481989147270782;1.0
-5.044678033164478;3.02162937931929;-6.182064535225494;2.0
-8.441666305831408;-0.8929078120717011;-3.4819890280614922;1.0
-7.5385074027094605;0.603836582230667;-3.4819889088522027;1.0
-7.942283809951282;-1.0898465651997529;-3.481989385689361;1.0
-4.279990912250018;3.0216298561564483;-5.982985736931426;2.0
-7.547717989257313;1.8134923439494175;-3.4819890280614922;1.0
-7.346402347854114;2.0183744888773956;-3.4819890280614922;1.0
-8.640466869643664;1.1997404556742706;-3.481989147270782;1.0
-8.643098057082629;-0.6894032496937714;-3.4819889088522027;1.0
-4.8127312071833375;-0.39555139727677924;-6.481988908852203;0.0
-5.739133895209766;0.6059825878611602;-3.4819886704336236;1.0
-8.440227688125109;-0.7986530799397431;-3.481989147270782;1.0
-7.340147198012806;1.4100995522013706;-3.4819886704336236;1.0
-7.642662227920032;3.02162937931929;-6.276550414169891;2.0
-7.3438004859003785;3.0216298561564483;-6.2787156124960015;2.0
-8.142263115218615;-0.5961062449940644;-3.4819890280614922;1.0
-4.544319630435443;0.008377121018508848;-6.481988908852203;0.0
-8.841599643996691;-0.5955163974293671;-3.49804449280606;2.0
-8.242342651656603;-0.890491916609665;-3.4819890280614922;1.0
-5.336276472381091;2.4000421028605508;-3.481989147270782;1.0
-8.041902721694445;1.4109497528544463;-3.4819889088522027;1.0
-6.746596992782093;2.0110998611918487;-3.4819889088522027;1.0
-7.247065723708606;3.021628902482132;-3.885516168678863;2.0
-3.9414774187121155;1.7068448524943394;-5.88026797970639;7.0
-8.739566028884386;-0.591600372267624;-3.4819889088522027;1.0
-7.996763408950305;0.29775981717024225;-3.5775676985632012;5.0
-8.545647800734972;-0.6913117904194794;-3.4819886704336236;1.0
-7.839871824553943;1.5022759895792994;-3.4819889088522027;1.0
-3.4646806128535035;3.0216284256449737;-6.463597538078887;2.0
-7.2394985564265015;-1.9951965350636445;-6.481988908852203;0.0
-4.342100680640674;2.20941595845137;-3.4819886704336236;1.0
-7.84812301473949;-1.0757882136830292;-3.4819889088522027;1.0
-7.241774500182605;1.1029229622355499;-3.4819889088522027;1.0
-7.343800247481799;3.0216284256449737;-5.506428422535522;2.0
-5.140273154548145;1.5082998733988795;-3.4819889088522027;1.0
-4.934610307982898;1.9943585854044952;-6.481989028061492;0.0
-6.042298973372913;-0.7941240806111298;-6.481988908852203;0.0
-6.640689314177966;-0.09334035105790717;-3.4819886704336236;1.0
-8.841600597671007;3.0082922440043487;-4.087091686333282;2.0
-5.842770756057239;0.3069670658579864;-3.4819890280614922;1.0
-8.637884319594836;-0.5947851676472626;-3.4819886704336236;1.0
-8.618012607863879;0.937351272629837;-3.4819889088522027;1.0
-6.845827520659901;1.7128177147379913;-6.481988908852203;0.0
-8.841599643996691;-0.4939686793812714;-3.497639300430877;2.0
-7.797164142898059;3.0216298561564483;-5.689193429554565;2.0
-4.284604162744022;2.715148017930131;-3.4819889088522027;1.0
-8.138740719130968;3.02162937931929;-4.979649903381927;2.0
-8.441180885604357;-0.6876844901570285;-3.4819889088522027;1.0
-8.741071880629992;-0.4950177211293183;-3.4819886704336236;1.0
-8.140320003798937;-0.17321820445146208;-5.083143295849426;5.0
-7.343507707885242;0.410655544327835;-3.481989147270782;1.0
-7.940270603469349;2.1042762260905303;-3.4819889088522027;1.0
-7.64824885206554;2.1143804054728546;-3.4819890280614922;1.0
-5.740364373496509;3.0216284256449737;-6.183087708557708;2.0
-8.841600597671007;-0.4939682025441132;-5.381309928501708;2.0
-8.841599643996691;-1.2935289878376923;-6.381251456345184;2.0
-8.53870123701427;-0.5978915233143769;-3.4819886704336236;1.0
-8.04309576826427;-0.8943154353627167;-3.4819890280614922;1.0
-7.546946228316761;2.6097918014994668;-3.4819884320150445;1.0
-4.038145334294772;1.7027516823283233;-4.781901957596404;7.0
-7.735733688643909;2.7945814590922393;-3.4819889088522027;1.0
-5.339519918731189;3.0216284256449737;-4.680159093941314;2.0
-8.841600597671007;-1.4936936635502778;-3.783322574699981;2.0
-8.337053478530382;-0.6967949409016572;-3.481989147270782;1.0
-7.5476486094507935;-0.8889145392903293;-3.481989147270782;1.0
-8.645662487319445;-0.4881319541462861;-3.4819889088522027;1.0
-8.649459064773058;-0.6856405276783906;-6.481988908852203;0.0
-7.334467352202869;2.6992803078166046;-3.4819886704336236;1.0
-4.840036691001392;2.3075428467265167;-3.481989147270782;1.0
-7.242178619674181;0.00289945416365045;-3.4819886704336236;1.0
-8.841599643996691;0.10351233296308893;-6.281919719780547;2.0
-8.841599643996691;-0.3946413535603486;-3.499579431618316;2.0
-8.236098469069933;0.6056123238078155;-3.4819889088522027;1.0
-8.240332783034777;-0.4971737403401335;-3.4819890280614922;1.0
-8.142133415511584;-0.7939784068592988;-3.4819889088522027;1.0
-8.440365970900988;3.0216284256449737;-4.577551009262664;2.0
-5.142425239852405;0.009334610032180723;-6.481988908852203;0.0
-6.542724550536609;-0.28788848109330756;-3.4819890280614922;1.0
-6.243947447112537;0.9074874382487335;-3.4819889088522027;1.0
-7.772264421752429;-1.0515326995381318;-3.4819889088522027;1.0
-8.742635906508898;-0.3946418303975068;-3.4819890280614922;1.0
-8.083660305312609;-0.1493920821675263;-4.38321089943753;5.0
-4.4500005848917725;0.9217448692790069;-3.4819890280614922;1.0
-7.941187084487415;-0.8924617309102021;-3.4819889088522027;1.0
-5.043938935569263;1.2114601593485874;-3.4819886704336236;1.0
-8.841598690322375;1.9080691795817413;-3.494753362740142;2.0
-8.841600597671007;-0.4939682025441132;-5.68009913166867;2.0
-6.8498947032007935;1.0182285767069854;-6.481988908852203;0.0
-8.841599643996691;-1.5718423861988984;-6.381295206154449;2.0
