X;Y;Z;categoryID
-7.394807686549644;0.589379002180026;1.1592784714285553;2.0
-5.535705914241294;-4.183171580705716;2.0348184895102204;2.0
-9.098984112483482;-4.183171819124295;2.9335422706190766;2.0
-5.692225327235679;-4.183171819124295;1.9354110550467194;2.0
-7.991483559352378;0.589379002180026;3.7339946817938507;2.0
-5.535705914241294;-4.183171580705716;1.93506457324664;2.0
-5.692225327235679;-4.183171580705716;1.8358870338980378;2.0
-5.290149082881431;-3.3823220237828036;1.1369474720541657;0.0
-7.981250633937339;0.11922757777206705;4.136947710472745;1.0
-8.30753885720394;-3.08545858708389;4.136947710472745;1.0
-5.593372454387168;-4.183172057542874;3.0383879732672394;2.0
-5.535705675822715;-4.183171580705716;1.8353103589598359;2.0
-5.6922250888171;-4.183171580705716;1.7363630127493561;2.0
-5.5357063910784525;-4.1831722959614535;1.7355563830916108;2.0
-8.584947933894615;-3.9847636922932406;4.136947233635587;1.0
-9.467757572871665;-2.976464103136136;2.131733436543149;2.0
-8.177743305903892;-3.882730315599515;4.136947710472745;1.0
-5.593372215968589;-4.183172057542874;3.236559708077115;2.0
-7.677625050288658;-0.18357164708144857;1.1369473528448761;0.0
-6.519573559504966;-4.183172057542874;1.3378154825751007;2.0
-9.312258114558677;0.589379002180026;2.040013451534909;2.0
-5.535705914241294;-4.183171580705716;1.63580258603732;2.0
-5.692225327235679;-4.183171819124295;1.6368389916006745;2.0
-7.1958273551287455;0.589379002180026;3.934522707420987;2.0
-4.110228528720359;0.10029094370834635;1.1369472336355866;0.0
-7.677625050288658;-1.4521396860218783;1.1369473528448761;0.0
-9.01069866631649;-4.183171819124295;1.7413389277044953;2.0
-5.69788800690792;-4.183171819124295;1.536329348045987;2.0
-7.6040843627276224;-3.884280036363675;4.136947352844876;1.0
-5.535705914241294;-4.183172057542874;1.536048252541226;2.0
-7.764182438594322;-0.18547375050552084;1.1369474720541657;0.0
-5.59337197755001;-4.183171580705716;2.637210626560849;2.0
-9.010699619990806;-4.183172057542874;4.036843855339688;2.0
-8.100920548182945;0.589379002180026;1.2365563702170075;2.0
-8.307885517817954;-4.183171819124295;1.441065151650113;2.0
-9.18464600060604;0.589379002180026;3.4344449829642;2.0
-5.090130200129966;-1.4850362047291528;1.1369474720541657;0.0
-7.28260742638729;-2.0847390398121615;1.1369474720541657;0.0
-8.396638264399986;-4.183171580705716;1.439757902580899;2.0
-5.535706152659873;-4.183172057542874;1.4362943958822907;2.0
-7.899318089229087;-3.6784563764668246;1.1369475912634552;0.0
-6.898171772700767;-4.183171580705716;2.0395425152365387;2.0
-5.692225327235679;-4.183171580705716;1.437790710884732;2.0
-6.202062954646568;0.589379002180026;3.6364563297812165;2.0
-6.502252926570396;-4.183171580705716;3.135654528099698;2.0
-9.466929306727867;-3.0805066331959505;1.6312428307120026;2.0
-5.9991933009447855;0.589379002180026;3.738400537926358;2.0
-5.535705675822715;-4.183171819124295;1.3365405392233554;2.0
-7.097376217586021;-1.385819743547513;4.136947233635587;1.0
-4.291958679896812;-1.3829034074879427;1.1369473528448761;0.0
-6.69960533593319;-1.68138725605972;1.1369475912634552;0.0
-9.002385964137535;-1.8748796686268587;1.1369474720541657;0.0
-9.458363404017906;-4.157363007936551;2.7357832979742707;2.0
-5.697888245326499;-4.183172057542874;1.3369541954580966;2.0
-6.981278290492515;-1.784447501573636;4.136947352844876;1.0
-5.993491520625572;-4.183172057542874;3.03791816945712;2.0
-7.705745091182212;0.589379002180026;2.1408893656317414;2.0
-6.9969185492815775;0.589379002180026;1.1593701433722199;2.0
-6.301855911952476;0.41674201640121744;4.136947710472745;1.0
-9.469262470942954;-2.787232349786832;2.7366882156912506;2.0
-6.301855435115318;-3.883117984209134;4.136947710472745;1.0
-5.598716130000572;-4.183172057542874;2.836497623879117;2.0
-9.467757096034507;-2.9764639839268465;2.538429219681424;2.0
-6.0965348384203715;-4.183172057542874;3.034892339665097;2.0
-8.88896786187313;-1.980673144731595;4.136947352844876;1.0
-7.8044699332537455;0.589379002180026;1.932276864010495;2.0
-6.971236576777915;-0.791703532610013;2.433752615410489;8.0
-7.79540096734188;-4.183171819124295;3.9359120916907013;2.0
-9.188646664363365;-3.781979869279935;4.136947472054166;1.0
-5.7929414412798685;-2.9839094385243197;4.136947948891324;1.0
-5.6978884837450785;-4.183172057542874;1.2372662615362824;2.0
-5.535706152659873;-4.183172057542874;1.23678656335513;2.0
-7.105888237697106;-1.589798997316434;1.1369473528448761;0.0
-8.799633373958091;-4.183171819124295;2.9365983199660004;2.0
-7.17506634209774;-0.6672802671528602;1.1369474720541657;0.0
-5.6922250888171;-4.183171580705716;1.1541469883505524;2.0
-5.530562748652915;-4.183172057542874;1.1528240036551176;2.0
-7.597460617763023;-4.183172057542874;1.638531405884427;2.0
-5.598715414744834;-4.183171580705716;4.032268006760281;2.0
-7.8993185660662455;-3.982581208620145;1.1369474720541657;0.0
-5.101858010035972;-2.481994937334134;1.1369474720541657;0.0
-6.096534361583213;-4.183171819124295;1.6393246841017426;2.0
-5.593372215968589;-4.183171819124295;3.835908729988736;2.0
-9.480420937282066;-1.3844805463886996;1.8183326315466584;2.0
-5.709271063548545;-4.183171819124295;4.114771444756192;2.0
-7.394808163386802;0.589379002180026;2.839531261879605;2.0
-9.478081097346763;-1.6786585554219027;2.6329904686991394;2.0
-5.598716130000572;-4.183171819124295;3.73695643659274;2.0
-9.306295742732505;-4.183171580705716;1.2346943211142243;2.0
-5.593371739131431;-4.183171580705716;3.637736637550992;2.0
-4.490905871135215;-2.7835647567845125;1.1369474720541657;0.0
-9.469262947780113;-2.7872324689961214;2.9348635863844574;2.0
-5.598715891581993;-4.183172057542874;3.436803538757962;2.0
-9.479816307765464;-1.46041614857681;1.160291750389737;2.0
-6.493646492701988;-4.183171819124295;2.3792192232195557;2.0
-6.202063908320884;0.589379002180026;2.8367184590880097;2.0
-9.18464600060604;0.589379002180026;2.6429212283674897;2.0
-7.686416496974449;0.589379002180026;1.9366238307539643;2.0
-6.996919026118736;0.589379002180026;1.7356261801306427;2.0
-7.604084839564781;-2.18295032826431;4.136947352844876;1.0
-5.598716130000572;-4.183171819124295;3.1366505813185395;2.0
-9.474536289912681;-2.1243086561299105;1.1610046219412506;2.0
-6.502252449733238;-4.183171580705716;2.435023207623166;2.0
-8.69897066567562;-4.183172057542874;2.1136524867598236;2.0
-5.298519720775108;0.589379002180026;2.8355665993277253;2.0
-7.597459664088706;-4.183171580705716;3.6399223398749054;2.0
-6.692456593257408;-1.6809793218708768;4.136947710472745;1.0
-6.096534600001792;-4.183171580705716;3.935617406326932;2.0
-5.303588738185386;-0.5827186807728548;1.1369474720541657;0.0
-9.002386440974693;-2.6815968259907503;1.1369473528448761;0.0
-8.104983677607994;-4.1831722959614535;2.115796823460263;2.0
-4.0952953002276224;-2.28248007145889;1.1369474720541657;0.0
-8.673190941554527;-0.46160776463515996;4.136947233635587;1.0
-5.593372215968589;-4.183171819124295;2.9368851375166596;2.0
-6.700842728358726;-4.183171819124295;2.6354781579558075;2.0
-5.59337197755001;-4.183171819124295;2.7387132238928498;2.0
-6.594734539729576;0.11624972971908853;4.136947472054166;1.0
-9.306296696406822;-4.183171819124295;2.539647926050824;2.0
-6.089490284663658;-4.183172057542874;3.338491876084012;2.0
-6.594734539729576;-1.6811085447407503;4.136947710472745;1.0
-5.598715891581993;-4.183172057542874;2.5363445472304047;2.0
-8.98898588631771;-4.183172057542874;3.9333780598227204;2.0
-8.177742829066734;-2.084858010683133;4.136947472054166;1.0
-8.68813835595272;-2.8768331512547274;1.1369477104727448;0.0
-9.481252541285972;-1.2800486787892122;2.3302279603068055;2.0
-8.104982723933677;-4.183171580705716;3.9347492050711335;2.0
-4.393458237391929;-0.38328726140029623;1.1369473528448761;0.0
-4.688859333735923;-1.6820057138539095;1.1369473528448761;0.0
-9.47725140069149;-1.782998870287015;3.301209170777005;2.0
-7.425903191310386;-4.183171819124295;1.2356496643606842;2.0
-9.480420937282066;-1.3844805463886996;3.0405599665228547;2.0
-6.082776655894737;-1.0823565229511996;1.1369477104727448;0.0
-6.08948956940792;-4.183171580705716;3.1386968683783234;2.0
-8.104984154445152;-4.1831722959614535;2.9364409040991486;2.0
-9.49320541833065;0.22262113245956705;3.230524141747159;2.0
-8.294303288203697;-1.8517680868244906;1.1369474720541657;0.0
-7.425902714473228;-4.183171580705716;1.4376002144400302;2.0
-7.597460140925865;-4.183171580705716;2.83627523894946;2.0
-9.481252541285972;-1.2800486787892122;1.3377072405401886;2.0
-4.999664892894248;-1.284482549104764;1.1369474720541657;0.0
-5.593371500712852;-4.183171580705716;2.3375360261980713;2.0
-7.764182438594322;-3.284345100793912;1.1369473528448761;0.0
-9.481252064448814;-1.2800486787892122;1.1600979160849272;2.0
-7.29178129647396;-3.28424746838577;4.136947710472745;1.0
-7.385392536860923;-3.8851423963642855;4.136947472054166;1.0
-6.297039379817466;-4.183171819124295;2.9354124259535492;2.0
-6.692456593257408;0.21510951670639322;4.136947710472745;1.0
-9.306296696406822;-4.183171819124295;2.7333520841185273;2.0
-9.473858227473716;-2.2095955118275423;2.434399415213269;2.0
-9.001653542262535;0.589379002180026;3.936752874809903;2.0
-8.799633373958091;-4.183171819124295;1.5360261988226593;2.0
-9.348856796962242;-1.627566646013333;1.1369474720541657;0.0
-5.598715891581993;-4.183171580705716;2.1345268678251923;2.0
-6.901696076137046;-1.8822904333210726;4.136947472054166;1.0
-9.481252064448814;-1.2800486787892122;1.734715123135251;2.0
-8.698969712001304;-4.183171819124295;2.5329610001627625;2.0
-7.597459187251548;-4.183171342287137;4.034018595177335;2.0
-4.993006577235679;0.589379002180026;3.138495881516141;2.0
-6.691415180903892;-4.183171580705716;1.838462133366269;2.0
-9.306296219569663;-4.183171819124295;3.33485420461337;2.0
-5.593371500712852;-4.183171580705716;1.936358768898648;2.0
-5.5987156531634135;-4.183171580705716;1.7375504564825714;2.0
-9.46926342461727;-2.787232588205411;2.444640625673932;2.0
-9.010699619990806;-4.183172057542874;3.1381783079687775;2.0
-4.925100912791709;-3.654038499269559;1.1369474720541657;0.0
-6.909533371669274;0.013818432416842441;1.1369474720541657;0.0
-9.458363880855064;-4.157363007936551;4.110501844841641;2.0
-9.490705837947349;-0.09163791981704428;2.435092766243619;2.0
-9.48200689767025;-1.185088942918851;1.4316615652624787;2.0
-9.461367001277427;-3.7798078760243197;1.4440922331396762;2.0
-6.488182892543296;-2.6823487981892367;4.136947233635587;1.0
-9.460691323024253;-3.8647871717549105;2.4442754578177155;2.0
-5.797093739253501;-4.183172057542874;3.139400203186673;2.0
-8.041241039973716;-2.685637663278653;1.1369474720541657;0.0
-9.469262470942954;-2.787232349786832;2.6428159069601715;2.0
-6.297039379817466;-4.183172057542874;2.3680051159445465;2.0
-9.467757572871665;-2.9764642223454256;1.6416129064146698;2.0
-6.699605812770347;-2.481947968874051;1.1369474720541657;0.0
-9.462944855433921;-3.5814684137440462;3.236378748375577;2.0
-5.593371739131431;-4.183171342287137;1.535181601006192;2.0
-5.290149082881431;-1.3812623724079867;1.1369474720541657;0.0
-9.462944378596763;-3.581467936906888;2.6319522451941193;2.0
-6.290013661128501;-1.2812791570759559;4.136947352844876;1.0
-6.405379643184165;-3.9840074285603304;1.1369477104727448;0.0
-7.887805332881431;-1.6825836404896521;4.136947352844876;1.0
-6.700843205195884;-4.183172057542874;4.037797410446805;2.0
-5.593372215968589;-4.183171819124295;1.3370097469870268;2.0
-9.469262947780113;-2.7872324689961214;1.4329037260595976;2.0
-5.797093262416343;-4.183171819124295;2.7394446920935334;2.0
-7.1058872840227885;-0.08492214528091147;1.1369475912634552;0.0
-9.461367001277427;-3.7798081144428988;1.8400095891539276;2.0
-6.266026367885093;-4.183172057542874;1.936682541329068;2.0
-9.458363404017906;-4.157363007936551;3.735578615624112;2.0
-7.005686154109458;0.01854865702621744;1.1369474720541657;0.0
-5.303589453441123;-0.48242456761367514;1.1369472336355866;0.0
-9.460540642482261;-3.883666585359647;2.0379792642180146;2.0
-9.462944855433921;-3.5814684137440462;2.0379463028494538;2.0
-5.593372454387168;-4.183172057542874;1.1533380341116608;2.0
-6.089490284663658;-4.183172057542874;3.7380816530768097;2.0
-9.47725140069149;-1.782998870287015;1.338149268585843;2.0
-5.797093023997764;-4.183171580705716;4.1239060949866;2.0
-7.899318089229087;-3.3817508920765658;1.1369475912634552;0.0
-9.490402569514732;-0.129713843736722;1.5354514908377348;2.0
-6.4305122992815775;-4.142207215700223;1.1369474720541657;0.0
-7.694633831721763;-4.183172057542874;3.7380238365713776;2.0
-5.797093500834922;-4.183172057542874;4.036736447769803;2.0
-7.356947293025474;-0.33746893254287436;1.1369473528448761;0.0
-5.797093739253501;-4.183172057542874;3.9393114637915314;2.0
-6.896298756343345;0.589379002180026;1.535964209992093;2.0
-9.482008328181724;-1.185088942918851;3.312423784691495;2.0
-5.797093262416343;-4.183171819124295;3.8367585730139435;2.0
-7.105888237697106;-3.6813202604389925;1.1369473528448761;0.0
-8.499094357234458;-0.18419296589858725;4.136947114426297;1.0
-4.39345799897335;0.016806294050143222;1.1369474720541657;0.0
-6.19795714829586;-4.183172057542874;2.4365379106585205;2.0
-7.29178129647396;-3.986020396623685;4.136947710472745;1.0
-8.861561646205406;-4.183171580705716;2.4856229912821473;2.0
-6.096534600001792;-4.183171580705716;3.6353756975714386;2.0
-6.104151596766929;0.11424415263168619;1.1369474720541657;0.0
-8.20470797036312;-4.183171819124295;1.6335988831106842;2.0
-4.999664654475669;-3.0837470993138094;1.1369477104727448;0.0
-9.48200689767025;-1.185088942918851;2.842233080822629;2.0
-8.488029827815513;-4.183172057542874;4.034261066872281;2.0
-8.873079170924644;0.029276539411471347;1.1369474720541657;0.0
-8.457034458857994;-1.178635905656888;1.1369475912634552;0.0
-4.110228171092491;-2.9644647344685335;1.1369474720541657;0.0
-5.797093500834922;-4.183171819124295;3.7393334698263825;2.0
