X;Y;Z;categoryID
3.0397529576403697;-0.035320469321076686;-3.051691221647391;0.0
2.298963540886833;1.8506072078334643;1.0903626761514262;0.0
2.7648171919644953;1.483620933114226;1.8803730104755765;2.0
2.5640917849146083;1.3728540454494311;-0.3920768022694294;0.0
4.440435762023275;-1.0032290901554273;2.180051030189146;2.0
2.375508527527846;2.8045728717433764;1.8107472308124004;2.0
4.998952615229459;2.085519126473601;-2.627990426722899;2.0
2.8455865267623355;-2.011110969961946;-1.9660286810584429;0.0
2.373844458388091;-0.5145379986179517;1.8104501032486704;2.0
4.288609314244064;0.6806247745143725;-1.5242951548360097;5.0
2.5726027622072465;3.5903237376796557;1.8459967294322102;2.0
4.705466066865962;3.9483154330837085;-0.41192267546773254;2.0
2.880240466120252;3.1062820468532397;-2.1597922253792996;0.0
4.342179582122702;-1.003228613318269;2.1624787982547247;2.0
4.745396737438565;3.9500625644313647;-0.10264639484842109;2.0
2.584564049414847;3.9629962955104663;1.748591592476954;2.0
3.076873020572225;3.950063518105681;-0.4010550446522565;2.0
6.209417142550392;2.496774009286101;-3.8446204609365773;4.0
3.063400860478552;0.27878599506490964;1.9337744484955337;2.0
4.24392336882316;-1.00322837489969;2.1449060759438785;2.0
4.740487730925562;2.5693901095973803;2.2337140989283037;2.0
2.3322039732575583;3.9618089709865405;1.497767849078314;2.0
5.534266019639902;2.594609073220427;0.040849801157620824;1.0
3.2568671263166564;2.28643923145407;1.9683750997105882;2.0
2.670751368001816;-0.015839287222687903;1.8635502065804364;2.0
5.9755940321213625;0.9940569911586596;-2.4267940028234825;1.0
2.375925931993697;3.4715393100368335;1.8108218818957607;2.0
4.145667272870953;-1.00322837489969;2.1273333746201235;2.0
5.411966432081631;3.3617418323146655;0.7246763676398191;1.0
2.298098956678197;3.5069134746181323;1.0951969169091464;0.0
2.8280610463937563;-2.3897861923587964;-1.8680366166069844;0.0
5.235585268362132;1.4735816035854175;1.710893593410094;1.0
5.534346803692438;1.192100337563689;0.04039607340439311;1.0
4.9331027844799475;-0.9110445465458082;2.2681620299009904;2.0
5.376889648412654;3.93891029697531;-1.9189695585351096;2.0
2.194075902109022;-0.010782429159943874;1.6768313021862076;0.0
4.047411118245078;-1.00322837489969;2.109760662802822;2.0
2.9645466370423756;2.5921872172939135;1.9160938057086803;2.0
2.4226021382619534;1.372853568612273;0.3990498401577365;0.0
4.837453373753177;3.9500625644313647;-0.08618244155219923;2.0
2.3177343112982243;-1.9076809372318433;0.9854076903095379;0.0
2.4406193547523127;0.09036522251241919;0.29830760260738165;0.0
4.78217055437576;3.95886879306906;1.427380801970588;2.0
2.304713869374955;-1.8857800449741529;1.0582109358819292;0.0
5.305129251853844;1.5899146113979175;1.3220463472646342;1.0
3.164589018122311;1.0831487689601733;1.9518705682672133;2.0
5.942179544558242;1.7864058528529956;-2.239962090129148;1.0
2.9011329912803183;3.9624336276637866;1.7077665997456002;2.0
2.5990297511528038;-1.914886900366609;-0.5874291331278862;0.0
2.2999187053810433;2.677620700417693;1.0850219643016006;0.0
5.976118642603158;0.7749746356593921;-2.4297286669179936;1.0
4.340801220341457;0.5846193347560718;2.1622322838816146;2.0
3.157087032417852;1.1814015422450854;1.950528868774251;2.0
2.766068558656016;-0.5145384754551099;1.8805972966989;2.0
5.216343799469547;3.57084970813864;1.818480445251451;1.0
2.1987483895724598;3.590324691353972;1.7791348867173982;2.0
2.193429118885727;0.2886703525173022;1.7781830724844507;2.0
3.614511420668747;2.2739737544643237;-2.875592078066261;2.0
3.9491547875982027;-1.00322837489969;2.0921879195048847;2.0
2.3175769920626688;-0.8237902607334302;0.9862873259227012;0.0
3.8508987503196614;-1.00322837489969;2.0746152286746744;2.0
3.473246765769136;3.9594924960719897;1.3014542926549701;2.0
5.235339131756663;2.594608596383269;1.7122698429393326;1.0
3.9492966271256367;-0.9110445465458082;2.092212802521707;2.0
5.816644687219128;-0.11309404033548098;-1.5380437875596609;1.0
5.780922971374229;0.0838940654384448;-1.338311903462471;1.0
2.334791107946363;-1.9076806988132642;0.8900362265135175;0.0
3.157014486490948;1.2834156070339038;1.9505163786347763;2.0
5.780747610913579;0.18978815418356199;-1.3373286835526497;1.0
2.2712629644700724;-1.676349827231233;1.2452485040661205;0.0
2.473497071559294;0.19175653797262449;1.8282720815682438;2.0
5.323301596347062;-0.4069330181492017;1.220437403294909;1.0
5.6759846106336775;2.9757788692104175;-0.7515583161273658;1.0
5.447145397826503;2.107756904183562;0.5279744794829253;1.0
4.6371062220818375;-0.01584024089700431;2.2152242540462455;2.0
3.130084933120151;3.9548061404811694;0.4291987936194168;2.0
5.27159874765063;3.570849231301482;1.5095269560194753;1.0
3.752642646243183;-1.0032295669925855;2.0570415570916136;2.0
5.692675048042801;2.193611434518035;-0.844880639795812;1.0
4.828881481911044;3.9407146487819507;-1.704775901621204;2.0
3.0240070147079177;0.8912752185451343;-2.9636492723121735;0.0
2.249740048018902;-1.4969663109195874;1.3655904997134973;0.0
2.969379156695779;3.947130969582732;-0.9273611001349897;2.0
2.4717407674152776;0.5846188579189138;1.8279584581508388;2.0
3.4549231104059537;1.6819932971584155;2.0037966032830132;2.0
2.457527109654038;2.6776216540920093;0.20376881450396667;0.0
2.440557736652581;-0.9166979278934644;0.2986521343790258;0.0
3.6543865584152457;-1.0032288517368482;2.0394698260271635;2.0
3.063039338618224;-0.21228212970620852;1.9337093073846994;2.0
5.182344627794434;0.6722925220119311;2.008583595180343;1.0
5.587130261465669;3.2024419818507983;-0.25473763404926775;1.0
3.2641249040954845;3.500895789681609;1.9696721548074798;2.0
2.229378573442692;0.8912761722194513;1.4794404344343892;0.0
5.16522209957669;2.4976323161708667;2.104322590825406;1.0
2.343041184042293;-2.1637650217426465;0.8439060298834975;0.0
3.155933398904849;2.804573825417693;1.9503235149400746;2.0
3.3975836495176197;2.274254134713347;-4.506044491231224;4.0
3.5561303997272358;-1.0032288517368482;2.02189662908021;2.0
4.438180346270206;-0.514538713873689;2.1796476582964868;2.0
3.457874211702392;-1.0032293285740064;2.004323426886483;2.0
5.28913942848508;2.2983315501796557;-2.576091700765847;2.0
3.253764721359283;3.950685313759978;-0.2614837330969899;2.0
3.948294271476156;2.569389632760222;2.0920330509058873;2.0
5.4638841732451855;3.1636670146571957;0.43437984703909827;1.0
3.256055288125519;2.9033320460903003;1.9682299057669672;2.0
2.458061810188147;-1.1145057167423413;0.200779764207907;0.0
3.451360164739862;0.46018247943990964;-1.9583622911313774;5.0
5.21771506260889;-0.5147213425052808;1.8108124800932632;1.0
2.457747843303954;1.5545161281215503;0.20253528031955703;0.0
3.4572934051365456;-0.015839287222687903;2.0042200364082943;2.0
3.060858882536671;1.4836214099513843;1.9333198261261906;2.0
3.3596180904754864;-1.0032288517368482;1.986751205445608;2.0
3.3648834193506314;3.9400918994533374;-2.0742783808382352;2.0
3.916268749316129;3.9612453494655444;1.6836607939883343;2.0
2.3526182987378803;-1.6131607975376294;0.7903571767932709;0.0
3.644201444668151;0.3491805110561206;-3.018397365202075;3.0
4.733989588924816;0.7843869243251638;2.2325514483772677;2.0
2.7925325368084613;0.7837346110927417;-1.669381641402729;0.0
3.360477577390811;3.9471300159084155;-0.8574147454741134;2.0
3.261361931787476;-1.0032293285740064;1.9691780084986537;2.0
2.915677736244933;-0.725377508581941;-2.3579363666530138;0.0
2.633922670518093;3.769272140084441;-0.7825289115372023;0.0
5.323526032300242;3.3617423091518237;1.2191824909086808;1.0
5.73735342017638;2.496774009286101;-3.929046886807519;4.0
2.5811961802855645;-0.03531999248391848;-0.48771440981820513;0.0
5.217205882377668;-0.21604270595437747;1.8136588360315837;1.0
4.3413899519144605;2.8045733485805346;2.1623375761181123;2.0
2.9623419740111183;0.288669875680144;1.9156995107329609;2.0
2.211979066170645;-1.204590269507234;1.576727455118089;0.0
5.393191867745284;3.4858234439479663;0.8296505354831547;1.0
4.462190912953623;3.9529960666286303;0.35415203741661117;2.0
3.163105781223737;-1.0032288517368482;1.951605781811006;2.0
2.5283087944367653;-1.0187277283085034;-0.19199959836822833;0.0
5.031409255837267;-0.4120745148075269;2.285744225063292;2.0
2.8095351113881804;1.649910262643035;-1.7644506047596489;0.0
4.935741490023739;1.7865155253993823;2.2686344360099;2.0
2.3877466598673456;-0.8077833141697095;0.5939402709237922;0.0
5.376598382122242;1.3838604007350757;0.9224314395411559;1.0
5.535091333164258;0.3884456668483569;0.036233784466337404;1.0
2.3697179090520457;2.3572981868373715;0.6947463244365708;0.0
3.0603834416900506;-1.0032293285740064;1.9332338266669309;2.0
2.511387616371892;2.179147056161101;-0.09738643304235994;0.0
2.5284591459580454;2.8854234729396655;-0.19284027466661469;0.0
3.649985911993287;2.2864382777797534;2.038682303990819;2.0
5.692823993428972;1.7111633334743335;-0.8457134538228424;1.0
2.2756382856020876;-0.007229038657014297;1.7928853616729095;2.0
2.84516157156472;0.39588146549337644;-1.9636519071752725;0.0
4.0444174370169454;1.2834151301967456;2.109224770743065;2.0
5.675497580358872;-0.004607864798371497;-0.7488364866971553;1.0
5.115877241379372;1.3894150767909839;2.3008504947700557;2.0
4.878544116483851;0.6806242976772143;-1.41878760460542;5.0
2.282259915009229;2.7455094371425464;1.183759419016508;0.0
3.557576789563039;3.500896266518767;2.0221548255897837;2.0
2.962127177841113;-1.00322837489969;1.915662064121844;2.0
2.8797671652397496;3.6798432384120776;-2.157145808310455;0.0
4.090995957828737;3.9588678393947436;1.3037665648533432;2.0
2.7748610282593864;-0.8237902607334302;-1.5705730742036197;0.0
5.2470215940168305;0.47316627842062253;-1.7394245258669425;5.0
2.266459288292351;-1.6038686718357251;1.272106450432167;0.0
2.61647930022546;0.39588194233053464;-0.68499663492614;0.0
2.9161430200566008;-1.0187282051456616;-2.360537957040398;0.0
2.8694481312687343;2.8045743022548515;1.8990867952939539;2.0
3.060236237584237;-0.5145384754551099;1.9332084686203395;2.0
2.194824385729199;-1.1145057167423413;1.6726462268783289;0.0
2.634464011548231;-0.9166979278934644;-0.7855557686617933;0.0
2.4580799096359653;0.39588146549337644;0.2006778857351943;0.0
4.206679862381464;-1.3130647625339673;-2.769685171642534;2.0
3.1632407347195888;-0.813284584463899;1.9516304020955264;2.0
2.4059527096290134;2.9575326953517753;0.49214286713620004;0.0
3.5567796865865473;0.7843874011623218;2.0220132357854137;2.0
5.763088396963278;0.9940565143215017;-1.2385902146859216;1.0
2.863871367132968;-1.0032293285740064;1.8980884450065112;2.0
2.722309897585623;2.6776211772548515;-1.2767384017336456;0.0
4.536788634969716;2.28643923145407;2.1972838322573267;2.0
4.071854682104903;3.9523742709743335;-5.965205916276016;2.0
4.341039368630861;1.483620933114226;2.162273906923878;2.0
2.405208087633615;0.9656150851833176;0.49630635053468364;0.0
3.9462379688736218;2.8045728717433764;2.091665773989856;2.0
5.781229218845528;2.7973092113124682;-1.3400229029604787;1.0
3.1097712999423575;0.16953258854025144;-3.4431914772994725;0.0
2.651889685886328;2.8854234729396655;-0.8829904542654272;0.0
2.2646970776183326;-1.0187279667270825;1.281960361721893;0.0
2.4764096821368584;2.5457766566860034;0.09819005221049126;0.0
2.765614692568363;-1.00322837489969;1.8805166090066052;2.0
5.8333013487252;3.930781177102263;-1.631179964957944;1.0
3.4224602296278417;2.0855196033107593;-2.9099398911368763;2.0
2.29999081702637;-1.7110607113254712;1.0846187588631233;0.0
2.686789380245407;0.3082721744167163;-1.0781294686583702;0.0
3.2243916600370084;-1.313064285696809;-2.9453636455748313;2.0
2.2646144724274113;-1.5070554699314282;1.282422240827204;0.0
2.4403962533977563;-2.3897864307773755;0.2995557298353484;0.0
4.1452837817845305;-0.8076810325992749;2.1272647888061167;2.0
4.933254430634014;0.1917570148097827;2.2681896355992333;2.0
4.697979017068041;1.781050017892058;-2.681818082888045;2.0
3.6537327496214527;-0.5145394291294263;2.0393519261892967;2.0
2.440919520705716;-1.0187274898899243;0.2966285759701921;0.0
4.501447668211404;2.2983315501796557;-2.7169669116781923;2.0
2.387680407457125;-2.389786549986665;0.5943120692510298;0.0
4.190521961986772;3.9424589191066577;-1.5173764075320384;2.0
2.7678099010149895;-0.9110445465458082;1.8809082442621792;2.0
3.150857778913146;1.2440274272548515;-3.672923312183931;0.0
4.601098215166919;0.38849573474996824;-2.699145060691274;2.0
2.376231378725208;-2.3808413233173535;0.6583268753492035;0.0
2.9515918330814364;-0.1992480244053052;-2.5587466393476284;0.0
4.140252162811583;3.3848226581203296;2.1263649043100994;2.0
3.519134558895378;1.4862082515346362;-2.892649840120595;2.0
2.247052978210351;-1.4133924927128003;1.3806156733032342;0.0
3.9485267310286796;3.9536188159572436;0.37029848180916236;2.0
5.605626218329812;2.4976323161708667;-0.35815534883303446;1.0
4.697824805972119;2.085519126473601;-2.6818459051140806;2.0
5.146832723736819;1.4964688335048515;2.2071436907777224;1.0
2.6673585379424885;-1.00322837489969;1.8629438971893046;2.0
4.036305331763322;3.9506862674342944;-0.12152954209159761;2.0
2.810602044554851;-1.6131605591190503;-1.7704155834374877;0.0
2.511084520800935;-0.4119681801212476;-0.09569170284955009;0.0
4.635528872621663;0.27878551822775144;2.2149426359429043;2.0
5.288994208250743;1.1921008144008471;1.412263916166026;1.0
5.516950133514366;1.2969596896755053;0.13766858499290047;1.0
5.049263898743877;3.9529960666286303;0.45914764236671424;2.0
2.5691027606333128;-1.0032290901554273;1.8453707684503966;2.0
4.244173788033205;2.5693915401088554;2.1449508623964766;2.0
2.476027599729879;0.8912752185451343;0.10032575269612831;0.0
2.4708461113434055;-1.00322837489969;1.8277984525676114;2.0
4.437932894142473;3.5008972201930835;2.1796038868975938;2.0
2.3725904179825945;-1.0032293285740064;1.8102248544393689;2.0
5.216913070481393;3.4858234439479663;1.8152960660308972;1.0
3.7501622837757473;0.2886708293544604;2.05659892320445;2.0
4.045956648593679;-0.5145384754551099;2.1094995680417696;2.0
4.89529349599325;2.298332027016814;-2.6465294366862855;2.0
2.2743339194389898;-1.00322837489969;1.7926530499201005;2.0
5.117819054507487;0.2886713061916184;2.301198748920817;2.0
2.493684543237668;1.2862961803066089;0.001598624546583327;0.0
2.2118362194527963;-0.4119677032840894;1.5775268461421152;0.0
5.082733205198819;3.951870730935271;0.27074637951630187;2.0
5.252006306893536;1.1921008144008471;1.6190782651876816;1.0
2.3546041812545817;-2.2026714767826245;0.779253302692422;0.0
5.797914564966707;3.791939548073943;-1.4333174362979377;1.0
2.5815126656207;-1.4133924927128003;-0.4894840076098945;0.0
5.146816319504837;0.9004447970973803;2.2072381219823543;1.0
3.063820603766806;-0.007228561819855872;1.9338485490614126;2.0
5.358515165968641;-0.6164681400669263;1.023540676589946;1.0
4.047283762989081;0.7843869243251638;2.109737401432456;2.0
5.641162736408727;3.1636689220058276;-0.5568544256476571;1.0
3.4228414491407415;-0.8193098987949538;-2.9098714693829346;2.0
2.951110754565316;0.39588194233053464;-2.556057411489087;0.0
4.17544718145456;3.952373317300017;-5.946678336603998;2.0
3.3566604136662272;3.3000567470180346;1.9862227214353787;2.0
2.195471666575524;-1.0081974949253247;1.7785483737936918;2.0
4.69596247293449;3.9548061404811694;0.7092495940310117;2.0
2.281721218352581;-0.5099536861789868;1.1867714903770574;0.0
2.247012229854475;-0.7084049667728589;1.3808428367541206;0.0
2.3880093343006714;-0.30855483669168215;0.592471551695624;0.0
2.183875890546934;-1.0877437080753491;1.7338630241396533;0.0
2.6517117487520108;1.6988127742397143;-0.8819948584995105;0.0
2.2001360840114628;-1.1794037308109449;1.64294704588246;0.0
3.85030347257067;-0.6178116287601636;2.0745082812781908;2.0
3.32988245328261;3.9577434573757007;0.972975489983432;2.0
2.2648386651107097;-1.3128346886051343;1.2811680115378863;0.0
2.216269482046239;-1.2894753898990796;1.5527393551441868;0.0
2.2126650416580462;2.611055663644011;1.572892565240962;0.0
2.359580069829274;-2.276073881567781;0.7514297385166029;0.0
5.411744531729822;2.403406909524138;0.7259157482038217;1.0
3.2625573824745047;3.3848221812831714;1.9693922943730255;2.0
2.938538670044264;3.9412754092799975;-1.9459385443126906;2.0
5.252772604717468;0.5738089595424487;1.6147922291986676;1.0
2.7043071412010926;1.3728540454494311;-1.1760770164961867;0.0
3.7641262788217014;2.4967735324489433;-4.281950256976408;4.0
4.405179507402521;2.372536948739226;-2.734184321125095;2.0
4.1449599031436115;-0.7094313587558911;2.1272068644344335;2.0
2.24662287733873;-1.204590269507234;1.3830198644882996;0.0
2.72895776353188;3.9459465060817553;-1.1752459129194217;2.0
2.22950735023423;-1.3128349270237134;1.4787203911950124;0.0
5.499483476125726;-0.21604294437295657;0.23533039207323947;1.0
2.566823322075812;3.3848221812831714;1.8449635845804693;2.0
2.352711775242038;-2.111391731680696;0.7898345117691208;0.0
2.318543741431215;2.1791465793239433;0.9808818383446924;0.0
4.737685091156639;0.6883161578761889;2.2332123738530028;2.0
3.7535858335617975;-0.11645478862649661;2.0572112110963534;2.0
2.4228640237610275;-1.0187277283085034;0.3975848550571546;0.0
5.73101967914941;3.9424589191066577;-1.2418646847093306;2.0
5.14724583363979;2.0796535525905444;2.204833825861833;1.0
5.306815305112487;3.485822967110808;1.3126162315828367;1.0
2.3378122416972524;-2.099375196875398;0.8731438431375729;0.0
2.2331561153590145;-1.3916685070408032;1.4583193435295332;0.0
2.2550137510908996;-1.5660089935672925;1.3361044424626582;0.0
2.5278940055664987;3.5069134746181323;-0.1896803456656455;0.0
5.411625971815029;1.8897879634486987;0.7265773104968503;1.0
3.649873669268635;2.8045728717433764;2.0386622298380965;2.0
4.641459925508195;2.6849530253993823;2.2160028961164615;2.0
3.147852931145019;1.1614335094081714;-3.656121990338912;0.0
2.372297820530368;-0.8132850613010572;1.8101734933867943;2.0
5.7807614585571;-0.616467424811189;-1.3374074655877224;1.0
2.845327390572207;-0.30855483669168215;-1.9645790684585707;0.0
2.2811677467837352;3.34146099430197;1.1898661742605077;0.0
2.7672704887210937;-0.6178118671787427;1.8808122569804073;2.0
4.339187745052939;0.6883161578761889;2.161942751612001;2.0
2.353606488338409;2.1791456256496264;0.7848324853113482;0.0
5.816092349855092;0.08389358860128637;-1.534958831093027;1.0
4.933284790194464;-0.11645621913797122;2.2681945808794257;2.0
2.263873325713937;3.341460040627654;1.2865669696393915;0.0
3.561261208296168;3.9565551791774585;0.808932397498582;2.0
2.283121896818558;-1.7110607113254712;1.178939729328162;0.0
2.288456395657067;-1.7857019390476392;1.1491123840568385;0.0
5.76367641328422;-0.5147211040867017;-1.2418780522805866;1.0
3.7400302696971366;0.3491805110561206;-3.0012587713660257;3.0
2.56630270250573;3.004926971017058;1.8448695050911024;2.0
5.76335188989316;1.2969596896755053;-1.2400635104601034;1.0
2.9634205467538153;-0.7153720344913648;1.9158928934645072;2.0
2.300054080694428;-1.809575745047395;1.0842643489283592;0.0
5.728120175914801;3.4858234439479663;-1.0430693940434106;1.0
2.321609032021967;-1.991197296561067;0.9637425561787145;0.0
4.406210433065613;1.5811746631252124;-2.7339999442822234;2.0
2.8983341681461186;-2.2135081972492383;-2.260962801684628;0.0
5.7949567853991315;0.46018200260275144;-1.539219489476299;5.0
3.463177772661238;3.106282523690398;-5.419231668936801;0.0
5.783867572909237;1.287981799660857;-2.487611593407927;2.0
2.1942414816832922;3.592411807595427;1.6759061567946727;0.0
4.343148284362118;-0.7153717960727857;2.162652046692493;2.0
2.247491524467844;2.8854234729396655;1.3781635834189405;0.0
4.637298828162072;3.947130969582732;-0.6290604813830516;2.0
4.640275018930769;0.1822994266139819;2.215791949222483;2.0
4.937888158197467;3.5008972201930835;2.269018843245453;2.0
5.292269391941781;1.2024233852016284;-2.5755316773878865;2.0
2.3700007310929134;-2.2135086740863965;0.6931649517680825;0.0
2.7218689587997345;3.031136325417693;-1.2742729342533154;0.0
2.2640866051098167;-0.5099539245975659;1.285373760963581;0.0
5.358531334604071;-0.6782986606968091;1.0234495940719297;1.0
4.423118456774376;3.947753718911345;-0.5595090432732706;2.0
5.063703738218211;3.9459474597560718;-0.7576862553377852;2.0
5.197230180421553;2.3976581607448413;-2.5925292942755354;2.0
5.780922761503318;2.903301051675017;-1.3383107299891348;1.0
4.487146587198473;3.961808017312224;1.8831705313000429;2.0
2.370453128830591;-0.9166974510563062;0.6906354126435694;0.0
5.732818336515397;0.47316627842062253;-1.6525418843538686;5.0
2.3879480519943987;-2.111391731680696;0.5928142059099293;0.0
2.7048606003580606;0.7837341342555835;-1.1791723081033965;0.0
5.608725058500789;3.946570209084685;-0.5523827918672288;2.0
2.1939188681175295;-1.0187277283085034;1.677710020007793;0.0
5.252707208941322;1.3838608775722339;1.6151578834903733;1.0
3.517449174515079;2.4741824184047534;-2.892951022029589;2.0
5.8835458011981485;0.38849573474996824;-2.469784549526048;2.0
2.211657493384228;2.677620700417693;1.5785261760356182;0.0
2.6666711678112667;-0.9110447849643873;1.862819995043357;2.0
3.5038224084650116;3.9389093433009936;-2.253959860653667;2.0
3.2608871192007642;1.483620933114226;1.9690935746105822;2.0
4.087055828790519;3.9424579654323413;-1.5358807816298579;2.0
4.243485311226584;0.7843874011623218;2.1448277311324686;2.0
2.371614772903135;-2.3058611835849927;0.6841395126540415;0.0
2.2109545097777494;3.6798432384120776;1.5824568423241079;0.0
2.22952464359737;2.0657055888759444;1.478623696992071;0.0
2.616272157635421;-0.7253770317447829;-0.6838384167428528;0.0
2.264550587721831;-0.9166976894748853;1.2827794461108848;0.0
5.46405997736953;-0.4069332565677808;0.43339888629092105;1.0
3.357199616540153;2.5921872172939135;1.986318186860088;2.0
4.000827987899443;3.9518716846095874;0.07725205165839366;2.0
2.193489904804566;-0.3110815967930005;1.7781939437976861;2.0
2.2818440853596167;-1.6131605591190503;1.1860838140146805;0.0
5.446788659250466;-0.4069332565677808;0.5299691494605865;1.0
2.211626818832123;-1.1145052399051831;1.5786970127663453;0.0
4.934862239851546;-0.3110808815372632;2.268477670112044;2.0
5.1823430995734405;-0.11309451717263919;2.008593494330553;1.0
2.369926935000972;1.2834156070339038;1.8097494701964045;2.0
2.271216872764205;1.1814024959194018;1.7920946100510777;2.0
4.735422198573184;-0.9110445465458082;2.232808149162933;2.0
2.2298771427809863;3.769272616921599;1.4766527311758102;0.0
4.638880161724872;-0.9110450233829664;2.2155415159037553;2.0
4.930260581509152;-0.21228212970620852;2.2676546823181445;2.0
2.635720895040593;3.506912520943816;-0.7925841908514992;0.0
4.63879758260094;0.08992843967550535;2.2155272313679832;2.0
4.007711414762411;1.0870645557033374;-2.805269865589275;2.0
4.537741579267452;-0.9110443081272291;2.19745377804845;2.0
2.3173193545312283;-1.8095762218845532;0.9877278817907902;0.0
4.441199693165443;-0.9110445465458082;2.180187656152789;2.0
4.492066520343646;3.9389093433009936;-2.0772165599371464;2.0
2.247144700374062;0.7837350879298999;1.3801021403840181;0.0
2.3747776883337712;-0.6115304912937329;1.8106165232084734;2.0
2.228945064087085;1.286295703469451;1.4818643609586024;0.0
2.4115126358137844;3.956493190346892;0.5924955907094414;2.0
4.340060809215418;-0.9110445465458082;2.16209889557045;2.0
4.304653239270037;0.38849573474996824;-2.7521630334682268;2.0
4.243518923113409;-0.9110447849643873;2.1448327736747883;2.0
2.3527134122351505;-1.7195867981327222;0.7898253586770947;0.0
2.5457661926815263;-0.30855483669168215;-0.2896109880692732;0.0
4.146977154358733;-0.9110450233829664;2.1275666727662186;2.0
2.722740090980822;0.5818656001674487;-1.2791437873791396;0.0
5.388047858265139;-1.4133181061161206;-2.5584023322021703;2.0
4.045838454553979;-0.9110445465458082;2.109478913923822;2.0
3.35429749963125;2.183858684121306;1.985799155107884;2.0
2.4409033520702867;3.5924122844325854;0.29671965848820836;0.0
2.604970403564704;3.9588678393947436;1.0379969658123671;2.0
3.5529885462777875;2.501900962411101;2.0213352058303586;2.0
5.394058374191097;0.08389454227560278;0.8248062238418297;1.0
2.766743833887599;-0.21228212970620852;1.8807180669151489;2.0
4.882767581979792;3.9389093433009936;-2.007341150219703;2.0
2.5819586498836875;1.649910262643035;-0.49197836352139834;0.0
2.3700681082308446;-0.7084054436100171;0.6927875417559202;0.0
5.147268398599483;-0.5147211040867017;2.2047090102729943;1.0
5.147596351461621;0.3884451900111987;2.2028746157660297;1.0
3.1253169824841125;0.38849525791281003;-2.963082262470298;2.0
2.5121063402967625;3.1830122981654956;-0.10140510983109952;0.0
3.8481576258282773;-0.9110447849643873;2.0741240209522767;2.0
2.775168438595915;-1.9076809372318433;-1.572291252876072;0.0
4.796080608555993;1.0870640788661792;-2.664273256258053;2.0
2.2826335357817955;1.5545175586330249;1.1816696767114854;0.0
3.6511813920171488;2.1838591609584643;2.0388965951119635;2.0
3.3212118100661097;2.3725364719020683;-2.9280472729095344;2.0
3.7516160917682693;-0.9110445465458082;2.0568579620178884;2.0
2.3710979362202926;3.341460040627654;0.6870300331640036;0.0
3.6550744150862293;-0.9110443081272291;2.03959236197929;2.0
3.53655909388835;0.48223095279806416;-1.83840399320727;5.0
2.5523223678421396;3.9606187854396655;1.3315040469884005;2.0
4.210621089929984;2.3725374255763843;-2.7689802991978487;2.0
5.199930718882367;1.9968402896510913;1.9102526316292554;1.0
2.3700834202321994;-1.7195867981327222;0.6927026032734367;0.0
5.391075612194217;1.087063602029021;-2.557860588580635;2.0
5.164562366528488;-0.21604270595437747;2.1080100714643573;1.0
2.3171815952646613;-1.3128349270237134;0.9884981496889758;0.0
6.00982328144052;-0.4069332565677808;-2.6181849643662116;1.0
2.7255570164786516;3.9583061252223803;0.9622240277270317;2.0
