X;Y;Z;categoryID
2.122130196186113;6.188474469159001;-5.410493236812669;0.0
4.88609484920125;7.086743645642155;-5.410493356021958;0.0
2.3344166685066696;9.305563263867253;-4.7079566538658915;2.0
5.754207413288164;7.297824673626774;-2.9119307816353617;2.0
1.0053737569771286;6.487399153683537;-5.410493236812669;0.0
-1.0718409608878614;8.588679127667302;-5.410493236812669;0.0
5.753531258197832;1.5898569154480633;-4.312341672214585;2.0
0.9064863134346481;7.7681575345734295;-4.011746567520219;5.0
-0.7773205827750687;7.689958147976751;-5.410493236812669;0.0
-0.9477886747397903;9.305562787030095;-3.3107197106209574;2.0
5.754960815998125;1.1845729875305824;-4.011279654535371;2.0
0.6852736879311081;7.939595751736515;-5.111342293056565;5.0
-0.8748874258079056;9.305563740704411;-3.8111140549507914;2.0
-0.9815876077689651;7.689170651409977;-5.410493236812669;0.0
-0.7773201059379105;6.490587048504704;-5.410493356021958;0.0
1.027605335804033;9.305563263867253;-3.211199027332383;2.0
0.21937469730000458;6.290722184155339;-2.4104927599755106;1.0
1.8237984586678024;4.992185406659001;-2.8131334603157816;3.0
0.5644150186501022;8.033261351559513;-5.011824828418809;5.0
0.7227476049385544;6.987622075054997;-2.4104929983940897;1.0
5.334701340290117;4.407529406521672;-4.204538327488023;2.0
0.4238694120369431;8.091362767193669;-5.410493236812669;0.0
-0.9477881979026321;9.305563263867253;-3.4096139490929422;2.0
2.5843880582771774;6.685984425518864;-5.410493356021958;0.0
0.6796183992348191;7.943979554150456;-4.908745151790696;5.0
-0.947787959484053;9.305563263867253;-3.5119183481064615;2.0
0.15754322299580537;5.590355091069096;-2.4104933560219584;1.0
5.754209320636797;7.297824673626774;-5.385540348323899;2.0
1.753184597583818;5.442964367840641;-4.509183567794877;3.0
-0.6712154935874466;8.88850527283942;-5.410493356021958;0.0
0.8443200994453903;7.816336207363957;-4.509459537300187;5.0
0.5266647745094772;4.407529406521672;-3.111533981594163;2.0
1.83102778682332;9.305563263867253;-4.1098706245747385;2.0
-0.9477881979026321;9.305563263867253;-3.6108127653923807;2.0
-0.947787959484053;9.305563740704411;-3.709707123073655;2.0
5.626333992572832;1.9871194886902503;-5.410493356021958;0.0
0.3231749940834519;9.305563263867253;-3.9095546424713907;2.0
-0.947787959484053;9.305563740704411;-3.812011641296464;2.0
0.42269686946492163;9.305563263867253;-4.811984103950578;2.0
3.703457157703447;6.690731816265934;-2.410493236812669;1.0
0.3211203027687546;8.789977841351384;-2.410493236812669;1.0
5.752857964130449;1.7805359887818035;-4.011372250351029;2.0
-0.9477881979026321;9.305563263867253;-3.9109060883847055;2.0
0.2329111505470749;4.487962059948796;-5.410493236812669;0.0
-1.168674189952803;9.082343392346257;-5.410493117603379;0.0
4.1170809675179;4.693846993420475;-2.410493713649827;1.0
0.8539879728279586;8.565853886578434;-3.5117097914543924;5.0
1.0276048589668747;9.305563263867253;-3.01079486015709;2.0
5.748547356220293;5.693366222355717;-5.384931188854295;2.0
0.11046199092488251;8.387217812512272;-5.410493356021958;0.0
1.0232079435310837;7.677698426220768;-3.412615937027055;5.0
-0.5725228380240921;9.305563263867253;-4.708871942791062;2.0
-0.9815878461875442;8.788730435345524;-5.410493236812669;0.0
0.4238696504555222;7.890525631878727;-5.410493236812669;0.0
3.5302994657478806;6.787519268963688;-2.410493475231248;1.0
0.15754346141438447;8.688230328534;-2.410493236812669;1.0
2.377254765125322;9.305563263867253;-3.5031184375611124;2.0
0.6796176839790818;7.943979315731877;-4.010163736375886;5.0
-0.947787959484053;9.305563740704411;-4.009800386461335;2.0
0.6852741647682663;7.939595751736515;-4.309547853502351;5.0
5.753531258197832;1.5898564386109055;-3.5140402734604654;2.0
-0.9477877210654737;9.305563740704411;-4.112104964288789;2.0
1.0324256826363083;7.587266497586125;-5.410493356021958;0.0
0.818893711658525;8.988858513806218;-2.4104929983940897;1.0
0.8242161680183883;9.305563263867253;-5.213315349849778;2.0
5.71888236293416;4.407529644940251;-4.508270007404405;2.0
5.754209320636797;7.297824673626774;-3.2129517615166483;2.0
5.7443168569527145;4.494306139920109;-3.9202334106293497;2.0
3.7391455579720017;3.1914995240906414;-2.410493236812669;1.0
-0.8669521402396683;9.305563263867253;-3.029720050129014;2.0
-0.18288775196452178;8.088123612377995;-5.410493236812669;0.0
5.7513568807564255;6.489404969189518;-3.0170724213448343;2.0
4.71980838069539;7.091871075604313;-2.4104933560219584;1.0
1.0256293226204392;9.28760366914069;-2.4104933560219584;1.0
1.6195719648323532;4.988563113186711;-5.410493236812669;0.0
1.3306048322639938;9.187218480084294;-2.4104933560219584;1.0
-0.9477886747397903;9.305562787030095;-4.21099941137703;2.0
0.3231747556648728;9.305563263867253;-2.7083509981957254;2.0
4.7902410436592575;5.79312603947913;-5.410493236812669;0.0
2.027943413349199;9.28983812806403;-2.410493236812669;1.0
-0.6736192297019485;9.305563740704411;-3.8110399067726908;2.0
0.012048046680497748;8.487808995221013;-5.410493117603379;0.0
0.232911388965654;8.889523320172184;-5.410493236812669;0.0
2.6349776197395793;3.490300469372624;-5.410493236812669;0.0
5.753119270893144;6.9886634874085125;-4.704935056003648;2.0
-0.8788375448264603;9.305563263867253;-4.310466331276017;2.0
0.5219772268257614;5.78856175420081;-2.4104933560219584;1.0
-1.0718411993064414;7.989753775570744;-5.410493236812669;0.0
4.321667473407793;6.493365340206974;-2.4104929983940897;1.0
3.7933624196968556;6.691733889553898;-5.410493236812669;0.0
3.1326454091988083;3.666753582928532;-5.410493236812669;0.0
2.957748215290117;7.549141697857731;-5.410493236812669;0.0
5.512502472492265;4.59030633446967;-5.410493236812669;0.0
0.15754322299580537;8.788308434460514;-2.4104933560219584;1.0
-0.9477877210654737;9.305563740704411;-4.309893769058305;2.0
5.747500221820879;5.396464638684147;-3.514636975559312;2.0
-0.8748881410636431;9.305562787030095;-4.408735525640565;2.0
0.7160742689095017;8.387899212811345;-3.7100531280365763;5.0
0.418845455738115;8.589321427319401;-2.4104933560219584;1.0
1.4096510816536423;5.187757067654484;-2.410493236812669;1.0
0.2288229871712204;9.305563263867253;-3.810163837703782;2.0
5.597598831745195;1.5835993814209637;-2.410493236812669;1.0
2.2197034765205856;7.190725617382878;-2.4104933560219584;1.0
0.9782860685310836;8.726239018414372;-2.7109495222893534;5.0
5.012759010883379;4.407529168103093;-4.104054105314332;2.0
5.540686409565019;5.092462353680485;-2.4104929983940897;1.0
0.42269686946492163;9.305563263867253;-3.50781212452324;2.0
0.6852736879311081;7.939595751736515;-5.20940337780388;5.0
-0.9477881979026321;9.305563740704411;-4.412198287281114;2.0
1.3225467611275192;9.305563263867253;-2.70826218727501;2.0
-0.6782486032523636;9.305563263867253;-3.610726219448167;2.0
1.524950306507158;6.5877798127869305;-2.4104929983940897;1.0
2.7256329465828415;3.692913584683293;-2.4104929983940897;1.0
0.5219772268257614;8.387617878888005;-2.4104933560219584;1.0
1.4257843900642868;6.186920337651127;-2.410493236812669;1.0
-0.8788373064078812;9.305563263867253;-3.3101970970955668;2.0
2.309425633045244;7.092468552563543;-2.410493236812669;1.0
-0.9477881979026321;9.305563263867253;-4.511092704567033;2.0
1.88638667354207;4.786312632534855;-4.106633138689118;3.0
0.6796183992348191;7.943979554150456;-3.9122413218346415;5.0
4.627784054370927;4.8868356275299725;-2.4104933560219584;1.0
3.3175843168220993;5.083005480740422;-5.410493236812669;0.0
0.9004548002205368;5.690595440838688;-5.410493236812669;0.0
1.6277835775337692;9.305562787030095;-2.710156184467393;2.0
2.1221311498604294;3.68697529313361;-5.410493356021958;0.0
0.42269710788350073;9.305563263867253;-2.5108208477822123;2.0
5.751691620441484;6.584487252209538;-2.7029987395134745;2.0
1.1227353025398727;9.290534310315007;-2.4104927599755106;1.0
5.747834961505937;5.4914663362244305;-3.710784059795457;2.0
0.4178851057014939;4.407529406521672;-3.5089759648171244;2.0
0.7227471281013962;8.786435418103093;-2.410493236812669;1.0
-0.8748876642264847;9.305563263867253;-3.410356265338975;2.0
1.3225472379646774;9.305563263867253;-2.8085900366631327;2.0
-0.7773205827750687;7.789629034970158;-5.410493236812669;0.0
-0.2786666940726763;8.987770848248356;-5.410493236812669;0.0
-0.3687517236747271;8.089917235348576;-5.410493236812669;0.0
1.732692997547197;5.291860871289128;-3.409385305675584;3.0
4.342747967334795;2.8965309190491375;-5.410493356021958;0.0
-1.0645880292930134;9.178869061444157;-5.410493236812669;0.0
0.6280572820625779;4.407529406521672;-3.611654740604478;2.0
-0.3798996995963577;9.305563263867253;-3.7103975236740885;2.0
1.2244446683845993;9.305563263867253;-4.81312583092125;2.0
-0.9477881979026321;9.305563263867253;-4.609987062248307;2.0
4.605106632801103;5.786930017445439;-5.410493236812669;0.0
2.023947994800615;4.3338289785126385;-2.612225514682847;3.0
-1.2755522321738724;7.690372281048649;-5.410493236812669;0.0
0.5219777036629196;8.588704876873845;-2.410493236812669;1.0
5.750309746357011;6.1923189687470135;-2.8209993660775003;2.0
0.4238698888741013;6.489566855404728;-5.410493356021958;0.0
0.11046127566914521;8.086573414776677;-5.410493236812669;0.0
1.776668827625322;5.147207789395207;-3.606293958458024;3.0
0.8927472043953414;8.615865998242253;-5.2084215700951395;5.0
1.524950306507158;7.387022786114567;-2.410493236812669;1.0
0.79589013347249;7.853868775341862;-3.708021026882249;5.0
-0.6812271665610794;5.989384345982426;-5.410493475231248;0.0
0.8005187917671677;7.288218789074772;-5.410493236812669;0.0
-0.8788373064078812;9.305563263867253;-4.710574013027268;2.0
1.7930648733101364;5.093274645779484;-2.7121778548088846;3.0
4.018847744556474;4.892304711315983;-5.410493356021958;0.0
-1.1752709936179642;6.489589266751164;-5.410493236812669;0.0
-0.9477877210654737;9.305563740704411;-4.708881479534226;2.0
-0.9815880846061233;8.190080933544987;-5.410493236812669;0.0
0.9326889921150681;9.184607796643132;-2.4104933560219584;1.0
2.0239475179634567;4.333829455349797;-5.207583647998887;3.0
0.42269710788350073;9.305563263867253;-3.91199753883751;2.0
3.942111294361162;5.488818697903508;-5.410493236812669;0.0
-0.8748876642264847;9.305563263867253;-4.8094934046593485;2.0
1.776668827625322;5.147208027813786;-2.5119950592842875;3.0
0.8927476812324997;8.615866475079411;-4.11013237837227;5.0
-0.947787959484053;9.305563740704411;-4.81118605736168;2.0
1.7954166341743942;5.085542254422062;-3.0136209547844706;3.0
5.71888236293416;4.407529644940251;-3.504430753025132;2.0
0.5870056558571335;8.221357874844426;-5.110980731281358;5.0
5.7443168569527145;4.494306139920109;-4.900753480228501;2.0
-0.3798996995963577;9.305563263867253;-3.9092160880890665;2.0
5.540686409565019;4.488624148342961;-2.4104929983940897;1.0
5.4015338827095505;6.590801768277043;-5.410493236812669;0.0
4.790241997333574;5.591200046513432;-5.410493356021958;0.0
0.6356556821785447;8.284133486721867;-4.111418855222779;5.0
-1.3503465246238235;8.960136227581852;-5.410493236812669;0.0
0.7240765500984665;9.305563263867253;-3.5106334507790384;2.0
0.5278253961525436;9.305563263867253;-2.7121927559700785;2.0
0.7052162099800583;8.790678315136784;-5.410493236812669;0.0
0.21937350520710908;8.490037732098454;-2.4104933560219584;1.0
2.090368549915361;4.268057875607365;-2.4104929983940897;1.0
1.7179730344734665;4.2885785627106365;-2.4104929983940897;1.0
0.6183491159401413;9.305563263867253;-4.509747189315873;2.0
-0.8788377832450394;9.305563263867253;-5.310735446247178;2.0
5.138618271442461;4.407529406521672;-4.416592758926469;2.0
2.5470059324226852;6.790025048230046;-2.410493236812669;1.0
-0.8752209734000687;8.589860730145329;-5.410493236812669;0.0
3.029455463977861;3.5841899442413983;-2.410493236812669;1.0
-0.2786666940726763;9.19057922837531;-5.410493236812669;0.0
4.1170819211922165;5.590329580281132;-2.410493236812669;1.0
0.619799177738237;6.888339571926945;-2.410493475231248;1.0
1.3225472379646774;9.305563263867253;-3.1095740616646586;2.0
5.754960815998125;1.1845725106934246;-2.4275141775933085;2.0
5.753532211872148;1.5898559617737464;-2.7026519596901712;2.0
0.9064863134346481;7.7681575345734295;-2.4289349139061747;5.0
-0.9477881979026321;9.305563263867253;-4.9100804150429544;2.0
0.5066857744179245;8.078000359509343;-2.512152773174363;5.0
0.6796174455605027;7.943979315731877;-3.5090319335785685;5.0
1.6195724416695114;6.889966778729313;-5.410493236812669;0.0
0.67961816081624;7.943979554150456;-3.8085588038292704;5.0
3.650598805042314;5.691067032788151;-5.410493236812669;0.0
-0.947787959484053;9.305563740704411;-5.008974891933518;2.0
0.5066860128365036;8.078000359509343;-2.6113403857079325;5.0
3.132644455524492;7.4958234357575115;-5.41049299839409;0.0
-0.8788373064078812;9.305563263867253;-5.394968611034471;2.0
5.626333038898515;4.8831244039276775;-5.410493236812669;0.0
1.8134558607063767;9.305563740704411;-2.6092245400276957;2.0
5.753830711933183;7.19079928872382;-2.7025956929055033;2.0
-0.8788375448264603;9.305563263867253;-3.5102509677735148;2.0
0.5219767499886032;8.99087982651984;-2.4104935944405375;1.0
0.024167816730546576;9.305563740704411;-5.211968046459275;2.0
-0.947787959484053;9.305563740704411;-5.1112793505516825;2.0
1.9480255056343552;4.58356576440131;-3.009819728168565;3.0
0.5489399839363571;8.172241501782292;-3.410420161518174;5.0
-0.9737364839591507;8.689421467755192;-5.410493356021958;0.0
0.7160742689095017;8.387899212811345;-4.512216728958207;5.0
0.7203696180305954;4.407529406521672;-4.710170728000718;2.0
1.7104795385323044;9.305563263867253;-4.609832686218339;2.0
-0.8748876642264847;9.305563263867253;-3.610735219749528;2.0
5.751354973407793;6.489404969189518;-2.8208159029808817;2.0
5.755213539691972;1.1130388307312664;-5.385648232730943;2.0
0.22048835048298798;9.305562787030095;-4.611830812725144;2.0
5.75420836696248;7.297824673626774;-3.8149944961396036;2.0
0.8242161680183883;9.305563263867253;-5.3983523667183695;2.0
2.032612602802324;9.305563263867253;-3.0104254305687723;2.0
4.0188482213936325;6.89232950684821;-5.410493356021958;0.0
0.6796174455605027;7.943979315731877;-4.413373333248216;5.0
4.766627113910722;4.494242482159489;-2.410493236812669;1.0
0.8443200994453903;7.816336207363957;-2.9080022394982157;5.0
1.8310273099861618;9.305563263867253;-2.5065499365654764;2.0
0.4238698888741013;6.288729720089787;-5.410493356021958;0.0
3.8669665265999313;4.886526160214299;-5.410493236812669;0.0
-0.9477881979026321;9.305563263867253;-5.210173708232957;2.0
0.5066867280922409;8.078000359509343;-2.8097152531472025;5.0
-0.8837470602073196;7.0896060991028484;-5.410493236812669;0.0
0.024168055149125678;9.305563740704411;-4.210726243290025;2.0
0.6852741647682663;7.939595751736515;-3.109740597042161;5.0
-0.9477881979026321;9.305563263867253;-5.309068065914231;2.0
4.88609484920125;7.1942792463043865;-5.410493236812669;0.0
-0.3798999380149368;9.305563263867253;-4.509902578624803;2.0
1.189276020618486;7.5489967393616375;-5.01138148907097;5.0
5.745698731037187;4.885956101391667;-3.8024780571785746;2.0
4.9594867635689255;7.388272576306218;-2.410493475231248;1.0
1.224444191547441;9.305562787030095;-4.007860642704087;2.0
3.8116243291817185;6.792847924206608;-2.410493236812669;1.0
1.727113049121904;9.107214264843815;-5.410493236812669;0.0
4.1170819211922165;5.288254075024479;-2.4104933560219584;1.0
5.751472275348711;2.1737201738098797;-4.220776242050248;2.0
1.2242877889595505;4.689301781628483;-2.4104933560219584;1.0
-0.8752212118186478;8.28963404176032;-5.410493236812669;0.0
4.920801918598222;4.407529406521672;-2.9071119845238504;2.0
-1.0350999425925733;9.24480991837775;-5.410493356021958;0.0
-1.1752705167808062;7.688074402783268;-5.410493356021958;0.0
4.4282463003120895;6.085594587300175;-5.410493236812669;0.0
2.0239489484749313;4.33382850167548;-3.4131669819680033;3.0
1.0053742338142868;8.98976545808112;-5.410493356021958;0.0
1.6115668226204392;9.305563263867253;-3.6110819399681864;2.0
-1.5494856428184036;8.28967910287177;-5.41049299839409;0.0
2.0136373449287888;9.305563263867253;-2.8078638136711893;2.0
-0.9578744958915237;9.284824662182682;-5.410493475231248;0.0
-0.27304788341898956;9.305563740704411;-4.110156339439469;2.0
1.945532124134111;4.591767125103825;-4.907515686782914;3.0
1.1304080892525192;9.305563263867253;-4.61244235638054;2.0
-1.1418737958945755;9.149667553875798;-5.410493117603379;0.0
5.750266831012773;6.1804346370438275;-4.613266748222428;2.0
5.718883316608476;4.407529406521672;-2.7091812908974466;2.0
-0.8752209734000687;9.088109784100407;-5.410493236812669;0.0
-0.8748879026450638;9.305563263867253;-4.011493128570634;2.0
-1.2452416013755325;9.05521374223029;-5.410493356021958;0.0
0.564414064975786;8.033261113140934;-4.010537815126496;5.0
-0.47948523273844756;9.305562787030095;-4.911075335773545;2.0
3.1931341100655075;3.290986351940983;-5.410493236812669;0.0
1.6277840543709274;9.305563263867253;-4.214437645706254;2.0
0.22048835048298798;9.305562787030095;-5.39679179790886;2.0
0.79589013347249;7.853868775341862;-3.411619406971055;5.0
-1.0790474008597855;9.088006787274235;-5.410493236812669;0.0
0.028055946918534858;9.189620785687321;-5.410493236812669;0.0
0.02416686305623017;9.305563263867253;-3.3105716526833353;2.0
5.512501518817949;6.882222466442936;-5.410493236812669;0.0
-1.5494854043998245;8.77922611710822;-5.410493117603379;0.0
2.4257557798347946;7.19270735261237;-2.4104933560219584;1.0
1.8863861967049118;4.786312632534855;-2.433526498111802;3.0
-1.2755522321738724;8.987320713971013;-5.410493236812669;0.0
-0.18288751354594257;9.089090161297673;-5.410493356021958;0.0
0.5644145418129441;8.033261351559513;-4.413290125164109;5.0
0.22048835048298798;9.305563263867253;-3.011325341495591;2.0
-1.1752709936179642;8.990166478131169;-5.410493236812669;0.0
0.6183488775215622;9.305563263867253;-4.11273093226822;2.0
4.117082398029375;3.086020760510319;-2.410493236812669;1.0
-0.6689760278739456;9.305562787030095;-2.9216112912026224;2.0
4.984245102497148;7.290479712460392;-5.410493236812669;0.0
3.7391450811348435;7.288583807919377;-2.410493475231248;1.0
0.7240760732613083;9.305563263867253;-3.108754497798997;2.0
-1.3776690553702835;8.886839680645817;-5.410493236812669;0.0
1.727113049121904;6.087144427273625;-5.410493236812669;0.0
-0.8748874258079056;9.305563740704411;-5.2102513134804544;2.0
0.6239157129250046;7.987147860501164;-4.913147074016648;5.0
3.942111294361162;4.794239096615666;-5.410493236812669;0.0
-0.47699566593546905;8.987680726025456;-5.410493236812669;0.0
2.3772557187996384;9.305563263867253;-3.8151566803780375;2.0
2.1295640874824997;9.305563263867253;-4.108119320901948;2.0
-1.4601986002006058;8.86683016297614;-5.410493236812669;0.0
5.626332085224199;7.0873690175751385;-5.410493236812669;0.0
-0.5775124620475296;9.305562787030095;-4.810893517765122;2.0
0.02416662463765107;9.305562787030095;-3.9122793197956858;2.0
1.7271140027962204;6.391134552929753;-5.410493356021958;0.0
4.515675823780107;4.69559460160529;-5.410493117603379;0.0
0.9436562467537399;8.681555561993473;-3.412514191898423;5.0
4.605106632801103;4.6965327787140545;-5.410493236812669;0.0
-1.4748942445792679;8.789701752636784;-5.410493117603379;0.0
-0.8788375448264603;9.305563263867253;-3.910358649524766;2.0
1.6195719648323532;6.19149189469611;-5.410493236812669;0.0
3.2392509389839645;3.193533711407536;-2.410493236812669;1.0
0.8927476812324997;8.615866475079411;-4.413527172836381;5.0
0.7958896566353318;7.853868775341862;-4.50830565098198;5.0
-0.5725233148612503;9.305562787030095;-3.211050254139024;2.0
5.753118317218828;6.9886634874085125;-2.7027299225655375;2.0
5.752144615741777;1.9830992746094402;-2.4281301319924173;2.0
0.6356566358528611;8.284133725140446;-4.41334156397255;5.0
1.7362864423714157;6.290098838780278;-2.4104933560219584;1.0
-1.5494854043998245;8.689167790387028;-5.410493236812669;0.0
4.984245102497148;6.8878357934693035;-5.410493356021958;0.0
3.254769604297685;4.992424778912419;-5.410493236812669;0.0
-0.18288751354594257;8.490150742504948;-5.410493236812669;0.0
-0.6736194681205276;9.305563263867253;-5.009946447643357;2.0
-0.9737367223777298;9.188956551525944;-5.410493356021958;0.0
1.88638667354207;4.786312632534855;-3.5139181435433207;3.0
-1.1752709936179642;7.788881592724675;-5.410493236812669;0.0
2.7256324697456833;5.989320926640385;-2.410493236812669;1.0
1.0324256826363083;8.88047533509528;-5.410493236812669;0.0
0.11046175250630341;8.490423970196598;-5.410493236812669;0.0
1.4257843900642868;4.105535559628361;-2.410493236812669;1.0
4.19758633861165;6.191920809719915;-2.410493236812669;1.0
-0.8788373064078812;9.305563263867253;-4.110412460598069;2.0
1.7273562360725876;9.305563263867253;-2.908602458271104;2.0
-1.0790471624412064;8.789508156750554;-5.410493236812669;0.0
4.886093895526933;5.495235495541447;-5.410493236812669;0.0
-0.7773203443564896;7.889298729870671;-5.410493356021958;0.0
0.628672640415239;9.305562787030095;-5.112784963878709;2.0
-0.8748881410636431;9.305563263867253;-4.211872023376542;2.0
2.8326843191109177;5.989548854802006;-2.4104929983940897;1.0
0.957577030750322;7.728562645886296;-2.5096669018593607;5.0
1.7104790616951462;9.305563263867253;-2.507707339557725;2.0
-0.8788375448264603;9.305563263867253;-4.51052014234932;2.0
5.138618271442461;4.407529168103093;-3.6114611447182474;2.0
5.744653503986406;4.589240603421086;-4.403956186803895;2.0
2.0085890699348923;4.384351067517155;-3.8076776683655558;3.0
0.6852746416054245;7.939595751736515;-3.0116792738762674;5.0
0.5066862512550827;8.078000359509343;-3.4103513777581034;5.0
-0.8748881410636431;9.305563263867253;-4.6091144502487955;2.0
4.097223084064531;6.595997385952824;-5.410493236812669;0.0
1.3225467611275192;9.305563263867253;-4.313509535821992;2.0
-0.6782486032523636;9.305563263867253;-5.210260015758592;2.0
2.5843875814400192;3.5926580953339275;-5.410493356021958;0.0
-0.8788375448264603;9.305563263867253;-4.910627824100572;2.0
3.703457634540605;5.788969807598942;-2.4104929983940897;1.0
1.2317202497444626;9.189549736950749;-5.410493475231248;0.0
0.9064863134346481;7.7681575345734295;-4.912731510433274;5.0
-1.1752707551993853;8.388123803112858;-5.410493236812669;0.0
1.8394511152229782;7.390117697689885;-5.410493236812669;0.0
-0.8748881410636431;9.305562787030095;-5.009872299465257;2.0
4.197585861774492;2.7936633157471356;-2.410493475231248;1.0
0.7160737920723435;8.387899212811345;-5.110933285984117;5.0
5.7524040151558395;6.7865596341828045;-3.2001049340096293;2.0
0.8051913190804;8.502889447186345;-2.708263260158616;5.0
-1.5539466928519734;8.089183382962101;-5.410493117603379;0.0
5.753832619281816;7.19079928872382;-4.312338393959123;2.0
-0.8788375448264603;9.305563263867253;-5.110681635173875;2.0
4.177295963855791;4.88851075646674;-5.410493236812669;0.0
5.626333038898515;2.0809186029175457;-5.410493236812669;0.0
0.3258850980720993;8.987447552655095;-5.410493236812669;0.0
5.755214493366289;1.11303787705695;-3.5138738572922525;2.0
4.605106155963945;2.1834290551880535;-5.410493236812669;0.0
4.984244148822832;7.094598345730656;-5.410493236812669;0.0
-0.18288727512736358;5.4872503804901775;-5.410493356021958;0.0
5.753909866901445;1.4825885820130047;-3.4093029320565043;2.0
0.7240755964241501;9.305562787030095;-3.4116198838082132;2.0
3.117697994800615;5.184797100994938;-2.410493236812669;1.0
5.4361970830879685;4.407529406521672;-4.618865948947984;2.0
-1.2755519937552933;8.888582043621891;-5.410493356021958;0.0
4.097222607227373;5.186837725613469;-5.41049299839409;0.0
5.75487975368123;7.488116316769474;-3.6055287540283976;2.0
3.381614487262773;2.9892709779480633;-5.410493236812669;0.0
0.8312347341499801;6.288168601963871;-2.410493236812669;1.0
-0.8837472986258985;9.190196328137272;-5.410493236812669;0.0
0.12344626674275361;9.305563263867253;-3.912312608989793;2.0
0.5489409376106735;8.172241501782292;-4.307421577009278;5.0
1.8298981595955368;6.486418061230534;-2.4104933560219584;1.0
1.2244446683845993;9.305563263867253;-4.4137666642990885;2.0
0.21488408336262665;5.390329532597416;-5.410493117603379;0.0
2.309425633045244;7.387371115658635;-2.410493236812669;1.0
-0.6782483648337845;9.305563263867253;-3.910876286062318;2.0
4.097224037738847;2.893311791394108;-5.410493236812669;0.0
0.9174983907661911;9.305563263867253;-3.2111283362236795;2.0
-0.0765223096885208;9.305563263867253;-3.3111166775551615;2.0
-1.3776690553702835;8.787989430401677;-5.410493356021958;0.0
4.117082398029375;7.090966515515202;-2.410493236812669;1.0
1.5164769102058884;9.305563263867253;-3.11085544231804;2.0
-0.9815876077689651;8.889523320172184;-5.410493236812669;0.0
2.39035395869832;3.6860957669953045;-5.410493356021958;0.0
2.0279429365120407;7.2869258451203045;-2.410493475231248;1.0
5.747123520465899;5.289597563717717;-3.8154600084152994;2.0
5.512502472492265;2.2868087815979656;-5.410493236812669;0.0
-0.7761098932303909;9.305563263867253;-3.011286956104356;2.0
-0.7761094163932325;9.305563263867253;-3.110054236682969;2.0
1.4257839132271286;9.287252716992253;-2.4104935944405375;1.0
0.8539884496651168;8.565854363415593;-3.6079006016579447;5.0
3.9231808591804977;6.793776802990788;-2.410493236812669;1.0
0.2288237024269577;9.305563740704411;-3.9123475671139536;2.0
1.0253446508369919;8.786960892651432;-4.613922816547471;5.0
1.0276048589668747;9.305563263867253;-2.7101883709755716;2.0
-0.7761096548118118;9.305563263867253;-3.2088217556801615;2.0
1.6277845312080856;9.305563263867253;-4.606548887523728;2.0
1.0324261594734665;4.4881210851410565;-5.410493475231248;0.0
-0.7761098932303909;9.305563263867253;-3.3112474501457987;2.0
3.3175847936592575;4.917793564770573;-5.410493236812669;0.0
5.084772865863847;7.38901238915717;-5.410493236812669;0.0
5.749595444294023;5.990336828205937;-3.501348477634507;2.0
-0.17786641827006378;9.305563740704411;-3.3094048321572123;2.0
1.0150902677498337;9.305563263867253;-2.908676248821336;2.0
