X;Y;Z;categoryID
0.36289109577912676;3.743563652038574;-1.5041451361876947;0.0
-1.7829970063223386;4.957764148712158;-0.3727182599865332;2.0
2.2746125869183467;2.338185310363769;-0.4975857683070978;0.0
0.3554306337790345;3.5961804389953613;-0.9410261196532667;5.0
-1.7353344147669305;4.957764148712158;-0.46324155767169556;2.0
-1.270429584275231;1.2425559759140017;1.0263078825068284;1.0
5.067783837021275;2.95002555847168;1.001275084306899;2.0
1.1192180786268644;1.0951652526855469;-0.08731505568865251;3.0
-0.6060878906032398;4.540706157684326;-2.0143320377010463;0.0
0.3151435725117559;3.4685370922088623;-0.5109882088991534;5.0
-0.6172083460746604;0.0597302913665771;0.5779657224791972;2.0
1.0020620740766868;4.957764148712158;0.30228070831802306;2.0
-1.6892609143298511;4.957764148712158;-0.5507477764670065;2.0
-1.6431870197354717;4.957764625549316;-0.638253720368862;2.0
4.966259455438757;-2.360679626464844;0.9196200044592043;0.0
-0.42547684600202185;4.957764148712158;-0.22296130154025445;2.0
-1.5955245836050902;4.957764625549316;-0.7287772346119488;2.0
0.0830154217609996;4.957764148712158;-0.9751043399646486;2.0
1.867150167504466;2.34293270111084;2.678306349084779;1.0
-1.1256894820188026;4.442178726196289;1.1025165685331517;1.0
4.426379822009161;-2.567263126373291;2.216569565976722;2.0
-1.5494510692834698;4.957764148712158;-0.8162834797776585;2.0
0.19392287028819039;0.1401629447937011;-1.5931102777077133;0.0
-1.0462612234301685;4.734544277191162;-2.2460918091403763;0.0
2.2331428354401344;0.3460478782653808;2.871008251158893;1.0
-0.1411413939055422;4.21805477142334;0.3763685697038245;5.0
-0.22088777653067043;4.957764148712158;0.9004860241044207;2.0
5.062490083136084;1.3455671072006226;0.9991762546053269;2.0
0.08557455140781181;4.039418697357178;-1.6501579637956798;0.0
-0.0375747860502839;3.329899311065674;0.5428886832258493;5.0
-0.8456372302606969;4.957764148712158;-1.3475269975011817;2.0
-0.8807189846265773;4.44093132019043;-2.1589306526808527;0.0
0.362891306742318;3.542726516723633;-1.504145025111366;0.0
1.7139327759099785;2.4397201538085938;2.5976340663823714;1.0
-1.270429428850204;4.340431213378906;1.0263080990647526;1.0
1.2027091094800246;4.957764148712158;1.0936421273009085;2.0
-0.06320819871458622;3.5961802005767822;-0.1459222974653883;5.0
-1.5033772024581724;4.957764625549316;-0.903789370938716;2.0
0.08127633761922282;3.591796636581421;-0.4081951784937468;5.0
4.195274636727393;-2.757942676544189;2.6569443403435753;2.0
-1.4557145275955174;4.957764625549316;-0.994312826846272;2.0
0.9013683680257842;3.2394673824310303;-1.220626244824842;0.0
-0.6852378999321133;4.641059398651123;1.3344233826528142;1.0
0.6252726336610284;4.957764148712158;-1.1431568085221793;2.0
4.627815370976753;0.0597305297851562;1.7610638667220924;2.0
4.055601124516114;2.95002555847168;2.923676531463768;2.0
4.376361794913403;0.1465070247650146;2.293234000906378;2.0
1.8987288256726953;-1.1562995910644531;2.6949331425827054;1.0
-1.888457692379077;4.957764148712158;0.0010890251015820524;2.0
-0.1739941926883754;3.740324497222901;-1.7868259510553957;0.0
3.9618193484127047;2.141605854034424;3.0956702255060393;2.0
2.7664622574350433;2.7440719604492188;3.1518119703628495;1.0
-0.5023090186473067;4.939804553985596;1.4307386837830756;1.0
1.420901034624023;0.6407639980316162;-0.9470817968205456;0.0
-0.2324533429587242;4.839419364929199;1.5728230804668935;1.0
-1.4096416461634709;4.957763671875;-1.081819405240968;2.0
-0.9851032882346925;4.957764148712158;0.8399161326802672;2.0
4.2264477739400865;1.4453269243240356;0.530094530143183;0.0
0.3845822913603227;4.942039012908936;1.897704786092853;1.0
-1.3533808140912889;4.957764625549316;-0.6001855103682622;2.0
-0.0015065238163809744;4.140009880065918;-1.6960076176612457;0.0
0.19392308125138152;4.54172420501709;-1.5931101666313845;0.0
2.319376389000033;-0.8574986457824707;-0.47401659878070274;0.0
4.749733549761777;2.640864372253418;1.6029965870944678;2.0
-1.3022902358998634;4.957764148712158;-1.137708591895731;2.0
-0.947962431216383;1.440762639045715;1.1960932715886161;1.0
-0.9605791006651601;3.6419546604156494;-2.200978596929156;0.0
2.414169594675751;2.14556622505188;2.966323259596163;1.0
3.3443659472278626;2.343934774398804;0.06566085145784323;0.0
2.7597346254693385;-0.6810455322265625;-0.24215920243786754;0.0
2.6049779353553384;3.2013425827026367;-0.32364168707164404;0.0
4.865536290028911;0.2425072193145752;0.8665873832370969;0.0
-1.270429584275231;4.44050931930542;1.0263078825068284;1.0
-1.3635671186795175;4.957764625549316;-1.169325015913837;2.0
4.19021610812392;1.0486655235290527;2.653606565404675;2.0
-1.253013203024541;4.957763671875;-1.222821495630379;2.0
-0.17076771522444234;4.04010009765625;0.1366133821057862;5.0
-1.0392179349922261;4.241522312164307;1.1480454283665547;1.0
-0.1625098182250731;0.8399579524993896;1.6096498762875708;1.0
-0.5552686025776974;4.957764148712158;-0.17897342587298373;2.0
3.5431696022972723;-2.764199733734131;3.5607640169298023;1.0
0.5542600416015164;2.842926502227783;1.9870433718248623;1.0
-0.40422151212122776;4.378439903259277;1.1428252721132366;5.0
3.8146872376539855;0.059730052947998;1.789757465537039;2.0
3.4928108897697796;0.7446632385253906;3.5342494196097443;1.0
-0.5245825099071834;4.957764148712158;0.17888409384045928;2.0
0.5005077071977273;3.591796636581421;-1.2044269433571804;5.0
-1.3159051044755186;4.957764625549316;-1.2598487523095816;2.0
-0.10085658440108633;4.957764148712158;1.305590031400406;2.0
-1.4508008074973264;4.957764148712158;-0.4250959638105536;2.0
-0.06048813002453391;2.239980697631836;1.66336659983425;1.0
1.0019284079586899;-0.6548855304718018;2.2227501015563282;1.0
-0.947962431216383;4.03981876373291;1.1960932715886161;1.0
-0.14823436100119575;1.8391212224960327;1.617166189301424;1.0
-1.7683033478622476;4.957764148712158;-0.25262649382395574;2.0
0.6336500761118828;2.744669437408448;2.028843943494306;1.0
-1.269831393075248;4.957764148712158;-1.3473548600285636;2.0
1.049537733905726;0.4385135173797607;0.3309364124167944;3.0
-0.1088284329175105;3.5961804389953613;-0.05927592707764926;5.0
2.685035106812034;0.5390365123748779;3.1089389511445913;1.0
2.9233766632713936;0.7352063655853271;-0.1559984049897995;0.0
0.7845947011010863;1.3427963256835938;-1.2821097752909048;0.0
0.17011269730066952;4.957763671875;1.4461202761494352;2.0
1.8655874474626841;-0.6608238220214844;-0.7129456639986717;0.0
-0.9890684611946663;4.957764148712158;1.0610657117368667;2.0
3.8157924158061043;2.236688137054444;3.3737323132189645;2.0
-0.41638567625733014;4.942735195159912;1.4759797112802884;1.0
4.28189485164517;1.143667221069336;2.4802029936670578;2.0
-0.5282979499337124;0.0597302913665771;0.1756125345556578;2.0
-0.7703124930550896;4.438636302947998;1.2896296427472782;1.0
-1.7181455880811916;4.957764148712158;-0.3394116180695215;2.0
-0.05411463241690622;4.957764148712158;1.216815782387633;2.0
-0.699974371875026;3.4418299198150635;-2.063765008337353;0.0
-0.25874359164681043;4.639971733093262;-1.8314482002988082;0.0
-0.3384547676723872;3.7421181201934814;-1.8734177246590138;0.0
0.5887035225234802;0.9440617561340332;0.8762877819966189;3.0
3.830486374676064;-1.451268196105957;0.321612819551527;0.0
-0.9541611784616841;4.831069946289063;-2.1975994328559243;0.0
-0.29449161362763143;0.0597302913665771;0.1826745326207945;2.0
-1.1403729891281755;4.957764148712158;-0.3742923538856043;2.0
0.7929688729419441;4.957764148712158;-0.602589999610764;2.0
-1.2237577094440597;4.957764148712158;-1.434860915006748;2.0
4.062632746321227;1.4391309022903442;0.44384265010553997;0.0
0.47503159547982404;-0.013970136642456;1.7173418223548198;3.0
-1.1408315362915806;3.3425731658935547;-2.295885100197682;0.0
-0.947962064828165;4.24090576171875;1.1960935992228694;1.0
3.869544736076148;1.844519853591919;3.268676397102476;2.0
0.3628915732436736;2.141767740249634;-1.5041450195166328;0.0
0.08557386298007369;3.738774299621582;-1.6501581915430703;0.0
0.719352617982602;0.7994086742401123;0.7225421966051386;3.0
0.6836319406230925;4.268066883087158;-1.1068987981231826;5.0
-0.06048801894820516;3.0392236709594727;1.6633663888710586;1.0
-0.1010898770903678;3.506069660186768;0.17559671885368935;5.0
-0.6149466013910354;1.6415852308273315;-2.018996460379511;0.0
0.6961669479404359;2.9404196739196777;-1.3286687514024018;0.0
-1.1158847013202582;4.957764148712158;-1.4917412650694215;2.0
0.3173026917157805;0.7454755306243896;1.5213339679120672;3.0
3.543885284720731;0.5445055961608887;0.17071162819685137;0.0
-1.0520983084300348;2.1417901515960693;-2.249165285562155;0.0
-1.1776835761174067;4.957764625549316;-1.5223668005730724;2.0
-0.8807191955897684;3.8422818183898926;-2.1589307637571817;0.0
-0.5845466898510053;4.836808681488037;1.3874389093097603;1.0
1.6841770980299469;-0.0139696598052978;-0.5791448407531459;3.0
-0.3362772091078853;4.957764148712158;-0.17875673553356622;2.0
3.475985460307348;1.141019582748413;0.13496115081229482;0.0
-1.066304538448702;4.957764148712158;-1.5774293807206123;2.0
0.2095320128376527;0.7994089126586914;1.690825745624995;3.0
0.1719527284284017;4.268067359924316;-0.1350842415007153;5.0
-1.1300213231811345;4.957764625549316;-1.6128904786332858;2.0
0.4598223224310915;0.7377431392669678;1.255699579771478;3.0
4.160138818873558;0.0597305297851562;2.6493047638021583;2.0
0.3677019334081371;3.873558759689331;-1.163120165168399;5.0
4.833174221223302;0.1465070247650146;1.425626938892942;2.0
-1.0477458276637632;4.957764148712158;-0.5502157193464733;2.0
3.4928108897697796;0.1408250331878662;3.5342494196097443;1.0
4.767346426157471;2.243002653121948;0.8148884610890235;0.0
4.226448673331016;1.2434009313583374;0.5300948689669024;0.0
-0.054934167875350194;3.936334371566773;-0.25599862148050195;5.0
-1.2070127990110724;4.612337112426758;-2.3307308552898367;0.0
-0.25659415933240776;4.957764148712158;0.31679680441069774;2.0
-0.8022296182483373;4.957764148712158;0.9318610323785776;2.0
0.6118390534380704;4.4428791999816895;-1.3730690701409718;0.0
-1.2157194450786497;4.142238616943359;1.055113862223203;1.0
0.4398186726426838;-0.0797412395477294;1.9267881122126505;1.0
0.11030682573922812;-0.059220552444458;1.7532935512849146;1.0
0.11532857212716116;4.957764148712158;-0.6165198806916349;2.0
-0.8362771794756432;4.957764148712158;-2.022790584485911;2.0
4.071660992465599;0.0597302913665771;1.57184589446247;2.0
0.8438715207574796;2.442225933074951;2.139529727872396;1.0
-0.7866009213089893;4.242061614990234;-2.109375614753983;0.0
1.2707639767308325;-0.7636091709136963;2.36429712215112;1.0
-0.25874359164681043;4.842780113220215;-1.8314482002988082;0.0
2.233143457140242;1.2425304651260376;2.8710091173905905;1.0
-0.8614052331341687;2.5405404567718506;1.2416672284114916;1.0
0.08611017990914385;4.957764148712158;0.95049194696496;2.0
3.690340221808776;-3.16322660446167;3.619016186551864;2.0
3.817259491122202;-2.757943153381348;3.374896668438552;2.0
-0.5991402680024731;3.420358419418335;1.3589135012677491;5.0
-1.0839478505131372;4.957764148712158;-1.700396644687799;2.0
-0.9141310860581755;3.730201244354248;1.0990164685031518;5.0
-0.29667964788556195;3.5961802005767822;0.2975009385033087;5.0
1.4209014565504055;2.5421676635742188;-0.947081574667888;0.0
-0.15713307342217575;3.5961804389953613;0.03246679059359687;5.0
3.2180424541009125;1.3432679176330566;-0.0008509877396695731;0.0
-1.0378739003805935;4.957764625549316;-1.78790269407125;2.0
-0.8679205675794335;3.730201244354248;1.0112510398760883;5.0
2.7597336705402453;3.148024320602417;-0.2421594357799913;0.0
-0.797033546140059;4.957764148712158;-2.097323552311785;2.0
4.966258556047827;0.535325288772583;0.9196196656354847;0.0
0.2873808270185786;4.957764625549316;1.621931479831948;2.0
3.8174974030240314;2.8430001735687256;3.3750855233152763;2.0
-1.6751008831326908;4.957764148712158;-0.42964302339569294;2.0
-0.9479627420664367;4.643080711364746;1.1960928384727672;1.0
-0.08327284745732214;4.957764625549316;-1.5146974937930995;2.0
-0.9902114920192943;4.957764625549316;-1.8784261555735389;2.0
0.5930863841291004;0.2357666492462158;1.3301616965277028;3.0
-0.4582508143722323;3.824442386627197;0.32387590249490245;5.0
-0.8737717002381512;4.341622352600098;-2.155272903580383;0.0
0.20295059222876566;4.04010009765625;-0.5731760721113548;5.0
0.29897567600917485;0.0597302913665771;-0.7463332811612812;2.0
1.1283219791516432;4.957764148712158;-0.1962695696072978;2.0
-1.624791459814193;4.957764148712158;-0.5167156848761666;2.0
3.8703841254715097;2.141605854034424;3.269325691903364;2.0
5.068722676021477;-3.234760284423828;1.0016474769595642;2.0
-0.18915651835615227;4.957763671875;-0.8922064500632427;2.0
4.33608469997543;2.95002555847168;2.390962332093455;2.0
0.7114791390183771;4.957764148712158;-1.3068856576774237;2.0
0.6682149383781959;4.957764148712158;1.3690338487596243;2.0
3.543885706647113;2.5445303916931152;0.17071185034950853;0.0
0.12464205862929685;3.5961802005767822;-0.5026999030207825;5.0
2.8078894656843003;0.1464433670043945;3.1736243566737348;1.0
-0.4309559888564145;3.4685370922088623;0.9060512828615441;5.0
0.2550939598502473;4.957764148712158;1.7209687871174884;2.0
0.3628915732436736;1.9409306049346924;-1.5041450195166328;0.0
3.409494081696754;0.5387270450592041;0.09995211351687777;0.0
-0.944138019351297;4.957764148712158;-1.965932321628052;2.0
-0.7754994862732513;3.730201244354248;0.8357206101430772;5.0
-0.7941451759904203;2.741806983947754;-2.1133478153464105;0.0
-0.5497390675337598;4.957764625549316;-0.6287548241235157;2.0
-0.4776993334773091;3.591796636581421;0.653446781762492;5.0
-0.8980643357201087;4.957764148712158;-2.0534383766062363;2.0
4.311263415340567;2.846480131149292;0.5747516573538229;0.0
-0.7678934770109674;4.957764148712158;-1.0817295213745113;2.0
0.8542150247828205;3.201197624206543;-0.7943999280783998;5.0
4.32272374441656;0.5381569862365723;2.398072888639893;2.0
2.978540233701592;3.040473461151123;3.2634751209523434;1.0
0.4178051516016451;4.957763671875;0.10994365260837803;2.0
1.962861213879001;2.4450488090515137;2.7287001243700404;1.0
1.5160580916583988;4.759415149688721;-0.8969797079745819;0.0
2.2331435126784065;0.9404549598693848;2.871009011908995;1.0
4.522712487788175;-2.174078941345215;2.030634175647513;2.0
-0.32652731496934584;0.3415026664733886;1.5232912574927322;1.0
-0.7866011322721804;3.9418349266052246;-2.1093757258303114;0.0
3.1756787395660413;0.0597302913665771;2.8060225326899677;2.0
-0.9280687735063115;4.897010803222656;-2.183861395845065;0.0
-1.0520978309654883;3.340275287628174;-2.249165168891093;0.0
3.9061389852906716;1.7377954721450806;0.361445562980836;0.0
0.8481813695246245;-0.0139706134796142;1.008634209761218;3.0
0.8774320624229058;4.641966342926025;-1.2332291872374714;0.0
0.5754938022199676;4.957764148712158;0.6413865563147287;2.0
-1.3832199155588734;3.941879987716675;-2.423507147915062;0.0
0.557053795627283;4.957764148712158;1.5394288879885922;2.0
-0.8597362635877244;4.937025547027588;-2.147883100910243;0.0
-0.8595830355012636;4.957764625549316;-0.6782354790665145;2.0
1.4749936970602047;0.2439680099487304;-0.3501643610251695;3.0
0.616265192477094;4.957764148712158;-0.46882698350103313;2.0
-1.022547062067651;4.801868438720703;-2.2336058301019204;0.0
4.704502431651599;1.832635521888733;1.6827797997350138;2.0
3.7896425688068645;0.0597302913665771;3.352976729779062;2.0
-0.7866009213089893;4.7403106689453125;-2.109375614753983;0.0
-1.438083414243387;4.957764148712158;-0.8713239295657853;2.0
-1.1140113083264789;4.707414627075195;-2.2817638498526356;0.0
-0.16497112299196387;3.68546199798584;-0.19992526968808097;5.0
-0.6691093739713024;4.957763671875;-1.4831003137724403;2.0
2.813257674788891;-1.056812763214111;-0.21397824922336878;0.0
0.8709396351416638;4.957764148712158;0.11506643883722263;2.0
0.17654729874875882;4.957763671875;-1.586774277143858;2.0
-0.23917980237784345;3.506069660186768;0.4378658417409999;5.0
-0.9669554631199637;4.740207672119141;-2.2043358789656238;0.0
0.012658022307075967;4.841821670532227;-1.6885498362779106;0.0
-0.9691112452244787;4.957764148712158;0.16774079015861074;2.0
4.865535446176146;2.534423351287842;0.8665869389317817;0.0
-1.383219649057518;4.431427001953125;-2.4235071423203287;0.0
0.7365841357657763;2.8449082374572754;2.0830406446417133;1.0
0.27005718948701823;0.4385135173797607;1.8113741556592637;3.0
-1.1408315362915806;4.639521598815918;-2.295885100197682;0.0
-0.17399392618701978;4.741291046142578;-1.7868259454606625;0.0
0.022666722842950397;3.685462236404419;-0.5562979146137175;5.0
-0.9348126352508705;4.957764148712158;0.523990823897283;2.0
-1.0520983084300348;4.642367362976074;-2.249165285562155;0.0
-0.06963670512024846;4.957764148712158;-0.26522263536657686;2.0
2.2331438790666245;-1.2617783546447754;2.871009339543248;1.0
-1.7636463269391223;4.957763671875;0.18898305875104088;2.0
4.398111054198934;2.942680597305298;0.6204786717629824;0.0
1.8987285148226418;2.9407846927642822;2.694932709466857;1.0
-0.4438251186905698;4.957764148712158;0.6723966647964748;2.0
-1.2311889697623748;4.539040565490723;-2.343460091488255;0.0
1.5160580916583988;1.7393453121185305;-0.8969797079745819;0.0
-0.8795960709515137;4.957764625549316;-1.9320374032575736;2.0
0.30819326181786244;3.639348745346069;-0.9708723400440431;5.0
3.475985460307348;0.4464399814605713;0.13496115081229482;0.0
-0.43423374419449673;4.639881610870361;-1.9238472665221322;0.0
1.34808479187225;4.957764148712158;0.8175374805631568;2.0
1.2654041447238058;4.957764148712158;0.4429147856361119;2.0
-1.3042147222580014;4.519031047821045;-2.381909606990374;0.0
4.966257712195063;2.739569902420044;0.9196192213301699;0.0
-0.8025216516294361;4.957763671875;-1.4401247565851605;2.0
-0.6887831407711056;4.957763671875;-0.3646765935878469;2.0
1.516058991049328;2.043335437774658;-0.8969793691508625;0.0
3.98350039775421;0.3477954864501953;0.4021780246730202;0.0
-0.10801301011079231;4.333756446838379;0.5059165396116734;5.0
4.062632746321227;0.3487336635589599;0.44384265010553997;0.0
-1.3172181269769503;4.4419026374816895;-2.3887560242602692;0.0
-1.4886955595162772;4.957764148712158;-0.783675807645712;2.0
1.420901034624023;1.843692779541016;-0.9470817968205456;0.0
1.4564001929973398;-1.1542654037475586;2.4620382933293454;1.0
0.3133006890526073;4.268067359924316;-0.40354123123146973;5.0
0.2717526158895792;3.506069660186768;-0.5325303566060574;5.0
-1.5434546382814571;4.957763671875;-0.02218904963284294;2.0
3.816929580981735;2.640864372253418;3.374634854968311;2.0
3.688135290289341;-2.3646998405456543;3.617159129552137;2.0
0.08572880969429468;3.936334609985352;-0.5231526010521157;5.0
0.1265114969981687;1.942299723625183;1.7618252298040709;1.0
-1.3832195935193536;4.341368675231934;-2.423507247801924;0.0
4.398111109737099;2.540036678314209;0.6204785662813869;0.0
2.8677954570582402;0.6446256637573242;-0.18526301886758295;0.0
-0.17399398172518415;4.1423516273498535;-1.786825839979067;0.0
-0.7948249864434243;4.957764148712158;-1.661030589134777;2.0
-0.8737719112013423;4.84115743637085;-2.1552730146567116;0.0
0.7733989954569532;0.4385135173797607;0.8553965754402629;3.0
-1.0520983084300348;3.44108247756958;-2.249165285562155;0.0
1.0019280971086364;1.6415218114852903;2.2227496684404797;1.0
0.9013683124876198;4.5326762199401855;-1.2206261393432463;0.0
0.08557428490645619;4.142624855041504;-1.650157969390413;0.0
-0.14823436100119575;-0.2422635555267334;1.617166189301424;1.0
2.3043772882895954;1.84412169456482;2.908515150556307;1.0
-1.39549270062942;4.957764148712158;-0.960692062323994;2.0
0.3506726583349607;4.957764148712158;1.3169160254981473;2.0
-0.9669552521567726;4.441709041595459;-2.204335767889295;0.0
4.311262571487802;1.1474363803863523;0.5747512130485077;0.0
-0.6999741053736704;3.541499614715576;-2.06376500274262;0.0
0.405411274677364;4.957763671875;-1.1453044856003405;2.0
-1.3447295247086621;4.957764148712158;-1.0486280547079614;2.0
1.0966521465982875;1.6417497396469116;2.2726240396230395;1.0
-0.5163209102331566;3.380763530731201;1.3112808522402029;5.0
0.1489668149932656;4.957764148712158;1.6637826972684346;2.0
-1.2090875879761975;4.957764148712158;-1.3147249576503417;2.0
3.6965599235648643;0.059730052947998;2.284261576706385;2.0
4.602020258467285;0.2414414882659912;1.8653717621568768;2.0
1.018388028153928;0.0365519523620605;0.6523979105034352;3.0
-0.5233844944894626;3.591796636581421;0.7402159535031904;5.0
-0.4956708114580951;3.730201244354248;0.3042512630128568;5.0
-1.1596590886420834;4.957764148712158;-1.400125536066625;2.0
3.613235159034272;2.248198270797729;0.2072258552284259;0.0
0.6470087157115991;4.957764148712158;-0.1148030631000136;2.0
-0.7055973821804286;4.957764148712158;-1.8404334572852379;2.0
2.274612164991964;-0.755141019821167;-0.49758599045975527;0.0
-1.0226822643597837;4.957764148712158;-1.6687577419003607;2.0
1.8671504783545194;1.4411706924438477;2.678306782200628;1.0
1.0777129770361003;4.841750621795654;-1.1277774249516759;0.0
0.5580304874963578;3.420358419418335;-0.83885841035954;5.0
-1.052098097466844;4.040324687957764;-2.2491651744858263;0.0
1.6154597281002405;3.04231858253479;-0.8446427633941687;0.0
-0.9729508598771683;4.957763671875;-1.7547336169391172;2.0
2.3043769774395417;-1.554135799407959;2.9085147174404584;1.0
0.48188496375207357;4.04010009765625;-1.1029469018482172;5.0
4.048018529871952;2.43876051902771;2.9342028966168967;2.0
-0.558634817505586;4.15509033203125;1.0645594468003525;5.0
-1.387167192291738;3.741384267807007;-2.4255856025838987;0.0
4.567458721136287;2.8430001735687256;1.9507156328253203;2.0
-0.9294796164361179;4.957764148712158;-1.8457741076549714;2.0
3.6840871468075065;0.5407116413116455;0.24453084023910493;0.0
4.966258556047827;-2.266880512237549;0.9196196656354847;0.0
0.2761902873018519;4.6396484375;-1.5497948414720444;0.0
4.19668650557998;-3.2347612380981445;2.6578757915320255;2.0
4.062632324394844;-2.164370059967041;0.4438424279528826;0.0
4.39811021034617;2.746799230575561;0.6204782274576675;0.0
-0.17399371522382864;1.139451265335083;-1.7868258343843337;0.0
4.1468137872861135;-2.86521053314209;2.7497969121999866;2.0
-0.302724224980736;4.957763671875;0.40440789667918;2.0
1.3488448292146153;0.8369979858398438;2.405408248642746;1.0
4.429208375808504;0.0597302913665771;1.5315040897622132;2.0
-1.1408312697902248;4.540782928466797;-2.2958850946029488;0.0
3.613234626031561;0.839038610458374;0.20722584403895974;0.0
4.239091219706359;3.14031720161438;2.5766195772082567;2.0
2.9800333598334166;-1.3585281372070312;-0.1261675239880486;0.0
-0.674317912151547;1.9403694868087769;1.3401727046183791;1.0
-0.7941453869536115;4.842397212982178;-2.1133479264227395;0.0
-0.6009206602434986;4.957764148712158;-0.31845286634497355;2.0
-0.04034787374604638;3.824442386627197;-0.46982975554839285;5.0
0.20934324054835954;2.1386189460754395;1.805437795219146;1.0
0.6069122734596408;4.957764148712158;-0.24921953429959864;2.0
0.17797167689824087;1.0425304174423218;-1.601508764519232;0.0
0.6336500761118828;3.03957200050354;2.028843943494306;1.0
-1.3109643153215111;4.957764148712158;-0.6906817652843885;2.0
3.613236002887037;-1.4544873237609863;0.2072262995337409;0.0
-0.2249818570453478;4.957764148712158;0.6719249283831886;2.0
-1.0579515106186894;4.957764148712158;0.12034866206945007;2.0
-1.2311889142242103;4.440190315246582;-2.3434601969698505;0.0
2.2331438790666245;2.7431674003601074;2.871009339543248;1.0
0.2583046193811959;4.957764148712158;1.0397076110989458;2.0
-0.8807187736633859;4.54172420501709;-2.158930541604524;0.0
2.1029227252974043;-0.66170334815979;-0.5879839055443199;0.0
0.38458198051026915;2.93912672996521;1.8977043529770043;1.0
4.330032594316846;0.941798448562622;2.3872496822774525;2.0
4.865536290028911;-2.060990333557129;0.8665873832370969;0.0
-1.8166642525391423;4.957764148712158;0.059721736048340385;2.0
-1.770649350664795;4.957764148712158;-0.027671653396262853;2.0
-0.14823461631308502;4.939453601837158;1.6171656507039796;1.0
-0.09632683837783179;4.218055248260498;0.2912549539852044;5.0
2.061571312980004;2.4459776878356934;2.780672960744811;1.0
-0.5076618076027953;4.957764625549316;-0.26938972766032937;2.0
0.5239901933893112;4.439161777496338;-0.5190847430745447;5.0
-0.360936699490145;4.957764148712158;1.1664757993137878;2.0
-1.7246349706036932;4.957764148712158;-0.11506558703304383;2.0
1.0536199361563503;4.957764148712158;-0.23189052330801632;2.0
