X;Y;Z;categoryID
-5.100940346947288;-3.5036695212129674;3.43816276307742;2.0
-4.419998655036645;0.811323842465228;1.1369474720541657;0.0
-7.073019086755336;-1.1632767853604151;2.2333058309141816;2.0
-5.138216756207663;-3.459431577759936;1.4373973202292145;2.0
-5.198471517084986;-3.3879233758756913;3.4382252287451447;2.0
-7.200789633315153;-1.011643626240958;2.340408821064633;2.0
-6.621068311540531;-1.6996362215225362;3.4391359877173127;2.0
-4.324811851847643;-1.4715631455912637;4.136947472054166;1.0
-4.646089124323062;-2.650032878411115;1.1369473528448761;0.0
-3.6813264979316402;2.2181292340405143;3.1368394684378327;2.0
-5.181450437929766;-3.1011426083427454;1.1369473528448761;0.0
-5.354493671386392;-1.0328236220174114;1.1369473528448761;0.0
-5.0976148804755415;-3.507616066255359;3.3363703083578766;2.0
-5.829535396998022;-1.7055578588596942;4.136947472054166;1.0
-3.5513874981624483;2.063922261963242;2.7379023623053254;2.0
-5.202120066620119;-3.383593407372884;3.3356912922445954;2.0
-5.41994346888326;1.3802834098125123;1.943667371231717;2.0
-2.6157481631963933;-1.332628784770988;1.1369474720541657;0.0
-5.202120373879334;-3.383593042728604;3.23600371595065;2.0
-4.955948124752192;0.20188167128037016;4.136947472054166;1.0
-5.097615398749429;-3.5076161911924326;3.2366165709082306;2.0
-7.322802267144066;-0.8668433826547308;3.4368036579672516;2.0
-5.419943776142474;1.3802837744567924;3.239167768913907;2.0
-2.5805522359384954;0.9117695869439855;3.736718137222928;2.0
-2.0677458257611057;0.3031892229598343;2.539056469160718;2.0
-4.917875694049608;-3.1014598845252728;4.136947472054166;1.0
-7.393681869314973;-0.7827256279386337;1.2413965057913483;2.0
-4.062135551748564;0.06967860194388109;4.136947352844876;1.0
-3.8606276121871486;2.43091740363191;3.635082919556302;2.0
-5.317109172017674;-3.08594772039552;1.1369477104727448;0.0
-5.20212070983108;-3.383593014036071;3.1363161992613495;2.0
-5.576364710480533;-0.4560906033814849;4.136947472054166;1.0
-6.40660383600669;0.5353847898785737;2.9350466322485627;2.0
-5.097615062797682;-3.507616219884966;3.136862416226071;2.0
-1.8157892899898869;-1.9689762970431457;1.1369477104727448;0.0
-6.2114389055596515;-1.8743330718018445;4.136947472054166;1.0
-2.7296756100196946;-2.7494473097077723;1.1369474720541657;0.0
-3.366918204654475;-3.542975557230989;1.1369472336355866;0.0
-3.946704171331534;-3.633923741661743;1.1369477104727448;0.0
-2.2625515472078526;0.5343777075640848;2.133659679848355;2.0
-4.624165503110064;-2.365331022454945;1.1369475912634552;0.0
-5.3343268832643025;-0.4306451330829111;1.1369474720541657;0.0
-5.097615398749429;-3.5076161911924326;3.0371083807532013;2.0
-2.833828156748392;1.2123484194542655;1.1588962864462555;2.0
-5.202120220249727;-3.383593225050744;3.0366285633627594;2.0
-5.7204274060554825;-2.7684836266665926;1.5377231430594147;2.0
-5.2021198842979794;-3.3835932537432774;2.93694080825488;2.0
-7.20078932605594;-1.0116439908852377;1.933486182648343;2.0
-4.160651168468138;-0.2742812310140881;4.136947352844876;1.0
-3.294954894286205;-0.06638474399488725;1.1369473528448761;0.0
-5.097614909168074;-3.507616402207106;2.937354464489621;2.0
-5.64973791931596;-2.7017123785558113;1.1369473528448761;0.0
-3.5513874981624483;2.063922261963242;3.9398116659704865;2.0
-6.171475405395894;-1.6115405450760476;1.1369473528448761;0.0
-5.869287937305175;-0.8814179051642603;1.1369474720541657;0.0
-5.19847200666634;-3.387923164861018;2.836104352432889;2.0
-3.7416205047268454;-2.010753074183767;1.1369474720541657;0.0
-6.025237027947881;0.8619564635134145;3.4365322184149445;2.0
-5.097615398749429;-3.5076161911924326;2.8376006078306855;2.0
-3.9451503202945792;2.5312259400387624;1.7386160683218659;2.0
-5.207200950977314;-2.5980797081846267;4.136947472054166;1.0
-7.073020065918044;-1.163276363331069;2.536146868426007;2.0
-5.064652244891368;-3.2365721435209514;4.136947472054166;1.0
-5.841998397340351;0.6420148896431526;4.136947710472745;1.0
-5.202120220249727;-3.383593225050744;2.7375655960623444;2.0
-4.988785905101979;-2.550221019153781;4.136947352844876;1.0
-5.097615245119822;-3.5076163735145727;2.737846512753171;2.0
-6.18359122426036;0.7263541951431609;2.131729443031949;2.0
-6.0373997368170444;-0.5336147491076217;4.136947352844876;1.0
-5.1984716994071265;-3.387923529505298;2.6370561313215912;2.0
-5.438433856978104;-1.0900266334630904;4.136947472054166;1.0
-5.097615552379036;-3.5076160088702926;2.638092477280301;2.0
-4.382958704581549;-2.650723618905308;4.136947710472745;1.0
-1.7466335229715724;-0.07789540904358105;3.6354306530539215;2.0
-5.5069759960582125;-2.8661635584164533;4.136947472054166;1.0
-7.548179808181635;-0.44217312856470414;3.6419730972830475;2.0
-5.198471027503633;-3.387923586890364;2.537531901556653;2.0
-3.1703130037283938;-0.3616131189266354;1.1369475912634552;0.0
-3.6772817467593755;1.0134899273321887;4.136947472054166;1.0
-5.097615734701176;-3.5076161624999;2.5383385610167206;2.0
-6.787550992609112;0.20917109084934093;1.7355113815848053;2.0
-3.526266364718503;-3.7698658651309818;1.1369473528448761;0.0
-5.296028464943145;-2.0284837852801036;4.136947710472745;1.0
-3.502664822430358;1.1127638908380124;1.1369474720541657;0.0
-2.5177075871474375;0.837187798423658;3.134012122112912;2.0
-1.040144270144534;-0.916331665110738;3.6273320507589997;2.0
-5.19847118113324;-3.387923404568224;2.4380079102102936;2.0
-3.9881234811529556;0.7676550238587021;1.1369474720541657;0.0
-5.720427770699763;-2.7684839339258067;2.1338744949881256;2.0
-5.097614726845935;-3.507616248577499;2.4385845851484955;2.0
-1.8708109515918268;0.0694739358173555;3.837724645096463;2.0
-5.458995836379751;-3.0787424024781758;3.4352145981375397;2.0
-2.8350521295761615;-1.5385545543418209;1.1369474720541657;0.0
-6.025237335207096;0.8619568281576946;3.8331927847449005;2.0
-5.975546017756041;-2.465718694312673;2.234352697092694;2.0
-4.171274793692038;-1.3511003997603237;1.1369473528448761;0.0
-6.235269648231986;-2.1574883198605725;3.637021739441556;2.0
-3.8023582271129976;-2.872529553506598;1.1369474720541657;0.0
-3.360912750440079;-1.065540462389067;1.1369474720541657;0.0
-5.915465792289343;-0.0547568087892909;4.136947472054166;1.0
-4.6415926911689365;-3.5632926758389747;1.1369474720541657;0.0
-4.834886396048828;-0.714411142738435;4.136947710472745;1.0
-5.198471363455379;-3.387923558197831;2.33848374005;2.0
-7.20078932605594;-1.0116439908852377;4.119513947922391;2.0
-4.924340283970787;-2.625282342964166;4.136947710472745;1.0
-5.2913507413395084;1.2212194428906606;1.1369474720541657;0.0
-5.097615216427289;-3.507616037562826;2.3388305496756256;2.0
-5.20212052750894;-3.383592860406464;2.2391273867670716;2.0
-3.449172056569287;-1.1167159982098709;4.136947710472745;1.0
-7.605518471157415;-0.49127267455068857;3.631433207947415;2.0
-5.0976148804755415;-3.507616066255359;2.2390764844004334;2.0
-4.5368423137046285;-0.6038091007293462;1.1369475912634552;0.0
-5.138216909837269;-3.4594313954377958;1.839214999634427;2.0
-7.0730197586588295;-1.163276727975349;3.435492594200772;2.0
-6.365727426491269;-2.002665309964781;2.0344554376188935;2.0
-6.025237027947881;0.8619564635134145;2.9354877066199005;2.0
-4.35811977038154;2.289546182256406;3.2303984951559723;2.0
-6.753178894496302;-1.5428524619481427;1.540499885040921;2.0
-4.531009468703445;2.0281968414267206;4.136947472054166;1.0
-5.767639325340523;-2.5595393551530448;4.136947710472745;1.0
-5.116898989186841;1.6397885432326547;4.034016807037991;2.0
-5.458996325961104;-3.0787421914635025;2.5344897102896393;2.0
-5.202119730668373;-3.383593436065417;2.134455282646817;2.0
-5.097615062797682;-3.507616219884966;2.134572346169156;2.0
-5.202120037927586;-3.383593071421137;2.0347677063528717;2.0
-5.0976148804755415;-3.507616066255359;2.0348184895102204;2.0
-5.198471363455379;-3.387923558197831;1.9354110550467194;2.0
-5.0976148804755415;-3.507616066255359;1.93506457324664;2.0
-6.025237335207096;0.8619568281576946;3.9375772070471466;2.0
-4.634611170782961;-1.7326084996979532;4.136947472054166;1.0
-5.848394406023097;-2.616618803659206;2.339576203781766;2.0
-2.8959184844308545;-0.3812696518872696;1.1369474720541657;0.0
-6.183592328360142;0.7263551354463944;1.3385907005850495;2.0
-4.886776572822734;-3.1374396152117976;1.1369474720541657;0.0
-7.079158524334442;-0.5349476770873225;4.136947472054166;1.0
-5.0988671322881505;-3.037852263582308;4.136947948891324;1.0
-6.564782922070643;0.3999319448266574;3.341644127327603;2.0
-6.9411127636247825;-1.3198192466659928;2.6387464594427765;2.0
-4.050608375436839;0.06586506067650522;1.1369474720541657;0.0
-1.8773569555137812;0.07724249988052012;3.2365873646322907;2.0
-3.8099255956755895;-3.7306122874362417;1.1369474720541657;0.0
-5.134773791779143;-3.4635179351911725;3.0383879732672394;2.0
-3.3833418183422674;1.1348612210717155;4.136947710472745;1.0
-6.044261841760257;-0.6806227498943929;4.136947710472745;1.0
-5.19847118113324;-3.387923404568224;1.8358870338980378;2.0
-4.32696434976102;-3.1793540828327442;1.1369474720541657;0.0
-5.097614726845935;-3.507616248577499;1.8353103589598359;2.0
-3.458334730596698;0.4455088279995598;4.136947710472745;1.0
-4.694366443688828;-0.8834433306227778;1.1369473528448761;0.0
-5.198471027503633;-3.387923586890364;1.7363630127493561;2.0
-5.097615734701176;-3.5076161624999;1.7355563830916108;2.0
-5.604813200531842;-0.5784569049375445;4.136947352844876;1.0
-4.580269217676762;-3.5922419597719104;1.1369473528448761;0.0
-1.9378086695471972;0.14898443874824174;2.0346096348349274;2.0
-6.787549797348261;0.20917022736091173;2.5383831154886902;2.0
-6.100016418036724;-2.3180016611307606;1.3358443569723786;2.0
-5.554197993621012;0.9073377786718728;1.1369474720541657;0.0
-5.0976148804755415;-3.507616066255359;1.63580258603732;2.0
-5.714883028311279;-2.7750649765060995;1.3365305256430329;2.0
-3.4192497732735827;0.707559823472149;1.1369473528448761;0.0
-3.881470540960214;2.4556530483654067;2.040013451534909;2.0
-2.5177075871474375;0.837187798423658;3.934522707420987;2.0
-5.198471363455379;-3.387923558197831;1.6368389916006745;2.0
-3.2009144409589014;-3.2756664827676207;1.1369475912634552;0.0
-5.571365873917701;1.250618084385298;1.3378823589865387;2.0
-3.799241522884345;2.358066581508721;2.442535777050656;2.0
-4.188994893932996;-2.411538774965913;1.1369474720541657;0.0
-5.765189741746157;-1.6263091873010254;4.136947710472745;1.0
-3.9200571799563497;-3.354038566563622;1.1369473528448761;0.0
-3.844111828436541;-2.5114651087185775;1.1369474720541657;0.0
-5.097615245119822;-3.5076163735145727;1.536048252541226;2.0
-6.201847709297626;-1.7333005866425992;4.136947352844876;1.0
-5.202120220249727;-3.383593225050744;1.536329348045987;2.0
-5.587305621312271;-1.9979826006490726;1.1369474720541657;0.0
-5.720428077958976;-2.7684835692815266;3.135654528099698;2.0
-6.234690918294755;-1.3749046382000323;1.1369475912634552;0.0
-5.975546017756041;-2.465718694312673;2.0395425152365387;2.0
-5.097615398749429;-3.5076161911924326;1.4362943958822907;2.0
-5.19847118113324;-3.387923404568224;1.437790710884732;2.0
-5.202120556201473;-3.383593196358211;1.3369541954580966;2.0
-5.573031111300919;0.6250851132739976;1.1369474720541657;0.0
-2.1547767539617544;-2.654320814884077;1.1369473528448761;0.0
-3.9647317829080206;-0.5108565956860232;4.136947233635587;1.0
-7.605518653479556;-0.4912728281802954;2.7357832979742707;2.0
-3.9344452052795074;-1.0054923727574727;1.1369475912634552;0.0
-1.7466333693419651;-0.07789559136572066;3.738400537926358;2.0
-6.7875505941888274;0.20917080301986424;1.6312428307120026;2.0
-5.097614909168074;-3.507616402207106;1.3365405392233554;2.0
-6.277114424712859;-1.7967217499634236;4.136947710472745;1.0
-3.8089652272452073;-0.37960344825909775;4.136947352844876;1.0
-5.4589961723314975;-3.0787423737856425;3.034892339665097;2.0
-7.144660551437726;-0.45564376392132155;4.136947472054166;1.0
-5.20212070983108;-3.383593014036071;1.2372662615362824;2.0
-5.41994346888326;1.3802834098125123;3.6361763071600617;2.0
-4.346276423771249;-2.5381366567176746;4.136947948891324;1.0
-5.097615398749429;-3.5076161911924326;1.23678656335513;2.0
-5.094301147238989;-3.5115494267186045;1.1528240036551176;2.0
-6.426146628433081;-1.930962695294232;1.638531405884427;2.0
-3.475206949724769;0.0032233899821010326;1.1369474720541657;0.0
-5.198471027503633;-3.387923586890364;1.1541469883505524;2.0
-5.427154375023751;1.3741075357795038;4.116744120079678;2.0
-5.002596282572072;-3.4676749531577427;1.1369474720541657;0.0
-4.868937652383064;-0.5139873388069982;1.1369473528448761;0.0
-6.573079679744316;-1.143527561306621;1.1369475912634552;0.0
-1.551210056875334;-0.30981701097276204;1.237780649620694;2.0
-5.782952130452891;-2.694282623019122;2.737260777908963;2.0
-5.120401661004228;1.182303348591045;1.1369475912634552;0.0
-3.7917429376445613;-3.503348245168218;1.1369474720541657;0.0
-4.443109956579824;-3.613611405561853;1.1369474720541657;0.0
-5.592774614393905;0.33691980370650043;4.136947352844876;1.0
-6.227449901238922;-2.1667685167864588;1.7400726866308869;2.0
-6.806577473275267;-1.4794809325277183;3.840059597450894;2.0
-4.201507239738328;0.7024011691453618;4.136947472054166;1.0
-5.266045528388508;-3.30772931854942;1.6370027851645172;2.0
-4.873433956040416;-2.841599521347484;1.1369473528448761;0.0
-5.329659496866038;-3.2322337888484896;1.839181561428708;2.0
-4.022456857930002;0.48918535395921303;1.1369474720541657;0.0
-1.4459227980582896;-1.0132701209981425;1.1369475912634552;0.0
-4.9272879239657;-3.521240815632185;1.1369473528448761;0.0
-7.073019269077475;-1.163276938990022;1.6368013214651764;2.0
-1.0879691506746316;-1.7474740143656051;1.1369478296820346;0.0
-5.429613300052772;-1.096123340229807;1.1369475912634552;0.0
-4.046760536741597;0.8327955844545798;4.136947472054166;1.0
-2.7139820076364964;1.0701192826862869;1.3364916634146393;2.0
-6.758080418091197;-0.9193409932055028;4.136947710472745;1.0
-4.994791627991252;-3.1662719714478245;4.136947233635587;1.0
-7.383904045151995;-0.6344224349223433;1.1369474720541657;0.0
-2.5947348777753803;0.5129633256986921;4.136947472054166;1.0
-4.792108447584772;-3.5359908886326603;1.1369471144262968;0.0
-4.717478265561464;-3.5771908008874194;1.1369474720541657;0.0
-6.553693615222272;-1.7795944789367248;1.5399638008658112;2.0
-4.339420395251418;1.3327267965661838;1.1369473528448761;0.0
-5.218757149714538;-2.744000437441126;4.136947472054166;1.0
-4.832462915062309;-2.4258600041070295;1.1369474720541657;0.0
-5.329660322399139;-3.2322335491412835;2.039448995548886;2.0
-4.965274331514076;1.769624915797456;1.3371814083639801;2.0
-6.636659411593512;0.33838227044115143;2.2360246371809662;2.0
-5.125558990793581;-2.544771188853475;4.136947233635587;1.0
-5.953236215059418;0.9236146374526006;1.5366748165671054;2.0
-4.505718375133531;-3.576201117989815;1.1369475912634552;0.0
-6.036514724109331;-2.393363577395605;3.737409908730191;2.0
-7.26771358036666;-0.9322203019855237;3.23767026181857;2.0
-5.266045528388508;-3.30772931854942;3.0368476700369538;2.0
-2.207462483654467;0.19884152444468928;1.1369474720541657;0.0
-5.3296601400769985;-3.2322333955116767;3.736451466042203;2.0
-1.8133883525183765;0.0013268425839694231;1.7387591194693268;2.0
-3.519897083489256;-3.6718800439196038;1.1369473528448761;0.0
-4.367339160718284;-3.593233733633117;1.1369473528448761;0.0
-4.739026379166164;-0.6725426117860538;1.1369473528448761;0.0
-6.032823994838303;-2.2423571341158404;1.1369474720541657;0.0
-3.0777109631284034;-2.6442549859527755;1.1369474720541657;0.0
-1.6833703871312196;-0.15297384307326212;3.337624032456082;2.0
-4.801293503232835;-1.995351932243143;4.136947472054166;1.0
-3.3179714268030973;-3.755208032077519;1.1369474720541657;0.0
-4.299524048652758;-3.6335974530781305;1.1369474720541657;0.0
-7.336794419547548;-0.8502383650619008;3.1381783079687775;2.0
-6.564783718911211;0.3999325204856108;2.444640625673932;2.0
-5.138216420255915;-3.459431606452469;1.7375504564825714;2.0
-5.953235907800204;0.9236142728083214;1.4427188229147614;2.0
-4.740127521303279;-1.294803018824994;4.136947472054166;1.0
-4.009913838722966;2.1857805452668417;4.136947710472745;1.0
-4.230517041339595;-3.602347064813005;1.1369474720541657;0.0
-5.138216909837269;-3.4594313954377958;3.73695643659274;2.0
-5.722722940074014;1.1210065681799861;2.6329904686991394;2.0
-5.120640994276686;-3.172753343429288;1.1369474720541657;0.0
-2.645924706282085;0.9893513039558357;2.839531261879605;2.0
-5.209455112203299;-3.3748884367986904;4.114771444756192;2.0
-5.499268784772377;1.3123555126760724;1.8287790607992829;2.0
-5.143421487837854;-2.680520866177133;4.136947472054166;1.0
-4.13377947571103;2.4816542829344383;1.2315487455908476;2.0
-1.2309010833004712;-0.6899482805061288;2.9363973927084626;2.0
-6.365727426491269;-2.002665309964781;4.0387390446249665;2.0
-3.180631019217162;-3.844905202403658;1.1369474720541657;0.0
-5.131992091411917;-0.8318104453829394;4.136947472054166;1.0
-6.817438164708031;-1.466591851162716;3.535137612778348;2.0
-2.833828156748392;1.2123484194542655;2.439396907049817;2.0
-5.366977553343396;-2.8762566140957944;1.1369473528448761;0.0
-7.089133519292185;-0.04908033687097291;1.1624580215994538;2.0
-3.4577291855201184;-3.744297817577838;1.1369474720541657;0.0
-3.36216375485413;1.8393582699936708;1.6352380108420075;2.0
-1.8708104907030059;0.0694733888509349;1.3364142965857209;2.0
-5.048464381154739;-2.479808544916125;4.136947472054166;1.0
-4.885992860678391;0.4365939532900329;4.136947710472745;1.0
-4.079063360924709;2.266118298655403;4.136947710472745;1.0
-6.866562187784895;0.1415116216874015;1.5374692272726718;2.0
-4.156980043902979;-3.65647550077299;1.1369475912634552;0.0
-3.030403691267047;1.44563725511129;1.9336869906965912;2.0
-5.953235907800204;0.9236142728083214;3.833369691330594;2.0
-5.044346959466868;1.2463903611539227;1.1369473528448761;0.0
-5.910591112684104;-2.542804859748009;3.034030694920224;2.0
-6.342468369650232;-0.9492075592919416;1.1369474720541657;0.0
-4.582313191126162;2.0975649592998193;3.1359016489569367;2.0
-2.616482607055776;-1.1736767117909026;4.136947710472745;1.0
-3.115051834638191;-3.825648257522531;1.1369473528448761;0.0
-3.6666720027653974;-3.751336349588205;1.1369473528448761;0.0
-5.215291646921879;0.36172892844533955;1.1369474720541657;0.0
-5.266045038807154;-3.3077295295640927;3.5393557142798127;2.0
-5.350372121781329;-1.8090117600544993;4.136947472054166;1.0
-6.941112274043428;-1.319819457680666;3.3403766941610993;2.0
-3.297489684703673;1.7626053894302505;1.3408556770865143;2.0
-4.8496067341863744;-0.38450879834020135;1.1369474720541657;0.0
-1.9262885414814992;0.022962083823879986;1.1369473528448761;0.0
-6.29921827937849;-2.0815963644422215;3.4357400726858796;2.0
-3.0111836876091553;-1.789655149365232;1.1369472336355866;0.0
-4.908751526926872;-0.008091895826806805;1.1369473528448761;0.0
-5.801978551520586;1.053138029456889;1.1606381725851718;2.0
-7.548179625859495;-0.44217297493509733;2.6316791367117585;2.0
-6.872683678621586;-1.4010284449752386;3.3370544504706086;2.0
-4.086700986409731;-3.622009797714802;1.1369474720541657;0.0
-7.397621309381927;-0.31324635442651516;2.8401407193724335;2.0
-4.14910528790941;-1.9929829267581072;1.1369475912634552;0.0
-1.0371905873215743;-0.9198369905743351;2.636714805323285;2.0
-7.20078932605594;-1.0116439908852377;4.034343917328519;2.0
-3.5933170097119236;0.602914491431541;4.136947472054166;1.0
-3.1761256134694484;-3.7721098240471527;1.1369477104727448;0.0
-4.109220912031905;-3.131100731486109;1.1369475912634552;0.0
-3.7924497452559374;-2.728956877755289;1.1369473528448761;0.0
-6.753178097655734;-1.5428530376070957;2.834917564350766;2.0
-3.5884738398068725;1.218959828842567;4.136947472054166;1.0
-2.1946076245033606;0.4537442825729512;3.534028847176236;2.0
-5.329660629658353;-3.232233184497004;1.6389139484945954;2.0
-3.324448830680585;1.2156691339975794;4.136947352844876;1.0
-4.014407980031631;-3.6795836896406984;1.1369473528448761;0.0
-4.657714612283687;-1.083653717375701;1.1369475912634552;0.0
-3.4805568751436207;1.979863003961551;3.6397251677099884;2.0
-5.266045192436762;-3.3077293472419527;1.8369807791296662;2.0
-2.7139820076364964;1.0701192826862869;1.935885090786618;2.0
-4.6834804386642634;-2.292961060606676;4.136947710472745;1.0
-7.1534448491077365;-0.4402312319033421;1.1369474720541657;0.0
-5.4199431616240465;1.3802830451682322;1.4421827387396515;2.0
-3.94672731432135;-3.71145353487055;1.1369474720541657;0.0
-5.1382162666263085;-3.4594317887746087;4.032268006760281;2.0
-6.467259888758003;-1.5708729711270082;1.1369474720541657;0.0
-7.527268093337902;-0.6241910001613076;2.437698532301587;2.0
-3.9308419649897686;-1.7881335675114043;4.136947472054166;1.0
-4.858153242648488;-3.4818686787473183;1.1369474720541657;0.0
-6.821605545273949;-0.8379316880210532;1.1369474720541657;0.0
-4.0634196970218905;-3.337143529438818;1.1369474720541657;0.0
-6.334680911723188;0.5969729679103555;3.3316123079840363;2.0
-7.267714069948015;-0.9322200909708496;3.4395494055334748;2.0
-2.3569705321053678;-1.6382083684002051;1.1369474720541657;0.0
-6.100016907618078;-2.3180014501160873;2.1334492158476532;2.0
-6.636659502754582;0.338382193626348;2.0378699492994965;2.0
-2.643089441836966;-0.8327448421098227;1.1369474720541657;0.0
-5.76871539840662;-1.1589754456963064;1.1369474720541657;0.0
-3.876390376704646;-3.694817776952304;1.1369474720541657;0.0
-7.267714069948015;-0.9322200909708496;2.5358993899408997;2.0
-6.255547753202689;0.6647370773602095;3.133485157448453;2.0
-6.100016907618078;-2.3180014501160873;2.4343002032820404;2.0
-6.63666011727301;0.33838292291490824;3.3310894560400666;2.0
-5.468284932714257;-0.5907850026681962;4.136947472054166;1.0
-4.642744124812391;-0.9459826285421351;4.136947710472745;1.0
-3.739823804335378;-3.71061108609156;1.1369472336355866;0.0
-3.624671893263265;2.1508935691849773;3.7400230955664338;2.0
-1.5512099032457272;-0.30981719329490165;2.637591440636319;2.0
-2.8180042173676885;-2.9530158867238336;1.1369474720541657;0.0
-3.5973016828511017;-3.728368591894929;1.1369472336355866;0.0
-2.8154516883076495;-3.5790906362102035;1.1369474720541657;0.0
-6.485702387096595;0.4676504651427269;1.2450567078177155;2.0
-5.141376078849463;-3.301221114660412;4.136947472054166;1.0
-2.3247005611387026;0.6081339414345024;3.2348328423086823;2.0
-5.5195681783471455;-3.0068576766823023;1.3366916966025055;2.0
-6.166209270481354;-2.239446343891322;2.4406044375483216;2.0
-5.655322798194382;-2.8457485640436677;2.037947792965573;2.0
-5.34781277507911;1.4420497778544563;2.842233080822629;2.0
-7.000002064555655;-1.249931523962048;4.034261066872281;2.0
-3.2471180472378336;-3.812402292084549;1.1369474720541657;0.0
-4.682417296856295;0.6623966501269525;1.1369475912634552;0.0
-4.033443589695116;1.75329007414458;1.1369475912634552;0.0
-5.266045192436762;-3.3077293472419527;3.7393334698263825;2.0
-3.517142206966032;-2.7431998810355163;1.1369474720541657;0.0
-5.134773455827396;-3.4635179638837057;3.835908729988736;2.0
-5.458995682750143;-3.078742584800316;1.6393246841017426;2.0
-4.984982726462693;-0.07232575976832578;1.1369473528448761;0.0
-3.0304033840078324;1.4456368904670098;2.2406518053595246;2.0
-5.307049281304509;-2.94776400382539;4.136947233635587;1.0
-7.527267114175194;-0.6241914221906542;1.2346943211142243;2.0
-3.3540782282196435;-3.404726154788979;1.1369474720541657;0.0
-5.134772966246042;-3.463518174898379;3.637736637550992;2.0
-5.138216938529802;-3.4594317313895426;3.436803538757962;2.0
-6.5647833204909265;0.3999322326561341;2.9348635863844574;2.0
-5.720428077958976;-2.7684835692815266;2.336688954788846;2.0
-5.571365873917701;1.250618084385298;1.1603117775503815;2.0
-1.8773569555137812;0.07724249988052012;2.8367184590880097;2.0
-6.708521474058259;0.2768459997867776;2.131733436543149;2.0
-6.910727364219699;-1.0479685903160019;4.136947233635587;1.0
-5.134773638149536;-3.4635181175133125;3.236559708077115;2.0
-6.570310812637387;-1.2936166931488824;4.136947710472745;1.0
