X;Y;Z;categoryID
5.08986785952488;-0.7726361354893374;-1.7514581182679838;2.0
6.513177415925666;3.688717643349774;-0.33083935141780363;2.0
3.959912641559101;-0.7599570354527163;0.4832732787997803;2.0
5.657712426652045;1.4308932224208188;1.2084707874123413;1.0
6.779868820536647;3.5272970596247983;0.20815463599167616;2.0
5.306041719525382;-0.7681948741978335;0.2679308589255689;2.0
4.669955852362214;1.0285160938197446;1.6972073057931578;1.0
-0.4225567461855504;2.2243640819484067;0.8698083370882597;0.0
-0.836911231569502;-0.7691075405186343;4.310970509432995;2.0
6.846211361009948;3.5782270828181577;0.34223556175956626;2.0
2.7867835529467166;2.523619929879315;2.6289911055891704;1.0
-0.9257999900723783;-0.7697512706822085;4.360568948016427;2.0
3.3783540859677235;-0.7605440219944644;-0.9011897358445657;2.0
6.601211820325787;2.625164310067303;-0.1529183017084801;2.0
4.593314030020121;0.9161055484706235;-1.6120182767533575;0.0
1.884793587464269;1.8241455951625185;1.1800045408063624;2.0
6.4681859875411;3.688717643349774;-0.42176882632764956;2.0
1.91250492378929;2.636059085457928;-0.2855680916917156;0.0
-2.1380512285079556;-0.7760850986546206;4.167816435851365;2.0
6.646055142857527;2.612935821145184;-0.062288154646452654;2.0
2.709250342074694;-0.755486687094562;-0.4512116779800126;2.0
6.425069262582232;3.688718120186932;-0.5089094506890428;2.0
6.38007796636423;3.688717643349774;-0.5998386584849786;2.0
4.5399324299761705;-0.7599584659641909;1.6555169900949671;2.0
6.466138231972165;0.12678746375382666;0.8084659291377496;1.0
6.335086485113037;3.6887183586055112;-0.6907682402403883;2.0
2.8941391404107843;5.02233676108659;-0.7712752995343073;0.0
1.3964315937970757;2.713336268990643;0.19300704637741228;2.0
2.5108386066887016;0.6274865070277524;2.445268158248333;2.0
2.0562592222522063;3.0813343921595884;1.9828235141535484;2.0
6.291969359205226;3.6887188354426694;-0.7779085997124962;2.0
1.6622482694383651;0.5434291759425478;0.7302326339678306;2.0
5.745706478844353;1.6204159656459165;1.1649320568358024;1.0
6.246978917751738;3.688717404931195;-0.8688382304414395;2.0
3.7396622922539464;-0.7574436267918276;0.9337211610623015;2.0
6.201987048768258;3.6887183586055112;-0.9597675205961722;2.0
1.926766897594049;0.5434296527797056;1.264834815711578;2.0
4.678852604628515;-0.7612583240574526;1.4731251659619793;2.0
5.337420494015287;-0.7743599018162417;-1.8654139454966963;2.0
5.671413426670384;3.3226447502070737;-2.0320780159643053;2.0
3.4628875954019254;-0.7530071338719058;1.9554089374777637;2.0
5.0725904786991425;-0.7662417491978335;0.49248106477575937;2.0
2.0007147511544483;2.538888732522137;-0.3292137196984022;0.0
3.606856889264331;-0.7599570354527163;-0.23026650694919093;2.0
1.6218921075242918;0.8294394412928892;0.6486712178496851;2.0
4.508102716565789;5.126647154420025;-1.5698562977396162;0.0
4.761648578559189;2.1229131618434263;1.6518382246655356;1.0
6.158870337026047;3.6887185970240903;-1.0469081182461748;2.0
6.865058366056767;3.4202843109065366;0.3803261122057984;2.0
6.113879014374732;3.688717881768353;-1.1378373794648922;2.0
3.328410662118324;-0.7548729976719546;1.0191649387589052;2.0
5.523112423215234;-0.7669169506138491;1.1621614668898788;2.0
6.068887665290105;3.688718120186932;-1.2287666941063922;2.0
4.1518919645158965;-0.7662412723606753;-1.3682874293775709;2.0
1.8846259010692819;2.826669494240887;1.1796672527349625;2.0
1.6234710612421068;2.9170396724635435;3.20459203929403;1.0
6.144948954448899;2.846209327309735;0.6296751663817666;9.0
1.0853775682468387;2.2153537670070005;3.4708378839808187;1.0
6.42524200428279;3.428165475457318;-0.5085603328083552;2.0
4.489405687452756;-0.7611920436924624;1.1132669771756925;2.0
3.7905300978665926;3.922506133645184;-1.2148049877997278;0.0
-2.183105324972714;-0.5815283855503726;4.303417341041198;2.0
4.502261625270382;-0.7675273021763491;-1.1186310533352328;2.0
0.8185447169285498;2.1281168857508974;3.602864983562897;1.0
6.025770861031298;3.6887185970240903;-1.3159074787361318;2.0
3.251039866790819;2.124402801125653;-0.9478681774230213;0.0
2.917861847316168;2.3270409503871274;-0.7830131707788057;0.0
-0.4285091620507946;0.14349059256852392;4.219900983510504;1.0
4.399015228469796;-0.759301384360187;1.6044013118174185;2.0
5.980779485513357;3.6887195506984067;-1.4068368468004135;2.0
4.136440359106608;-0.7599575122898745;0.8400428511375737;2.0
0.09858367026490011;1.4166038433009458;3.9590986071766006;1.0
3.162551705618875;5.324516932099469;-0.9040845652977687;0.0
4.765428798776812;-0.765623291403644;0.09199749963590875;2.0
6.73501920687641;3.021502772896893;0.11751177430752113;2.0
5.672053535778371;2.3379714885646177;-2.0307843298742156;2.0
5.981011913634704;3.4202835956507993;-1.4063671002778597;2.0
4.674401696284301;-0.5764457782810855;1.6950075254839916;1.0
5.601344444364153;3.6295645633632017;-2.1107864511147594;0.0
4.940362614767773;-0.7662422260349917;0.22524326710107379;2.0
4.942102402365437;3.6254377761775327;1.562550616895341;1.0
2.3285017698816763;2.816571990578778;2.0767586613291327;2.0
5.937662813421116;3.6887193122798276;-1.4939773643162426;2.0
-1.8635696203151584;0.39714841040909965;1.5828139669120485;0.0
4.57991517227731;2.318197051613934;1.7417589631490824;1.0
-1.0098829613321656;-0.7684685787266421;3.7333511844643295;2.0
2.629543952022694;1.3224046626979185;2.685176943003131;2.0
5.744700956352945;0.12755088004410986;1.1654293180956297;1.0
3.830242973530276;-0.7624766429966616;-0.6768308715094826;2.0
3.384936379907428;-0.7599575122898745;-0.6787767257194561;2.0
-0.15892135299381138;1.7018077770167666;0.7393627910412875;0.0
4.586239663880368;-0.7637469371861147;0.398588957697392;2.0
5.172142548042801;-0.7707068523472476;-0.897268207835074;2.0
6.068741515502441;3.2190161148005796;-1.229062068668339;2.0
4.775485503114798;2.319252769082196;-1.702155768403633;0.0
5.086779850953537;-0.76945896950423;-0.6252085229249151;2.0
5.671026125768078;3.627549211114056;-2.032860766566882;2.0
4.731211570378531;-0.7650634845799136;0.22222281283504253;2.0
-0.6187931544942438;0.49286059531510595;4.314053172303163;1.0
-1.679654368084778;-0.7678324779575991;2.152878730797667;2.0
5.8926714643364875;3.6887193122798276;-1.5849066789577422;2.0
2.81055059738396;0.5119817653590517;-0.7299162588367305;0.0
4.312452572091921;0.12760571631730322;1.874097925182745;1.0
-1.8308482269440414;-0.7755057415074038;4.581777568151081;2.0
5.126875939461511;-0.5700561603611636;1.4711255045891327;1.0
5.715018348487337;3.6275494495326353;-1.9439507262412556;2.0
6.246430065207688;3.4202835956507993;-0.8699464081454891;2.0
5.84768011525186;3.6887193122798276;-1.6758359935992422;2.0
2.548025517880821;1.3224041858607598;2.5204249296054857;2.0
5.438575636814734;-0.7663032611912417;1.2101961778249568;2.0
2.3568876973061665;4.923782388299115;-0.5054460967272725;0.0
6.512960054792739;3.2190158763820005;-0.3312786469545894;2.0
5.488582978615761;-0.771353443533771;-0.4884723333379972;2.0
2.4610387736333887;2.6276629367762876;2.3446207053243686;2.0
2.666985847920598;0.6109650531703306;2.6882666491857226;1.0
5.75901067693985;3.6275496879512144;-1.855040472224502;2.0
5.802134620934005;-0.7726361354893374;-0.31193745151118235;2.0
5.804563416726305;3.688719789116986;-1.7629765645378535;2.0
0.30168218094880106;2.642056266396649;0.5114585726170203;0.0
3.7881580734770077;2.127375403969891;-1.2136314555473948;0.0
3.959055140262413;-0.7574441036289858;1.377123412837458;2.0
-3.110444574651641;-0.5815279087132144;2.4292276550449206;2.0
5.690544047757941;-0.7743594249790835;-1.1517371303117705;2.0
3.975744532626758;1.9278595844203306;-1.3064481209593772;0.0
2.283390680113712;2.826669017403729;1.9855868083694443;2.0
4.400631681913557;2.619468967049725;1.8304673630521653;1.0
4.334697974871917;1.2338107028895688;-1.4840564059096524;0.0
6.024622518613957;3.3226442733699155;-1.31822832465667;2.0
4.5959717065814765;3.4262419143611265;-1.6133332812092624;0.0
2.5942289996409684;2.02026967200578;2.6138023999940816;2.0
5.7595720676416775;3.6887193122798276;-1.853905879179353;2.0
2.147661858926427;3.8437858024531675;-0.40192224669958776;0.0
2.5923715791527338;1.8241441646510435;2.610049554176106;2.0
3.877107860352478;2.310999194710858;-1.2576433446515392;0.0
6.735860724908401;2.924456874459393;0.6750082519813887;1.0
4.869453612444787;0.8412163654261899;-1.7486506971992197;0.0
6.2878753833032945;0.11140374335587744;0.8966694538745446;1.0
5.714580612823799;3.6887195506984067;-1.944835407511981;2.0
5.671463861431617;3.6887190738612485;-2.0319760852961566;2.0
4.681730657530746;1.0918105045253106;-1.6557663613936051;0.0
5.385317781248988;-0.6827118000096011;1.3432502326158031;1.0
5.657377587847877;2.846209327309735;-0.35572605198263485;9.0
4.953411308152118;-0.7713529666966128;-1.5700756682207064;2.0
6.646907670068909;3.519882718651898;-0.060565163079820517;2.0
1.7077172178471844;4.623781959145672;0.8221266583198763;2.0
6.195429076455054;0.9314330020839048;0.9424111367578121;1.0
5.587080561557171;3.711206714242108;-2.103728756539568;0.0
6.646598928972886;3.4202843109065366;-0.06118914117414831;2.0
3.701132414386427;4.727191249459393;-1.1705714817992598;0.0
6.331274746629833;2.9054968753749204;0.7635519762173131;9.0
2.1063031072211564;4.424267331689007;1.6276852083923528;2.0
6.818425032434229;3.6205971637660337;0.2860782811890026;2.0
2.53547850899019;5.626340309708722;-0.5938120288515478;0.0
6.1104930500404615;2.52476767691911;0.9844370381884606;1.0
6.690460941192231;3.519883195489056;0.02745773852710598;2.0
1.6326247243240515;1.8241451183253594;0.6703611901227424;2.0
4.598676983397793;2.6211173931056333;-1.6146719710259418;0.0
6.279375386602824;-0.7719971736973452;0.8804475694102127;2.0
0.9093556950621035;2.8348682323390317;0.2107850305716319;0.0
4.76118609809115;3.218481818764813;1.6520669245774355;1.0
3.1567322080207596;-0.7523791393345522;1.560631554365634;2.0
6.780084463504229;3.6205966869288755;0.20859045904762863;2.0
1.0094798184131197;3.4284694591456724;0.16124413825062023;0.0
3.9698415289015134;3.4289982715541196;-1.3035273456043948;0.0
3.416247507625495;2.7257607379847837;0.3114522893947238;10.0
3.5203526587430547;4.125978509514935;-1.0811227376652335;0.0
3.6407176241081296;-0.756773193747394;0.9728887947225193;2.0
1.5336143692185793;2.9221437374049497;3.2490526603199292;1.0
6.734489694750079;3.627548972695477;0.1164416091375231;2.0
2.89050756285101;-0.7523791393345522;1.0225809064415687;2.0
1.7959516012523014;1.0204337039882017;1.0004524112022972;2.0
1.8260897802519607;2.433217803567059;-0.24281019784472413;0.0
3.8870787412606584;0.9487212100917173;-1.2625767513472246;0.0
-0.2555260351774744;-0.060503681570880374;4.134310236502369;1.0
6.690497419164193;3.627548734276898;0.02753146196633316;2.0
3.8855347699928275;2.136814395516522;-1.2618129354466352;0.0
5.346663758706232;-0.7687990268772769;0.13505865136800788;2.0
-0.9642389679877166;1.0260737338954278;1.13782986601019;0.0
4.865991441652406;3.1267302432948423;-1.7469375002037348;0.0
1.2831147271242176;3.5203116336757017;0.025851017252186193;0.0
6.646505143578306;3.6275494495326353;-0.06137868520485679;2.0
6.6467970202206255;2.337971965401776;-0.06078879084547606;2.0
4.59474677616804;3.2202430168086362;-1.6127273250540028;0.0
4.131495558545399;3.020235339730389;1.9636346416071115;1.0
6.601800754539777;3.6205966869288755;-0.1517280421244367;2.0
6.5577090368303255;3.6205971637660337;-0.2408391658016935;2.0
1.396978871334377;2.5278156200343442;0.1941125785414386;2.0
-2.1238287465480505;0.5640962520533872;1.7115888207308645;0.0
3.5204317244604875;3.5313427844935728;-1.081161858968497;0.0
6.86870965245025;2.7204459110194517;0.387705507935739;2.0
4.246482591537426;0.8512499729091001;-1.4404080288384122;0.0
4.869423035742873;2.732461730569012;-1.7280617585930376;9.0
3.430979655475884;2.330289165108807;-1.0369011772976249;0.0
4.061445025319559;-0.7650639614170718;-1.1314021428750691;2.0
6.513617424854126;3.6205964485102964;-0.3299500757878222;2.0
6.468623776071266;3.627548972695477;-0.4208840382113601;2.0
3.501258513962874;-0.752378662497394;2.256932450533211;2.0
5.929498305419459;-0.7707058986729312;0.6333785842046065;2.0
2.2393394582398;4.424266854851849;1.8965575283942862;2.0
-1.584020115691267;-0.08776875343977686;1.4444944678085847;0.0
6.424631526918692;3.627549211114056;-0.5097941319597681;2.0
5.9759706953253575;-0.7713529666966128;0.4965587964791378;2.0
3.3181832087044056;2.6248085895472837;0.02541576789335309;10.0
4.319796543471654;0.2357438007289243;-1.476682989619178;0.0
2.800743456746602;-0.07397337761580225;-0.7250637369665607;0.0
5.925037999069948;0.6320727268153505;1.076199226989933;1.0
5.357488370927882;2.899543086617596;-1.8813567889994514;9.0
6.734831424620746;3.4281645217830015;0.1171322588638477;2.0
4.842237913735177;-0.4928619464939761;1.6119630433150962;1.0
6.38063938349937;3.627548972695477;-0.5987040120170479;2.0
-1.7227695444126279;-0.7684685787266421;2.292581059007102;2.0
4.096091202020483;-0.7599570354527163;0.7584955920566712;2.0
-0.34595771493572336;0.01702098044694189;4.179054959439624;1.0
3.922213747142268;-0.7637469371861147;-0.9434339587440919;2.0
4.063051898383383;-0.7656247219151187;-1.3275342875230765;2.0
3.066559589025289;-0.7536322673863101;0.9316897905799748;2.0
6.38071107064427;2.337971965401776;-0.598559129432132;2.0
4.238736216246899;-0.7650639614170718;-0.7730895603233652;2.0
3.245473542719548;-0.7523796161717105;1.7399818760735744;2.0
3.971889117291873;3.1349089542323423;-1.3045404816256605;0.0
6.336119895485386;2.7204459110194517;-0.6886796765761978;2.0
6.336647187213424;3.6275494495326353;-0.6876139989198915;2.0
5.088541149806779;-0.7719962200230288;-1.5262749412680798;2.0
5.746829322214387;0.4152439037257505;1.1643756817895756;1.0
4.583234170013801;2.7247322002345395;1.740116607432479;1.0
3.2355754706028805;3.318032542794354;2.406931080093858;1.0
2.4455812145399936;5.223461548417218;-0.5493310519500032;0.0
2.630152927137198;1.1301439205104185;2.6864066308249503;2.0
5.8290804450199705;2.792395869820721;0.1168514651506829;9.0
-1.4970226147468542;-0.7684695324009585;2.748824626149771;2.0
3.4327856671581323;3.8281870284968686;-1.0377950484351879;0.0
4.993504863624075;-0.7687985500401187;-0.578689590076517;2.0
5.026588181572924;-0.1796934207981753;1.5207474954267888;1.0
6.291241826363687;3.6205971637660337;-0.779380047885228;2.0
2.1601067533608322;3.3211985031062436;2.939067506852815;1.0
6.247150227604144;3.6205966869288755;-0.8684909311599656;2.0
2.081607261174719;4.228058139413006;-0.36923904337908287;0.0
6.20305848346138;3.6205966869288755;-0.9576021082600041;2.0
5.258613354934592;2.8782847324305845;-1.272649464087849;9.0
4.0604246099364;5.026798764794476;-1.348347247108491;0.0
2.595223363560745;1.7210681835109067;2.6158131244402036;2.0
4.420952039122314;-0.76506443825423;-0.4048240997848749;2.0
2.3809438152381595;4.009150067895062;-0.5173488049994246;0.0
6.514475555927867;2.72044638785661;-0.32821575859139585;2.0
6.158765687539818;3.627549211114056;-1.0471196190403051;2.0
3.686435971246593;-0.1794054111546206;2.1838476635641415;1.0
5.926719426599835;1.4237025180751157;1.0753675314538311;1.0
3.583255370079314;2.8772566715174985;1.8992636691746552;10.0
3.6964504417676856;0.8329475322657895;-1.1682548662465644;0.0
6.114875166992386;3.6205969253474546;-1.135824115211999;2.0
2.628509830175518;1.5359466472560235;2.683086403808317;2.0
6.068868633304733;3.627549211114056;-1.2288051585094673;2.0
3.43031582509846;4.020196715920575;-1.0365729835078463;0.0
5.893219902714938;3.4202845493251157;-1.5837982630757974;2.0
4.95106268168452;0.7140553394252134;-1.7890304376285031;0.0
6.024774668763675;3.6205966869288755;-1.317920823123198;2.0
5.980884187866212;3.6275496879512144;-1.4066252391607188;2.0
2.4153141644457055;1.7210681835109067;2.25220944270884;2.0
5.089698647541004;0.6225660243922544;-1.8576267881027744;0.0
5.122647044901169;0.7345064083033872;1.4732180724930195;1.0
4.598243243266309;-0.7650630077427554;-0.046511490521780274;2.0
5.981885666796438;2.7204449573451353;-1.4046012102172427;2.0
6.335272654936607;3.2190153995448423;-0.6903919835864198;2.0
4.635508196460411;-0.7687985500401187;-1.302215162246017;2.0
2.461248336938977;1.7210681835109067;2.3450442411404504;2.0
5.936591365511338;3.6205966869288755;-1.4961428033638016;2.0
3.9199728106272236;-0.7624766429966616;-0.49548328455956026;2.0
4.218968473167292;2.8235204616481138;1.9203533681624094;1.0
5.935090691756396;-0.772635181815021;-0.04322684338282223;2.0
4.061236636223539;1.0604074397975274;-1.3487490334663295;0.0
0.2969519141350876;3.037841121285565;0.5137990838846823;0.0
6.199893511505293;-0.16717549172102775;0.9402021576557162;1.0
2.7131388555231166;0.10609082373917822;-0.681717438684152;0.0
5.935424281875068;2.3379714885646177;-1.4985015260368124;2.0
3.608585564750059;0.22704962882340674;-1.1247797848631431;0.0
6.824574214041071;3.0314128795558286;0.2985060229769738;2.0
3.9793862039668233;1.3301704326564145;-1.3082501338865957;0.0
4.503941936608713;2.3323986926966978;-1.5677975655887013;0.0
5.892499700668512;3.6205969253474546;-1.5852538201954944;2.0
4.764634868559121;-0.763747414023273;0.7591327961641384;2.0
6.601803715070835;3.2190161148005796;-0.1517220587728474;2.0
5.349497797879611;-0.7707058986729312;-0.5388256220555672;2.0
5.2630851431605485;-0.76506443825423;1.2971605604901535;2.0
5.6172478036580085;-0.7694584926670718;0.4468889479874867;2.0
0.1758835487940984;1.8445561328822446;0.573703210552436;0.0
6.0222563504597755;-0.5669452747410464;1.0280960954304714;1.0
3.333097945611364;2.8832405010157895;1.3729767190460611;10.0
5.848408062258999;3.6205969253474546;-1.674364783604405;2.0
2.6291814477926208;2.328450957863934;2.684443769854608;2.0
2.0884417973943896;2.7287605205470395;-0.37262060313424317;0.0
4.942250798398122;-0.7656228145664858;0.44936182780624945;2.0
3.8775756830987214;2.532717029183514;-1.2578746878947404;0.0
4.4954776872647955;-0.2738711437290835;1.7835381889026687;1.0
5.803002688192606;3.6275496879512144;-1.7661308592811324;2.0
4.057258029065562;2.8206303516322446;-1.3467807054705525;0.0
6.823320852071118;3.52729658278764;0.2959729283433563;2.0
-0.712847703827193;-0.7684681018894848;4.333672386529722;2.0
6.9130727874177476;2.512371341317303;0.4773651767390711;2.0
1.9086168137117911;4.224587480157025;-0.2836442751704331;0.0
4.413129404168772;5.209966341584332;-1.5228639997263262;0.0
3.4301970656978096;3.0165546337062192;-1.036514088974135;0.0
6.734441797586895;3.5272968212062192;0.116344807056451;2.0
4.674321238284207;-0.7643758853977847;0.3523713203877443;2.0
6.602209307825747;3.021502772896893;-0.15090233960509325;2.0
3.05661427932707;3.031486312478192;2.495480141098394;1.0
4.7750571052693935;5.0240812698298765;-1.7019436663876832;0.0
6.336136136307706;-0.7732717594212222;0.5408578877754436;2.0
1.4384717758906251;1.6298845210963555;0.277970321747786;2.0
2.7896263917583397;3.729702989190228;2.6275847498281073;1.0
3.4322910250629874;5.126857439606793;-1.0375501691110984;0.0
4.84939336116277;2.726236144631512;1.6084225653697737;1.0
3.6073842460939765;3.0193064609462095;-1.1241852456744823;0.0
5.536221584874741;-0.7726356586521792;-0.8493583249690673;2.0
6.3691966656845995;0.5116141239100767;0.8564317098658456;1.0
6.602111028767955;3.52729658278764;-0.15110096550875007;2.0
5.39779488383223;-0.7713524898594546;-0.6719587013672363;2.0
0.3703926962434525;1.7162454524928394;3.8246086573926625;1.0
3.36638273819636;2.471148768990643;0.10689198619555662;10.0
4.864586689042282;5.025006810753949;-1.7462423029591094;0.0
6.557821061210886;3.519883195489056;-0.24061276005137144;2.0
6.113654606315357;-0.7732722362583804;0.09121382387897836;2.0
6.513232185750235;3.527296105950482;-0.3307286594133989;2.0
3.0722398514922933;0.8255045810633974;-0.8593987324449763;0.0
2.355490051594523;5.224605003922589;-0.5047548149499099;0.0
2.26624072262395;5.225053946107037;-0.46059458098080963;0.0
6.468734637386054;3.519882718651898;-0.4206599830634483;2.0
4.5908604284861925;0.29029635581315416;-1.610804247553173;0.0
5.076612342569538;-0.7675282558506655;0.042154701046823284;2.0
4.814506609342182;-0.7687985500401187;-0.9404522158929209;2.0
4.1494224773157145;4.222349206536419;-1.3923829261943492;0.0
6.4243531312660105;3.5272972980433774;-0.5103567807003042;2.0
3.202981215686001;1.865712920754559;2.4230586798765588;1.0
6.380901179031478;3.5272970596247983;-0.5981749127836382;2.0
6.290495932699593;1.0283677974635435;0.8953724207345544;1.0
5.892571229213532;3.1182773509913755;-1.5851092581472708;2.0
3.7920650941070395;-0.6761529048985171;-1.2155643629037307;0.0
5.032805972474091;-0.7675277790135073;-0.04637972369821863;2.0
4.934642017697911;-0.6910168727940249;1.566241976191357;1.0
2.8406911828153834;2.9266150394374204;-0.20732888332288968;10.0
-1.9911438431687074;-0.7722651561802554;3.1032057975572576;2.0
6.3360946516714565;3.519883195489056;-0.6887306953330539;2.0
4.362769051510071;-0.7587072452610659;1.7426712216949543;2.0
4.9931471949502395;-0.7700540622776675;-1.026820321723004;2.0
5.836433856482021;-0.47706576195418116;1.1200403591166195;1.0
6.292022283147133;3.527296344369061;-0.7778027135338514;2.0
3.587818673217253;-0.7530080875462222;2.2079001763973456;2.0
2.701238026567887;1.5345328250819517;2.671318451409138;1.0
5.714928052290077;2.612935344308026;-1.9441332184647342;2.0
4.01225841797053;-0.7643758853977847;-0.9856840997221163;2.0
6.4258441815866005;2.822448531716473;-0.5073433084105055;2.0
3.7646684181937413;-0.7542540630406069;2.1211155309616583;2.0
4.770460395410803;0.30383996161759574;-1.699669238402561;0.0
6.247008148546685;3.519882480233319;-0.8687780786134769;2.0
2.7888986677335854;4.218577663033612;2.627944557860253;1.0
2.283188835335524;4.62795166167558;1.9851788720057213;2.0
3.46471762849161;-0.7523796161717105;2.183082398200344;2.0
4.496453695399874;-0.7643763622349429;-0.0071060925037473854;2.0
3.792319280816339;-0.2639219364231753;-1.2156903991648136;0.0
4.235952800371139;-0.15694685784041162;-1.4351978102642025;0.0
6.3348903763637745;2.4202320972377134;-0.6911645838604072;2.0
6.20314333439616;3.527296344369061;-0.9574306211296282;2.0
5.656713955967868;2.8180530467921567;1.2089645594748506;1.0
0.19357365056991505;0.638769904702313;3.9120980619696497;1.0
4.450629426095075;-0.7662427028721499;-0.7645270800703918;2.0
5.044199587968841;-0.7713524898594546;-1.386588926231993;2.0
1.3976699438698592;1.923822681038983;0.19550926375531774;2.0
5.386879863396089;-0.4748627742832827;1.3424773225432243;1.0
6.068710192026517;3.1182778278285337;-1.2291253746650663;2.0
6.102860324590358;3.319818774788983;0.9882134047945111;1.0
3.1561268568458436;-0.7586414417332339;-0.6724303751056468;2.0
6.45921101624107;-0.7732708057469058;0.7895971389784989;2.0
-1.4535684377340035;-0.7671987613743472;2.3841568059241873;2.0
6.1579215925552875;3.5198834339076353;-1.0488255687394639;2.0
0.2851734233507497;1.4369190135890317;3.8667744416911662;1.0
3.2768237198419925;2.4711516300135923;-0.07411198208329295;10.0
6.114264438511814;3.527296105950482;-1.1370584218798414;2.0
-2.3954106854347943;-0.7722651561802554;2.2861652770311203;2.0
3.611628099033292;-0.715205868155353;-1.1262852149060127;0.0
6.070814772758857;3.519883195489056;-1.2248719328925284;2.0
4.5976736030036935;-0.7681953510349917;-1.1637094154758647;2.0
2.806104486904119;3.1337690750056577;-0.7277164796398758;0.0
6.025385410460903;3.527296344369061;-1.3166864897439647;2.0
5.89236338407329;3.021502296059735;-1.585529321482519;2.0
1.6378293392838847;4.429227153390057;-0.14966004975573566;0.0
4.14858940356476;5.027332822411664;-1.3919709916689365;0.0
3.967791452949508;-0.7643754085606265;-1.0755536132133354;2.0
2.6243895649048308;4.72610406073869;-0.6378048870826327;0.0
3.3327511616296714;-0.7530071338719058;1.6923980037415471;2.0
-2.3471390061730473;-0.772264202505939;2.3837221196172558;2.0
6.071063483801022;2.7204459110194517;-1.2243692779362325;2.0
-0.6864533756691951;1.5275600353175478;1.0003828754781243;0.0
4.771543756564122;-0.4521581729954409;-1.700205412836083;0.0
5.98172825641743;3.519883195489056;-1.4049193428843423;2.0
2.3283820291983393;2.9254606166774106;2.0765161230109443;2.0
5.669763300672066;2.7204454341822935;-2.0354129865564725;2.0
2.931261980568884;-0.7542550167149233;0.43676808108713405;2.0
5.404358406425137;3.9278035560542417;-2.013318790298727;0.0
4.054307628834486;-0.7568409046238598;1.7847943235017483;2.0
5.300667675788543;1.7205064693385435;1.3851341298396833;1.0
1.5069599223903793;2.7460449138575864;-0.08490614805774199;0.0
5.936506514576557;3.52729658278764;-1.4963142904941775;2.0
6.068618151230597;2.822448054879315;-1.2293113927921597;2.0
5.8926418061592845;3.519883195489056;-1.584966619319201;2.0
1.7160202614808848;2.8337128559047056;3.158799179292141;1.0
4.5989535525843035;3.9277866283351255;-1.6148086830085475;0.0
-1.7244172055976157;-0.7691084941929507;2.5172876159651913;2.0
5.847627618692211;3.527296344369061;-1.6759420912443908;2.0
4.494880206870365;3.426083127587445;1.7838338190754364;1.0
2.326355702064558;3.020460406869061;2.0724213725001692;2.0
6.20248646656772;3.1182775894099546;-0.9587581772635367;2.0
6.016945376892882;3.024169723122723;1.0307242033683681;1.0
