X;Y;Z;categoryID
-4.721584438075921;-1.6154293231337253;-1.5;0.0
-0.9032076505298412;1.1959398928111642;1.4999998807907104;1.0
1.823080347043141;1.8958794575734133;-1.5000001192092896;0.0
0.06842129395398687;3.3269014018202627;1.500000238418579;1.0
-0.540050729113629;3.376412061714073;-1.5000001192092896;0.0
-1.7277423143149806;-1.1027234011483713;1.5;1.0
1.4126428661375274;1.3136697340013788;-1.5000003576278689;0.0
-2.6250190515669054;0.9255032804233345;-1.5000001192092896;0.0
-3.9399399278988714;-0.3679188365084133;1.5;1.0
-4.577542527155073;4.209241779155648;-1.2932767868041992;2.0
-4.784670365916329;1.6118019632100298;-0.0997840762138366;2.0
-1.5921772393403446;-1.0376144746451057;1.500000238418579;1.0
-4.33207813672357;-1.4340417041077043;1.499999761581421;1.0
-3.8903805255869335;0.535110308405476;-1.5;0.0
-4.976005948237767;-0.7875986325818289;-0.6995114684104919;2.0
-2.780138800794707;3.1560578268726567;-1.5;0.0
-3.020412073878962;-1.341694846025374;1.5;1.0
-1.0692611178893752;2.91507881737931;-1.5;0.0
-2.9553141158532727;-0.647709102308608;1.5;1.0
-4.514271749266633;5.002680657983784;-0.3030474185943603;2.0
-4.194745318117216;5.247701824499317;1.0986394882202148;2.0
-0.520482227281814;-0.3408931805217547;-1.5;0.0
-4.856455851641093;0.7115983138306144;-0.2952015399932861;2.0
-4.936018023385604;-0.28613310637938594;-1.1043877601623535;2.0
-4.74947647882832;-1.7063073889583924;1.5;1.0
-3.397764768446637;5.184148622886294;-0.9033226370811462;2.0
-0.38324686991015355;4.264448957065623;0.0041056871414184;3.0
-3.773877259114858;1.5257569714966945;1.4999998807907104;1.0
-4.7651876967630376;-0.49399538581434055;1.500000238418579;1.0
-3.6327801917190605;-1.5784088872030881;-1.5000001192092896;0.0
-1.916076217523015;1.2830299557271014;-1.5;0.0
-1.8911393426942638;-1.1176484432529583;1.5;1.0
-4.8725969806270415;0.5091721391152614;1.397712469100952;2.0
-3.3412412695240783;4.9991518361701965;-1.5;0.0
-3.597689810436007;5.2000903038570065;-0.4011253118515014;2.0
-4.154021603863345;-1.7244004373375748;1.499999761581421;1.0
-4.880204574264787;0.413770831708249;0.0950931310653686;2.0
-5.015717562933977;-1.2855931551159099;0.3007705807685852;2.0
-4.8014993069252965;1.4007504373822584;1.2967301607131958;2.0
-3.1958125387950367;-0.9216299777071845;-1.5000001192092896;0.0
-4.0757097166666;-1.715593001875494;1.5;1.0
-4.991668326152251;-0.9840091404631904;0.6991186141967773;2.0
-4.657636263305015;3.2048503943937314;1.2026479244232178;2.0
-1.6636077620624248;0.5581367599243509;1.5;1.0
-5.069111576093702;-1.9551687010378178;1.0023202896118164;2.0
-5.063191425226838;-1.8809223893999856;-1.1006836891174316;2.0
-2.4550551571469157;-0.5833420915556817;1.5;1.0
-1.9902884483798249;-1.126705027300467;1.499999761581421;1.0
-1.0144376651494351;1.1048617743041695;-1.499999761581421;0.0
-4.350245783161497;3.2806052537370256;-1.5;0.0
0.23445396994710413;4.116995251783665;1.4999996423721311;1.0
-3.6257699348871535;-1.4951173079016609;1.5;1.0
-1.2857175519002535;0.12499488205103756;-1.5;0.0
-2.411072739228537;2.423661133219424;-1.5;0.0
-3.7331842782906395;-1.4880171856572793;1.499999761581421;1.0
-3.9362480420404258;3.7419243519673886;-1.5;0.0
-4.991667366019704;-0.9840090974394;1.2962688207626345;2.0
-3.64949256874342;0.9103023640536728;-1.5;0.0
-1.4610141172867084;1.6406845175571756;-1.5;0.0
-2.026023310076532;-1.1765195758851252;1.4999996423721311;1.0
0.28089188375988294;0.9007478782845036;-1.5;0.0
-2.1041997715509373;-1.1844625481441133;1.5;1.0
-3.95689535791425;2.7412622069778787;-1.5;0.0
-3.7876136275313566;0.3260622661007122;1.4999998807907104;1.0
-4.6576357879767585;3.2048503564895947;-0.1995308101177215;2.0
-0.055509335188021446;-0.6491238309225273;-1.5000001192092896;0.0
-5.069112051421959;-1.9551686631336809;0.5000250339508057;2.0
-0.997140939161459;0.10275166510806402;-1.500000238418579;0.0
-1.2544760277199412;3.0301767743241457;1.5;1.0
-3.919611225699037;-0.17224601531243178;-1.5000001192092896;0.0
-0.11595948141880012;2.235279430919152;1.500000238418579;1.0
-0.6971858465952882;4.903131976842291;-1.5;0.0
-2.20001698257726;-1.1964861945524297;1.4999998807907104;1.0
-4.1884369117421905;2.862109388231125;1.5;1.0
-0.917932367277653;1.100886757978213;-1.5;0.0
-2.297520988602888;-1.2041024617780085;1.5;1.0
-3.983899312302159;2.6389480649971326;1.5;1.0
-5.05503665033719;-1.7786712765605557;-1.297812581062317;2.0
0.6798629254359884;4.85898605075583;-0.0008298158645629;2.0
-4.601538420286956;3.9083147111778067;-0.008151888847351;2.0
-5.047341845202792;-1.682176313104369;0.2001023888587951;2.0
-5.063190436666188;-1.8809219898800025;-0.0001912713050842;2.0
0.12407843927728429;2.821482936873701;-1.5000001192092896;0.0
-1.9192033427960546;-0.2279419882931952;1.5;1.0
-2.515081742211316;-1.2724102301856874;1.4999998807907104;1.0
-3.597693499349651;5.200092033074872;1.204099178314209;2.0
-5.031702688151839;-1.4860390052583359;0.9013549089431764;2.0
-4.561862233112925;4.405888957485174;0.2997970581054687;2.0
-2.119053489853571;-0.21147501126257365;1.4999998807907104;1.0
-4.410909609273404;2.6885403199967475;1.500000238418579;1.0
-1.7691638361210396;-0.9448469848482682;-1.5;0.0
-2.1917970565549916;-1.109182522546932;-1.5;0.0
1.7688461383752863;1.9857214332565316;-1.5;0.0
-0.1513193513888225;-0.6583488614854646;-1.5;0.0
-3.68876096291614;0.3155289683627283;-1.5000001192092896;0.0
-2.3364266580075257;-1.257285993861059;1.4999998807907104;1.0
-3.726532643448163;1.1213859299015028;1.499999761581421;1.0
-1.149236322024393;-0.6927761750240713;-1.5000001192092896;0.0
-2.4090823023207695;-1.2630373266851807;1.5;1.0
-1.3018039609271284;1.1218213000337274;-1.499999761581421;0.0
-4.537759441364409;3.5980222816695484;1.499999761581421;1.0
-5.039004972416182;-1.5776296454718486;-1.400010585784912;2.0
-4.689202656480639;2.8089931814856803;0.0963559746742248;2.0
-5.047341845202792;-1.682176313104369;-0.0039005279541015;2.0
-4.999377427569232;-1.0806953805190036;0.395900011062622;2.0
-1.7497690995760202;-0.6440446315798318;1.500000238418579;1.0
-1.5510242630267115;-0.6606235977880086;1.500000238418579;1.0
-0.6496542279546507;3.284051773053032;-1.5000001192092896;0.0
-2.3579421006937533;0.6145067222395406;1.499999761581421;1.0
0.0941529900154919;4.905692362224485;-0.1982626020908355;2.0
-3.422635175784453;-1.5085457685186532;1.5;1.0
-4.816514419424401;1.212474811002542;1.3022454977035522;2.0
-4.459218978319034;4.912105151490584;-1.5;0.0
-4.7611713834910345;1.9064856375567825;-1.472658634185791;2.0
-0.2834275203193265;1.4464354069491376;-1.5;0.0
-0.9305658152884652;2.2024704284166297;1.4999998807907104;1.0
-2.608270490410443;-1.2778003106394875;1.5;1.0
-4.00320153488334;-1.1634322171724338;-1.5;0.0
-3.8152442864073755;4.843818052389313;-1.5;0.0
-3.1193941715389273;-1.4361354259577346;1.5;1.0
-1.286778810175786;1.5307631995607363;-1.5;0.0
-2.1785483617498893;-0.9090998964855491;-1.5000001192092896;0.0
-4.919815731152977;-0.08296392240486647;0.6961729526519775;2.0
1.0612930353856544;1.9441317179724877;-1.5;0.0
-2.0482315856183066;-0.6191474565914138;1.4999998807907104;1.0
-3.68467073877075;-0.8893499323331974;1.5;1.0
-4.753193557641897;2.0065297582754593;0.39898681640625;2.0
-4.784670860196655;1.6118017634500383;1.095375657081604;2.0
-4.634138403948161;3.499501989202794;0.4010462760925293;2.0
0.40825398325386;3.9030603996251214;-1.5;0.0
-2.635375959818848;-1.3350718971971876;1.4999998807907104;1.0
-2.302721576979703;4.899411115699988;-1.4999998807907104;0.0
0.16641087293052273;0.8112248566639638;-1.5;0.0
-4.004415081934927;-0.06807224763995073;1.499999761581421;1.0
-3.397763817790123;5.184148547078021;-1.4827468395233154;2.0
-2.717057308964372;-1.3424091436555117;1.5;1.0
-4.530733075476626;4.796233123748575;-1.1111177206039429;2.0
-1.5151839223376067;-0.2615705753871634;-1.499999761581421;0.0
-1.3609411981323194;1.834273072023461;1.5;1.0
-3.9688140421452496;0.5400621692697593;1.5;1.0
-3.9143288142041355;-1.3746037643109073;1.4999998807907104;1.0
-1.4198405905264861;-0.2664490388160688;1.5;1.0
-2.1175103842539627;-0.10906672775712062;1.5;1.0
-1.4121425289941327;1.1369947793669994;-1.5;0.0
-4.866674842447267;-1.8899862441213473;1.5;1.0
-4.547086736411611;-1.6204909889721604;-1.5;0.0
-2.7520096200898907;-0.5624247447950543;-1.5;0.0
-2.1047426925436006;-0.014923538597151946;1.4999998807907104;1.0
-0.5028627601108904;2.573501888327542;-1.5000001192092896;0.0
-2.4878523786826894;-1.0880032263225723;1.5;1.0
-4.95188690946126;-0.4851452804513068;0.997987985610962;2.0
-3.189189291680738;-0.8201087985835496;-1.5;0.0
-2.9749569408422545;0.45728652145924703;1.5;1.0
-1.976992948252886;-0.8214129839047244;-1.5;0.0
-2.8175950979218465;-1.3493725843207705;1.4999998807907104;1.0
0.6807024388769081;-0.335959279772348;-1.5000001192092896;0.0
0.77843661952451;-0.23840414169605775;-1.4999998807907104;0.0
-4.784670365916329;1.6118019632100298;-0.7028462886810303;2.0
-2.9312766091898363;-1.4120644427514424;1.500000238418579;1.0
-3.0899564491013805;5.159603040906946;-1.0964643955230713;2.0
-1.1351437453377915;2.119005854720189;-1.5;0.0
-3.960347837631055;-0.2583238335133288;-1.5;0.0
-1.2731936717644;-0.8794949493153934;-1.5;0.0
-4.85645490098458;0.7115982380223405;-1.3034307956695557;2.0
-2.155935871491137;-0.6066553230970821;1.500000238418579;1.0
-1.021887634093623;2.2059364280113205;1.5;1.0
-5.015140226071679;-1.2783531927703609;-0.5995411276817322;2.0
-2.1671898214704868;-0.7066981792892796;-1.5000001192092896;0.0
-4.390395619379533;5.263304059551004;-0.2903523445129394;2.0
-3.418684133780563;-1.3050252552920896;-1.5;0.0
-4.745140193744173;2.1075031508561035;-1.100234031677246;2.0
-1.8589375140063924;4.181862049030292;-1.5;0.0
-4.832723041806286;1.009208249271036;-0.6971203684806824;2.0
-3.6754881934244614;1.5133871216671941;1.5;1.0
-2.2110331346199823;-0.10253890987996313;1.5;1.0
-4.0208219919591475;2.5609329468143445;1.500000238418579;1.0
0.09876429563873149;2.418348918824392;-1.5;0.0
-2.2549225267130213;0.7082898978606078;1.4999996423721311;1.0
-3.782128234990288;-1.6389619150149008;1.499999761581421;1.0
-1.790189115167761;-1.0370863021633208;-1.4999998807907104;0.0
-5.069111538189565;-1.9551682257095608;-0.7968087196350098;2.0
-2.5523449322965206;-0.5751887878909954;1.4999998807907104;1.0
-2.8612535659706566;0.45049424719380315;1.5;1.0
-1.995000391594853;-1.1238160270953146;-1.5000001192092896;0.0
-4.895883418999394;0.21717182134534224;-0.8945626616477966;2.0
-4.194747618950227;5.247702964676516;-0.2947249114513397;2.0
-0.11797670653221305;-0.27118799935161575;-1.5;0.0
-3.022417484463649;-1.421107037573208;1.5;1.0
-4.681412918908649;2.906672625054019;-0.0987673103809356;2.0
-3.3837857780530287;0.3967233267101106;1.4999998807907104;1.0
-4.541568349437829;-1.5172525614978787;1.500000238418579;1.0
-4.784670860196655;1.6118017634500383;0.7006440162658691;2.0
-4.8524986112555855;-1.5984120218375935;1.5;1.0
-5.015139693887217;-1.2783525176821124;-1.196798324584961;2.0
0.21807958558719792;0.20331715746608278;-1.5;0.0
-0.30485089595348785;4.937509680786867;-1.2996768951416016;2.0
-5.069110549628916;-1.955167826189578;-0.2031874656677246;2.0
-3.585537855524681;-1.1040304995030648;-1.5;0.0
-2.469628833538198;-0.8863369376098208;1.5;1.0
-0.5181609838472283;2.371121343710484;-1.5000001192092896;0.0
-4.649502442723285;-1.7144757498931569;-1.5;0.0
-0.6177978258687568;1.0754734478856132;-1.5;0.0
-1.404464813095579;1.2333654188857295;1.500000238418579;1.0
-1.9815086385197376;-0.9252203636537683;1.5;1.0
-4.68141434489342;2.9066727387664297;0.5059853792190552;2.0
-4.5307344256531215;4.7962341881174995;-0.0904839932918548;2.0
-0.5451762798417658;-0.6398947614433782;-1.5000001192092896;0.0
-4.745141125448618;2.1075034643285058;-1.3021833896636963;2.0
-3.236175192196663;-1.48633553411068;1.5;1.0
-5.0696479022063405;-1.9618883787020116;1.3030164241790771;2.0
-2.1868854750491917;2.701800650760242;1.5;1.0
-2.887446931037354;-0.8486013871039638;-1.5;0.0
-5.063191425226838;-1.8809223893999856;0.9994232654571532;2.0
-4.630307127636377;-0.20900574187453785;1.499999761581421;1.0
-4.434791065886068;3.4794710330269027;1.5;1.0
-4.2571863371677;-1.7274867618320888;1.5;1.0
-2.2038469898045303;2.502805527859936;1.5;1.0
-4.983878383160596;-0.8863151235747414;-1.40523099899292;2.0
-3.3376639268386046;-1.4971919008522818;1.5;1.0
-5.05503720147372;-1.7786721893129325;1.1002429723739624;2.0
-4.745141629204978;2.10750314573645;1.3007124662399292;2.0
-5.069111538189565;-1.9551682257095608;-0.002269685268402;2.0
-5.047341331970399;-1.6821758756802494;1.3035722970962524;2.0
-1.0713076975921476;3.8898990941924465;0.0982599258422851;3.0
-3.4683369278579046;-1.562301080434962;1.5;1.0
-1.8999548059584004;2.5793387503949607;1.500000238418579;1.0
0.5333869346609761;0.37997135674579197;-1.4999998807907104;0.0
-5.069112013517822;-1.955168187805424;-0.3036466538906097;2.0
0.03995708275366794;0.4165607696741274;-1.5;0.0
-4.6735559977804195;3.005200567465128;-0.902973771095276;2.0
-0.7225297989471708;2.1820034847208127;1.5;1.0
-3.5157536063737593;0.004988478229277532;1.4999995231628418;1.0
0.38517748752410885;-0.21074389501240687;-1.5;0.0
-3.55106648587637;-1.562681674902543;1.4999998807907104;1.0
-2.9520537908759916;0.5562606365842795;1.5;1.0
-1.907626199317932;1.2809657985455718;1.5;1.0
-3.67442108818483;-0.7897959885542167;-1.4999998807907104;0.0
0.2970661072838278;4.889511446240182;0.5011851787567139;2.0
-3.6421093716029653;-1.575402350191772;1.500000238418579;1.0
-5.047342795859305;-1.682176237296095;-0.4026331901550293;2.0
-5.039005466696507;-1.5776298452318402;-0.9989691972732544;2.0
-4.040140834826838;-1.666156269365982;-1.4999998807907104;0.0
-1.399043184733426;0.03379725273542646;-1.5;0.0
-4.852396226276687;-1.4975804788242315;-1.5000001192092896;0.0
-3.735926935321516;-1.588509987230023;1.499999761581421;1.0
-4.761172324671515;1.9064858321971205;-0.7945749163627625;2.0
-3.8537022145942488;-1.6465054218259774;1.4999998807907104;1.0
-0.24667242650509277;1.9479352196060091;-1.5;0.0
-4.441002860124831;0.9810339186502661;1.4999998807907104;1.0
-1.2778730687963025;-0.9645819295657746;-1.4999998807907104;0.0
-4.081757477704033;0.5471943578344902;-1.4999998807907104;0.0
-3.9507424407101577;-1.6546883262657899;1.4999998807907104;1.0
-4.769076120688054;1.8073580685495456;-1.3022257089614868;2.0
-2.0600232888342997;-0.7167079609426286;-1.5000001192092896;0.0
-2.633668828896174;-0.37105404261911573;1.5;1.0
-4.657829757236094;-1.6074981083614621;-1.5000001192092896;0.0
-4.279450506947277;1.6612733663978814;1.500000238418579;1.0
-0.5814621131814663;-0.7948975380357607;-1.5;0.0
-4.753193995066017;2.0065302715078532;-0.3045661449432373;2.0
-4.665631382916646;3.104589405157826;-0.9985873699188232;2.0
-2.4307866164955376;3.2249238644923133;-1.5;0.0
-4.047778589290705;-1.656575501981197;1.4999998807907104;1.0
-1.8748957172046445;2.8832329143033766;1.5;1.0
-2.3903279139922327;-0.9931079770286627;-1.5;0.0
-5.015140207119611;-1.2783529551062323;-0.9977128505706788;2.0
-3.509372294840278;-1.203072380646343;1.5;1.0
-4.343277228338266;-1.7435293532433438;1.500000238418579;1.0
-3.6748979568180062;-0.9963829264398745;-1.5;0.0
-3.141163011264342;0.7685900157957684;-1.4999998807907104;0.0
-4.872597876796358;0.5091728982079047;-1.0979065895080566;2.0
0.8921309469018014;1.0532030330189948;-1.5000001192092896;0.0
-4.809041154494574;1.3061915996289906;-0.0947057604789733;2.0
-1.3998008310920889;-0.8617705244960999;1.500000238418579;1.0
-3.5738978000536945;0.40551025603682367;1.500000238418579;1.0
-4.480053974420319;5.270453214155068;0.0964673161506652;2.0
0.001592423422687223;2.5286231186446564;1.499999761581421;1.0
-2.64635007852767;3.438746849774065;-1.5;0.0
-2.196270038521985;1.1903531738374165;-1.5;0.0
0.11094200718028482;1.4165634536686118;-1.5000001192092896;0.0
-4.277737350756114;2.063341203893259;-1.5000001192092896;0.0
-4.654297172800101;-1.8166475203223649;1.5;1.0
-3.8025587528361737;1.428050258392454;-1.4999998807907104;0.0
-2.979312369707364;-0.9435969146000596;1.5;1.0
-4.738665132715837;-0.4002194478414799;-1.5;0.0
-3.582131201247098;2.510388445061177;-1.5;0.0
-3.693062548612212;0.21439452125830086;1.5;1.0
-3.691750066751884;5.207591914658343;-1.1996850967407229;2.0
-4.983878392636631;-0.8863152424068059;-0.1950263977050781;2.0
-1.802494341747407;1.0640234431603635;-1.5000001192092896;0.0
-3.9148314878879567;3.537974096114901;1.5;1.0
-2.977909005420927;1.4565457183378572;-1.4999998807907104;0.0
-4.563852636748694;-1.8060135322799062;1.499999761581421;1.0
-4.237348227730373;3.572092413692321;1.5;1.0
-3.299648430311744;0.08085509932010992;1.5;1.0
-4.999968689305467;-1.0880919686448673;-0.8017050623893738;2.0
-5.055583665416454;-1.7855249967932068;0.7031817436218262;2.0
-4.369136827308475;-1.7981704606314466;1.500000238418579;1.0
-4.983876957175827;-0.8863152372871522;-0.9986027479171752;2.0
-4.617514672883676;3.7079681288328064;-0.4096869528293609;2.0
-1.9430805149148438;2.973738181411034;-1.5;0.0
-0.7662866960216981;4.974306468876429;0.6968414783477783;2.0
-2.0710751015656053;0.28065175515071183;-1.5;0.0
-5.069110549628916;-1.955167826189578;0.0981891751289367;2.0
-1.941755889207183;4.387285117891511;-1.5000001192092896;0.0
0.336989589657623;0.39349681857246877;-1.5000001192092896;0.0
-2.456972638282918;0.61779457224363;1.5;1.0
-4.415678778214147;0.2822354667198032;-1.5000001192092896;0.0
-1.103487984226658;2.4139947078595676;1.4999998807907104;1.0
-3.9948604949774826;0.348144215828712;1.5;1.0
-2.210875002545804;1.0946632520027249;1.500000238418579;1.0
-1.1979534017562756;0.1201860096267132;-1.5;0.0
-2.605419761968793;-0.07301036437957004;1.4999998807907104;1.0
0.7062792921773055;3.776015648143932;1.5;1.0
-5.063190436666188;-1.8809219898800025;1.4029368162155151;2.0
-3.8593729265608;-0.7768073325472374;1.5;1.0
-3.4484851078420307;-0.7171659304216581;-1.5;0.0
-4.864216543983624;0.6142831053931627;1.30304217338562;2.0
0.3950090824665014;4.881700215495985;-1.299790620803833;2.0
-4.9204702692662545;-0.09117200957773385;-0.0005405247211456;2.0
-4.454454473444433;-1.808391475883107;1.4999998807907104;1.0
-4.681278602847789;-1.8736593278688023;1.5;1.0
-0.5145439130874465;2.268679648425763;-1.5;0.0
-4.439123618582168;5.213973248065192;-1.5000001192092896;0.0
-4.745141638681012;2.1075030269043857;-0.2026843130588531;2.0
-4.832722538049927;1.0092085678630915;-1.1979167461395264;2.0
-5.039563260923107;-1.5846367348756347;-1.2038812637329102;2.0
-5.069111576093702;-1.9551687010378178;1.477217197418213;2.0
-2.1598441771646297;2.0056767997613054;-1.5000001192092896;0.0
0.2885870447717084;3.6122450759264493;1.5;1.0
-0.4438917865761115;1.9648922966784457;1.4999998807907104;1.0
-3.1394000450584887;0.6617391033495276;-1.5;0.0
-1.9626735177173136;-0.7226692225944543;1.500000238418579;1.0
-5.047342795859305;-1.682176237296095;-0.1986302137374878;2.0
-0.5856395488257814;1.472529446528814;1.5;1.0
0.7495067567113728;4.376991643032048;-1.5;0.0
-0.5568219960456823;3.967479515272076;0.200521171092987;3.0
-4.514315574545705;1.078983566311231;1.5;1.0
-4.895882938933119;0.2171718428572374;-0.5973581671714783;2.0
-3.4464772815431566;-0.6141127562442524;-1.5;0.0
-4.960011984933047;-0.5870299531087745;0.0065229535102844;2.0
-3.0697761829892243;2.9763891310020165;-1.5;0.0
-1.4848161524645531;-0.9590258737416978;1.500000238418579;1.0
-3.5355488164989928;3.8147722943532223;-1.5000001192092896;0.0
0.17430974644742958;2.217165916844504;-1.5;0.0
-3.0754731134355184;3.076293520044399;1.499999761581421;1.0
0.3627412479758898;4.40248650831389;-1.5000001192092896;0.0
-4.1274822172254;1.3580782166048149;-1.5;0.0
-3.5075760823927786;-1.3138613964818857;-1.5;0.0
-3.4486799694433445;4.621750943608793;1.4999998807907104;1.0
-0.6706663121685604;3.7727042915187785;-0.0045075118541717;3.0
-4.9859521549816055;-1.9466861155780688;1.499999761581421;1.0
-0.7050696045552034;2.382696211658287;-1.5000001192092896;0.0
-4.7041771526092235;1.2992802597593567;1.4999998807907104;1.0
-4.880893567922652;0.40514265987253856;-0.598275363445282;2.0
-5.069647426878084;-1.9618884166061485;1.2025949954986572;2.0
-5.063190911994445;-1.8809219519758655;-0.8989269137382507;2.0
-3.6308169643198447;-0.2938748885210507;1.5;1.0
-4.816514390996298;1.2124751674987349;0.3984335660934448;2.0
-1.7416713650384348;3.3727924552627906;1.500000238418579;1.0
0.31808237414522644;0.1968320626308896;-1.5;0.0
-4.39039795811668;5.263304724399946;0.9039891958236694;2.0
-5.047342282626912;-1.6821757998719755;-0.6993642449378967;2.0
-1.0320046256338227;3.4161538137242022;1.5;1.0
-5.069646951549827;-1.9618884545102855;1.1021736860275269;2.0
-2.3490204575998384;1.9071069734319608;-1.5000001192092896;0.0
-5.039564249483757;-1.5846371343956176;-0.8029941320419312;2.0
-5.047343271187563;-1.682176199391958;-0.597363293170929;2.0
-2.2521878453409268;2.0097385119304074;-1.5;0.0
-0.5852384655507425;1.3685276666256252;-1.5;0.0
-4.390398471349076;5.263304286975826;1.196221947669983;2.0
-5.063190911994445;-1.8809219519758655;-0.7980481386184692;2.0
-5.02318318375726;-1.379202087251824;-0.5989972352981567;2.0
-4.9204708061887334;-0.09117274408201438;0.7965741157531738;2.0
-0.7662862206934411;4.974306430972292;-0.0984527170658111;2.0
-5.023182708429002;-1.379202125155961;-0.4009991586208343;2.0
-5.063190436666188;-1.8809219898800025;-0.9998055696487428;2.0
-3.194065278775661;-1.025588544953984;1.5;1.0
-0.6865456110820517;1.3788652218436925;1.4999998807907104;1.0
-0.010870313026673711;4.914067243384445;-0.0021233856678009;2.0
-1.5955477535857527;0.15066954839898603;-1.500000238418579;0.0
-4.19474714362197;5.247702926772379;0.2029051184654235;2.0
-5.069112051421959;-1.9551686631336809;0.901861310005188;2.0
-3.7824777211206526;1.9283599989392384;-1.4999998807907104;0.0
0.15281975409211576;4.317994338599246;-1.5;0.0
-2.817933380658725;1.0460554656012473;1.500000238418579;1.0
-2.4939137698620946;-1.0847065714165416;-1.5;0.0
-4.390397083268441;5.263303697935158;1.2978675365447998;2.0
-5.069112051421959;-1.9551686631336809;0.8014020919799805;2.0
-2.595105509994558;5.120142105220603;0.7996737957000732;2.0
-1.9026503669236177;-0.02512006810252709;-1.5;0.0
-1.9745198550466743;-0.923743722928743;-1.5;0.0
-3.1911923613814617;1.5862772058799501;1.500000238418579;1.0
-4.769076624444414;1.80735774995749;-0.5055302977561951;2.0
-2.8133259930019383;-1.3577609101535255;-1.5;0.0
-4.5862522944182755;4.100030909978133;1.097690224647522;2.0
-0.5537581950054833;3.972721882597557;1.0009496212005615;3.0
-5.0691110628613085;-1.955168263613698;0.7009429931640625;2.0
-5.055036212913071;-1.778671789792949;0.8973302841186523;2.0
-2.240194424747298;3.4071867742221977;1.5;1.0
-5.069111100765445;-1.9551687389419548;0.6004842519760132;2.0
-2.5951050725704374;5.12014159198821;0.6044660806655884;2.0
-3.26872513217963;1.984902651512941;-1.5;0.0
-4.817256644178931;1.203149113385203;-0.2042391300201416;2.0
-5.047342320531048;-1.6821762752002318;1.479756474494934;2.0
-0.25127785929114;-0.6622620111677235;-1.5000001192092896;0.0
-4.076617273916006;0.24352272986083368;1.499999761581421;1.0
-3.530682536771577;-0.3007397376129491;1.499999761581421;1.0
-4.761170908162778;1.9064855996526453;0.3948501348495483;2.0
-4.959070142506084;-1.6891924092962598;1.4999996423721311;1.0
