X;Y;Z;categoryID
-0.3040316104888916;1.931901454925537;-1.5;0.0
-2.6987667083740234;0.1332366466522216;0.9018054008483888;2.0
-2.6987671852111816;0.1332366466522216;0.5012896060943604;2.0
-3.806303024291992;0.1332368850708007;1.2007873058319092;2.0
-4.885331630706787;2.334279775619507;-0.4008246660232544;2.0
-4.346771717071533;1.4362287521362305;-1.5;0.0
-2.710902214050293;0.1332368850708007;0.4015041589736938;2.0
-2.109271049499512;4.230298042297363;-1.5000001192092896;0.0
-3.4983468055725098;0.1332368850708007;1.0987555980682373;2.0
-2.6200642585754395;2.234583616256714;-1.5;0.0
-2.7109031677246094;0.1332366466522216;0.1971146464347839;2.0
-4.813584804534912;0.7337749004364014;1.500000238418579;1.0
-2.6987671852111816;0.1332366466522216;0.1007737517356872;2.0
-3.806303024291992;0.1332366466522216;0.4014618396759033;2.0
-2.710902690887451;0.1332366466522216;-0.2992601692676544;2.0
-3.119429111480713;1.1292366981506348;1.4999998807907104;1.0
-1.9108805656433103;2.43418288230896;1.5;1.0
-2.584730625152588;1.4308230876922607;-1.5;0.0
-2.6987671852111816;0.1332366466522216;-0.4016915559768677;2.0
-0.0985236167907714;2.031831741333008;-1.5;0.0
-0.409329891204834;1.8324168920516968;-1.5;0.0
-2.710902690887451;0.1332366466522216;-0.700739860534668;2.0
-4.495458126068115;1.7359946966171265;1.499999761581421;1.0
-2.710902214050293;0.1332371234893798;-1.0000247955322266;2.0
-2.102121353149414;4.233978271484375;1.5;1.0
-1.6017494201660156;0.8363046646118164;-1.5000001192092896;0.0
-3.4509048461914062;1.7296199798583984;-1.4999998807907104;0.0
-1.508450984954834;2.234570980072021;1.4999998807907104;1.0
-2.7109031677246094;0.1332366466522216;-1.1971149444580078;2.0
-4.282743453979492;2.737043857574463;-1.5;0.0
-2.7109031677246094;0.1332364082336425;-1.299309492111206;2.0
-4.758522033691406;4.534127235412598;-1.5;0.0
-2.6987671852111816;0.1332366466522216;-1.4794431924819946;2.0
-4.886161804199219;2.438574314117432;0.6014958620071411;2.0
-0.5964071750640869;1.9342474937438965;-1.5;0.0
-1.6937837600708008;0.7354393005371094;-1.5;0.0
-2.102121353149414;0.5351440906524658;1.500000238418579;1.0
-4.890085697174072;2.9319279193878174;0.7065576314926147;2.0
-0.1071705818176269;1.6331652402877808;-1.5;0.0
-3.8063035011291504;0.1332366466522216;-0.6021363139152527;2.0
-3.718446731567383;4.905787467956543;1.3953561782836914;2.0
-1.9174280166625977;2.5341358184814453;-1.5000001192092896;0.0
-2.7975287437438965;0.1332364082336425;1.3004945516586304;2.0
-2.319197177886963;1.8336938619613647;-1.5;0.0
-4.89325761795044;3.330795764923096;-0.891911506652832;2.0
-4.905750751495361;4.9011735916137695;1.0965238809585571;2.0
-4.894089698791504;3.435319185256958;-1.205521583557129;2.0
-2.8101449012756348;0.1332364082336425;1.2007112503051758;2.0
-3.757256507873535;0.5314891338348389;-1.5;0.0
-4.622289657592773;0.1332366466522216;-0.7967607975006104;2.0
-4.689577102661133;4.905787467956543;0.8051552772521973;2.0
-2.7975287437438965;0.1332364082336425;1.1000269651412964;2.0
-4.395609378814697;0.3378777503967285;1.5;1.0
-4.8765950202941895;1.2359015941619873;-0.1924062371253967;2.0
-0.7132539749145508;1.3346542119979858;-1.5000001192092896;0.0
-2.810145378112793;0.1332364082336425;0.9997520446777344;2.0
-3.690791130065918;2.433891773223877;1.5;1.0
-4.686418533325195;1.7314722537994385;-1.5000001192092896;0.0
-2.9120802879333496;1.3339661359786987;1.500000238418579;1.0
-3.9229073524475098;3.6334128379821777;-1.5000001192092896;0.0
-3.757256507873535;4.734562873840332;-1.5;0.0
-2.7975287437438965;0.1332364082336425;0.899559736251831;2.0
-4.905750751495361;4.901173114776611;1.2012134790420532;2.0
-1.2010767459869385;4.905787467956543;-0.7994867563247681;2.0
-4.209298610687256;0.1332364082336425;-0.5993651747703552;2.0
-2.810144424438477;0.1332368850708007;0.7020342350006104;2.0
-4.6864166259765625;1.9344230890274048;-1.4999998807907104;0.0
-2.8101449012756348;0.1332366466522216;0.5010749101638794;2.0
-4.878174304962158;1.434550404548645;-0.1923389434814453;2.0
-2.7975287437438965;0.1332364082336425;0.4021036028861999;2.0
-2.7975282669067383;0.1332366466522216;0.2016361355781555;2.0
-1.6073789596557615;2.632558107376098;1.500000238418579;1.0
-4.108633995056152;0.1332368850708007;0.3991835713386535;2.0
-2.810144424438477;0.1332366466522216;0.0991563200950622;2.0
-2.2957639694213867;2.234731912612915;1.5;1.0
-1.202605962753296;3.831618309020996;1.500000238418579;1.0
-2.7975287437438965;0.1332366466522216;-0.1027776002883911;2.0
-4.890085697174072;2.9319279193878174;0.905038833618164;2.0
-0.8994228839874268;3.534002780914306;-1.5;0.0
-4.686418056488037;1.2333197593688965;-1.5000001192092896;0.0
-2.79752779006958;0.1332368850708007;-0.3032450079917907;2.0
-2.004399299621582;3.434126377105713;1.5;1.0
-3.4509048461914062;0.6346607208251953;-1.4999998807907104;0.0
-3.4998092651367188;2.233595609664917;-1.5;0.0
-2.8101449012756348;0.1332366466522216;-0.3995203375816345;2.0
-4.893258094787598;3.330795764923096;0.7070868015289307;2.0
-4.905750751495361;4.9011735916137695;-0.5052345395088196;2.0
-2.6111836433410645;3.035510301589966;1.500000238418579;1.0
-2.8101449012756348;0.1332366466522216;-0.8014391660690308;2.0
-1.9975833892822263;0.7329161167144775;-1.5;0.0
-4.20929765701294;0.1332366466522216;0.9999369382858276;2.0
-0.2064907550811767;2.833990812301636;-1.5000001192092896;0.0
-4.890085220336914;2.9319279193878174;0.1006671786308288;2.0
-4.395609378814697;2.9378507137298584;1.5;1.0
-2.7975287437438965;0.1332366466522216;-0.8972223997116089;2.0
-2.7975287437438965;0.1332366466522216;-1.4837751388549805;2.0
-2.692272186279297;0.2359123229980468;-1.5;0.0
-3.703968524932861;2.234499454498291;-1.5000001192092896;0.0
-4.313158512115479;0.1332366466522216;1.302493691444397;2.0
-4.478614330291748;1.8373106718063357;-1.5;0.0
-4.878174304962158;1.4345502853393557;-1.4751291275024414;2.0
-2.1968789100646973;4.232844352722168;-1.5000001192092896;0.0
-1.4092624187469482;0.9315224885940552;-1.5;0.0
-3.2070236206054688;0.6348497867584229;1.500000238418579;1.0
-0.8107583522796631;3.4335837364196777;-1.5;0.0
-2.1021218299865723;1.4335992336273191;1.500000238418579;1.0
-1.8088088035583496;0.7340297698974609;1.4999998807907104;1.0
-3.0960817337036133;4.905787467956543;0.6980146169662476;2.0
-1.6117286682128906;4.905787467956543;-1.3997052907943726;2.0
-2.004398822784424;1.7337682247161863;1.4999998807907104;1.0
-3.007124900817871;0.1332366466522216;-0.5038636922836304;2.0
-1.7902140617370603;0.7328307628631592;-1.5;0.0
-1.4924418926239014;2.4336228370666504;-1.4999998807907104;0.0
-0.4997951984405517;1.431991457939148;-1.5;0.0
-2.004399299621582;0.6325292587280273;1.500000238418579;1.0
-4.209665298461914;4.905787467956543;-1.2996957302093506;2.0
-2.2043356895446777;0.5347433090209961;1.5;1.0
-2.02497673034668;0.6333169937133789;-1.4999998807907104;0.0
-2.390943050384521;0.4319353103637695;1.4999998807907104;1.0
-4.395609855651856;3.733762264251709;1.5;1.0
-2.1968789100646973;0.5326433181762695;-1.5000001192092896;0.0
-2.5935168266296387;0.3332910537719726;1.5;1.0
-2.319197654724121;3.534763097763061;-1.5;0.0
-0.0072834491729736;3.933637142181397;-1.5;0.0
-2.913361072540283;0.1332368850708007;0.9994164705276488;2.0
-4.412050724029541;4.23226261138916;-1.5;0.0
-4.49545955657959;0.3359792232513428;1.500000238418579;1.0
-4.7043046951293945;1.7285268306732178;1.5;1.0
-3.825201988220215;4.730827331542969;1.500000238418579;1.0
-1.109733819961548;4.033541202545166;-1.5;0.0
-2.900234699249268;0.1332371234893798;0.798774242401123;2.0
-3.9801416397094727;4.138108253479004;-1.5;0.0
-3.0014662742614746;4.905787467956543;1.3024348020553589;2.0
-2.900235176086426;0.1332368850708007;0.7003250122070312;2.0
-4.889331340789795;2.837012529373169;-0.4947773516178131;2.0
-3.757256031036377;1.732366681098938;-1.5;0.0
-2.900235176086426;0.1332368850708007;0.6018756628036499;2.0
-2.882328987121582;4.737402439117432;-1.5;0.0
0.2923152446746826;2.333245277404785;-1.499999761581421;0.0
-4.71596097946167;0.1332366466522216;0.9018054008483888;2.0
-4.82074785232544;4.905787467956543;-1.1052563190460205;2.0
-2.9133620262146;0.1332364082336425;0.3996501564979553;2.0
-3.69079065322876;1.6341077089309692;1.4999998807907104;1.0
-2.900235652923584;0.1332366466522216;0.2005053162574768;2.0
-1.2010769844055176;4.905787467956543;-0.9018753170967102;2.0
-0.6028294563293457;4.905787467956543;-0.1999831795692443;2.0
-2.913361072540283;0.1332368850708007;-0.2988125085830688;2.0
-4.715961933135986;0.1332364082336425;0.4022532105445862;2.0
-4.7043046951293945;0.1470344066619873;1.5;1.0
-1.092592716217041;4.334508895874023;-1.5000001192092896;0.0
-4.875767230987549;1.131882905960083;-0.0986102223396301;2.0
-3.3096251487731934;0.1332368850708007;0.59808349609375;2.0
-2.913361072540283;0.1332368850708007;-0.3975082635879516;2.0
-3.9801411628723145;3.0344338417053223;-1.5;0.0
-4.209664821624756;4.905787467956543;0.7066413164138794;2.0
-4.89091682434082;3.0363597869873047;-0.0977680385112762;2.0
-3.414761066436768;0.830078125;1.499999761581421;1.0
-3.007124900817871;0.1332366466522216;0.6011513471603394;2.0
-2.109270572662353;1.5364426374435425;-1.5;0.0
-2.407186508178711;3.0294878482818604;1.5;1.0
-1.310227394104004;1.433911681175232;-1.5000001192092896;0.0
-2.9133615493774414;0.1332366466522216;-0.7011874914169312;2.0
-2.406583786010742;4.905787467956543;1.3008004426956177;2.0
-2.900235176086426;0.1332366466522216;-0.8975839018821716;2.0
-4.108634948730469;0.1332366466522216;-1.2035062313079834;2.0
-2.913361072540283;0.1332366466522216;-0.9972750544548036;2.0
-1.6073789596557615;2.736257076263428;1.500000238418579;1.0
-4.692305088043213;0.1332366466522216;-0.6981351971626282;2.0
-4.787880897521973;0.1332368850708007;-1.483535885810852;2.0
-2.913361072540283;0.1332366466522216;-1.300953984260559;2.0
-3.90876054763794;2.433854103088379;1.500000238418579;1.0
-4.875766754150391;1.1318830251693726;0.7980008125305176;2.0
-0.810758113861084;1.831519365310669;-1.5;0.0
-4.692304611206055;0.1332366466522216;0.1960139274597168;2.0
-4.889330863952637;2.837012529373169;0.8944473266601562;2.0
-4.904386520385742;4.729597568511963;0.300728440284729;2.0
-3.0014662742614746;4.905787467956543;-0.1024609804153442;2.0
-2.900234699249268;0.1332368850708007;-1.4807074069976809;2.0
-1.305412530899048;4.634711742401123;1.500000238418579;1.0
-2.804609775543213;0.2307784557342529;-1.4999998807907104;0.0
-1.1097333431243896;1.1330658197402954;-1.5;0.0
-4.023757457733154;4.731607913970947;1.5;1.0
-1.3054122924804688;1.0335737466812134;1.5;1.0
-4.108634948730469;0.1332364082336425;0.2966861724853515;2.0
-4.692304611206055;0.1332364082336425;-1.2976218461990356;2.0
-1.5084517002105713;0.935395359992981;1.500000238418579;1.0
-4.820748329162598;4.905787467956543;1.4813092947006226;2.0
-2.3909425735473637;2.1343235969543457;1.499999761581421;1.0
-1.8978486061096191;0.7323520183563232;1.500000238418579;1.0
-4.905750751495361;4.901173114776611;-0.9030569791793824;2.0
-2.9120798110961914;0.5339276790618896;1.5;1.0
-1.7174668312072754;0.8347256183624268;-1.5;0.0
-0.9015789031982422;4.905787467956543;1.1990209817886353;2.0
-4.88133716583252;1.83210563659668;0.50685715675354;2.0
-2.102121353149414;0.6343257427215576;1.5;1.0
-4.880584239959717;1.737419605255127;0.798866868019104;2.0
-4.891672611236572;3.131319522857666;1.3023970127105713;2.0
-4.615757942199707;3.9348626136779785;-1.5;0.0
-3.3096261024475098;0.1332361698150634;-1.2960089445114136;2.0
-3.908760070800781;2.6307663917541504;1.5;1.0
-0.409329891204834;2.132294178009033;-1.5;0.0
-4.885332584381104;2.334279775619507;-0.5052197575569153;2.0
-3.007124900817871;0.1332368850708007;1.2966153621673584;2.0
-1.2026057243347168;1.2347692251205444;1.500000238418579;1.0
-1.9174270629882808;0.73358154296875;-1.5;0.0
-0.8107588291168213;3.2348785400390625;-1.5;0.0
-3.402812957763672;0.2310874462127685;-1.5;0.0
-1.601750135421753;1.8355766534805296;-1.500000238418579;0.0
-3.0071239471435547;0.1332371234893798;0.5006952285766602;2.0
-4.395608901977539;0.4351561069488525;1.4999998807907104;1.0
-2.3113603591918945;0.5343215465545654;1.4999998807907104;1.0
-2.319197177886963;0.5364758968353271;-1.4999998807907104;0.0
0.5798426866531372;2.0337953567504883;-1.5;0.0
-1.512455940246582;4.905787467956543;-1.2991608381271362;2.0
-1.310227394104004;1.932597517967224;-1.5;0.0
0.0921292304992675;4.728704452514648;-1.5;0.0
-4.478614807128906;1.434455156326294;-1.5000001192092896;0.0
-4.158292770385742;1.2382580041885376;-1.5;0.0
-4.313157558441162;0.1332371234893798;1.1967471837997437;2.0
-1.6117284297943115;4.905787467956543;-0.7999017238616943;2.0
-2.692272663116455;0.3350403308868408;-1.5000001192092896;0.0
-2.1092700958251958;0.6307001113891602;-1.5;0.0
-4.87418794631958;0.933369755744934;-0.0048869252204895;2.0
-3.013749599456787;1.1351563930511477;1.5;1.0
-4.097803592681885;0.230842113494873;-1.4999998807907104;0.0
-4.82074785232544;4.905787467956543;0.0017938613891601;2.0
-3.007124900817871;0.1332368850708007;1.482072353363037;2.0
-1.3054120540618896;3.63386344909668;1.5;1.0
-3.2050647735595703;0.1332368850708007;1.0986342430114746;2.0
-3.418200969696045;0.1332368850708007;-0.2046052515506744;2.0
-4.011011123657227;0.1332366466522216;-1.1010935306549072;2.0
-3.007124900817871;0.1332366466522216;1.1961593627929688;2.0
-3.119429588317871;2.835446357727051;1.5;1.0
-3.007124900817871;0.1332366466522216;0.8020631074905396;2.0
-3.402437210083008;0.1332366466522216;-1.0020418167114258;2.0
-3.4011478424072266;4.905787467956543;0.2010415196418762;2.0
-2.4901089668273926;0.7356948852539062;1.5;1.0
-2.319197654724121;2.1335229873657227;-1.5;0.0
-3.007124423980713;0.1332368850708007;0.7016071081161499;2.0
-3.007124423980713;0.1332368850708007;0.4002394676208496;2.0
-4.011011600494385;0.1332364082336425;-0.302694708108902;2.0
-3.0071253776550293;0.1332366466522216;0.2997837662696838;2.0
-3.402437210083008;0.1332368850708007;-1.4003558158874512;2.0
-1.5138163566589355;1.1301003694534302;-1.4999998807907104;0.0
-1.699678897857666;2.032282829284668;1.5;1.0
-2.102121353149414;1.532779097557068;1.500000238418579;1.0
-4.880583763122559;1.737419605255127;-0.4008898138999939;2.0
-4.897265911102295;3.83463191986084;-0.0033040344715118;2.0
-3.007124900817871;0.1332366466522216;0.0988716483116149;2.0
-2.109270572662353;0.7358822822570801;-1.5;0.0
-2.407187461853028;2.031982898712158;1.5;1.0
-3.91629695892334;0.1332366466522216;-1.3995023965835571;2.0
-3.007124423980713;0.1332368850708007;-0.0015840232372283;2.0
-3.2050657272338867;0.1332364082336425;-0.3998349606990814;2.0
-3.214134693145752;4.905787467956543;-0.8009864687919617;2.0
-3.007124900817871;0.1332368850708007;-0.1020401418209075;2.0
-3.214132785797119;4.905787467956543;-0.8973016738891602;2.0
-4.209665298461914;4.905787467956543;1.482677698135376;2.0
-3.007124423980713;0.1332368850708007;-0.20249605178833;2.0
-1.305412769317627;1.4310394525527954;1.500000238418579;1.0
-3.0071239471435547;0.1332371234893798;-0.3029519319534302;2.0
-4.897266387939453;3.83463191986084;-0.892128586769104;2.0
-3.007124900817871;0.1332368850708007;-0.4034078121185303;2.0
-3.0071239471435547;0.1332371234893798;-0.6970480680465698;2.0
-4.011011600494385;0.1332361698150634;0.8994922637939453;2.0
-3.0071253776550293;0.1332364082336425;-0.7975043058395386;2.0
0.0006742477416992;1.8329483270645144;-1.5;0.0
-3.3096251487731934;0.1332366466522216;-0.7979931235313416;2.0
-4.598311424255371;3.932241439819336;1.5;1.0
-3.0034046173095703;1.931431770324707;-1.5;0.0
-3.007124900817871;0.1332368850708007;-0.89795982837677;2.0
-3.0071253776550293;0.1332364082336425;-1.1993279457092283;2.0
-4.615757465362549;2.135798454284668;-1.5;0.0
-4.880583763122559;1.7374197244644165;-0.9955514073371888;2.0
-3.007124423980713;0.1332371234893798;-1.2997833490371704;2.0
-3.007124423980713;0.1332368850708007;-1.4852409362792969;2.0
-1.4092621803283691;3.433427333831787;-1.4999998807907104;0.0
-4.546504020690918;3.9334986209869385;-1.5;0.0
-2.5155515670776367;0.4310371875762939;-1.4999998807907104;0.0
-0.9932141304016112;3.732190608978272;-1.5;0.0
-2.8823280334472656;0.2317976951599121;-1.4999998807907104;0.0
-3.2050652503967285;0.1332368850708007;-0.7043366432189941;2.0
0.0921294689178466;1.9332683086395264;-1.499999761581421;0.0
-4.885332107543945;2.334279775619507;-0.2024736106395721;2.0
-0.4093303680419922;1.5325392484664917;-1.5000001192092896;0.0
-1.202605962753296;1.1323843002319336;1.500000238418579;1.0
-4.899689674377441;4.139101982116699;1.095189094543457;2.0
-1.513817310333252;2.233659029006958;-1.5000001192092896;0.0
-1.6017491817474363;1.1314269304275513;-1.5;0.0
-3.2141337394714355;4.905787467956543;-0.6003289818763733;2.0
-1.216282844543457;1.1302810907363892;-1.5000001192092896;0.0
-1.0093762874603271;1.2324955463409424;-1.5;0.0
-4.892504215240479;3.235797166824341;-0.2021784484386444;2.0
-4.599262714385986;0.1332366466522216;1.1994810104370115;2.0
-0.8107585906982422;1.334755539894104;-1.5;0.0
-0.7021355628967285;4.905787944793701;-0.2998474240303039;2.0
-0.3141975402832031;2.733989715576172;-1.4999998807907104;0.0
-4.896434783935547;3.730016708374024;1.3035832643508911;2.0
-0.914687156677246;4.332386493682861;-1.5;0.0
-1.404183864593506;1.032537817955017;1.4999998807907104;1.0
-2.004399299621582;4.6323652267456055;1.5;1.0
0.1968770027160644;2.532791376113892;-1.5000001192092896;0.0
-4.878173828125;1.4345505237579346;-1.0058152675628662;2.0
-2.9120798110961914;0.7339365482330322;1.4999998807907104;1.0
-1.105579137802124;4.905787467956543;1.1015626192092896;2.0
-3.866699695587158;1.5323278903961182;-1.5;0.0
-1.6017494201660156;0.9346787929534912;-1.5;0.0
-4.8885016441345215;2.732626438140869;1.479156494140625;2.0
-1.6073789596557615;0.9318902492523192;1.5;1.0
-4.508649349212647;0.1332364082336425;1.4840658903121948;2.0
-2.004398822784424;0.735236406326294;1.5;1.0
-4.204409599304199;0.4360334873199463;1.5;1.0
-2.2043356895446777;0.6302354335784912;1.5;1.0
-2.6111836433410645;0.4346811771392822;1.500000238418579;1.0
-1.508450984954834;3.134387969970703;1.4999998807907104;1.0
-1.9071931838989256;4.905787467956543;-1.20292329788208;2.0
-2.407186508178711;2.736470937728882;1.5;1.0
-2.814197540283203;0.3341233730316162;1.4999998807907104;1.0
-3.104299068450928;0.1332359313964843;1.4865936040878296;2.0
-4.876594543457031;1.2359017133712769;1.1005299091339111;2.0
-3.1042981147766118;0.1332366466522216;1.4000486135482788;2.0
-0.4093294143676758;2.233457565307617;-1.4999998807907104;0.0
-3.104298591613769;0.1332364082336425;1.2033565044403076;2.0
-1.997584342956543;1.131702184677124;-1.5000001192092896;0.0
-1.9174270629882808;1.130598545074463;-1.499999761581421;0.0
-1.305412530899048;1.933857798576355;1.500000238418579;1.0
-1.7055439949035645;4.905787467956543;-0.2982478737831116;2.0
-3.1042981147766118;0.1332366466522216;0.8021036386489868;2.0
-4.902036190032959;4.434252738952637;1.200341820716858;2.0
-3.104298591613769;0.1332364082336425;0.6998239755630493;2.0
-2.795057773590088;4.133358001708984;1.500000238418579;1.0
-2.102121353149414;0.8326852321624756;1.500000238418579;1.0
-1.7115201950073242;2.4342164993286133;1.5;1.0
-3.104299068450928;0.1332361698150634;0.5975438356399536;2.0
-3.104297161102295;0.1332371234893798;0.4008511304855346;2.0
-3.1042981147766118;0.1332366466522216;0.2041589617729187;2.0
-2.8823280334472656;0.5335428714752197;-1.4999998807907104;0.0
-1.7055435180664062;4.905787467956543;-0.0994199216365814;2.0
-1.9108805656433103;4.332468032836914;1.5;1.0
-1.60737943649292;1.834073543548584;1.5000004768371582;1.0
-1.7174668312072754;1.031913161277771;-1.5;0.0
-1.0004706382751465;4.905787467956543;-0.0001203417778015;2.0
-4.546504020690918;2.3331637382507324;-1.5;0.0
-3.104297637939453;0.1332368850708007;0.101878821849823;2.0
-3.1042981147766118;0.1332366466522216;-0.0004011392593383;2.0
-3.104297637939453;0.1332368850708007;-0.1026814877986908;2.0
-3.1042981147766118;0.1332366466522216;-0.1970937550067901;2.0
-3.1042981147766118;0.1332366466522216;-0.2993738055229187;2.0
-1.2026050090789795;3.631501913070679;1.499999761581421;1.0
-3.8063039779663086;0.1332364082336425;-1.2948851585388184;2.0
-3.81563949584961;4.905787467956543;1.4791104793548584;2.0
-3.0137486457824707;4.734662055969238;1.499999761581421;1.0
-2.912080764770508;2.230560779571533;1.500000238418579;1.0
-3.1042981147766118;0.1332366466522216;-0.4016538262367248;2.0
-1.3054122924804688;2.4318878650665283;1.500000238418579;1.0
-3.717203140258789;1.732008457183838;1.5;1.0
-4.891672611236572;3.131319522857666;1.197909951210022;2.0
-3.1042981147766118;0.1332364082336425;-0.503933846950531;2.0
-2.692272186279297;0.9364093542099;-1.5000001192092896;0.0
-4.898098468780518;3.9392709732055664;-0.5052289962768555;2.0
-3.1042981147766118;0.1332366466522216;-0.598346471786499;2.0
-3.1042981147766118;0.1332366466522216;-0.7006261944770813;2.0
-0.9932146072387696;2.6330349445343018;-1.5;0.0
-3.1042981147766118;0.1332366466522216;-0.8029065132141113;2.0
-2.4901089668273926;1.833068609237671;1.5;1.0
-3.309624671936035;0.1332371234893798;0.2960084080696106;2.0
-2.196877956390381;4.435431003570557;-1.5;0.0
-3.1194300651550293;3.330104112625122;1.500000238418579;1.0
-4.902037143707275;4.434252738952637;-0.4947681725025177;2.0
-3.104298591613769;0.1332364082336425;-0.8973186016082764;2.0
-4.885331630706787;2.334279775619507;-0.8079659342765808;2.0
-3.104298591613769;0.1332364082336425;-0.9995989203453064;2.0
-4.508649826049805;0.1332364082336425;-0.7028594017028809;2.0
-4.346772193908691;3.034071445465088;-1.5;0.0
-3.104297637939453;0.1332368850708007;-1.101878643035889;2.0
-0.8107583522796631;4.5347442626953125;-1.5;0.0
-3.2141332626342773;4.905787467956543;1.1012465953826904;2.0
-3.1042981147766118;0.1332366466522216;-1.2041590213775637;2.0
-2.3113603591918945;4.034587860107422;1.5;1.0
-3.8063035011291504;0.1332366466522216;-0.4955593049526214;2.0
-3.797842979431152;3.433203220367432;1.500000238418579;1.0
-3.104298591613769;0.1332364082336425;-1.2985711097717283;2.0
-4.508648872375488;0.1332366466522216;0.1976390480995178;2.0
-3.104297161102295;0.1332368850708007;-1.4008512496948242;2.0
0.5798425674438477;2.732945919036865;-1.5000001192092896;0.0
-3.1042981147766118;0.1332366466522216;-1.4795284271240234;2.0
-3.003404140472412;0.2333889007568359;-1.5;0.0
-4.622289657592773;0.1332366466522216;-1.480819821357727;2.0
-1.8150453567504885;1.8331968784332275;-1.5;0.0
-3.013749122619629;0.2352807521820068;1.4999998807907104;1.0
-4.313158512115479;0.1332366466522216;-1.100831389427185;2.0
-2.415350914001465;0.531682014465332;-1.5;0.0
-3.119429111480713;1.9321579933166504;1.5;1.0
-0.0072836875915527;2.033001184463501;-1.5000001192092896;0.0
-2.6200642585754395;0.4367954730987549;-1.5;0.0
-4.8988566398620605;4.034417152404785;-0.5993612408638;2.0
-4.879002571105957;1.5386385917663574;-0.3070378303527832;2.0
-2.415350914001465;4.434879302978516;-1.5;0.0
-0.0985233783721923;1.7337510585784912;-1.5;0.0
0.2983767986297607;1.9322302341461184;-1.5;0.0
-1.305412530899048;1.1341378688812256;1.500000238418579;1.0
-2.4901089668273926;0.5327115058898926;1.5;1.0
-3.2050647735595703;0.1332366466522216;1.4031363725662231;2.0
-3.214134693145752;4.905787467956543;-0.7046706080436707;2.0
-4.298632621765137;2.335735321044922;1.4999998807907104;1.0
-3.2050657272338867;0.1332366466522216;1.2989646196365356;2.0
-2.719655513763428;4.905787467956543;-0.8034594058990479;2.0
-1.105579137802124;4.905787467956543;-0.502490758895874;2.0
-0.0985233783721923;2.333117246627808;-1.4999998807907104;0.0
-4.874187469482422;0.933369755744934;-0.098698079586029;2.0
-3.2050652503967285;0.1332366466522216;1.202805995941162;2.0
-4.812178134918213;0.1332366466522216;0.9002416133880615;2.0
-4.820747375488281;4.905787467956543;-0.298247754573822;2.0
-3.916297912597656;0.1332364082336425;0.2006176114082336;2.0
-2.5155515670776367;3.734110593795776;-1.4999998807907104;0.0
-4.298633575439453;0.731952428817749;1.5;1.0
-4.112820625305176;3.435683012008667;1.500000238418579;1.0
-3.614372730255127;0.1332364082336425;-1.20124614238739;2.0
-3.2050652503967285;0.1332366466522216;0.8983043432235718;2.0
-3.402437686920166;0.1332364082336425;-1.201198935508728;2.0
-3.2141337394714355;4.905787467956543;0.4992743134498596;2.0
-3.2050647735595703;0.1332366466522216;0.6979743242263794;2.0
-3.2141332626342773;4.905787467956543;-1.2986164093017578;2.0
-2.102121353149414;2.332054615020752;1.5;1.0
-2.692272186279297;1.7360345125198364;-1.5;0.0
-3.9162964820861816;0.1332368850708007;-1.2006175518035889;2.0
-4.874188423156738;0.9333696365356444;1.298041820526123;2.0
-1.1055784225463867;4.905787467956543;-1.1002745628356934;2.0
-1.3102271556854248;1.6353042125701904;-1.5;0.0
-3.205066204071045;0.1332364082336425;0.6018158197402954;2.0
-3.2050652503967285;0.1332366466522216;0.4976439476013183;2.0
0.1968772411346435;1.932650089263916;-1.5000001192092896;0.0
-3.205066204071045;0.1332364082336425;0.4014856219291687;2.0
-1.7055435180664062;4.905787467956543;0.7017405033111572;2.0
-4.885331630706787;2.334279775619507;0.4030186533927917;2.0
-3.414762020111084;0.7318429946899414;1.5;1.0
-4.874187469482422;0.933369755744934;0.8081402778625488;2.0
-1.607379674911499;4.43173885345459;1.5000004768371582;1.0
-3.205066204071045;0.1332361698150634;0.2973140478134155;2.0
-3.2050647735595703;0.1332366466522216;0.201155424118042;2.0
-3.2050657272338867;0.1332366466522216;0.0969839096069336;2.0
-3.2050652503967285;0.1332366466522216;0.0008254051208496;2.0
-4.478614807128906;3.3323538303375244;-1.5;0.0
-3.897693634033203;0.1332368850708007;-1.0993890762329102;2.0
-4.294597148895264;4.905787467956543;-1.3963375091552734;2.0
-3.2050657272338867;0.1332364082336425;-0.1033464670181274;2.0
-2.4963669776916504;4.905787467956543;-1.0976312160491943;2.0
-2.703021049499512;4.905787467956543;0.1012805700302124;2.0
-3.2050657272338867;0.1332364082336425;-0.1995048820972442;2.0
-1.508451223373413;3.4326417446136475;1.5;1.0
-4.298633098602295;1.333370804786682;1.5;1.0
-3.2050657272338867;0.1332366466522216;-0.2956632971763611;2.0
-4.294596195220947;4.905787467956543;-0.1980252861976623;2.0
-4.885332584381104;2.334279775619507;0.8936764001846313;2.0
-4.902035713195801;4.434252262115479;-0.7040407657623291;2.0
-3.205066204071045;0.1332364082336425;-0.5040066242218018;2.0
-3.2050657272338867;0.1332364082336425;-0.8966535329818726;2.0
-3.214132785797119;4.905787467956543;0.2986167669296264;2.0
-3.2050652503967285;0.1332366466522216;-1.0008254051208496;2.0
-4.420363903045654;0.1332366466522216;1.0970849990844729;2.0
-3.717203140258789;0.8332850933074951;1.500000238418579;1.0
-1.6017487049102783;4.134420394897461;-1.4999998807907104;0.0
-3.2050647735595703;0.1332366466522216;-1.201155424118042;2.0
-3.2050647735595703;0.1332368850708007;-1.2973136901855469;2.0
