X;Y;Z;categoryID
-0.796932145261592;4.957764148712158;0.4825290808358202;2.0
0.9294809742140338;4.957764148712158;0.8320906039008392;2.0
-1.2157189788035694;3.540320873260498;1.055114511896976;1.0
0.3539475312372724;0.4385137557983398;1.6520443109674627;3.0
0.4498467492409616;0.0597302913665771;-1.2310199795206223;2.0
0.04569279648980356;4.957764148712158;0.8166850275360235;2.0
0.781248505956774;4.957764148712158;-0.14986549209053004;2.0
3.830485475285135;2.2135109901428223;0.32161248072780785;0.0
0.5313340784620749;3.4421207904815674;-1.415456680207859;0.0
0.2639444513465153;4.333756446838379;-0.20052758098153484;9.0
-0.9028008028777137;0.0597302913665771;1.1062684290567166;2.0
0.9750135084508501;4.643503189086914;-1.181850609221513;0.0
-1.9436160186339564;4.957764148712158;-0.051631405786872794;2.0
0.2761904982650431;4.243746280670166;-1.5497947303957156;0.0
0.6445961748749486;3.506069660186768;-1.2406574096868717;9.0
-1.8615058403608868;4.957764625549316;-0.0756099115114208;2.0
-1.9228072038723971;4.957764148712158;-0.10718291068053314;2.0
-0.6999741053736704;4.740870952606201;-2.06376500274262;0.0
3.2180420321745298;2.840968370437622;-0.000851209892326954;0.0
0.6961659930113422;3.242408514022827;-1.3286689847445257;0.0
-0.3277380225246016;4.957764625549316;1.2959342745676286;2.0
0.9414686298417155;-0.0139703750610351;0.8314571427956909;3.0
-0.9401514164035171;0.0597302913665771;0.7498643132944302;2.0
-0.6608588764871306;1.9316143989562988;1.1191072533968345;8.0
-0.7409331245892788;4.957763671875;0.17365084584661594;2.0
-0.3384547676723872;1.5428037643432615;-1.8734177246590138;0.0
0.3845822913603227;-0.156285285949707;1.897704786092853;1.0
2.0615719346801114;2.6452653408050537;2.7806738269765083;1.0
-1.811499688579108;4.957764625549316;-0.16210760400367433;2.0
0.3098092309887506;3.5961802005767822;-0.8543806003162926;9.0
-1.8751443735847153;4.957764625549316;-0.19770615003016465;2.0
4.39811021034617;-1.704024314880371;0.6204782274576675;0.0
-0.960578889701968;4.240880012512207;-2.200978485852827;0.0
3.915357407653578;2.95002555847168;3.1900321775704517;2.0
4.311262571487802;2.7604522705078125;0.5747512130485077;0.0
1.7261236214964195;4.957764148712158;0.0075908031909335365;2.0
3.869274402979667;1.7494665384292605;3.268467238454857;2.0
1.3297235872289335;-0.1585984230041504;-0.9950885418009697;0.0
-1.581898052014916;4.957764625549316;-0.6066592253331771;2.0
0.138272513537641;3.420358419418335;-0.0416275086415274;9.0
-1.8290710563417452;4.957763671875;-0.285212532642602;2.0
-0.699974371875026;3.342159032821656;-2.063765008337353;0.0
0.45482223533552013;3.591796636581421;-1.117658204732331;9.0
4.428197378086596;-3.163226127624512;2.217631192025689;2.0
0.9131397683203474;0.7377431392669678;0.39472938219414466;3.0
1.962861213879001;-1.0681419372558594;2.7287001243700404;1.0
-0.8473435781009269;0.0597302913665771;0.5735972832003211;2.0
-0.1950035650293514;1.931614637374878;0.2343243482762818;8.0
-1.5314371761221677;4.957764625549316;-0.6940195351248872;2.0
-0.8807187736633859;3.341371536254883;-2.158930541604524;0.0
-0.6999738944104791;2.1427879333496094;-2.0637648916662914;0.0
-0.770312182205036;2.6398229598999023;1.289630075863127;1.0
0.36289109577912676;3.743563652038574;-1.5041451361876947;0.0
-1.7829970063223386;4.957764148712158;-0.3727182599865332;2.0
-0.12752148001552407;4.957764148712158;0.723159870092961;2.0
4.939582983489459;2.902458906173706;1.2444040307680992;2.0
-0.17399398172518415;2.5424458980560303;-1.786825839979067;0.0
4.102609282971596;2.343662977218628;2.829806280087014;2.0
-0.10277871554593365;4.957764148712158;-0.6222318476716391;2.0
1.6154601500266228;0.0427117347717285;-0.8446425412415113;0.0
0.3554306337790345;3.5961804389953613;-0.9410261196532667;9.0
2.2746125869183467;2.338185310363769;-0.4975857683070978;0.0
-1.270429584275231;1.2425559759140017;1.0263078825068284;1.0
-1.7353344147669305;4.957764148712158;-0.46324155767169556;2.0
1.412130139801967;4.957763671875;-0.04386003889869075;2.0
1.420901034624023;3.040154933929444;-0.9470817968205456;0.0
-0.6172083460746604;0.0597302913665771;0.5779657224791972;2.0
-1.6892609143298511;4.957764148712158;-0.5507477764670065;2.0
1.0020620740766868;4.957764148712158;0.30228070831802306;2.0
3.7302778138688026;-2.1740784645080566;3.5356741977276958;2.0
4.9831147366668365;-3.163226127624512;1.1636970356648793;2.0
-1.6431870197354717;4.957764625549316;-0.638253720368862;2.0
4.966258556047827;-2.325505256652832;0.9196196656354847;0.0
4.52352032619743;-2.436187744140625;2.031081377581321;2.0
1.3019084914199206;4.957764148712158;0.12475270018813717;2.0
-1.5955245836050902;4.957764625549316;-0.7287772346119488;2.0
-0.5243036715923327;0.059730052947998;0.4015157984877614;2.0
-0.42547684600202185;4.957764148712158;-0.22296130154025445;2.0
-0.5076618076027953;4.957764625549316;-0.26938972766032937;2.0
0.5239901933893112;4.439161777496338;-0.5190847430745447;9.0
3.731900265220259;-2.757942676544189;3.537014263841876;2.0
-0.360936699490145;4.957764148712158;1.1664757993137878;2.0
-1.7246349706036932;4.957764148712158;-0.11506558703304383;2.0
-0.8667783259871753;1.0590085983276367;-2.151590617800726;0.0
0.1284988716525955;1.206938624382019;0.18151687173233222;8.0
4.426379822009161;-2.567263126373291;2.216569565976722;2.0
-1.5494510692834698;4.957764148712158;-0.8162834797776585;2.0
1.867150167504466;2.34293270111084;2.678306349084779;1.0
0.0830154217609996;4.957764148712158;-0.9751043399646486;2.0
-1.1256894820188026;4.442178726196289;1.1025165685331517;1.0
-1.5033772024581724;4.957764625549316;-0.903789370938716;2.0
-0.2366502241530128;4.957764148712158;-0.8020023756430036;2.0
-0.2587433806836191;1.1405197381973269;-1.8314480892224794;0.0
-0.0010970806137107502;4.21805477142334;0.1103875494668934;9.0
-0.2795370588011591;4.957764148712158;0.9850146433030629;2.0
-1.1408315362915806;3.441311836242676;-2.295885100197682;0.0
-1.6309022216813673;4.957763671875;-0.2930908011470295;2.0
0.08449170505338116;4.957764148712158;1.403289537782589;2.0
4.05618603075244;-3.1513028144836426;2.9240906584207864;2.0
4.93980952807094;-2.9724879264831543;1.244501889965667;2.0
-0.1658432306161971;1.3013397455215454;0.4790943980072432;8.0
4.195274636727393;-2.757942676544189;2.6569443403435753;2.0
-1.4557145275955174;4.957764625549316;-0.994312826846272;2.0
0.519566794380481;0.1698682308197021;1.5127951397868182;3.0
3.9147480685746396;2.7359838485717773;3.18957029283568;2.0
-0.33756652259543046;4.957764148712158;0.049343994197586935;2.0
0.9013683680257842;3.2394673824310303;-1.220626244824842;0.0
-0.6852378999321133;4.641059398651123;1.3344233826528142;1.0
0.6252726336610284;4.957764148712158;-1.1431568085221793;2.0
-0.4736690902594106;0.0597302913665771;-0.1361089460378815;2.0
1.8987288256726953;-1.1562995910644531;2.6949331425827054;1.0
-1.888457692379077;4.957764148712158;0.0010890251015820524;2.0
4.055601124516114;2.95002555847168;2.923676531463768;2.0
0.3845822913603227;4.942039012908936;1.897704786092853;1.0
-0.9851032882346925;4.957764148712158;0.8399161326802672;2.0
2.7664622574350433;2.7440719604492188;3.1518119703628495;1.0
3.9618193484127047;2.141605854034424;3.0956702255060393;2.0
-0.5023090186473067;4.939804553985596;1.4307386837830756;1.0
-0.1739941926883754;3.740324497222901;-1.7868259510553957;0.0
-1.4096416461634709;4.957763671875;-1.081819405240968;2.0
1.420901034624023;0.6407639980316162;-0.9470817968205456;0.0
-0.2324533429587242;4.839419364929199;1.5728230804668935;1.0
-0.8614050333604438;3.339649438858032;1.2416678724905315;1.0
0.3921688008000713;0.0597302913665771;-0.6992910797984045;2.0
-0.0015065238163809744;4.140009880065918;-1.6960076176612457;0.0
-1.3533808140912889;4.957764625549316;-0.6001855103682622;2.0
-0.9605791006651601;3.6419546604156494;-2.200978596929156;0.0
-0.947962431216383;1.440762639045715;1.1960932715886161;1.0
-1.3022902358998634;4.957764148712158;-1.137708591895731;2.0
-1.3635671186795175;4.957764625549316;-1.169325015913837;2.0
-0.17076771522444234;4.04010009765625;0.1366133821057862;9.0
-1.253013203024541;4.957763671875;-1.222821495630379;2.0
-0.5552686025776974;4.957764148712158;-0.17897342587298373;2.0
2.8498019448115413;2.0376853942871094;3.19569211305915;1.0
1.0190772175569371;4.957763671875;1.4424064111053798;2.0
3.9133252077915945;2.236688137054444;3.188491863899197;2.0
-0.25718435391508554;1.4227571487426758;0.3162954887315659;8.0
-0.5245825099071834;4.957764148712158;0.17888409384045928;2.0
0.5005077071977273;3.591796636581421;-1.2044269433571804;9.0
-1.3159051044755186;4.957764625549316;-1.2598487523095816;2.0
0.38458198051026915;2.93912672996521;1.8977043529770043;1.0
-0.8807187736633859;4.54172420501709;-2.158930541604524;0.0
0.2583046193811959;4.957764148712158;1.0397076110989458;2.0
2.1029227252974043;-0.66170334815979;-0.5879839055443199;0.0
-1.8166642525391423;4.957764148712158;0.059721736048340385;2.0
4.865536290028911;-2.060990333557129;0.8665873832370969;0.0
3.2976464210846905;-2.8566370010375977;3.4314911640040062;1.0
-1.4508008074973264;4.957764148712158;-0.4250959638105536;2.0
-0.10085658440108633;4.957764148712158;1.305590031400406;2.0
-1.7683033478622476;4.957764148712158;-0.25262649382395574;2.0
0.6336500761118828;2.744669437408448;2.028843943494306;1.0
-1.269831393075248;4.957764148712158;-1.3473548600285636;2.0
-0.6149471343937467;2.541628122329712;-2.018996471568977;0.0
4.487063317391137;-2.014266014099121;0.6673136781461563;0.0
0.17011269730066952;4.957763671875;1.4461202761494352;2.0
3.8157924158061043;2.236688137054444;3.3737323132189645;2.0
-0.41638567625733014;4.942735195159912;1.4759797112802884;1.0
-0.175924281171825;1.4333449602127075;0.1326368633312598;8.0
-0.9890684611946663;4.957764148712158;1.0610657117368667;2.0
1.8655874474626841;-0.6608238220214844;-0.7129456639986717;0.0
-0.5282979499337124;0.0597302913665771;0.1756125345556578;2.0
-0.7703124930550896;4.438636302947998;1.2896296427472782;1.0
-1.7181455880811916;4.957764148712158;-0.3394116180695215;2.0
-0.29449161362763143;0.0597302913665771;0.1826745326207945;2.0
-1.1403729891281755;4.957764148712158;-0.3742923538856043;2.0
0.7929688729419441;4.957764148712158;-0.602589999610764;2.0
3.869544736076148;1.844519853591919;3.268676397102476;2.0
0.08557386298007369;3.738774299621582;-1.6501581915430703;0.0
-1.1408315362915806;3.3425731658935547;-2.295885100197682;0.0
-0.947962064828165;4.24090576171875;1.1960935992228694;1.0
0.47503159547982404;-0.013970136642456;1.7173418223548198;3.0
-1.2237577094440597;4.957764148712158;-1.434860915006748;2.0
0.3173026917157805;0.7454755306243896;1.5213339679120672;3.0
-0.1010898770903678;3.506069660186768;0.17559671885368935;9.0
-1.1158847013202582;4.957764148712158;-1.4917412650694215;2.0
0.6961669479404359;2.9404196739196777;-1.3286687514024018;0.0
-0.6149466013910354;1.6415852308273315;-2.018996460379511;0.0
-0.06048801894820516;3.0392236709594727;1.6633663888710586;1.0
-1.1776835761174067;4.957764625549316;-1.5223668005730724;2.0
-1.0520983084300348;2.1417901515960693;-2.249165285562155;0.0
0.4598223224310915;0.7377431392669678;1.255699579771478;3.0
-1.1300213231811345;4.957764625549316;-1.6128904786332858;2.0
-1.066304538448702;4.957764148712158;-1.5774293807206123;2.0
-0.4333781360915224;2.2652716636657715;1.2420922106612653;8.0
-0.8807191955897684;3.8422818183898926;-2.1589307637571817;0.0
-0.5845466898510053;4.836808681488037;1.3874389093097603;1.0
1.6841770980299469;-0.0139696598052978;-0.5791448407531459;3.0
-0.3362772091078853;4.957764148712158;-0.17875673553356622;2.0
0.8316207616527792;4.957764148712158;1.7984376193040172;2.0
0.3677019334081371;3.873558759689331;-1.163120165168399;9.0
-1.0477458276637632;4.957764148712158;-0.5502157193464733;2.0
2.10292266975924;-0.4597795009613037;-0.5879838000627242;0.0
-0.8362771794756432;4.957764148712158;-2.022790584485911;2.0
-0.29667964788556195;3.5961802005767822;0.2975009385033087;9.0
-0.9141310860581755;3.730201244354248;1.0990164685031518;9.0
3.690340221808776;-3.16322660446167;3.619016186551864;2.0
3.817259491122202;-2.757943153381348;3.374896668438552;2.0
-1.0839478505131372;4.957764148712158;-1.700396644687799;2.0
-0.5991402680024731;3.420358419418335;1.3589135012677491;9.0
-1.2157194450786497;1.8410617113113403;1.055113862223203;1.0
-0.5232112674314824;1.039902925491333;-1.9706957075463518;0.0
-0.46782264197890544;2.1478190422058105;1.1121320400880865;8.0
-0.14782389450623656;3.936334371566773;-0.07957555214134915;9.0
1.404446558024704;4.957764148712158;0.1788356137490153;2.0
0.923436677150166;4.957764148712158;1.6240550235102669;2.0
-0.07793156112444807;3.201197624206543;0.9759908201535952;9.0
0.25032737509100256;0.0597302913665771;-0.4298958464556053;2.0
-1.397420073328525;4.957764148712158;-0.7365328224259452;2.0
3.774816934621662;2.8430001735687256;3.4561469692462947;2.0
-0.5857811428373392;1.3013397455215454;1.2766680733596663;8.0
1.4209015120885697;2.4968972206115723;-0.9470816801494837;0.0
-0.15713307342217575;3.5961804389953613;0.03246679059359687;9.0
-0.8679205675794335;3.730201244354248;1.0112510398760883;9.0
-1.0378739003805935;4.957764625549316;-1.78790269407125;2.0
2.980032937907034;-1.288292407989502;-0.1261677461407062;0.0
-0.797033546140059;4.957764148712158;-2.097323552311785;2.0
2.7597346254693385;3.181836605072021;-0.24215920243786754;0.0
-1.5371684291325516;4.957764148712158;-0.4711149268766603;2.0
0.877431584958359;0.3392555713653564;-1.2332293039085334;0.0
0.6218418220042359;4.957764625549316;0.5533604882596387;2.0
-0.2940048719318776;4.957764148712158;0.1830719347493602;2.0
3.8174974030240314;2.8430001735687256;3.3750855233152763;2.0
0.2873808270185786;4.957764625549316;1.621931479831948;2.0
-0.27841307903868556;0.0597302913665771;0.7586654343146987;2.0
-1.6751008831326908;4.957764148712158;-0.42964302339569294;2.0
-0.08327284745732214;4.957764625549316;-1.5146974937930995;2.0
-0.9902114920192943;4.957764625549316;-1.8784261555735389;2.0
0.20295059222876566;4.04010009765625;-0.5731760721113548;9.0
0.29897567600917485;0.0597302913665771;-0.7463332811612812;2.0
1.1283219791516432;4.957764148712158;-0.1962695696072978;2.0
-0.6999741053736704;1.0430874824523926;-2.06376500274262;0.0
-1.624791459814193;4.957764148712158;-0.5167156848761666;2.0
-0.5310725066199742;1.2548177242279053;1.301608582055266;8.0
