X;Y;Z;categoryID
-1.5671194402655741;5.726443698247692;-5.031390184620255;0.0
-1.8350222913703096;6.421177794774792;-5.031390065410966;0.0
-2.2308934537848604;3.714048942168972;-2.5321166460307776;2.0
-2.2308944074591768;1.1385282777154657;-2.1279528085979162;2.0
0.175047555736624;2.717118074735424;-5.031390065410966;0.0
-0.8989508954962862;7.709461142858289;-5.031390184620255;0.0
-2.230892976947703;4.018577506383679;-4.7365409080775915;2.0
-1.9114726392707002;1.5115588210427975;-5.031390065410966;0.0
1.6713434846917021;4.617557337125561;-2.031390184620255;1.0
4.3333657177010405;5.531996657689831;-5.031390184620255;0.0
2.4705061109581816;6.8190111420953485;-2.0313898269923865;1.0
1.860023895076834;6.819997241338513;-5.031390184620255;0.0
1.0321404130974638;2.260625054677746;-2.0313900654109656;1.0
3.970507303051077;4.919003298124096;-5.031390423038834;0.0
-0.02352221889106154;4.2111084364259455;-5.031390184620255;0.0
-1.2314670888861787;2.8172551892602655;-2.0313900654109656;1.0
-2.2308939306220186;7.329248359044811;-4.824666852215165;2.0
-2.2308939306220186;4.723563124974987;-3.6311741416248022;2.0
1.162100950054251;2.336304118474743;-2.0313898269923865;1.0
-1.537617525287546;1.7233346007669184;-2.0313903038295447;1.0
-1.2538469640692842;3.721366306384823;-5.031390065410966;0.0
-2.2308939306220186;2.316545774778149;-4.2309015338214575;2.0
-0.3554595319708955;6.422274043401501;-5.031390065410966;0.0
-0.2374428121527803;1.919654538472912;-2.0313900654109656;1.0
1.369159856609427;6.318056514104626;-5.031390065410966;0.0
-0.22771628779975295;2.616618921598217;-2.0313900654109656;1.0
-2.2308944074591768;8.125205924352429;-3.834437484005326;2.0
-1.9318559972724092;8.39485113843324;-2.4327505771907507;2.0
2.175021806530081;3.1160105369889948;-5.031390065410966;0.0
-2.2308944074591768;3.8205017946565363;-3.8265916054042517;2.0
-2.2308944074591768;2.8196031354272577;-4.635777825573319;2.0
-1.9320524541815889;1.4187511704766962;-2.0313900654109656;1.0
-1.1323455182990205;8.394851615270397;-4.434712702492112;2.0
1.945740857891165;7.717688491185925;-3.527284378269547;3.0
-1.2164595930060518;4.718139102300427;-2.031390184620255;1.0
-2.0440815298041475;2.625978042920849;-2.0313898269923865;1.0
-0.8290565816840307;1.6350119613015863;-5.031390184620255;0.0
0.6547571809807646;4.6238581441247675;-5.031390065410966;0.0
0.870446840099417;2.2327586911523554;-2.0313900654109656;1.0
-2.2308934537848604;3.617433106144688;-2.1336775963100134;2.0
-1.0612953512152803;8.214933326085827;-5.031390065410966;0.0
-1.3329051343878877;8.394850661596081;-3.932515377262467;2.0
-1.3370436040839326;1.4480485223138544;-2.0313903038295447;1.0
-2.2308934537848604;3.5217289529645655;-3.436296934345597;2.0
-2.2308939306220186;1.8169703982675287;-3.2306194846423804;2.0
-2.230892976947703;4.511841704686901;-2.2346599046977698;2.0
-0.4456795064887178;2.324447443326733;-5.031390184620255;0.0
-1.2596796361884248;1.4630531571710321;-2.0313900654109656;1.0
-2.2308939306220186;2.119511773427746;-2.832271451214188;2.0
-2.2308944074591768;6.3216685555780145;-2.328742140987748;2.0
0.964049020580374;3.921327700456402;-2.0313900654109656;1.0
-2.2308939306220186;1.1452693246209833;-2.529069775799149;2.0
-2.2308944074591768;1.2197512887323114;-4.632073754528397;2.0
0.26584307270439744;2.7205482028329584;-2.0313900654109656;1.0
0.7723313959160674;2.2158493302667353;-2.0313903038295447;1.0
1.567705312542044;4.517925669988415;-5.0313898269923865;0.0
-1.930498441883005;6.421618392308972;-5.031390065410966;0.0
2.573208251766287;7.61980288251283;-2.031390423038834;1.0
-0.8286894170722139;1.7185972236001703;-2.0313900654109656;1.0
1.375174203685843;3.519595225890896;-5.031390065410966;0.0
0.07065741138847947;5.7215322755182;-5.031390065410966;0.0
-0.9363282529791963;1.717136432966015;-2.0313903038295447;1.0
-1.5544813482245576;6.914386679967663;-5.031390065410966;0.0
-2.230892976947703;2.1195118926370355;-2.2351212446483313;2.0
-1.0435455648383276;4.114519467195294;-5.031390065410966;0.0
1.0799490602532258;5.016554167112133;-5.031390065410966;0.0
0.7406694086113805;2.1633518241250727;-2.031390423038834;1.0
2.875161090663992;4.417424371083996;-5.031390065410966;0.0
0.6633717210808623;2.149219682058117;-2.0313900654109656;1.0
-1.495519956775583;5.915249755224011;-5.031390065410966;0.0
-1.134787878223337;3.521148791154644;-2.031390184620255;1.0
-2.2308939306220186;6.3216685555780145;-3.730920875528687;2.0
2.6630248220482695;2.845716287931225;-5.031390184620255;0.0
-2.2308944074591768;1.1452693246209833;-3.03136503146016;2.0
1.6646057756462922;3.520361562808773;-5.031390303829545;0.0
1.1753818185845244;6.418067385991833;-2.0313900654109656;1.0
-1.2267568914374483;3.0139247678125116;-5.031390184620255;0.0
2.373482623867117;5.716186930974743;-2.0313898269923865;1.0
1.5820259244957793;8.329395224889538;-5.031390065410966;0.0
0.568813482097708;2.1296175025308344;-2.031390184620255;1.0
-1.735935053058542;6.017309119542858;-2.0313900654109656;1.0
1.6642212064782014;4.521634509404919;-5.031390065410966;0.0
0.4722234399834502;2.114274670919201;-2.0313900654109656;1.0
-1.5143054334601533;5.811112811406872;-2.0313900654109656;1.0
-2.2308934537848604;1.322327067693493;-4.8292026464732825;2.0
2.9582263620415556;8.394851615270397;-3.5322198812755286;2.0
-2.230892976947703;7.02736609204652;-3.5395419542583166;2.0
-2.2308934537848604;1.4191283486688353;-3.3312876765521704;2.0
-2.2308934537848604;1.2197517655694696;-3.53158133671605;2.0
2.566163221172415;6.319616248449108;-5.031390184620255;0.0
0.7717482240715849;3.1174189351403925;-2.0313900654109656;1.0
0.26078096943291307;2.0288889907205316;-2.031390184620255;1.0
-1.332908949085153;8.394852092107556;-2.3272908870967566;2.0
-2.230894884296335;1.6158881686532711;-2.6300351564677893;2.0
-2.230894884296335;7.52651970609071;-3.231593007305497;2.0
0.5712215097466338;3.1179475687349054;-2.031390184620255;1.0
-1.9439066259345186;5.826604773839733;-2.0313898269923865;1.0
0.9783002527275908;2.4147092603051874;-5.031390065410966;0.0
0.5700675638237822;2.217298319181225;-5.031390065410966;0.0
4.2721615226784575;5.617243220647595;-5.031390065410966;0.0
2.5682512910881865;2.8289044402444574;-5.031390065410966;0.0
-1.0354107229193819;3.5185066960656854;-5.031390184620255;0.0
0.4376684816399443;2.0581667922342035;-2.031390184620255;1.0
-1.1371210424384248;4.318811108907482;-2.0313903038295447;1.0
1.5762287767449248;2.7152609132135126;-5.031390184620255;0.0
0.36569992618950486;2.0466582082116815;-2.0313900654109656;1.0
1.2799002321282258;4.511988570531628;-5.0313898269923865;0.0
-2.1426504461249483;6.723125388463757;-2.0313903038295447;1.0
-2.2308934537848604;1.5240068934762687;-4.931400651195878;2.0
-2.2308939306220186;5.924554755529186;-3.4350340907367407;2.0
-2.2308934537848604;1.4191283486688353;-3.535290593365067;2.0
-2.230892976947703;2.022518684705517;-3.1354900543483435;2.0
0.9737226160088408;2.716101457914135;-2.0313898269923865;1.0
1.1731564195671904;2.715373327573559;-2.0313898269923865;1.0
1.7581090124169219;6.719216754277966;-5.031390184620255;0.0
0.26743094044121385;3.9223261378610346;-2.0313903038295447;1.0
2.3706571252861846;8.394851615270397;-3.729652667501801;2.0
-0.6251300184210908;1.7213585875833246;-2.0313900654109656;1.0
-2.2308944074591768;4.322968294461987;-2.2291445677074133;2.0
-2.1688159315070283;8.039293219884655;-5.031390065410966;0.0
-2.2308939306220186;5.01918225510957;-5.004048699596757;2.0
2.269250312618338;4.916526963552258;-5.031390065410966;0.0
1.564062038234793;5.618728091558239;-2.031390184620255;1.0
0.1683155687371123;2.0161083243692133;-2.0313900654109656;1.0
-1.2312925664862764;2.0192304156625482;-5.031390065410966;0.0
-1.5214508382758272;8.022412230809948;-5.031390065410966;0.0
-0.32860454005805373;1.817644646009228;-2.0313900654109656;1.0
1.2623707445183623;4.92083077653291;-5.031390065410966;0.0
0.5673696191826689;2.417800953229687;-5.031390184620255;0.0
-2.2308934537848604;3.0234173439347956;-2.835217112758988;2.0
3.5701533945122588;5.519541194280407;-5.031390065410966;0.0
0.6742254884758814;2.717194845517895;-2.031390184620255;1.0
-0.9355567304572237;2.317765643438122;-2.0313900654109656;1.0
-2.2308939306220186;5.119543959935925;-3.1324032490047156;2.0
-2.2308944074591768;4.723562886556408;-2.4360144083293616;2.0
-2.230892976947703;6.617255618413708;-3.1303437893184363;2.0
2.763464132122122;7.420360495885632;-5.031390065410966;0.0
0.14584843235405565;1.9568633340203976;-2.031390184620255;1.0
-0.018133482166208026;8.198060920079968;-5.031389946201676;0.0
2.768158593944632;4.319084455808422;-5.031390065410966;0.0
-1.3195732442816865;3.1110277674997064;-2.0313903038295447;1.0
-1.1323445646247041;8.394851615270397;-5.014136904934281;2.0
0.06500879841240526;1.9430563948953363;-2.0313900654109656;1.0
-2.230892976947703;7.918103148778698;-4.642507786014908;2.0
1.1771623285332549;3.116012563546917;-5.0313898269923865;0.0
1.1643168123284209;5.2174850009286615;-2.0313900654109656;1.0
-1.3324259130438936;3.7200677595937464;-2.0313900654109656;1.0
-1.1259148923834945;1.8157916568124506;-2.031390184620255;1.0
1.2725917490044463;3.118728449186108;-2.0313900654109656;1.0
0.5646192224541533;3.220154454549572;-2.0313900654109656;1.0
1.168704667858206;4.518343140920422;-5.031390065410966;0.0
-2.034279188342966;1.226337363561413;-2.0313900654109656;1.0
-1.7371247617682588;1.5203841231668207;-5.031390065410966;0.0
-0.03183444423285886;2.7177942298257562;-5.031390065410966;0.0
0.5698630006829131;3.3150146506631586;-2.031390184620255;1.0
1.9609181077996123;6.022583892186901;-5.031390184620255;0.0
0.2732655199089873;2.2148769400918695;-2.0313900654109656;1.0
-2.2308934537848604;2.6199592851007196;-2.5334020798000036;2.0
-0.447147211261667;2.426173856099865;-5.031390065410966;0.0
-0.3351338712653291;3.7165564797723505;-2.0313900654109656;1.0
0.7613169343987334;2.521232178052685;-5.031390065410966;0.0
-0.034657320209420917;1.9281231664025995;-2.031390184620255;1.0
3.3720132501641142;3.2164118789041254;-5.031390184620255;0.0
3.4616834314385283;3.3214272759759638;-5.031389946201676;0.0
-2.2308939306220186;4.723563124974987;-4.234236354091996;2.0
-0.14299567622748732;1.8565930627191278;-2.0313898269923865;1.0
-0.8235600797614229;8.394851615270397;-4.627854460934037;2.0
1.366766134075247;5.519265582402966;-5.031390065410966;0.0
-1.2605222074469697;2.9248811505639765;-5.031390065410966;0.0
1.4675060899773467;2.519279529889843;-5.031390065410966;0.0
-2.2308934537848604;3.8205017946565363;-4.834820861080521;2.0
0.5658690126458037;2.721085955938122;-2.0313898269923865;1.0
1.472753682903372;5.614923884710095;-2.0313900654109656;1.0
-2.2308939306220186;1.8242333434426996;-4.130931193092698;2.0
0.5626031549492705;2.6204650901162836;-5.031390184620255;0.0
-2.1281274167975557;8.394851615270397;-3.821742409923905;2.0
-0.6373694745978487;1.9245491526925775;-5.031390065410966;0.0
-2.230892500110544;5.220838000615856;-4.631624097088212;2.0
0.48128477650078416;7.518059184392712;-5.031390065410966;0.0
-2.2308939306220186;4.119056513150952;-4.228510433891648;2.0
-1.117398580737985;4.713629414876721;-2.0313900654109656;1.0
0.47087351398857713;3.2192274235093805;-2.0313900654109656;1.0
-1.5449097959479463;5.730409552892468;-2.0313898269923865;1.0
2.5729746015587676;5.915745665868542;-5.031390065410966;0.0
0.362669626049124;4.024001648267529;-2.031390423038834;1.0
-0.9731186239203589;1.5627787612283448;-2.0313903038295447;1.0
0.9646736772576201;2.321090509732983;-5.031389946201676;0.0
-2.2308939306220186;1.1452698014581415;-4.328198785045975;2.0
0.16821304874809861;2.720942070325634;-2.031390184620255;1.0
-0.22125037593451857;3.7188240639770243;-2.0313900654109656;1.0
0.7674047143975125;2.2183546326959345;-5.031390184620255;0.0
-2.230894884296335;3.324505736669323;-4.425952727058762;2.0
-1.9318583814582002;8.394852092107556;-3.8261149768623053;2.0
2.570712724498831;3.2174906037652704;-5.031390065410966;0.0
-0.23312934321967482;1.8403342269265863;-2.0313900654109656;1.0
-2.2308934537848604;6.02254431470277;-3.6301573757919012;2.0
-0.7378547994574678;3.623686825474522;-2.031390184620255;1.0
-1.7398303358039033;1.623734524091503;-2.0313898269923865;1.0
-2.2308944074591768;4.723562886556408;-2.8307460491450964;2.0
-2.0433252660712373;1.5181158088052484;-2.0313900654109656;1.0
-2.2308934537848604;1.824234058698437;-4.7281883899959265;2.0
2.867986837200247;3.717207600911877;-5.031390065410966;0.0
1.9703866632500517;8.39485113843324;-4.831066960552567;2.0
-2.230892976947703;1.1452702782952997;-3.73457753107869;2.0
-0.8196724264105928;2.111644556363842;-5.031390065410966;0.0
0.2754007967034209;2.4173536799752924;-2.0313900654109656;1.0
1.961755672267996;5.819627692540905;-5.031390184620255;0.0
-1.8317454664191377;1.418555667241833;-5.031390065410966;0.0
1.9654261262932646;4.520159532865307;-5.031390065410966;0.0
1.168697515300833;4.615019132932446;-2.0313898269923865;1.0
0.765067258648001;2.417394330343029;-2.0313900654109656;1.0
-2.230894884296335;6.02254431470277;-3.0254046861919104;2.0
-2.2308944074591768;7.9181041024530145;-3.6218740587028204;2.0
2.174173751644217;2.815992166837475;-5.031390184620255;0.0
-2.2308934537848604;5.2208382390344354;-4.833573455074662;2.0
-0.4410255758246553;1.7583203814828607;-2.0313900654109656;1.0
-2.2308944074591768;1.1385282777154657;-2.2283736412318884;2.0
0.27202574329765916;6.0166124604547235;-2.0313900654109656;1.0
-0.14409478587714553;2.4217571519220087;-5.031390065410966;0.0
-2.2308944074591768;1.2197512887323114;-2.5319667999538122;2.0
-1.9322818128546846;2.920787622770092;-2.0313903038295447;1.0
-2.03058417720405;6.613134314855358;-2.0313900654109656;1.0
-1.4396365491828096;1.4367713235223505;-2.0313900654109656;1.0
0.270936170391165;5.816898753484509;-2.0313900654109656;1.0
-2.2308944074591768;2.217515876134655;-4.9366210644038855;2.0
-0.5413301794013154;1.7394309542978021;-2.0313900654109656;1.0
-2.2308939306220186;1.3223261140191767;-2.431147093037003;2.0
-2.2308939306220186;5.220837881406567;-2.2306775991710364;2.0
-2.2308939306220186;1.1452698014581415;-3.5336597506793677;2.0
-2.230892976947703;1.419128825505993;-2.227817768314713;2.0
1.2896305711785185;7.289629390081188;-3.4331301395686804;3.0
-0.6664141027411592;1.6641405127847406;-2.0313900654109656;1.0
0.567783036998831;5.91734640820863;-2.0313898269923865;1.0
3.168254056743704;3.918366809924862;-5.031389946201676;0.0
-2.2308944074591768;1.1452698014581415;-3.8350367193015753;2.0
2.673477092556082;3.9156173370683405;-5.031390065410966;0.0
-2.2308934537848604;6.121385028203747;-4.434363836506241;2.0
1.7730666788140166;5.614862849553845;-2.0313900654109656;1.0
-0.8382657377204072;3.2227013610208246;-2.0313905422481238;1.0
3.0674699934044707;3.3177395366037103;-5.031390065410966;0.0
-0.7488516179999478;1.6571848891580319;-2.031390184620255;1.0
-0.32017072124091506;3.817037989934704;-2.0313900654109656;1.0
0.6633445413628447;4.62247221692445;-2.0313900654109656;1.0
-0.9332531301459444;2.4178193114602777;-5.031389946201676;0.0
2.5742143781700957;8.394851615270397;-3.0302048866542517;2.0
-0.8385952321967256;1.637267401059887;-2.0313898269923865;1.0
-2.2308944074591768;1.4191283486688353;-3.934023255565995;2.0
-2.2308939306220186;1.5240066550576894;-4.53035926268422;2.0
-1.2281530706366666;1.515160848935864;-5.031389946201676;0.0
1.2694565446892607;3.419677843889019;-5.031390065410966;0.0
-2.051238378711619;1.6186364196145746;-5.031390184620255;0.0
-0.9310739843329561;1.616743614515087;-2.0313903038295447;1.0
-2.230894884296335;5.019182374318859;-4.325964981773728;2.0
-1.0438664762457979;1.5495696566903807;-2.031390184620255;1.0
2.2660245092430937;5.419361522039196;-5.031390065410966;0.0
-1.838173708148874;4.122109463056347;-2.031390184620255;1.0
1.4696051271477568;2.434089829763195;-5.031389946201676;0.0
-1.445578893848337;3.7181994222009394;-5.031389946201676;0.0
-1.1399491636237276;1.5336988471353266;-2.031390184620255;1.0
-2.2308939306220186;4.91974001153352;-4.833615774372452;2.0
0.6702262552300322;2.619005729993603;-5.031390184620255;0.0
0.07091967182549119;2.9179663561189386;-2.0313900654109656;1.0
-1.8485501615485322;1.5245328448617672;-5.031390184620255;0.0
-1.731205305286326;4.813038279851696;-2.0313898269923865;1.0
2.15032402592095;2.658595492681286;-5.031390065410966;0.0
-2.2308944074591768;5.119544436773083;-3.835956210354203;2.0
-2.2308944074591768;6.221089293798229;-4.529977435329789;2.0
-0.012687048145211932;6.518692424138806;-5.031390065410966;0.0
-1.2365282384833467;1.5241041682565424;-2.031390184620255;1.0
0.5686060579338892;6.222270896276257;-2.0313900654109656;1.0
0.36293808536919236;2.3172241948449823;-5.031390065410966;0.0
-2.2308939306220186;1.8242335818612787;-4.529102915981644;2.0
-0.7358749715766084;2.0189705394113275;-2.0313900654109656;1.0
-1.5241797773322237;1.413936068853161;-2.0313898269923865;1.0
-0.9173067419013154;2.211848189672253;-5.031390065410966;0.0
-0.5255597440680635;4.013663043817303;-5.031389946201676;0.0
-2.2308944074591768;3.6174337915981027;-4.629296654919022;2.0
3.472347179226004;4.61798494084718;-5.031390184620255;0.0
-2.2308944074591768;4.416982581456921;-3.626095825889939;2.0
1.3398906381646025;2.526883771260998;-2.0313898269923865;1.0
-0.9280637113532197;3.617333804806492;-2.0313898269923865;1.0
-2.218070348926462;8.39485113843324;-3.4349227492603003;2.0
2.467344442180716;6.017946650823376;-2.0313903038295447;1.0
-0.24456532878486037;6.714703490575573;-5.031390065410966;0.0
0.38281694965752244;4.509201814969799;-5.031390065410966;0.0
2.664746442607962;4.918098261197827;-5.031390184620255;0.0
-1.7614582387885225;5.213969995816967;-5.031390184620255;0.0
-1.828403314777292;1.3163260720575067;-2.0313900654109656;1.0
-1.2372835485419404;4.618461658796093;-5.031389946201676;0.0
-0.22811826152411818;2.3197597764337274;-2.0313900654109656;1.0
-2.0250972120246065;2.7215655349099848;-5.031390065410966;0.0
-1.1035893766364229;5.7148968480432245;-5.031390065410966;0.0
-1.0316594449957979;3.417350342115185;-2.0313900654109656;1.0
-1.427264055438913;8.394851615270397;-4.731075162151688;2.0
-2.2308944074591768;2.2175157569253656;-3.7264164631160437;2.0
0.785388627819144;4.4145733617150995;-5.031390184620255;0.0
-1.5169204084357393;6.712784221013806;-2.0313900654109656;1.0
-0.41750844401923537;4.712418963750622;-5.031389946201676;0.0
-1.739090284534372;1.334115912755749;-2.0313903038295447;1.0
-1.8411286680182588;6.721157481511852;-2.0313900654109656;1.0
-0.6288750974616182;3.315506269773266;-2.0313900654109656;1.0
-2.2308944074591768;2.0150985024774286;-4.333095127800339;2.0
-2.2308939306220186;1.3154515527093613;-2.8282083217891394;2.0
-1.5456140844306123;1.3574122689569208;-2.0313898269923865;1.0
-2.230892976947703;2.217515876134655;-4.529992813328141;2.0
-2.230892976947703;6.826383521398327;-3.9410770182403265;2.0
0.49344269352348924;6.307069709142468;-5.031390065410966;0.0
1.5074860246697295;8.394851615270397;-2.8345485870631872;2.0
0.5799285562554228;3.6123308889472696;-5.031390065410966;0.0
-2.230892976947703;1.1452702782952997;-3.433200890282029;2.0
0.3823992403069365;7.7162489198053095;-5.031390184620255;0.0
2.9714030416527617;3.9162377022111627;-5.031390184620255;0.0
0.16845242100151658;3.9177315734231684;-2.0313900654109656;1.0
-1.757381757923044;3.427535315593502;-5.031390184620255;0.0
1.3748728426018584;5.8158373139703485;-2.031390184620255;1.0
-1.3431342451056612;3.5266866587007257;-2.0313900654109656;1.0
0.3758646638909209;4.412653734525463;-2.0313898269923865;1.0
1.4630428941765652;3.5217780075872156;-5.031390065410966;0.0
0.07538763599785447;3.2173124454820368;-2.031390184620255;1.0
3.0706452520409453;7.31740801556947;-2.0313900654109656;1.0
-2.2308934537848604;1.2197517655694696;-2.1284532491954504;2.0
-1.1186521856269018;2.416064908345959;-2.0313900654109656;1.0
-0.7138055173834932;2.508179356893322;-5.031390065410966;0.0
-2.230894884296335;3.7228776268565866;-2.2283478920253454;2.0
2.6724683435479033;8.394850661596081;-4.831180686214799;2.0
-2.2308934537848604;3.0151832006776544;-3.531930590132111;2.0
-1.6298492757758272;1.3404416344964716;-2.031390184620255;1.0
-1.8507674543341768;1.2573498986566278;-2.0313900654109656;1.0
1.9735044630089629;5.717797686895153;-5.031390065410966;0.0
-2.172779878803171;8.3418034814203;-5.031390184620255;0.0
-2.2308939306220186;5.220837762197277;-3.7340743784698187;2.0
-2.2308934537848604;4.11905687077882;-4.729306811550492;2.0
-2.230892976947703;1.5169775985086176;-4.735271329143876;2.0
-2.2308939306220186;1.1452693246209833;-2.0541728679927527;2.0
0.35431686954887986;5.32484095319154;-5.031390184620255;0.0
2.6672929914513457;7.120953013738415;-2.0313900654109656;1.0
2.068081298641287;5.420587828000805;-2.031390184620255;1.0
-0.5153086988410127;3.907290389379284;-5.031390065410966;0.0
0.7677418382683623;2.620801737149975;-2.0313898269923865;1.0
-2.2308944074591768;1.4191283486688353;-3.7300202791484534;2.0
1.9659203680077422;4.918515374501965;-2.0313900654109656;1.0
3.065963903240286;7.919918467839977;-5.031390065410966;0.0
1.7963213117638457;7.407861163457653;-3.3308688943179785;3.0
-1.919040521808542;4.21392147763612;-2.0313900654109656;1.0
-2.2308944074591768;3.324505796273968;-4.128748232582444;2.0
-0.7199958173712862;2.6110660336816522;-5.031390065410966;0.0
-2.2308939306220186;2.5177511475885126;-3.524867111900681;2.0
-0.6298983900031225;6.220150401433727;-5.031390065410966;0.0
1.2628752382317412;2.4231782458627436;-2.0313898269923865;1.0
-1.1608408300360802;7.018855979284069;-5.031390184620255;0.0
2.6642731817284453;5.7212044499719354;-5.031390065410966;0.0
-0.6435187665900357;6.3192858002984735;-2.0313903038295447;1.0
2.6783956678429472;7.914588382085583;-5.031390184620255;0.0
-1.5556166974982393;4.5228826306665155;-5.031390065410966;0.0
-0.7252777425727022;1.9086748860681269;-5.031390065410966;0.0
-1.1383941976508276;7.830186297734998;-2.031390184620255;1.0
1.6983200700798857;7.204652716954968;-3.5358975772651373;3.0
-2.1486719457587373;1.1603354714715692;-2.0313903038295447;1.0
1.774518409542166;5.816308429082653;-5.031390184620255;0.0
-2.1258128492316377;4.418428828557751;-2.031390184620255;1.0
-2.2308944074591768;3.513073315461895;-4.1296654288562475;2.0
-2.2308939306220186;1.1385282777154657;-2.3287950699123083;2.0
-2.2308939306220186;1.2197517655694696;-4.430316979149216;2.0
-0.9292081205329072;2.9156372450196955;-2.0313900654109656;1.0
-2.2308944074591768;4.322968652089855;-3.1329564993175207;2.0
0.6624933870354521;6.720871379216931;-2.0313898269923865;1.0
2.9681886823693144;3.7186923228109094;-5.031390065410966;0.0
-2.1281298009833467;8.394852092107556;-2.627400869587296;2.0
-2.2308939306220186;1.419128825505993;-4.230754310348862;2.0
1.366467634014212;6.82050745709779;-2.0313900654109656;1.0
-2.2308934537848604;1.1385282777154657;-2.4292163793834387;2.0
0.17357460575493455;5.211545278867504;-5.031390184620255;0.0
-2.2308939306220186;1.5169771216714596;-4.334384197452897;2.0
-2.230894884296335;1.4191283486688353;-4.1287533585818945;2.0
0.2619425447502959;5.321549346288464;-5.031390065410966;0.0
1.9745873601952422;4.814874579747936;-5.031390065410966;0.0
-2.128130277820505;8.394851615270397;-2.3351681177409827;2.0
-2.2308939306220186;1.2197517655694696;-4.329438204029435;2.0
-2.230894884296335;1.7230642340982172;-4.130387300709122;2.0
-2.2308939306220186;3.0151824258172724;-2.7348159496577917;2.0
1.5074865015068877;8.394851615270397;-3.6298427824767767;2.0
-2.2308944074591768;1.7230642340982172;-3.9323892240318;2.0
-2.2308934537848604;1.2197517655694696;-4.531195635059708;2.0
-0.4356740323981416;2.220956733068249;-2.0313900654109656;1.0
1.8727790506401885;4.817126443227551;-2.031390184620255;1.0
2.2653004320183623;8.394851615270397;-3.5335134510787665;2.0
1.0642835290947783;3.520560016473553;-5.031390303829545;0.0
-1.931857904621042;8.394852092107556;-3.328484946945542;2.0
-2.2308944074591768;1.1452693246209833;-2.6295287554057776;2.0
-1.2570360509833467;5.118784477552197;-5.031389946201676;0.0
2.475854793361746;7.81367676480653;-5.031390065410966;0.0
-0.22540887279120803;4.315944244703076;-2.0313898269923865;1.0
0.2669612558403842;2.2176813386285517;-5.031390065410966;0.0
-2.1281288473090303;8.39485113843324;-2.2335225288661658;2.0
-2.2308944074591768;1.1452693246209833;-2.729987973430985;2.0
-0.3271382657965791;8.394851615270397;-2.7317162697108923;2.0
0.77212635593804;3.3209148548448297;-5.031390065410966;0.0
0.7719165475884309;2.419421841939709;-5.031390065410966;0.0
-0.6404293386420381;4.8247858784997675;-2.0313898269923865;1.0
