X;Y;Z;categoryID
1.8533689261021813;3.0813343921595884;1.7072244105835637;2.0
6.802333521896859;3.688717881768353;2.577127855827399;2.0
6.645389246994515;2.7304618755275083;1.7068919358750065;9.0
-1.6530235528406898;-0.7142493328159976;2.9052950559159;1.0
6.802333521896859;3.688717643349774;2.5052665887375554;2.0
1.8519891977849205;3.820495406716473;-0.09470530171196856;0.0
-0.8520534753260414;0.22645310553849463;-0.09470530171196856;0.0
6.802333521896859;3.688718120186932;2.403815072586127;2.0
5.349346566254159;-0.7675277790135073;1.9095516620178898;2.0
3.350679206902047;0.3049843707972837;-0.09470530171196856;0.0
4.65466539865162;3.4274597564631772;2.905294817497321;1.0
1.9839543581547936;4.623781482308514;-0.07250757832329668;2.0
6.802333521896859;3.5049567619258237;2.674620908310004;2.0
6.553423571640511;2.8409951129847837;0.6054622350235661;9.0
-0.14480717176769176;1.8366058269435235;2.9052946982880314;1.0
2.8886479616704186;-0.7519576152867007;1.6069729743500432;2.0
1.9839541197362145;2.020268241494305;0.26889268737036787;2.0
6.802333521896859;2.625163833230145;2.807016295005866;2.0
3.140890288406869;2.8470280567103696;0.908623081256934;10.0
5.252840447479745;-0.7669174274510073;1.4061378655930241;2.0
5.053025412613412;2.521159450142987;2.905294579078742;1.0
6.802333521896859;3.688718120186932;2.3065909562607487;2.0
4.152838635498544;-0.7599570354527163;0.3082144675751408;2.0
3.4463108063283165;-0.7554871639317202;0.7021601615448674;2.0
5.35121719842579;2.529089728921063;-0.09470518250267901;0.0
6.802333521896859;3.2190161148005796;0.4044589219589909;2.0
4.5510975599827965;-0.7624771198338198;2.0012591300507268;2.0
1.945890355164071;3.0813343921595884;2.302969854881354;2.0
-1.642256092971305;-0.7678324779575991;2.207948726226874;2.0
6.802333521896859;3.688718120186932;2.20513955931861;2.0
2.153860735947152;1.6205156246119814;2.9052950559159;1.0
4.854079890305062;5.225016872017987;-0.0947049440840999;0.0
4.052744078690072;5.1250169673854185;-0.09470518250267901;0.0
6.802333521896859;3.4281647602015806;2.3037820277710637;2.0
4.6517280817570885;-0.7631141742771792;2.5023259339829167;2.0
3.75566785340931;-0.7574441036289858;1.302213591148444;2.0
-1.6422556161341468;-0.7678320011204409;2.1010638890763005;2.0
6.802333521896859;3.688718120186932;2.10368852000434;2.0
4.953522133881112;3.519223491280682;2.905294817497321;1.0
5.146032261902352;-0.7662422260349917;1.1095905719299992;2.0
6.802333521896859;3.2278924385005308;0.6055593309899052;2.0
4.5510975599827965;-0.7624766429966616;1.0008402584095677;2.0
6.156654048019906;-0.7726361354893374;-0.0744241060714046;2.0
6.802333521896859;3.688717881768353;2.0064641652603825;2.0
6.156654048019906;-0.7726361354893374;0.0005273042221745072;2.0
6.802333521896859;3.688717643349774;1.905013006736823;2.0
4.152838635498544;-0.7599570354527163;1.5023751674195012;2.0
5.352943348938485;1.4308932224208188;2.9052950559159;1.0
6.802333521896859;3.5272970596247983;2.5063771424790104;2.0
5.454854178482552;-0.7681948741978335;1.9063446937103947;2.0
4.250887799316903;1.0285160938197446;2.905294817497321;1.0
0.05347507005359731;2.2243640819484067;-0.09470518250267901;0.0
-1.8439825295862953;-0.7691075405186343;2.805801909973212;2.0
6.802333521896859;3.5782270828181577;2.655973356773444;2.0
2.1498026133122643;2.523619929879315;2.905294817497321;1.0
-1.9456480264124671;-0.7697512706822085;2.8108361182709416;2.0
4.2455741644444664;-0.7605440219944644;0.003592890312262398;2.0
6.802333521896859;2.625164310067303;2.1035223422547062;2.0
5.649761605316659;0.9161055484706235;-0.09470518250267901;0.0
1.9839548349919518;1.8241455951625185;1.2065769253273686;2.0
6.802333521896859;3.688717643349774;1.8035615501900395;2.0
2.6587404490056237;2.636059085457928;-0.09470530171196856;0.0
-2.946689915603141;-0.7760850986546206;2.100468796302863;2.0
6.802333521896859;2.612935821145184;2.204639833976813;2.0
3.4463110447468956;-0.755486687094562;0.11016933303076826;2.0
6.802333521896859;3.688718120186932;1.7063373742600163;2.0
6.802333521896859;3.688717643349774;1.6048862157364567;2.0
4.1528383970799645;-0.7599584659641909;2.81026594023902;2.0
6.25491683488514;0.12678746375382666;2.9052950559159;1.0
6.802333521896859;3.6887183586055112;1.5034346399803837;2.0
3.7539651871266564;5.02233676108659;-0.09470506329338946;0.0
1.9839541197362145;2.713336268990643;0.10536782126624189;2.0
1.9839541197362145;0.6274865070277524;2.618251246025153;2.0
1.781604933792611;3.0813343921595884;2.0021731076737126;2.0
6.802333045059701;3.6887188354426694;1.4062105236550053;2.0
1.9839543581547936;0.5434291759425478;0.704759043266364;2.0
