X;Y;Z;categoryID
-0.40909014163416657;2.28643923145407;-3.2163552791442926;2.0
4.396068473478138;0.9940569911586596;-1.313873186763769;1.0
-0.40908966479700837;-0.015839287222687903;-3.8117710501518305;2.0
3.589436669965565;3.9400918994533374;-3.0161535591449793;2.0
3.210668106694996;0.680625251351531;-3.4149167091217096;10.0
1.4901148277719614;-1.7110609497440503;-4.3138733059730585;0.0
-0.40908918795985016;1.3894150767909839;-1.711466804203039;2.0
-0.40908918795985016;3.68186741214865;-2.2118915469017084;2.0
-0.012733558992565008;3.961244395791228;-1.821384206470495;2.0
1.1945935684641;3.3617418323146655;-1.313873186763769;1.0
-0.40909014163416657;-1.00322837489969;-2.3134524971809443;2.0
-0.40908966479700837;3.4715393100368335;-4.111274495777136;2.0
3.790772457738697;3.93891029697531;-1.8138225228157099;2.0
-0.309207062105358;-0.010782429159943874;-4.313873544391638;0.0
-0.40908918795985016;-0.9110445465458082;-1.513522878345495;2.0
4.422181983609974;1.087063602029021;-2.9172115177478846;2.0
-0.40909014163416657;-1.00322837489969;-2.4132676870193537;2.0
-0.40908918795985016;-0.9110450233829664;-1.8124139458503778;2.0
4.422181983609974;1.5811741862880542;-2.71437366312409;2.0
2.5887680250604737;-0.21604246753579837;-1.3138735443916376;1.0
7.544054647107899;3.952373317300017;-1.5073071867790278;2.0
-0.38571033893030915;3.963434985696013;-1.809271946605688;2.0
1.0422247845132944;1.5381544147121264;-2.4152245075073298;8.0
-0.40909014163416657;-0.21228212970620852;-1.5164100081291252;2.0
2.1993907886942026;3.506912520943816;-4.313873425182348;0.0
-0.40909014163416657;-1.00322837489969;-2.5130830556716974;2.0
4.422182222028553;2.2739737544643237;-3.7170895487632807;2.0
2.1890586811502573;3.9483154330837085;-2.618488505538946;2.0
-0.40909014163416657;3.590324691353972;-4.2912632376518305;2.0
5.8329144913156625;2.496774009286101;-2.6185189039077814;9.0
4.422182222028553;0.9920766864406421;-2.31611265247727;2.0
-0.40908966479700837;0.2886703525173022;-4.296666994747167;2.0
0.08343400539952484;3.57084970813864;-1.313873425182348;1.0
-0.40908966479700837;-0.5145384754551099;-3.7149414569702204;2.0
-0.40908918795985016;1.1814015422450854;-3.3177187592353876;2.0
3.29031529011327;0.0838940654384448;-1.3138736636009272;1.0
0.4900721508463022;-1.9076806988132642;-4.313873425182348;0.0
0.8076504665811659;1.6142118487941577;-3.3346645385589655;8.0
-0.40908966479700837;-0.9110445465458082;-2.51293905084992;2.0
3.4932164150674936;-0.11309404033548098;-1.313873186763769;1.0
0.19132985653477874;2.594608596383269;-1.313873425182348;1.0
0.3922938305338022;-0.8237902607334302;-4.313873425182348;0.0
-0.40909014163416657;-1.00322837489969;-2.6128981263008173;2.0
0.6909662682016489;-0.4069330181492017;-1.313873186763769;1.0
2.6942516762216693;2.9757788692104175;-1.3138735443916376;1.0
-0.40908918795985016;-0.01584024089700431;-1.814216032680517;2.0
1.3944164711435434;2.107756904183562;-1.3138735443916376;1.0
1.0837251144846078;3.9548061404811694;-3.6121330410804804;2.0
2.088741679807484;-0.016948410452668483;-1.313873425182348;1.0
7.544054647107899;3.952373317300017;-2.1153417975273188;2.0
2.087718625684559;2.357297233163054;-4.313873186763769;0.0
-0.40908918795985016;-1.0032295669925855;-2.7127134353485163;2.0
2.78905477108556;2.193611434518035;-1.313873425182348;1.0
-0.40908966479700837;0.19175653797262449;-4.012155190166479;2.0
-0.40909014163416657;1.6819932971584155;-3.0151567310657557;2.0
-0.40909014163416657;0.5846188579189138;-4.013939276393896;2.0
2.3908039528329965;3.947130969582732;-4.009154453929907;2.0
1.090839763303578;-0.9166979278934644;-4.313873425182348;0.0
-0.40909014163416657;-1.0032288517368482;-2.8125283867683466;2.0
-0.40908966479700837;-0.21228212970620852;-3.413258627113348;2.0
1.2140857178171274;2.6776202235805346;-4.3138733059730585;0.0
-0.10968552050989899;0.6722925220119311;-1.313873425182348;1.0
2.1895479160745737;3.2024419818507983;-1.3138735443916376;1.0
-0.40908918795985016;3.500895789681609;-3.208982512411123;2.0
4.422182222028553;2.085519126473601;-3.111435011085516;2.0
-0.40909014163416657;2.804573825417693;-3.318890526947027;2.0
5.988977571149647;2.274254134713347;-4.217674270328527;9.0
-0.40908966479700837;-1.0032288517368482;-2.912343666013723;2.0
-0.40908966479700837;1.7865160022365405;-1.9134189040031488;2.0
-0.40908966479700837;-0.514538713873689;-2.0162981898155268;2.0
4.422182222028553;2.2983315501796557;-2.0158901364173945;2.0
-0.40908918795985016;-1.0032293285740064;-3.012158975061422;2.0
-0.40908918795985016;2.569389632760222;-2.5139573962059076;2.0
-0.40908966479700837;-0.015839287222687903;-3.0127489120330866;2.0
1.1889819103677866;1.5943511043178393;-4.295998349842077;8.0
0.5913328129251596;-1.6131607975376294;-4.313873425182348;0.0
-0.012733558992565008;3.9612453494655444;-2.617377653774267;2.0
3.5894367891748544;3.9400918994533374;-3.8217452914085444;2.0
7.544055600782215;3.9523742709743335;-4.114841237720495;2.0
2.0881627994974252;1.8506067309963061;-4.3138733059730585;0.0
4.401749272962391;-0.8237900223148511;-4.313873544391638;0.0
-0.40908966479700837;-1.0032288517368482;-3.111974045690542;2.0
-0.40909014163416657;1.4836214099513843;-3.415473595317846;2.0
4.567984004636585;0.3491805110561206;-3.7130044848289545;3.0
-0.40908918795985016;0.7843869243251638;-1.7157954127159172;2.0
3.0901004272897836;0.7837346110927417;-4.313873425182348;0.0
2.3908039528329965;3.9471300159084155;-3.6118504554596003;2.0
4.192302604337513;1.589913657723601;-1.313873425182348;1.0
7.544055123945058;3.9523742709743335;-3.4132623822059687;2.0
-0.40908918795985016;-1.0032293285740064;-3.2117893249359186;2.0
1.3921202618082162;3.9529960666286303;-2.314045682605749;2.0
1.1079772907693979;3.4858234439479663;-1.3138735443916376;1.0
-0.40908966479700837;-1.0032288517368482;-3.311604425367361;2.0
-0.40908966479700837;-0.4120745148075269;-1.4136564881172238;2.0
3.186677833219349;1.649910262643035;-4.313873544391638;0.0
-0.40908966479700837;1.7865155253993823;-1.5108422190513666;2.0
-0.40908918795985016;-1.0032293285740064;-3.4159567505683954;2.0
1.4765652615030405;2.1791456256496264;-4.3138733059730585;0.0
-0.40908966479700837;2.2864382777797534;-2.8169989437427576;2.0
2.789900799413502;1.7111633334743335;-1.313873425182348;1.0
-0.40908918795985016;-0.007229038657014297;-4.213153496440893;2.0
4.422181983609974;0.9920766864406421;-2.516406431850439;2.0
-0.40908966479700837;1.2834151301967456;-2.416308954414373;2.0
2.691486616750538;-0.004607864798371497;-1.313873782810217;1.0
3.389039893766224;0.39588146549337644;-4.313873425182348;0.0
-0.40909014163416657;-1.00322837489969;-3.51577188080216;2.0
-0.40908918795985016;3.500896266518767;-2.91087441152001;2.0
3.2106679874857065;0.6806242976772143;-2.216326013263708;10.0
-0.40908918795985016;1.3894150767909839;-1.3278483301963862;2.0
-0.40908966479700837;0.5846183810817553;-1.6166384369697626;2.0
3.1916518408258554;-0.11309451717263919;-1.3138735443916376;1.0
-0.10862169680994782;3.9618070636379077;-2.1139454991188105;2.0
1.5885936218698617;-0.31386418002969485;-1.313873425182348;1.0
-0.40908966479700837;-0.9110445465458082;-4.296943798717504;2.0
1.6875666576822397;3.657791904030974;-1.313873425182348;1.0
5.8303038078745;2.5562160525905444;-3.918680325206762;9.0
4.422182460447132;0.38849621158712644;-2.1125506312217768;2.0
1.4901112514932748;1.091205886422331;-1.313873782810217;1.0
3.591210861821949;-1.0187272514713452;-4.313873663600927;0.0
-0.40908966479700837;1.389415553628142;-2.2149655968513544;2.0
2.1911350685556528;0.7837341342555835;-4.313873425182348;0.0
2.4897471863229867;3.4858234439479663;-1.313873425182348;1.0
-0.40909014163416657;-0.21228212970620852;-2.6124934107627924;2.0
-0.40908966479700837;3.500896266518767;-2.414027407821661;2.0
-0.40909014163416657;2.28643923145407;-1.9161251932945307;2.0
7.544055123945058;3.9523742709743335;-3.81082381313706;2.0
-0.40908918795985016;1.483620933114226;-2.11498059337998;2.0
3.1890113550623056;0.9940565143215017;-1.313873425182348;1.0
-0.40908918795985016;-1.0032293285740064;-3.615586891826635;2.0
2.691227098127186;2.6776211772548515;-4.313873425182348;0.0
-0.40908918795985016;-0.8132855381382154;-1.8151424080696161;2.0
-0.40908966479700837;2.684953979073699;-3.3188041598167475;2.0
1.2921189266641733;2.3725898776637875;-1.3138735443916376;1.0
0.09192933621007171;-1.0187279667270825;-4.313873425182348;0.0
-0.40908966479700837;2.8045728717433764;-2.516046240982061;2.0
0.9006189304788705;1.0036147151576833;-4.313873544391638;0.0
3.29205348076421;2.7973092113124682;-1.313873425182348;1.0
2.2912315327127573;2.8854234729396655;-4.313873425182348;0.0
4.892055411954701;0.16953258854025144;-4.3138733059730585;0.0
4.422182460447132;2.0855196033107593;-3.912188068088537;2.0
-0.40909014163416657;-1.00322837489969;-3.7154024392929133;2.0
1.2944826084573857;2.5457766566860034;-4.3138733059730585;0.0
3.587830324788868;3.930781177102263;-1.3138735443916376;1.0
4.422181983609974;1.781050017892058;-2.6164304763641413;2.0
-0.40908966479700837;0.1917570148097827;-1.5133687407341059;2.0
-0.40908918795985016;-0.5145394291294263;-2.813192740139013;2.0
-0.40908918795985016;-0.9110445465458082;-3.713172569927221;2.0
3.186588903089344;3.9424589191066577;-2.910958603080755;2.0
-0.40909014163416657;-1.00322837489969;-3.8152176291313227;2.0
1.7853938538034555;3.9506862674342944;-2.81702418630982;2.0
3.1927374798257944;-1.6131605591190503;-4.313873425182348;0.0
-0.40908966479700837;0.27878551822775144;-1.815818324741369;2.0
4.422182222028553;0.38849525791281003;-2.014350071605688;2.0
-0.40908966479700837;-0.91104406970865;-4.012063399013525;2.0
0.09379615368443694;3.960619739113982;-2.804709628280645;2.0
-0.30810413775843415;3.2613890681850277;-4.3138733059730585;0.0
-0.3987003367940787;2.497632793008025;-1.313873186763769;1.0
-0.40909014163416657;3.189964107094939;-3.0119987875785883;2.0
-0.40908918795985016;0.27878456455343503;-1.7136057764854487;2.0
0.36276616634923187;3.106283000527556;-4.313873544391638;0.0
4.201164384504139;1.7485502277004077;-4.313873425182348;0.0
1.3921202618082162;3.9529960666286303;-1.7176575810279902;2.0
-0.40908966479700837;-1.0032290901554273;-3.915032520946508;2.0
-0.40909014163416657;2.5693915401088554;-2.2133829743232782;2.0
-0.40909014163416657;-1.00322837489969;-4.014848128017431;2.0
1.292312999387562;0.8912752185451343;-4.313873425182348;0.0
-0.40909014163416657;3.5008972201930835;-2.0165494829979;2.0
-0.40909014163416657;-0.8020562614811109;-1.4238875061836296;2.0
-0.40908918795985016;2.6849535022365405;-2.9144284278717096;2.0
6.090426583905995;2.1791465793239433;-4.313873425182348;0.0
-0.40908918795985016;-0.412074753226106;-3.71547891205216;2.0
-0.011371712068736883;1.2862961803066089;-4.313873544391638;0.0
-0.40909014163416657;-0.10825652736551028;-1.6146025807228144;2.0
-0.40909014163416657;0.2886708293544604;-2.715232983287817;2.0
0.08666886868077484;3.4858234439479663;-1.3138736636009272;1.0
-0.40908918795985016;-1.0032293285740064;-4.114663019832617;2.0
-0.40908966479700837;3.2722266231166675;-2.8158180565204676;2.0
-0.40908918795985016;-0.5145384754551099;-2.414745405372625;2.0
0.9517873722513315;1.5424969707118823;-2.1188665778007563;8.0
-0.40909014163416657;-1.00322837489969;-4.21447838848496;2.0
4.422182222028553;2.298332027016814;-2.415985241588598;2.0
-0.40908966479700837;0.7843869243251638;-2.413397148307806;2.0
2.4964584309061166;3.1636689220058276;-1.313873425182348;1.0
-0.40908918795985016;-0.007228561819855872;-3.4124650508728083;2.0
-0.31149206576746735;0.9004447970973803;-1.313873186763769;1.0
-0.40908918795985016;1.4996326480495283;-3.01635377114678;2.0
2.3908039528329965;3.9471319232570483;-2.9107257873382624;2.0
5.683472772260487;2.1936104808437182;-1.3138735443916376;1.0
0.18862857403355804;-0.5099536861789868;-4.313873425182348;0.0
1.0837251144846078;3.9548061404811694;-2.021409645732885;2.0
4.422182222028553;-0.8193098987949538;-3.9118007571067865;2.0
3.9908451038797494;0.39588194233053464;-4.313873544391638;0.0
7.544054647107899;3.952373317300017;-3.705587521251684;2.0
-0.40909014163416657;3.3000567470180346;-3.1149785668220575;2.0
-0.40908966479700837;-1.0081974949253247;-4.2945920378532465;2.0
4.422182222028553;1.0870645557033374;-3.3176506311264093;2.0
-0.40908966479700837;0.08992843967550535;-1.812497749980932;2.0
-0.40908966479700837;-0.9110443081272291;-1.9151572138633783;2.0
5.686413903852284;2.0657051120387875;-4.313873544391638;0.0
-0.40909014163416657;2.1838591609584643;-4.296340122875219;2.0
2.0934754806955453;3.9488771472560718;-2.3145542294349726;2.0
4.422181983609974;0.38849525791281003;-4.0110978037681635;2.0
3.790772457738697;3.9389093433009936;-2.7126851827468927;2.0
-0.40908966479700837;-0.9110445465458082;-2.013230934795385;2.0
-0.40908966479700837;-0.6115304912937329;-4.11244095867539;2.0
-0.40908918795985016;-0.9110445465458082;-2.115974679645544;2.0
2.4876436191995737;3.183011344491179;-4.3138733059730585;0.0
1.0199021297891733;3.955180934487517;-1.8108034283485468;2.0
0.807650704999745;1.6142113719569995;-2.977048054393774;8.0
4.422182222028553;0.38849573474996824;-3.0159972161617334;2.0
-0.40908918795985016;-0.9110447849643873;-2.2140484005775507;2.0
5.62617840351659;2.1647322688686206;-1.313873425182348;1.0
4.422182222028553;2.4741828952419116;-2.219428673442846;2.0
-0.40908918795985016;0.08992796283834736;-3.011151716169363;2.0
4.422182460447132;2.3976591144191577;-3.6114835888710077;2.0
-0.40908966479700837;2.1838591609584643;-4.0130238682594355;2.0
3.288634677549183;1.7485502277004077;-4.313873425182348;0.0
4.422182222028553;-1.0154931034458325;-1.9151358754005487;2.0
4.422182222028553;1.0870640788661792;-2.1163334996070917;2.0
-0.40908918795985016;-0.9110450233829664;-2.312122002300268;2.0
1.6884368854959604;-0.30855483669168215;-4.313873425182348;0.0
2.693670650144398;0.5818656001674487;-4.313873425182348;0.0
4.422182222028553;-1.4133181061161206;-1.915412321743017;2.0
-0.40908966479700837;-0.9110445465458082;-2.414865389522558;2.0
-0.40908918795985016;2.183858684121306;-3.1173791438903864;2.0
1.0928749042947885;0.08389454227560278;-1.313873425182348;1.0
-0.40909014163416657;2.501900962411101;-2.9155352861251886;2.0
3.7907723385294076;3.9389093433009936;-2.3157848269310053;2.0
-0.40908966479700837;-0.21228212970620852;-3.7142554671135004;2.0
6.288928647657215;2.2823274646388843;-1.4158221632804924;9.0
3.4905555445154306;0.46018200260275144;-1.5149858147468622;10.0
1.0199021297891733;3.9551818881618335;-1.4131040722694452;2.0
0.8076504665811659;1.6142113719569995;-3.4095140845146235;8.0
-0.40908918795985016;-0.9110447849643873;-2.6156829149093683;2.0
4.422181983609974;0.38849525791281003;-4.21404601639176;2.0
-0.40908966479700837;0.37967615467184324;-4.212294951137548;2.0
0.39418258251744476;1.0813329730617358;-4.313873544391638;0.0
-0.40908918795985016;-0.8132852997196363;-1.7141044289436396;2.0
2.7878772217233774;2.8676150355922534;-1.3138729483451899;1.0
4.422181983609974;2.4741824184047534;-2.315013244804388;2.0
1.0837251144846078;3.954805186806853;-4.1150818020668085;2.0
-0.40908966479700837;-0.11645526546365481;-2.513958051857;2.0
-0.40908918795985016;1.389415553628142;-3.813376084026342;2.0
-0.008113960603893133;1.5545166049587085;-4.313873425182348;0.0
-0.40908966479700837;0.08992843967550535;-4.215921059307104;2.0
4.422182222028553;1.0870640788661792;-2.516772344764715;2.0
2.9914695221384164;-1.9076809372318433;-4.3138733059730585;0.0
0.1938113171060678;1.5545175586330249;-4.313873544391638;0.0
4.422181983609974;2.3725364719020683;-4.015042915996557;2.0
-0.40909014163416657;2.1838591609584643;-2.815784409698492;2.0
-0.40908918795985016;-0.9110445465458082;-2.7137562782135065;2.0
5.830303569455921;2.5562160525905444;-2.312311425861364;9.0
4.422182222028553;0.38849573474996824;-3.7164960057106073;2.0
0.11510076107579437;3.9604938541042163;-4.01030255859757;2.0
3.387470503469288;0.48223095279806416;-3.611224785503393;10.0
-0.40908966479700837;-0.9110443081272291;-2.8118297011222895;2.0
4.422182222028553;-1.0097135986698316;-3.3116091043319758;2.0
4.422182222028553;2.3725374255763843;-2.2174111754264887;2.0
-0.40909014163416657;-0.8076810325992749;-1.5138169676628168;2.0
4.422182460447132;0.4874585185634448;-3.016184732374197;2.0
-0.40909014163416657;0.9884603534328298;-1.3308769614067133;2.0
1.3960277039011117;1.9697230373012378;-1.313873425182348;1.0
-0.40909014163416657;3.189964583932097;-3.7110742480125483;2.0
5.830303569455921;2.5562160525905444;-4.112218394931799;9.0
-0.20971975741785798;-0.004606911124055091;-1.313873425182348;1.0
-0.40908918795985016;-0.9110445465458082;-2.914573505577093;2.0
-0.40908918795985016;-0.9110443081272291;-3.012647166904455;2.0
-0.40908966479700837;0.19175653797262449;-2.615590348896032;2.0
-0.40909014163416657;1.1814034495937182;-1.3255734593238884;2.0
4.422182222028553;2.47418337207907;-1.416517868694311;2.0
-0.40908966479700837;-0.9110443081272291;-3.1153907627430018;2.0
0.11510076107579437;3.9604948077785327;-4.115644589122778;2.0
3.192212720533192;3.2024424586879565;-1.313873425182348;1.0
-0.40908966479700837;3.189964107094939;-4.293637886699682;2.0
-0.40908966479700837;0.08992843967550535;-2.216126218494421;2.0
1.1880802113016244;3.485822967110808;-1.3138735443916376;1.0
0.28890885891514984;0.48700695377462644;-4.313873425182348;0.0
0.11510076107579437;3.9604938541042163;-3.612342491802221;2.0
4.422182222028553;2.3725374255763843;-3.516223803218847;2.0
5.8329144913156625;2.4967735324489433;-3.6159919649925287;9.0
-0.40908918795985016;-0.9110447849643873;-3.2134643942680414;2.0
-0.40908966479700837;-0.21228212970620852;-2.9134902209606226;2.0
4.422182222028553;1.0870640788661792;-2.3127752692070063;2.0
-0.40908918795985016;-0.9110445465458082;-3.3115378469791468;2.0
-0.40909014163416657;0.1917570148097827;-3.5111456066932734;2.0
4.422182222028553;0.38849525791281003;-3.114197984394079;2.0
-0.40908966479700837;1.18140297275656;-2.610084250625616;2.0
3.689957280774891;-0.31386418002969485;-1.3138735443916376;1.0
-0.40908918795985016;-0.9110447849643873;-3.414281621631628;2.0
0.8948070007761117;1.0813329730617358;-4.313873425182348;0.0
1.893136401792347;0.9004452739345392;-1.313873186763769;1.0
-0.40908966479700837;-0.9110443081272291;-3.5123551041450556;2.0
5.8303040462930795;2.5562165294277035;-3.115495786127096;9.0
0.11510076107579437;3.9604938541042163;-3.7059804350700434;2.0
-0.40908966479700837;3.1899631534206225;-3.9123236090507563;2.0
-0.40909014163416657;0.08992891651266377;-3.41477991646195;2.0
-0.40909014163416657;3.189964107094939;-3.4144967347946222;2.0
2.3912023502786752;-0.03531999248391848;-4.313873425182348;0.0
2.0934754806955453;3.9488771472560718;-3.915800824817663;2.0
4.422181983609974;0.38849525791281003;-2.4136994630661066;2.0
-0.40908966479700837;0.8843544040309741;-2.111889496501928;2.0
3.8900122839410898;-0.11309499400979739;-1.3138735443916376;1.0
-0.40908918795985016;-0.9110443081272291;-3.6150990874137934;2.0
1.0199021297891733;3.955180934487517;-3.413296833690649;2.0
2.289611716886341;-0.22160477298623782;-4.313873425182348;0.0
1.9912404018838998;-0.016948410452668483;-1.313873425182348;1.0
-0.40909014163416657;3.189964107094939;-3.2132479400005396;2.0
4.422181983609974;2.4741824184047534;-3.8156918436851557;2.0
0.2899826961954224;1.3838608775722339;-1.313873425182348;1.0
-0.2093421023885611;2.677620700417693;-4.313873425182348;0.0
4.422182222028553;0.38849573474996824;-1.4120522887077387;2.0
3.7907723385294076;3.9389093433009936;-3.7166097909774836;2.0
-0.40908918795985016;-0.9110447849643873;-3.8159160763588007;2.0
3.1865887838800546;3.9424579654323413;-3.0160664171543177;2.0
-0.40908966479700837;1.483620933114226;-3.2122715861167963;2.0
6.366310258527577;2.3502815280544116;-4.115823999103552;9.0
-0.40909014163416657;1.3894160304653003;-3.4137731940116938;2.0
1.0852269131143686;3.7919385943996264;-1.313873425182348;1.0
4.422182222028553;1.7810504947292163;-2.0088427216377314;2.0
0.11510076107579437;3.9604948077785327;-3.3314297348823603;2.0
-0.40908918795985016;-0.9110445465458082;-3.9139895588722284;2.0
-0.40908966479700837;3.1899636302577807;-4.113572493251806;2.0
3.7907723385294076;3.9389093433009936;-2.8060733229484613;2.0
-0.40908966479700837;-0.9110445465458082;-4.114807024654394;2.0
-0.10985575137537751;0.5818656001674487;-4.313873425182348;0.0
0.291806121488392;0.49476271015280027;-1.313873425182348;1.0
1.9949525791605116;1.5899146113979175;-1.313873186763769;1.0
-0.40909014163416657;-0.6115300144565747;-2.4132518321838434;2.0
3.4927464920480844;-1.1145054783237622;-4.313873544391638;0.0
4.422182222028553;0.8855231319057302;-2.213312402423864;2.0
-0.40908966479700837;1.4996336017238452;-2.013755336460119;2.0
2.1914471584756967;0.3082716975795581;-4.313873425182348;0.0
2.288723607679188;2.10775738102072;-1.3138735443916376;1.0
-0.40909014163416657;3.1899650607692553;-2.8107499629821833;2.0
4.422182222028553;0.38849573474996824;-2.616647616085058;2.0
4.422182222028553;1.973252109109099;-1.4099054486122187;2.0
-0.40908918795985016;-0.9110447849643873;-4.212880387958532;2.0
4.422182222028553;2.3976581607448413;-3.4130759388771112;2.0
2.284631868024647;3.9477546725856616;-1.6135141999092157;2.0
-0.40909014163416657;0.9884603534328298;-1.7163566500511225;2.0
-0.40908966479700837;-0.8076810325992749;-1.9138295800056513;2.0
-0.10862217364710602;3.961808017312224;-1.5169088990058954;2.0
6.087471385618031;2.1077583346950366;-1.313873186763769;1.0
0.5885526138742563;0.09684734684103269;-1.313873425182348;1.0
-0.1116853755514029;1.372853568612273;-4.3138733059730585;0.0
-0.40909014163416657;-0.8076807941806958;-2.0150374323692377;2.0
-0.40908918795985016;0.5846179042445974;-1.5141899735298212;2.0
4.422182222028553;-1.3130647625339673;-4.015247836765295;2.0
4.422182222028553;2.2739737544643237;-2.317416384872442;2.0
4.092524071355641;-0.4119684185398267;-4.3138733059730585;0.0
1.0422247845132944;1.5381544147121264;-3.408251062091833;8.0
-0.40909014163416657;-0.21228236812478762;-3.3110332340564783;2.0
-0.40908966479700837;3.7756050143825366;-2.313071265872961;2.0
-0.40908966479700837;1.8948624644862964;-1.713400498088842;2.0
1.5885933834512826;-0.11309451717263919;-1.313873425182348;1.0
-0.40908966479700837;-0.514538713873689;-2.315133646186834;2.0
3.989284058233082;-1.517067142905061;-4.313873425182348;0.0
