X;Y;Z;categoryID
2.6706806627628445;6.690731816265934;-1.2321868877278899;1.0
-0.322158986760424;8.789977841351384;-2.807976668279517;1.0
5.22991031726754;1.7805359887818035;-1.6939236708359466;2.0
-0.7459205740250912;9.305563263867253;-4.726776716590328;2.0
0.9974533655465689;4.487962059948796;-5.503603514520382;0.0
-0.24273072817178987;9.082343392346257;-6.156585045953046;0.0
3.036673330698513;4.693846993420475;-1.0394849856537758;1.0
0.6623891013528365;8.565853886578434;-3.5341246671088444;5.0
0.5826427187277081;9.305563263867253;-3.0100072127082482;2.0
5.866020578394463;5.693366222355717;-2.911316982207342;2.0
0.8891050466661904;8.387217812512272;-5.560651200608349;0.0
0.7659557092080947;7.677698426220768;-3.3676045535868195;5.0
-0.04210673500231832;9.305563263867253;-5.25802023431385;2.0
-0.07718848936819867;8.788730435345524;-6.069423889493521;0.0
1.1664218020006967;7.890525631878727;-5.4146382619240345;0.0
2.5174632711683573;6.787519268963688;-1.3128591704302974;1.0
-0.46689893359182544;8.688230328534;-2.884185137747916;1.0
2.0062396047384032;9.305563263867253;-2.8168511095117603;2.0
0.7403222965437923;7.943979315731877;-4.056415534278057;5.0
-0.6998467071997938;9.305563740704411;-4.814282607751385;2.0
0.8848068328776014;7.939595751736515;-4.318688415306416;5.0
4.998805131985772;1.5898564386109055;-1.2535488964690935;2.0
-0.6521840323371388;9.305563740704411;-4.904806063658941;2.0
1.7048988632841628;7.587266497586125;-5.13111948163751;0.0
0.11829259532626535;8.988858513806218;-2.5760698541598543;1.0
1.428803128919407;9.305563263867253;-5.053650045334848;2.0
5.431345866235132;4.407529644940251;-2.1494293700905764;2.0
4.859131619774493;7.297824673626774;-0.9868167053489008;2.0
5.179892290171781;4.494306139920109;-1.6172592359062907;2.0
2.702259320931074;3.1914995240906414;-1.2155600942299634;1.0
-1.0849271971206984;9.305563263867253;-3.9094042117110868;2.0
0.6295363025700031;8.088123612377995;-5.6973191878680645;0.0
4.765349843671084;6.489404969189518;-0.8148230113066295;2.0
3.569992752693422;7.091871075604313;-0.7586812664498193;1.0
0.3012214766110719;9.28760366914069;-2.4797545530295935;1.0
2.2244315298824016;4.988563113186711;-4.857575033633214;0.0
0.5710771522996544;9.187218480084294;-2.3376701563457756;1.0
-0.6061111509050923;9.305562787030095;-4.992312642053637;2.0
-0.1815727929763139;9.305563263867253;-3.0705771041324015;2.0
5.029978269198465;5.79312603947913;-3.380398706669486;0.0
1.1881127866187013;9.28983812806403;-2.0127884507198157;1.0
-0.5498503188329102;9.305563740704411;-4.510678747180931;2.0
0.8020239714419977;8.487808995221013;-5.606500854473914;0.0
0.9974535765097601;8.889523320172184;-5.503603403444053;0.0
3.122906884258412;3.490300469372624;-4.384509835593372;0.0
5.553264045020156;6.9886634874085125;-2.307496649718201;2.0
-0.49875974064148476;9.305563263867253;-5.0482018287084;2.0
-0.1444319359580044;5.78856175420081;-2.714399965224053;1.0
-0.15704860540678145;7.989753775570744;-6.111471833741825;0.0
3.2177000899341297;6.493365340206974;-0.944169977216506;1.0
4.147896442486241;6.691733889553898;-3.8448323853548256;0.0
3.563265120727717;3.666753582928532;-4.152652439250536;0.0
3.408508430613717;7.549141697857731;-4.234134923884313;0.0
5.669066785287289;4.59030633446967;-3.0439058535755716;0.0
-0.4668990890168523;8.788308434460514;-2.88418535430584;1.0
-0.5600366234211389;9.305563740704411;-5.079818252726506;2.0
4.993746603382299;5.396464638684147;-1.2568866714079938;2.0
-0.4494827077661623;9.305562787030095;-5.133314732443048;2.0
0.6327627800339363;8.387899212811345;-3.7738798547068826;5.0
-0.23568743973384754;8.589321427319401;-2.7624478084461144;1.0
0.6410206770333056;5.187757067654484;-2.300843360525098;1.0
0.24826189268068122;9.305563263867253;-4.089466662685653;2.0
4.346700097555651;1.5835993814209637;-0.34972921988286654;1.0
1.357790536859895;7.190725617382878;-1.9234498649878065;1.0
0.39930898313715085;8.726239018414372;-2.767667964699432;5.0
4.618217732912364;4.407529168103093;-2.12073577127563;2.0
4.296341385028159;5.092462353680485;-0.37624381720292455;1.0
0.27894798535119525;9.305563263867253;-3.7316091429722094;2.0
1.304038202456106;7.939595751736515;-5.114920180169849;5.0
-0.51237460921714;9.305563740704411;-5.17034198912225;2.0
0.7026739108572922;9.305563263867253;-2.6049032054122625;2.0
-0.6472703122389478;9.305563263867253;-4.335589200623223;2.0
0.7430423652338447;6.5877798127869305;-2.247126636978419;1.0
1.8054589032170685;3.692913584683293;-1.6877431352563406;1.0
-0.1444319359580044;8.387617878888005;-2.714399965224053;1.0
0.6552961342571828;6.186920337651127;-2.293327047511245;1.0
-0.964772852603869;9.305563263867253;-4.163119730636625;2.0
1.4371805713702615;7.092468552563543;-1.8816492933183628;1.0
-0.46630089781686945;9.305563263867253;-5.257848096841233;2.0
1.8530682291641045;4.786312632534855;-3.5795568243958744;3.0
0.6947020623408681;7.943979554150456;-3.969769163890318;5.0
3.4885656020704126;4.8868356275299725;-0.8015542856680775;1.0
3.726907158529772;5.083005480740422;-4.066491641802468;0.0
1.588125196359465;5.690595440838688;-5.192603012103573;0.0
0.9736431925590481;9.305562787030095;-2.4643729606632334;2.0
2.669117942721063;3.68697529313361;-4.62343890081134;0.0
-0.18553796593628769;9.305563263867253;-2.849427525075802;2.0
4.619322911064483;6.584487252209538;-0.5367609235937043;2.0
0.38714481900104847;9.290534310315007;-2.43451352553238;1.0
5.085425346903548;5.4914663362244305;-1.430290243145611;2.0
0.27523254532466623;4.407529406521672;-3.734880702257011;2.0
0.033218002203288965;8.786435418103093;-2.6208635940653906;1.0
-0.914615092822813;9.305563263867253;-4.249904854882191;2.0
0.7494158628414724;9.305563263867253;-2.6936774544250355;2.0
0.10355612338335263;7.789629034970158;-5.974258245150022;0.0
0.5447869036115682;8.987770848248356;-5.7419414371114765;0.0
0.4650757275859914;8.089917235348576;-5.783910961471682;0.0
1.3922340177818588;5.291860871289128;-3.0342054548160498;3.0
4.634016869934443;2.8965309190491375;-3.5888804172611417;0.0
-0.15063068320330553;9.178869061444157;-6.1080926696685935;0.0
0.5090388816307472;4.407529406521672;-3.727818704191874;2.0
-0.3368424938697969;9.305563263867253;-4.284785590698273;2.0
1.5964993682003228;9.305563263867253;-4.513083236423433;2.0
-0.4202272141856811;9.305563263867253;-5.345354151819417;2.0
4.8661632415796054;5.786930017445439;-3.4666505867071287;0.0
1.2785620907382027;4.3338289785126385;-2.193151414457849;3.0
-0.337301041033202;7.690372281048649;-6.206378337010351;0.0
-0.14443156956978642;8.588704876873845;-2.7143996375897994;1.0
4.6730752313345265;6.1923189687470135;-0.6418168397101929;2.0
1.1664220685020523;6.489566855404728;-5.414638256329302;0.0
0.8891043582384524;8.086573414776677;-5.560651428355739;0.0
1.5228831132409806;5.147207789395207;-3.18795104020753;3.0
1.487162435881471;8.615865998242253;-5.017392034935852;5.0
0.7430424763101735;7.387022786114567;-2.24712684794161;1.0
0.7024406181680108;7.853868775341862;-3.7348965179589793;5.0
0.1885838938673432;5.989384345982426;-5.92948969719218;0.0
1.4996974431988144;7.288218789074772;-5.239161988215071;0.0
-0.3123542060618796;9.305563263867253;-5.4022345018820905;2.0
1.120833186974159;5.093274645779484;-2.3891592689006016;3.0
4.3474157799791096;4.892304711315983;-3.7397816086158175;0.0
-0.24856781317165622;6.489589266751164;-6.159658522374824;0.0
-0.3741530808590281;9.305563740704411;-5.432860037385741;2.0
-0.0771887003313898;8.190080933544987;-6.0694240005698505;0.0
0.21898380540737328;9.184607796643132;-2.5230543275029085;1.0
2.4877075932883255;4.333829455349797;-4.4896380775658145;3.0
0.46725328615049333;9.305563263867253;-4.089249972346235;2.0
4.279515955565726;5.488818697903508;-3.775532086000374;0.0
-0.2627740431903234;9.305563263867253;-5.487922617533281;2.0
1.0130625080960314;5.147208027813786;-2.219667491187674;3.0
0.9754832236867803;8.615866475079411;-4.045577478313384;5.0
-0.32649082792275586;9.305563740704411;-5.523383715445955;2.0
1.2633528176894702;5.085542254422062;-2.654793657041191;3.0
4.963669314131937;4.407529644940251;-1.2611884730105105;2.0
1.1712324286665157;8.221357874844426;-5.073613401981068;5.0
5.636704716481681;4.494306139920109;-2.484866297919727;2.0
-0.24421533240538462;9.305563263867253;-4.460708956159142;2.0
4.296341385028159;4.488624148342961;-0.37624381720292455;1.0
5.57087692141585;6.590801768277043;-3.095604775723645;0.0
5.029979168589395;5.591200046513432;-3.3803983678457663;0.0
0.7485963273830284;8.284133486721867;-4.1664918582931705;5.0
-0.4034823037526938;8.960136227581852;-6.241224092102506;0.0
0.5469363359259709;9.305563263867253;-3.593696432401971;2.0
0.0013008770100413347;9.305563263867253;-2.978632204434091;2.0
1.415369548696449;8.790678315136784;-5.283562306953641;0.0
-0.4121889498202711;8.490037732098454;-2.855379374589466;1.0
1.2433491679010624;4.268057875607365;-1.9837051246000184;1.0
0.9138373209976067;4.2885785627106365;-2.157199685527754;1.0
0.9188590673855398;9.305563263867253;-4.527013117504303;2.0
-0.032746684217264566;9.305563263867253;-5.93328382129858;2.0
4.875191487723978;4.407529406521672;-2.3386473423501988;2.0
1.6474020160158582;6.790025048230046;-1.7709635089402727;1.0
0.01692957394938932;8.589860730145329;-6.019868851566652;0.0
2.0742944719892114;3.5841899442413983;-1.5461961146615488;1.0
0.5447869036115682;9.19057922837531;-5.7419414371114765;0.0
3.036673952398621;5.590329580281132;-1.0394841194220783;1.0
-0.057874737875790117;6.888339571926945;-2.6688260084011772;1.0
0.8896406751675224;9.305563263867253;-2.9600012898477086;2.0
4.493870717067155;1.1845725106934246;-0.29147705026080484;2.0
4.620789986380581;1.5898559617737464;-0.5355965683741166;2.0
0.2043902272559055;7.7681575345734295;-2.5515797355449195;5.0
-0.28041735525475864;9.305563263867253;-5.6108898815004675;2.0
-0.1106005907997969;8.078000359509343;-2.811476768309517;5.0
0.5068508473728166;7.943979315731877;-3.61299229830936;5.0
2.224431951808784;6.889966778729313;-4.857574811480557;0.0
0.6463974218362029;7.943979554150456;-3.878026446219072;5.0
4.021572949359291;5.691067032788151;-3.911344224552338;0.0
-0.23434340512221485;9.305563740704411;-5.698395930883919;2.0
-0.06439007232105487;8.078000359509343;-2.8992421969365805;5.0
3.563264165798624;7.4958234357575115;-4.1526526725926605;0.0
0.0064969491183196615;9.305563263867253;-6.007816789124454;2.0
5.769789051306206;4.8831244039276775;-2.9908735711771843;0.0
1.0909113222769573;9.305563740704411;-2.288561756980721;2.0
4.62102789828241;7.19079928872382;-0.5354077134973925;2.0
-0.8715703878743122;9.305563263867253;-4.340136260208362;2.0
-0.1444322468080581;8.99087982651984;-2.714400398339902;1.0
0.7202576478010565;9.305563740704411;-5.4251907306057685;2.0
-0.18668099676091565;9.305563740704411;-5.788919392386208;2.0
1.3966168793874791;4.58356576440131;-2.5803315402849663;3.0
0.3452796808861463;8.172241501782292;-3.5866173343177663;5.0
-0.0702412049797726;8.689421467755192;-6.065766140393052;0.0
1.0064810874871442;8.387899212811345;-4.483669308924023;5.0
1.1025061712675535;4.407529406521672;-4.65682651797395;2.0
1.9318524744100218;9.305563263867253;-4.106762806419967;2.0
-0.8212609645558144;9.305563263867253;-4.427208921688836;2.0
4.673914620729889;6.489404969189518;-0.6411675449093046;2.0
5.872253171279856;1.1130388307312664;-2.9088457598531043;2.0
0.6143739769022263;9.305562787030095;-4.802699686875911;2.0
5.139615195233809;7.297824673626774;-1.5195309047192138;2.0
1.5150096342767556;9.305563263867253;-5.217378894490093;2.0
1.4717454336365745;9.305563263867253;-2.5414593880530445;2.0
4.347416201905492;6.89232950684821;-3.7397813864631604;0.0
0.9281725538876755;7.943979315731877;-4.413193139833451;5.0
3.611419960942679;4.494242482159489;-0.736868880138934;1.0
0.3725745064019641;7.816336207363957;-3.0044419539511247;5.0
1.058624455108626;9.305563263867253;-2.1895244496951802;2.0
1.1664220685020523;6.288729720089787;-5.414638256329302;0.0
4.213024576955132;4.886526160214299;-3.810541123295791;0.0
-0.14060752409291843;9.305563263867253;-5.876425558440721;2.0
0.028031008985127337;8.078000359509343;-3.0747726266695916;5.0
0.00938531926795827;7.0896060991028484;-6.02384105215908;0.0
0.2537914277246188;9.305563740704411;-4.539248060936185;2.0
0.3258311617810695;7.939595751736515;-3.257046455050177;5.0
-0.09453384046173008;9.305563263867253;-5.9639316134189055;2.0
5.114793910598945;7.1942792463043865;-3.335741579458846;0.0
0.03563701824741117;9.305563263867253;-4.9922227581871805;2.0
1.6577455200411992;7.5489967393616375;-4.704893164891068;5.0
5.126254239674939;4.885956101391667;-1.5124203481727756;2.0
3.7820707289599707;7.388272576306218;-0.6470181158603254;1.0
1.2213356468600236;9.305562787030095;-3.800549584204291;2.0
2.7663917091373795;6.792847924206608;-1.1817931124426284;1.0
2.3195885869167774;9.107214264843815;-4.807472944787251;0.0
3.036674007936785;5.288254075024479;-1.0394842249036738;1.0
5.326242983046553;2.1737201738098797;-1.8798590611651558;2.0
0.47700318028903277;4.689301781628483;-2.3872019793199364;1.0
0.016929362986198182;8.28963404176032;-6.01986896264298;0.0
3.97920923482442;4.407529406521672;-1.104470704122701;2.0
-0.12453827824793284;9.24480991837775;-6.094354632657733;0.0
-0.24856733570710965;7.688074402783268;-6.159658405703762;0.0
4.70966948054905;6.085594587300175;-3.549047673831833;0.0
1.6517118647830031;4.33382850167548;-2.901859027051451;3.0
1.6809625576812843;8.98976545808112;-5.14372242405014;0.0
1.3790242974783462;9.305563263867253;-3.26910668049794;2.0
-0.5796894203004948;8.28967910287177;-6.33400038472773;0.0
1.3605842908856616;9.305563263867253;-2.371064348824077;2.0
-0.05620576832934576;9.284824662182682;-6.058376337722912;0.0
-0.056052540242884974;9.305563740704411;-4.588728715879183;2.0
2.2785241923185833;4.591767125103825;-4.260657597837838;3.0
1.4197956877354727;9.305563263867253;-4.379320220313702;2.0
-0.21901656680927228;9.149667553875798;-6.144099066914589;0.0
5.508032926909977;6.1804346370438275;-2.227713437077655;2.0
4.593173064065243;4.407529406521672;-0.5575165070336068;2.0
0.01692957394938932;9.088109784100407;-6.019868851566652;0.0
-0.6345529189850083;9.305563263867253;-4.781817166378454;2.0
-0.31048081306810027;9.05521374223029;-6.192257086665304;0.0
0.6385593722664147;8.033261113140934;-4.11041850650075;5.0
0.13442112128707617;9.305562787030095;-5.393593550585109;2.0
3.6167881700472697;3.290986351940983;-4.124471486036038;0.0
1.6744701304000424;9.305563263867253;-3.795426797975446;2.0
0.9800777940071375;9.305562787030095;-5.497267513956527;2.0
0.5643506928805352;7.853868775341862;-3.472627395071669;5.0
-0.1634249678615851;9.088006787274235;-6.114829115778292;0.0
0.8161885175654546;9.189620785687321;-5.599043073090579;0.0
-0.16558074996610006;9.305563263867253;-3.742752446654058;2.0
5.669065941434525;6.882222466442936;-3.043906297880887;0.0
-0.5796891537991393;8.77922611710822;-6.3340003791329975;0.0
1.540114631024155;7.19270735261237;-1.8274525921709555;1.0
1.073587684745397;4.786312632534855;-2.099119081153405;3.0
-0.337301041033202;8.987320713971013;-6.206378337010351;0.0
0.6295365690713588;9.089090161297673;-5.697319182273331;0.0
0.826197218101329;8.033261351559513;-4.466791151426387;5.0
-0.13128213999249194;9.305563263867253;-3.3865024129153856;2.0
-0.24856781317165622;8.990166478131169;-6.159658522374824;0.0
0.7338937901381302;9.305563263867253;-4.175715872179246;2.0
3.036674374325003;3.086020760510319;-1.0394838972694207;1.0
-0.9601158316807437;9.305562787030095;-3.721510178061628;2.0
5.201641549457313;7.290479712460392;-3.2900145650496864;0.0
2.70225901008102;7.288583807919377;-1.2155605273458119;1.0
0.3597053765678088;9.305563263867253;-3.238096572016194;2.0
-0.4276584745039962;8.886839680645817;-6.253953328300923;0.0
2.3195885869167774;6.087144427273625;-4.807472944787251;0.0
-0.0760655756931351;9.305563740704411;-5.842530640070242;2.0
1.111723757076241;7.987147860501164;-4.881365576856712;5.0
4.279515955565726;4.794239096615666;-3.775532086000374;0.0
0.3692967510638819;8.987680726025456;-5.834340503334801;0.0
2.1516152871306287;9.305563263867253;-3.092955756249512;2.0
2.068934639982184;9.305563263867253;-3.467578451176557;2.0
-0.5006842269996228;8.86683016297614;-6.292402843803043;0.0
5.769788207453441;7.0873690175751385;-2.9908740154824986;0.0
0.0010088436289424907;9.305562787030095;-5.3506179933978295;2.0
0.11474735448727302;9.305562787030095;-4.2751698304005155;2.0
2.3195894863077067;6.391134552929753;-4.8074726059635315;0.0
4.787030893012588;4.69559460160529;-3.5083152121396486;0.0
0.6955174851475863;8.681555561993473;-3.404576697200995;5.0
4.8661632415796054;4.6965327787140545;-3.4666505867071287;0.0
-0.5136876317185717;8.789701752636784;-6.299249261072938;0.0
-0.6851650642578986;9.305563263867253;-4.694169044458381;2.0
2.2244315298824016;6.19149189469611;-4.857575033633214;0.0
2.2599306882557184;3.193533711407536;-1.4484549434833234;1.0
1.116831184310986;8.615866475079411;-4.314034468044139;5.0
1.0752831111479577;7.853868775341862;-4.443023593418726;5.0
-0.7399241430230785;9.305562787030095;-3.9326822864455115;2.0
4.620460076240114;6.9886634874085125;-0.5358583818443576;2.0
4.49166578554772;1.9830992746094402;-0.2933341072605318;2.0
0.8892593049526732;8.284133725140446;-4.433645837864784;5.0
0.9300419922565473;6.290098838780278;-2.148668007008598;1.0
-0.579689098260975;8.689167790387028;-6.334000484614593;0.0
5.201641604995477;6.8878357934693035;-3.290014670531282;0.0
3.671325952316619;4.992424778912419;-4.095756255680252;0.0
0.6295365135331945;8.490150742504948;-5.697319076791736;0.0
0.008705508814954355;9.305563263867253;-5.5715238259474456;2.0
-0.07024141594296374;9.188956551525944;-6.06576625146938;0.0
1.5769294907153317;4.786312632534855;-3.055096661372406;3.0
-0.24856781317165622;7.788881592724675;-6.159658522374824;0.0
1.805458592367015;5.989320926640385;-1.687743568372189;1.0
1.7048988077459986;8.88047533509528;-5.131119376155915;0.0
0.8891047801648349;8.490423970196598;-5.560651206203081;0.0
0.6552961342571828;4.105535559628361;-2.293327047511245;1.0
3.107907783547974;6.191920809719915;-1.0019780862563619;1.0
-0.5919622053710414;9.305563263867253;-4.871185299136663;2.0
1.1542031535933392;9.305563263867253;-2.5935772113145212;2.0
-0.16342475689839397;8.789508156750554;-6.1148290047019636;0.0
5.114793066746181;5.495235495541447;-3.335742023764161;0.0
0.10355638988470817;7.889298729870671;-5.974258239555288;0.0
1.2089417699357425;9.305562787030095;-5.0557977224130095;2.0
-0.5411990294502835;9.305563263867253;-4.95912129152063;2.0
1.900182641856666;5.989548854802006;-1.6378691971896293;1.0
0.287209585025222;7.728562645886296;-2.599212384572466;5.0
0.9524973102516442;9.305563263867253;-2.2467105395442344;2.0
-0.4055570927178189;9.305563263867253;-5.225218194463011;2.0
4.500090418823243;4.407529168103093;-1.6262316601062836;2.0
5.405550753725664;4.589240603421086;-2.045121474655792;2.0
1.8219185234123065;4.384351067517155;-3.258095326309234;3.0
0.28014600076891605;7.939595751736515;-3.1702772833094786;5.0
0.3078596838002835;8.078000359509343;-3.606241973799812;5.0
-0.35612859338370484;9.305563263867253;-5.310618772879294;2.0
4.41676565429265;6.595997385952824;-3.7032673815842427;0.0
1.4505392109699777;9.305563263867253;-4.025296299912682;2.0
0.09793311307795005;9.305563263867253;-5.750926694097907;2.0
3.0781426602503426;3.5926580953339275;-4.408079227272424;0.0
-0.2191517691014051;9.305563263867253;-5.57925097871303;2.0
2.670680973612898;5.788969807598942;-1.232186454612041;1.0
1.8812434722944789;9.189549736950749;-5.0382706617643445;0.0
1.3615609827547364;7.7681575345734295;-4.749351647172209;5.0
-0.2485676022084653;8.388123803112858;-6.159658411298495;0.0
2.418990223358619;7.390117697689885;-4.7551360002068375;0.0
-0.16942036461878973;9.305562787030095;-5.665226853751786;2.0
3.1079074726979203;2.7936633157471356;-1.0019785193722104;1.0
1.2854154590104523;8.387899212811345;-5.0134401386608864;5.0
4.851549025130331;6.7865596341828045;-0.9762903401957721;2.0
0.24489567775279264;8.502889447186345;-2.8459337900123165;5.0
-0.5836366970333593;8.089183382962101;-6.336078839396567;0.0
5.3709892163946655;7.19079928872382;-1.9597776039873485;2.0
-0.12594912117773926;9.305563263867253;-5.75626734446764;2.0
4.487617642065885;4.88851075646674;-3.6659623965735637;0.0
5.769789051306206;2.0809186029175457;-2.9908735711771843;0.0
1.0797207825602304;8.987447552655095;-5.460288078284713;0.0
5.000217000838359;1.11303787705695;-1.2526174452806433;2.0
4.866162819653223;2.1834290551880535;-3.4666508088597863;0.0
5.201640705604548;7.094598345730656;-3.2900150093550016;0.0
0.6295367800345499;5.4872503804901775;-5.697319071197002;0.0
4.950344282544492;1.4825885820130047;-1.1606963246126822;2.0
0.5008062702776426;9.305562787030095;-3.506085340133489;2.0
2.152375324472994;5.184797100994938;-1.5050849881699229;1.0
5.232738871066883;4.407529406521672;-2.3789891470504556;2.0
-0.33730077453184615;8.888582043621891;-6.206378331415618;0.0
4.41676512128994;5.186837725613469;-3.703267392773709;0.0
5.042621714964738;7.488116316769474;-1.333873659604412;2.0
3.783563855091795;2.9892709779480633;-4.036660760800717;0.0
0.1292125831068316;6.288168601963871;-2.5703205321942897;1.0
0.009385108304767131;9.190196328137272;-6.023841163235408;0.0
0.20260983501488006;9.305563263867253;-4.228946103157642;2.0
0.7631826215123322;8.172241501782292;-4.380322992361061;5.0
1.0128737358067381;6.486418061230534;-2.1050554415935228;1.0
1.4104427687180194;9.305563263867253;-4.159712771112267;2.0
0.9815021721566195;5.390329532597416;-5.512002001331901;0.0
1.4371805713702615;7.387371115658635;-1.8816492933183628;1.0
-0.5074338200631325;9.305563263867253;-4.601175002097057;2.0
4.4167664981454156;2.893311791394108;-3.703266937278928;0.0
0.5785486382130308;9.305563263867253;-3.23856830842948;2.0
-0.2544210153603108;9.305563263867253;-3.7901445747432185;2.0
-0.4276584189658317;8.787989430401677;-6.253953433782519;0.0
3.036674374325003;7.090966515515202;-1.0394838972694207;1.0
1.0618351146395746;9.305563263867253;-2.870785625713723;2.0
-0.0771882784050073;8.889523320172184;-6.0694237784171925;0.0
2.906453220555783;3.6860957669953045;-4.498477142356989;0.0
1.1881124757686479;7.2869258451203045;-2.0127888838356647;1.0
5.133563089575224;5.289597563717717;-1.5232435545352163;2.0
5.669066785287289;2.2868087815979656;-3.0439058535755716;0.0
-1.0131337572807637;9.305563263867253;-3.8507715007643286;2.0
-0.9671188554064163;9.305563263867253;-3.9381648902089315;2.0
0.6552958789452936;9.287252716992253;-2.2933275861086893;1.0
0.7072036568805469;8.565854363415593;-3.6192382828274643;5.0
2.8651018082383826;6.793776802990788;-1.129820276067858;1.0
0.2958686876555833;9.305563740704411;-4.1798829644729985;2.0
1.3275206886476898;8.786960892651432;-4.429577979887213;5.0
0.4425937957682336;9.305563263867253;-2.744017437498881;2.0
-0.9211044753453146;9.305563263867253;-4.025558823845713;2.0
1.857150431414729;9.305563263867253;-4.142383760120685;2.0
1.7048993407487099;4.4881210851410565;-5.131119364966449;0.0
-0.8733857956340372;9.305563263867253;-4.116189671207069;2.0
3.7269075804561544;4.917793564770573;-4.066491419649811;0.0
5.290592913258586;7.38901238915717;-3.243179897490232;0.0
4.989409597647583;5.990336828205937;-1.2441522882047695;2.0
