X;Y;Z;categoryID
0.7519807853504442;-2.825644016265869;1.2798821255058102;2.0
3.867137789680696;-4.020497798919678;-0.23986549940169133;1.0
1.9526798068580264;-4.910525321960449;-2.0821256890068036;2.0
1.507373213235178;-4.908006191253662;-2.084071543216777;2.0
-2.036484519666061;-2.446240901947021;-0.6659320264560334;0.0
2.7086764972081188;-4.911795616149902;-1.006705859799929;2.0
3.2945793813705513;-4.918755531311035;-2.302563025332395;2.0
4.191178348830191;-0.929032564163208;-2.63435688616566;2.0
2.897922336442548;-1.828795909881592;-3.107450585900954;0.0
3.2092166842812877;-4.917507648468018;-2.030503340422236;2.0
3.793462959095828;-0.5204994678497314;-3.438155584064203;2.0
2.8536484037062815;-4.913112163543701;-1.1830720046622785;2.0
-2.4963563211664934;-3.6551880836486816;2.9087583548058427;1.0
-3.5572175347570276;-4.915881156921387;0.7475839133003461;2.0
4.015108297664238;-0.4593293666839599;-2.990201496455063;2.0
0.9329874307117104;-3.636066913604736;-2.1352110763340515;0.0
2.4348894054196712;-4.020442962646484;0.4688031076854239;1.0
-3.708411393616291;-4.923554420471191;3.17648275065376;2.0
3.2493127727892617;-4.718104839324951;0.06583068709181175;1.0
3.837455181815088;-0.5204992294311523;-3.3492455437385766;2.0
4.368866898535439;-0.7277650833129883;-2.27524122564281;2.0
3.9701169485796104;-0.4593293666839599;-3.081130811096563;2.0
0.6704623512085712;-2.825644493103028;1.1151301121081647;2.0
3.5610124701424843;-4.914351940155029;-0.1950986396723642;2.0
0.47932453063391706;0.7757337093353271;-1.9107409142245935;0.0
4.635396888120489;-0.9290328025817872;-1.7365734644519104;2.0
3.6110198119435113;-4.919402122497559;-1.8937671508353182;2.0
0.5834756069611389;-1.5203857421875;0.9393258878270477;2.0
0.7894226812483486;-3.537083625793457;1.2829718316884018;1.0
3.8814475102676007;-0.5204989910125732;-3.260335289721823;2.0
3.924571454261755;-4.920684814453125;-1.7172322690085033;2.0
3.9270002500540557;-0.4593288898468017;-3.1682713820351744;2.0
-1.5758809857234486;-1.505992412567139;-0.8938362448803007;0.0
1.9105949068047579;-2.0206732749938965;-2.618926273044716;0.0
2.0814919735901634;-4.905492782592773;-0.028171404659862995;2.0
-4.988007741323891;-4.729576587677002;1.0239328375475996;2.0
3.8129808810856916;-4.922408103942871;-2.5570319478090915;2.0
2.0981813659545083;-2.220189094543457;-2.7117429384566982;0.0
0.40582751344146195;-1.3213796615600586;0.5802919908721235;2.0
2.5230685152413077;-1.5285797119140625;0.4251725455548442;1.0
2.4571348081996676;-2.9142379760742188;-2.8893512234069734;0.0
4.147059351941707;-0.8254044055938721;-2.723523142153991;2.0
2.718408539909227;-0.7218067646026611;-3.0186280987065834;0.0
0.716665832968719;-2.127779006958008;1.2085075824967606;2.0
3.8820089009694283;-0.4593293666839599;-3.259200696676674;2.0
0.27009869225417754;-0.3042628765106201;-1.8072170641969088;0.0
0.7148084124804839;-2.323904514312744;1.204754736678785;2.0
1.999544693680228;-1.8370494842529297;-2.66293816214886;0.0
4.858297558236151;-1.2235918045043943;-0.7302865655159323;1.0
2.9918904457725377;-3.3068323135375977;-3.1539455146965407;0.0
4.410312216631045;-4.03664493560791;-0.5086253636227764;1.0
3.8370174461515485;-0.4593291282653808;-3.350130225009302;2.0
3.7939006947593676;-0.459329605102539;-3.4372709027934776;2.0
2.8041674908584966;-3.056238174438477;-3.061061178890926;0.0
3.5077546145767378;-4.830760478973389;-0.06204458488151786;1.0
3.779814421175628;-1.3018393516540527;-1.7610208694799558;9.0
3.075848141479869;-4.9194016456604;-2.9753704857180274;2.0
4.76934450339666;-0.6281659603118896;-1.4658599805771415;2.0
-0.16984594882506515;0.4757332801818847;-0.5831681591774447;2.0
4.317865909782804;-3.216615676879883;-0.462883680739509;1.0
3.709517394884921;-0.4368419647216797;-3.509023574036889;0.0
4.7690357623006365;-0.727764368057251;-1.4664839586714693;2.0
1.8235692477141772;0.5791425704956055;-2.575866299296581;0.0
4.4537115799575835;-1.2425518035888672;-0.6417428412800079;9.0
0.22873994054890692;0.2762186527252197;0.22239039089503185;2.0
4.940861865761979;-0.5274515151977539;-1.1192165363083184;2.0
0.6579153423179404;1.478291630744934;-1.9991068463488688;0.0
4.232929883368212;-1.6232810020446775;-0.4208577793088604;1.0
4.812897774519981;-0.6281654834747314;-1.377837078970215;2.0
-0.24493844234819817;-2.323903560638428;-0.7349336273745786;2.0
2.7211138167255435;-1.5269312858581543;-3.019966788523263;0.0
4.401812219930575;-4.920045852661133;-0.5248472480871083;2.0
-0.9682074716101462;-1.313180446624756;-1.194509786925689;0.0
2.8836229314188997;-0.9295668601989746;0.24677210708011457;1.0
1.27916904134851;-4.90042781829834;0.15533673686831287;2.0
4.90252129683198;-0.5274519920349121;-1.1967043584496924;2.0
-0.8680833482591299;-0.7195792198181152;-1.2440506792467008;0.0
2.0922783622292638;-0.719050407409668;-2.7088221631017158;0.0
1.538684340953245;-1.422287940979004;-1.0938425281025972;10.0
1.6427894920708053;-0.0220701694488525;-2.4864175551625545;0.0
1.76315445743588;-4.904821872711182;-0.43240602277480167;2.0
-0.34394879745367024;-1.225904941558838;1.843757842822608;1.0
4.856926528077829;-0.5204997062683105;-1.2888532083597979;2.0
1.0129443961787605;-4.90042781829834;-0.38271391105575225;2.0
-0.08161156541994838;-3.127614974975586;-0.4048424062950237;2.0
-0.0514733864202889;-1.7148308753967283;-1.6481050153420451;0.0
2.009515574588409;-3.1993274688720703;-2.6678715688445456;0.0
-2.133089201849724;-4.208552360534668;2.7290154190050475;1.0
4.812934252491943;-0.5204999446868896;-1.3777633555309878;2.0
2.007971603320578;-2.0112342834472656;-2.667107752943956;0.0
3.4691005920339815;-4.9168477058410645;-1.2702361661293131;2.0
-2.8418021346599662;-3.12197494506836;-0.26746495148713095;0.0
2.988428274980157;-1.021318435668945;-3.152232317701056;0.0
-0.594448439548032;-0.6277370452880859;-1.3794438002451348;0.0
4.768941976906056;-0.5204992294311523;-1.4666735027021778;2.0
4.769233853548376;-1.810076713562012;-1.466083608342797;2.0
2.71718360949579;-0.9278056621551514;-3.018022142551324;0.0
2.25393239187315;-1.1278133392333984;0.5583398241097906;1.0
4.724237587867528;-0.5274519920349121;-1.5570228596217577;2.0
4.680145870158076;-0.5274515151977539;-1.6461339832990145;2.0
-0.4805842953378728;-1.6202330589294434;-1.2111822389558824;2.0
-4.0013919132203;-3.5839524269104004;0.30629400323354355;0.0
1.6428685577882376;-0.6167058944702148;-2.486456676465818;0.0
4.991146485778001;-1.427602767944336;-1.017589309561582;2.0
2.368919424865176;-3.2967987060546875;-2.8457028463357332;0.0
2.991859869070623;-1.4155869483947754;-3.1333565760903586;9.0
1.5534164888036344;-1.8177595138549805;-2.442195994794946;0.0
2.1838818586473097;-4.913112640380859;-2.53669696037239;2.0
4.636054258181876;-0.5274522304534912;-1.7352448932851432;2.0
4.591060609399016;-0.5204997062683105;-1.826178855708681;2.0
1.6236953472906244;-4.900427341461182;0.8516376330358901;2.0
4.05193513874721;-4.918754577636719;-0.7719162332927145;2.0
0.3617762915675505;0.2762181758880615;0.4912627108969651;2.0
-3.4615832823635166;-4.2358174324035645;0.03919965031126369;0.0
4.547068360246443;-0.5204994678497314;-1.915088949457089;2.0
4.098407528653108;-4.9194016456604;-0.9087360210181832;2.0
1.440620042032156;-1.523240089416504;-1.379879049603968;10.0
2.4422333767994044;-3.9123048782348633;-2.881977807116499;0.0
0.9231802900743523;-4.22202205657959;-2.1303585544638817;0.0
4.047474832397699;-3.515975952148437;-0.32909559050738807;1.0
3.4799252042556326;-1.2485055923461914;-3.2866516064967723;9.0
4.857268257948497;-0.7198841571807861;-1.2881625586334733;2.0
2.9646747470629276;-4.640910625457764;0.20666822581777516;1.0
4.503076216827121;-0.5204997062683105;-2.003998829514369;2.0
-3.6003327110848775;-4.91651725769043;0.8872862415097812;2.0
2.2185280353482337;-4.908005714416504;-0.6467992254406498;2.0
-2.223520881607973;-4.131027698516846;2.7737601419423026;1.0
2.044650580470018;-4.911795616149902;-2.348728776241413;2.0
2.1854887317111333;-4.913673400878906;-2.7328291050203974;2.0
1.1889964223530394;-4.901680946350098;-0.4736050269173462;2.0
4.50314790397202;-1.810076713562012;-2.003853946929453;2.0
2.361173049574649;-4.913112640380859;-2.178384377820686;2.0
1.3679103760472981;-4.900428295135498;0.33468705857625347;2.0
2.0943259506196235;-1.013139724731445;-2.7098352991229815;0.0
4.458556728813137;-1.427602767944336;-2.0939744940735188;2.0
4.459084020541174;-0.5204992294311523;-2.0929088164172125;2.0
3.210977983134529;-4.920044898986816;-2.931569758765401;2.0
3.8692661555421375;-3.732804775238037;-0.24091913570774526;1.0
2.705671003341552;-1.423316478729248;0.334821789935158;1.0
1.3580123039306309;-0.8300161361694336;1.0016362625965367;1.0
0.5680180478677439;1.0754128694534302;-1.9546258694473242;0.0
0.7525897604649481;-3.017904758453369;1.2811118133276296;2.0
3.9515172783477213;-1.3556528091430664;-1.288443352346638;9.0
-3.374585781419104;-4.916518211364746;1.3435298086524503;2.0
1.5552225004858824;-0.3198616504669189;-2.443089865932509;0.0
3.115941696951825;-4.916847229003906;-1.983984407573838;2.0
3.1490250149006744;-4.327742099761963;0.11545267792946773;1.0
4.4136786596914375;-0.5274515151977539;-2.184674865382549;2.0
0.28254358668858237;-0.826850175857544;1.533772689355494;1.0
4.369587060931894;-0.5274519920349121;-2.2737857486572866;2.0
0.20404409450246933;0.0800094604492187;-1.7745338608764039;0.0
4.32549531678913;-0.5274519920349121;-2.362896925757325;2.0
3.3810501882623427;-1.2697639465332031;-2.67794428158517;9.0
2.1828614432641507;0.8787500858306885;-2.753642064605812;0.0
0.7176601968884954;-2.426980495452881;1.2105183069428826;2.0
2.543388872450064;-4.913113117218018;-1.8101189172821959;2.0
0.5033806485659098;-0.1388986110687255;-1.9226436224967456;0.0
4.636912389255618;-1.4276022911071775;-1.7335105760887168;2.0
4.281202520867568;-0.5204994678497314;-2.452414436537626;2.0
1.8088728045743434;-4.327454090118408;0.7785528460668203;1.0
4.049156259927585;-2.724346160888672;-0.32992728604348986;1.0
1.7056922034070645;-1.270792007446289;0.49396885167733423;10.0
1.818887275095436;-3.315101146697998;-2.5735496837438854;0.0
4.237312000320136;-0.527451753616333;-2.54111893270932;2.0
0.7509466635032682;-2.612102031707764;1.2777915863109957;2.0
4.191305466632484;-0.5204994678497314;-2.6340999760067882;2.0
1.5527526584262101;-0.1278519630432129;-2.4418678010051673;0.0
4.015656736042688;-0.7277641296386719;-2.9890930805731184;2.0
3.07349951501227;-3.433993339538574;-3.194325255125824;0.0
4.147211502091426;-0.5274519920349121;-2.723215640620519;2.0
4.103321021193962;-0.5204989910125732;-2.81192005665804;2.0
0.5377509977734557;-2.426980495452881;0.8469146252115192;2.0
3.2121354808687546;-3.525482654571533;-3.2629216056000954;0.0
3.245083878228919;-3.4135422706604004;0.06792325499569846;1.0
2.7206800765940597;-4.913111686706543;-1.4518063080191013;2.0
4.104322500124188;-1.4276037216186523;-2.8098960277145637;2.0
4.457709488264357;-0.9290332794189452;-2.095686801083741;2.0
2.7579450297881616;-4.916847229003906;-2.707509979743338;2.0
0.5836851702667273;-2.426980495452881;0.9397494236431292;2.0
4.059028198839088;-0.5274519920349121;-2.9014376208611226;2.0
2.042409643954974;-4.910525321960449;-1.9007781020568812;2.0
2.341405306495042;-1.3245282173156738;0.5150585506650883;1.0
4.057527525084146;-4.920683860778809;-1.4485216608801432;2.0
2.1836734695512896;-3.08764123916626;-2.7540438509636505;0.0
-1.580611252537162;-1.1102075576782229;-0.8914957336126387;0.0
4.322330344833043;-4.315224170684815;-0.4650926598416048;1.0
0.8355756888508669;-4.041957855224609;-2.087012256181473;0.0
4.057861115202819;-1.81007719039917;-2.9037963435341334;2.0
1.7310223980778092;-3.920999050140381;-2.530074602360464;0.0
4.947011047368822;-1.116635799407959;-1.1067887945203472;2.0
2.1018230372945736;-2.817878246307373;-2.7135449513839167;0.0
2.626378769936463;-1.8156499862670896;-2.9730923830860223;0.0
4.014936533996262;-0.527451753616333;-2.9905486376928154;2.0
2.8870717018868715;-4.9117960929870605;-0.6461620213331826;2.0
4.724240548398585;-0.929032564163208;-1.5570168762701684;2.0
3.4719346312073607;-4.918754577636719;-1.9441204395528882;2.0
3.3855219764882984;-4.913113117218018;-0.1081342570071674;2.0
3.7396846369857584;-4.917507171630859;-0.9584058695098343;2.0
-1.7016796178781513;-2.303492546081543;-0.831591606944885;0.0
4.144693183787526;-4.714993953704834;-0.3771987220668496;1.0
1.455534778939114;-1.264808177947998;-0.03231809845125984;10.0
3.9708448955867497;-0.527451753616333;-3.079659601101726;2.0
0.7516182811203711;-1.8195977210998533;1.279148952357287;2.0
0.21087863072213994;-1.419288158416748;-1.7779154206315642;0.0
3.0646876317258727;-4.913671493530273;-0.9559329896910715;2.0
2.0000125164264717;-1.6153316497802734;-2.6631695053920614;0.0
2.6179145205925463;-4.421919822692871;0.37824337140534775;1.0
3.925439521520357;-0.5204989910125732;-3.1714256767784534;2.0
2.179694862393313;-1.327418327331543;-2.7520755229678735;0.0
4.945757685398869;-0.6207520961761475;-1.1093218891539647;2.0
-2.5904108704994426;-4.916516780853272;2.9283775690324014;2.0
5.035509620745498;-1.6356773376464844;-0.9279296407582499;2.0
0.031053647039541516;0.0765388011932373;-1.688939092667754;0.0
2.535566237496522;1.0619176626205444;-2.9281588172236472;0.0
1.55263389902556;-1.1314940452575684;-2.441808906471456;0.0
4.856878630914645;-0.6207518577575684;-1.28895001044087;2.0
2.7967580716119578;-4.912424564361572;-1.0529234971095767;2.0
4.724646141153498;-1.1265459060668943;-1.5561971571024142;2.0
1.1790511126548204;-1.1165623664855957;1.0901853236010728;1.0
2.8974939385971443;0.8760325908660889;-3.1072384838850042;0.0
4.458572969635457;-4.92132043838501;-0.8644369297218774;2.0
-0.43909139078162446;-2.518164157867432;-1.127324495749535;2.0
0.9120632250860903;-0.4183456897735595;1.2222899323307863;1.0
1.5547278583907378;0.9788087606430054;-2.4428449866084194;0.0
2.97183019449052;-1.4218125343322754;0.20312774787245264;1.0
1.7298210794217268;-1.128742218017578;-2.5294800631718033;0.0
3.6586584182024913;-4.920684337615967;-2.2546531424663883;2.0
4.49163349901235;-3.636434555053711;-0.5488631076314754;1.0
4.724547862095705;-0.6207520961761475;-1.556395783006071;2.0
3.52023171715998;-4.919401168823242;-2.0772535188645573;2.0
-1.5071704704287971;-2.431803226470948;2.4193138398953415;1.0
1.4888195715241102;-1.6768999099731443;-1.2984028313017644;10.0
2.987023522370032;0.8769581317901611;-3.1515371204564304;0.0
4.680257894538636;-0.6281654834747314;-1.6459075775486924;2.0
4.236091439643108;-4.921320915222168;-1.3140809936183426;2.0
4.6356690190779855;-0.6207525730133057;-1.73602347691072;2.0
1.1946766848200439;-3.32254409790039;-2.2646935499422973;0.0
0.4779268849222731;1.0765563249588013;-1.910049632447231;0.0
0.3886775559517003;1.0770052671432495;-1.8658893984781306;0.0
4.591171470713804;-0.6281659603118896;-1.8259548005607693;2.0
2.713297261813943;-3.8577523231506334;-3.016099065050494;0.0
3.1990491758972888;-4.915576934814453;-1.3631401164504977;2.0
2.936943442669932;-4.916847229003906;-2.345747033390242;2.0
2.271859310643465;0.0743005275726318;-2.79767774369167;0.0
4.546789964593761;-0.6207513809204102;-1.9156515981976252;2.0
1.325418049013751;-2.2823357582092285;1.017763862379238;1.0
4.503338012359229;-0.6207516193389893;-2.003469730280959;2.0
4.412932766027343;-3.119680881500244;-0.5099223967627666;1.0
4.015008062541282;-1.029771327972412;-2.9904040756445918;2.0
1.9145019274347899;-4.824201583862305;-2.6208591804010517;0.0
3.1552428058018416;-4.915576457977295;-1.4516745411955396;2.0
3.0570788510256617;-4.8390655517578125;0.16094715869403603;1.0
0.9631280161431337;-1.2214336395263672;-1.6126237008202107;10.0
-3.868707009840957;-4.920313835144043;1.6979109800599368;2.0
4.458531484999207;-0.6281654834747314;-2.094025512830375;2.0
2.485205884837821;-4.9067559242248535;0.3373764041976333;2.0
3.1155840282779903;-4.918102741241455;-2.432115139220325;2.0
3.958870689809771;-4.625114440917969;-0.2852544583807015;1.0
4.414459116474883;-0.6207523345947266;-2.1830975310311724;2.0
1.7102555065450034;-4.90105676651001;0.8026053589000245;2.0
0.8236748598956373;-2.613515853881836;1.2660236339118172;1.0
3.8373648856178266;-1.5351133346557615;-3.349428035962055;2.0
2.134695251298281;-4.912424564361572;-2.3909789172194373;2.0
4.548281014914351;-1.3256001472473145;-1.9126381259078264;2.0
1.8871052515214914;-4.9023027420043945;0.7158207134643371;2.0
2.892897228738553;-3.844208717346192;-3.104964055899882;0.0
4.369444981874436;-0.6281661987304688;-2.274072896110798;2.0
0.911335501061336;0.0705289840698242;1.222649740362932;1.0
0.4056256686632741;0.479902982711792;0.5798840545084002;2.0
1.5871544618193607;-4.900428295135498;0.7777875807030231;2.0
2.6188905287276247;-4.9124250411987305;-1.4124009100010684;2.0
1.9147561141440892;-4.411970615386963;-2.6209852166621346;0.0
2.35838963369889;-4.304995536804199;-2.8404926277615234;0.0
4.457327209691525;-1.7278165817260742;-2.0964594013577282;2.0
4.325580167723911;-0.6207523345947266;-2.362725438626949;2.0
3.779150789295618;-1.3299956321716309;-0.19633025802247045;1.0
-1.6839895161023346;-3.5092787742614746;2.5068032444723287;1.0
2.5730662594228257;-4.9142913818359375;-2.169821897567713;2.0
3.166636421296591;-4.919401168823242;-2.791883743729314;2.0
-0.4798932228023904;-2.2242259979248047;-1.2097855537420033;2.0
3.5093166967238396;-4.62291145324707;-0.0628174949540967;1.0
4.191147025354267;-1.029770851135254;-2.6344201921623873;2.0
4.225297157918108;-0.8282299041748047;-0.41708141270280985;1.0
1.2785636901735942;-4.9066901206970215;-2.077725192602968;2.0
4.58164784956882;-4.921319484710693;-0.6156976785188221;2.0
-3.331131604406253;-4.915247440338135;0.9788619884268664;2.0
4.280358425883038;-0.6281652450561523;-2.454120386236785;2.0
-1.5923897433215;-2.711129665374756;2.4614796241938453;1.0
1.3992605531697428;-1.676897048950195;-1.479406799580614;10.0
4.236701271839564;-0.6207525730133057;-2.5423532393771624;2.0
-4.272973852107044;-4.920313835144043;0.8808704595337994;2.0
1.7340649323610422;-4.863254547119141;-2.5315800324033337;0.0
4.193251606086608;-0.6281654834747314;-2.6301667503898494;2.0
2.7201104363314434;-4.916244029998779;-2.5690042329731857;2.0
0.9285413202318697;-1.01427960395813;-2.133011297137197;0.0
4.147822243788653;-0.6207523345947266;-2.7219813072412857;2.0
4.01480021740104;-1.1265463829040527;-2.99082413897984;2.0
-0.23973382738836488;0.2811784744262695;-1.5549548672530566;0.0
2.27102623689251;0.879284143447876;-2.7972658091662574;0.0
2.0902282862772585;-4.912424087524414;-2.4808484307106564;2.0
0.7468263982325811;0.5780553817749023;-2.0430997045799537;0.0
1.4551879949574216;-4.901055812835693;0.28710318624422615;2.0
-4.224702172845297;-4.920312881469727;0.9784273021199348;2.0
4.193500317128772;-1.427602767944336;-2.6296640954335535;2.0
-2.5640165423414447;-2.62048864364624;-0.40491194201919667;0.0
2.8939805898918722;-4.6002068519592285;-3.105500230333404;0.0
4.10416508974518;-0.6281654834747314;-2.8102141603816633;2.0
0.4508188625260897;-1.222588062286377;0.6712213055136231;2.0
3.792200133999816;-1.427603244781494;-3.4407078040537935;2.0
1.0536988138966343;-4.902303695678711;-0.9685267364101869;2.0
3.5267952397528877;-0.2202451229095459;-3.418613607796048;0.0
2.1767444621622367;-4.904889583587647;0.37949950600442717;2.0
