X;Y;Z;categoryID;label
-3.3900285936669303;9.702869878937312;2.7515244552494496;1.0;0.0
-7.505798434634538;7.4746139742225814;1.7512900897861927;2.0;0.0
-7.0025565412898345;6.369010082435825;1.4507086941601246;13.0;0.0
-7.505798229945812;7.47461409647619;1.65274424046292;2.0;0.0
-7.505798639323263;7.474613851968973;1.5510190197826832;2.0;0.0
-3.232315213384928;10.027020032436337;1.748987145126006;2.0;0.0
-1.4319348231207245;9.469109578004023;0.3508050510288685;2.0;0.0
-7.450361728623218;7.507723876238289;1.5514682003857105;2.0;0.0
-1.4478483178142332;5.450626882819737;1.1478498050571888;2.0;0.0
-7.505798639323263;7.474613851968973;1.452473051250121;2.0;0.0
-2.8061412109451425;10.281559257083728;0.24874163359417611;2.0;0.0
-2.639319081176277;10.381196436551036;2.649230487048766;2.0;0.0
-0.8646629259499514;8.065089307119415;-0.2484754255412609;0.0;0.0
-1.473257039722418;9.054495494447284;-0.2484754255412609;0.0;0.0
-1.0802468683592101;8.87295760736216;1.2439078757168263;2.0;0.0
-7.505798229945812;7.47461409647619;1.3507481881977528;2.0;0.0
-1.5374540299063413;9.647974588431412;2.6520841190220326;2.0;0.0
-1.481851860527314;9.553725130966562;1.6437042424084156;2.0;0.0
-2.749962997705124;9.149574753352777;-0.24847566395984;0.0;0.0
-1.1840693549602088;5.608173355974197;2.1545339891315907;2.0;0.0
-7.394610700367016;7.541022623057875;1.4531539151073902;2.0;0.0
-7.505798229945812;7.47461409647619;1.2522021600605457;2.0;0.0
-2.386616605140827;7.96665833094415;-0.24847554475055045;0.0;0.0
-3.4142355680597456;6.04368519042786;-0.24847554475055045;0.0;0.0
-3.228302109351236;7.468162984077093;-0.2484754255412609;0.0;0.0
-3.816069057257775;9.437054432426438;2.7515244552494496;1.0;0.0
0.02529692905048897;6.330486670452532;-0.1441961458323986;2.0;0.0
-1.993122159725761;10.420385017214992;1.6542226740719288;2.0;0.0
-7.450361523934493;7.5077239984918975;0.5503117510677784;2.0;0.0
-1.8478208403481498;7.121583400458924;-0.24847530633197135;0.0;0.0
-2.707052217845;10.340741739662224;0.9478071400524586;2.0;0.0
-7.394610495678291;7.541022745311483;1.7526505061985462;2.0;0.0
-3.6565825403497496;9.773619600146699;0.14991152971996957;2.0;0.0
-2.9231893524820007;8.11569420683132;2.751524574458739;1.0;0.0
-2.463830430783692;10.486009833777576;-0.14929663449511832;2.0;0.0
-7.450361523934493;7.5077239984918975;1.852469570338866;2.0;0.0
-7.505798434634538;7.4746139742225814;1.1504771181942433;2.0;0.0
-0.5313993201868192;7.942597426197486;0.1483012506367174;2.0;0.0
-6.763088969244741;6.172231840888356;-0.2484754255412609;0.0;0.0
-4.357747734855392;8.7683327294917;2.751524574458739;1.0;0.0
-3.232315622762378;10.02701978792912;-0.23560082226977652;2.0;0.0
-1.3484160219034886;5.510013853067654;2.0506285497547596;2.0;0.0
-7.53852962808966;6.950622847441068;0.9522841641308277;13.0;0.0
-3.581537513040486;9.818441440417542;1.5560233065487354;2.0;0.0
0.11928999164878684;6.386625527208312;1.4482659170032948;2.0;0.0
-7.394610700367016;7.541022623057875;0.8507959911228626;2.0;0.0
-2.8061420297000437;10.281558768069296;0.6465483972431629;2.0;0.0
-3.232316032139829;10.027019543421904;0.44660086125149423;2.0;0.0
-1.7894262401545968;10.075099152651964;2.6510531970859974;2.0;0.0
-7.505798434634538;7.4746139742225814;1.0519310900570362;2.0;0.0
-6.633240157454646;6.49048307306316;1.750884003341338;13.0;0.0
-3.753688509080441;9.715621510521707;1.7498890230061024;2.0;0.0
-0.2413918887205595;6.171202240007915;2.4543438026310413;2.0;0.0
-0.8395442521698637;5.813946472198497;0.15515292376293832;2.0;0.0
-3.7532323395855953;8.428447075882042;-0.2484754255412609;0.0;0.0
-1.9931213409708601;10.420385506229422;1.3513037630917042;2.0;0.0
-7.505798434634538;7.4746139742225814;0.9502061077953785;2.0;0.0
-1.1840678823206416;5.6081736801183935;2.4234817096592396;2.0;0.0
-7.394610700367016;7.541022623057875;1.9511929818989246;2.0;0.0
-1.7707484534044142;8.861875881626691;-0.24847554475055045;0.0;0.0
-0.5367113453404357;7.9516010598927815;0.3590869972111195;2.0;0.0
-7.447503904460877;7.509431312743093;0.8514591524006336;2.0;0.0
-7.450361563752983;7.507724530122955;1.7510454127193897;2.0;0.0
-7.505798434634538;7.4746139742225814;0.8516600796581715;2.0;0.0
-2.04794475986235;8.403114122322716;2.751524812877318;1.0;0.0
-3.3985568459292104;9.927729564201083;0.35423547714962655;2.0;0.0
-4.590970093717656;8.16702640785091;-0.2484754255412609;0.0;0.0
0.10302604338912857;6.402103782718429;2.751524812877318;1.0;0.0
-7.394610495678291;7.541022745311483;1.3522000977398365;2.0;0.0
-2.574339265216346;7.153125697399526;-0.2484754255412609;0.0;0.0
-0.2621982103238052;7.4862732125156715;2.724291569888732;2.0;0.0
-7.447503904460877;7.509431312743093;1.4510659047962635;2.0;0.0
-2.463830430783692;10.486009833777576;1.047924197614333;2.0;0.0
-1.7894262401545968;10.075099152651964;1.7585763999821156;2.0;0.0
-3.232315213384928;10.027020032436337;0.9530844458939045;2.0;0.0
-6.622508122186807;6.4981934526212095;1.2531981536747425;13.0;0.0
-7.505798639323263;7.474613851968973;0.7531141409279316;2.0;0.0
-4.3297489923477785;8.674556507214799;-0.2484754255412609;0.0;0.0
-2.868566277710767;7.44748295022743;2.75152433604016;1.0;0.0
-6.186914219880704;4.887686643691276;-0.2484754255412609;0.0;0.0
-7.394610290989566;7.541022867565091;2.048781997859618;2.0;0.0
-3.0734485747386766;7.178249403052371;-0.2484754255412609;0.0;0.0
-6.929583819262604;6.371489456442842;0.8519962498547047;13.0;0.0
-1.8250658622788953;9.229725297158218;-0.2484754255412609;0.0;0.0
0.24048915639165624;6.634158521815633;0.05577958315624887;2.0;0.0
-4.872914563374676;8.434423945751858;-0.24847554475055045;0.0;0.0
-7.450361563752983;7.507724530122955;0.7531605729462116;2.0;0.0
-2.4621058601278367;7.340664966821922;2.751524574458739;1.0;0.0
-7.505798434634538;7.4746139742225814;0.6513890692593067;2.0;0.0
-3.844564250186685;7.3290869279304545;-0.24847530633197135;0.0;0.0
-4.352329084763001;4.470859891374872;-0.24847530633197135;0.0;0.0
-1.7860084200066764;5.248655364787243;1.3522595235706776;2.0;0.0
-1.993121915218545;10.42038460783754;2.5508612462879627;2.0;0.0
-3.316567958307262;9.976698735866925;1.6538074681164234;2.0;0.0
-2.890010028959151;7.674639416682227;-0.24847530633197135;0.0;0.0
-2.4858757511113243;5.221757138481965;-0.2484754255412609;0.0;0.0
-7.505798434634538;7.4746139742225814;0.5528430411220997;2.0;0.0
-7.394610495678291;7.541022745311483;1.5507429310680836;2.0;0.0
-2.358112199986719;10.112072024992663;-0.2484754255412609;0.0;0.0
-2.0370512811570487;9.22687553215993;-0.2484754255412609;0.0;0.0
-7.441765046673272;7.51285893714828;2.034766680896422;2.0;0.0
0.09146171493277322;6.886778662832349;2.1537652084232777;2.0;0.0
-2.541951271621658;5.5436815995251045;-0.24847554475055045;0.0;0.0
-2.9889946215509027;7.219101941770868;-0.2484754255412609;0.0;0.0
-0.011938229866687688;7.062052624813301;1.752297885120055;2.0;0.0
-7.505798434634538;7.4746139742225814;0.4511182972790211;2.0;0.0
-4.1916356522170055;7.500636509225465;-0.24847554475055045;0.0;0.0
-2.8061412109451425;10.281559257083728;2.0499214002491444;2.0;0.0
-1.0802468683592101;8.87295760736216;1.3506896564365833;2.0;0.0
-1.840173797975393;10.161120121431196;1.059424943626067;2.0;0.0
-3.139635163027177;7.754784491387092;-0.2484754255412609;0.0;0.0
-7.394610700367016;7.541022623057875;0.6522532770039051;2.0;0.0
-5.1863142141415315;7.226807662696091;2.7515244552494496;1.0;0.0
-5.047764877130842;4.863612907270384;-0.24847554475055045;0.0;0.0
-1.840173797975393;10.161120121431196;1.1560208269955128;2.0;0.0
-2.740408292498786;10.320819291715967;1.7503693172337025;2.0;0.0
-7.394610495678291;7.541022745311483;0.9517498680950611;2.0;0.0
-1.744749948315711;7.534399856563946;-0.2484754255412609;0.0;0.0
-1.789427877664398;10.0750981746231;2.1565725871921986;2.0;0.0
-3.3985580740615613;9.927728830679436;1.5511326858402699;2.0;0.0
-4.293032584391825;7.881173697713577;-0.2484754255412609;0.0;0.0
-1.9805090381625179;7.629418847787521;-0.2484754255412609;0.0;0.0
-1.8910376559976736;10.247337671023576;0.9509857365490406;2.0;0.0
-4.77072367268166;6.54561103671513;2.751524574458739;1.0;0.0
0.025297051304097096;6.330486465763807;1.1526758143307179;2.0;0.0
-3.232315622762378;10.02701978792912;2.1521068879963368;2.0;0.0
-1.5374533334050486;9.647975282134569;0.517702109515807;2.0;0.0
-2.099491995959673;6.161765722408479;-0.2484754255412609;0.0;0.0
-2.0956825373440293;10.594238416413585;2.725099570453307;2.0;0.0
-2.8061420297000437;10.281558768069296;1.7515659400822132;2.0;0.0
-1.6882869565527536;9.903656702954759;0.25217354983105356;2.0;0.0
-3.814095117249149;4.912760092540808;-0.24847554475055045;0.0;0.0
-7.505798434634538;7.4746139742225814;0.35257203072323495;2.0;0.0
-1.6842812328510335;7.688900993312172;-0.2484754255412609;0.0;0.0
-7.505798229945812;7.47461409647619;0.25084722727551156;2.0;0.0
-1.8795487385552534;10.141648440134896;2.7515244552494496;1.0;0.0
-2.823180804449957;9.341436958576336;2.751524574458739;1.0;0.0
-3.753688509080441;9.715621510521707;2.5542588302494496;2.0;0.0
0.24048927864526437;6.634158317126907;1.7462678024174183;2.0;0.0
-6.147472592825428;5.723779266346932;-0.2484754255412609;0.0;0.0
-0.011939170875196137;7.062052340487594;1.8448546001316517;2.0;0.0
-7.505798229945812;7.47461409647619;0.15230096071972543;2.0;0.0
-1.5876144630537512;9.733003237463564;2.45019913405194;2.0;0.0
-1.4818533757835075;9.553723948248972;2.350261933505675;2.0;0.0
-2.8161932296293357;8.887773506699254;-0.2484754255412609;0.0;0.0
-2.558515599400684;8.095693451265666;-0.2484754255412609;0.0;0.0
-1.6882877753076544;9.903656213940328;0.45672679632916147;2.0;0.0
-2.8061412109451425;10.281559257083728;1.950469500720641;2.0;0.0
-1.840173797975393;10.161120121431196;0.9507540532947987;2.0;0.0
-0.2413918887205595;6.171202240007915;0.050363666713378;2.0;0.0
-7.394610495678291;7.541022745311483;1.1502924928070515;2.0;0.0
-0.8395433111613548;5.813946756524203;2.521556026637694;2.0;0.0
-2.949322304032046;7.164726864084395;-0.2484754255412609;0.0;0.0
-7.505798639323263;7.474613851968973;0.05057633608593637;2.0;0.0
-5.819717783572841;6.733089333365616;-0.2484754255412609;0.0;0.0
-2.7081495295368105;8.515996923741344;-0.2484754255412609;0.0;0.0
-2.117871743515063;10.218506185195526;2.751524574458739;1.0;0.0
-2.8061412109451425;10.281559257083728;0.8565015563370197;2.0;0.0
-1.7532604534943452;8.69601380723655;-0.2484754255412609;0.0;0.0
-3.681174827416871;9.758930908792376;0.4496090480686634;2.0;0.0
-7.394610495678291;7.541022745311483;1.8502392837406605;2.0;0.0
-1.5876137665524586;9.733003931166719;2.258123047053954;2.0;0.0
-0.8395437205388045;5.8139465120169875;1.5482773849369496;2.0;0.0
-3.4142795680461346;9.910615340310544;2.75152433604016;1.0;0.0
-7.394610700367016;7.541022623057875;0.5512994596363514;2.0;0.0
-1.6378927856995489;9.818231128262285;2.2598650524021595;2.0;0.0
-1.4818533757835075;9.553723948248972;2.1466775009037464;2.0;0.0
-2.09568335609893;10.594237927399154;2.3607471057774037;2.0;0.0
-4.207515637626729;5.021057284283696;-0.24847554475055045;0.0;0.0
-0.750879768718812;5.86690302772169;0.2524666854740589;2.0;0.0
-1.5374532111514405;9.647975077445844;1.7527659007908314;2.0;0.0
-7.505798229945812;7.47461409647619;-0.047969930469849764;2.0;0.0
-4.56217772466712;7.37185341924279;2.7515244552494496;1.0;0.0
-2.5500646063489096;10.413640440582315;2.751524574458739;1.0;0.0
-1.4374755365618563;9.478499823286402;2.6477081844212025;2.0;0.0
-2.8061420297000437;10.281558768069296;0.5470964977146595;2.0;0.0
-7.53852962808966;6.950622847441068;0.5507651636005848;13.0;0.0
-3.585396268269205;9.801243885386032;2.75152433604016;1.0;0.0
-1.840173223727708;10.16112101982308;1.2526171872021168;2.0;0.0
-2.3654346700112523;10.436219968213866;-0.24847554475055045;0.0;0.0
-2.064692383460576;9.446597321377368;2.751524574458739;1.0;0.0
-3.330546137055757;5.073600494661007;-0.2484754255412609;0.0;0.0
-0.67793255633533;5.910471359133927;1.855445153415343;2.0;0.0
-7.394610290989566;7.541022867565091;1.2512462803722828;2.0;0.0
-4.909137061151379;7.163877998690049;2.751524812877318;1.0;0.0
0.19157037078228978;6.429796414939346;1.1515714594723194;2.0;0.0
-0.6428713079586554;8.075203953727211;-0.2484754255412609;0.0;0.0
0.11928917289388652;6.3866250381938805;1.849588997066161;2.0;0.0
-2.8061420297000437;10.281558768069296;1.8510179588200062;2.0;0.0
-3.7536889184578914;9.715621266014491;1.3524359533192127;2.0;0.0
-2.0170409934840805;5.110667473023389;2.208711869418761;2.0;0.0
-3.0097613359701976;10.043541481730491;2.7515244552494496;1.0;0.0
-7.505798229945812;7.47461409647619;-0.14969479352221793;2.0;0.0
-3.1727025959665003;5.988316719446482;-0.24847530633197135;0.0;0.0
-6.3539959677029305;5.484613439701882;-0.2484751871226818;0.0;0.0
-7.502755514268673;7.459477416380725;-0.2484754255412609;0.0;0.0
-2.639319899931178;10.381195947536604;1.0517588624359577;2.0;0.0
-5.666205183411419;6.06331278733119;-0.2484754255412609;0.0;0.0
-1.7860084200066764;5.248655364787243;2.147934086024901;2.0;0.0
-2.2352421113560803;6.185978023692369;-0.2484754255412609;0.0;0.0
-2.806142848454944;10.281558279054865;0.7570496866108387;2.0;0.0
0.025297051304097096;6.330486465763807;0.954847819507262;2.0;0.0
-4.6418198213120085;7.903293705107531;2.7515244552494496;1.0;0.0
-7.394610495678291;7.541022745311483;0.7532072731853932;2.0;0.0
-2.6061703594399175;8.187458144797752;2.7515244552494496;1.0;0.0
-7.447504109149603;7.509431190489486;1.2511968383194416;2.0;0.0
-1.5124899745419613;5.697717384816531;-0.24847554475055045;0.0;0.0
-3.232315622762378;10.02701978792912;0.35357380598797494;2.0;0.0
-7.4503613590642574;7.507724652376563;1.1523145505787342;2.0;0.0
0.24049021965377282;6.634158601452614;1.2517714568973988;2.0;0.0
-2.5620364935717492;8.68375298294955;2.751524574458739;1.0;0.0
-3.6149825525448005;8.51383907860986;2.751524574458739;1.0;0.0
-5.849143621405048;5.418300172572382;-0.2484754255412609;0.0;0.0
-4.744747414748428;5.510502942301117;-0.2484754255412609;0.0;0.0
-1.0258102571282497;8.780683817309788;1.5513739654423206;2.0;0.0
-0.8095769576552936;7.989588464472521;-0.2484754255412609;0.0;0.0
-7.447504109149603;7.509431190489486;1.0513279804588764;2.0;0.0
-2.639319081176277;10.381196436551036;-0.04721080571399039;2.0;0.0
-4.054596278976013;8.600714088794305;-0.2484754255412609;0.0;0.0
-2.2180846313253246;8.3006708576528;-0.2484754255412609;0.0;0.0
-1.02581107588315;8.780683328295357;1.3499304124714344;2.0;0.0
-7.450361563752983;7.507724530122955;0.9527375468613117;2.0;0.0
-7.4503613590642574;7.507724652376563;0.651736087501189;2.0;0.0
-1.4338763876877016;5.45897211878492;1.6531827518345326;2.0;0.0
-6.622507917498082;6.498193574874818;2.050470597446105;13.0;0.0
-3.232316441517279;10.02701929891469;0.14684546679272348;2.0;0.0
-2.9023490055497856;10.22409761629028;0.4520759055019825;2.0;0.0
-7.447504109149603;7.509431190489486;0.45172143667950326;2.0;0.0
-0.40745912647099614;6.072015931846608;1.054360634982726;2.0;0.0
-3.2828083675720814;9.879906592671501;-0.2484754255412609;0.0;0.0
-1.7894262401545968;10.075099152651964;0.2510144779087513;2.0;0.0
-4.910182140117495;6.57622889633755;2.751524812877318;1.0;0.0
-2.9023490055497856;10.22409761629028;0.14718270987286264;2.0;0.0
-6.457345314644343;5.654716454332105;-0.2484751871226818;0.0;0.0
0.24048927864526437;6.634158317126907;2.0452654430271595;2.0;0.0
-3.4412680623240335;9.201052544727801;-0.24847554475055045;0.0;0.0
-7.4503613590642574;7.507724652376563;0.35073471754803354;2.0;0.0
0.11929035840961077;6.386624913142136;-0.045547120869019686;2.0;0.0
-2.902348186794885;10.224098105304712;-0.14682149201617545;2.0;0.0
-7.447504109149603;7.509431190489486;0.2518522807957143;2.0;0.0
-1.0258118946380508;8.780682839280924;0.5086076924206226;2.0;0.0
-2.639319899931178;10.381195947536604;0.7571893700958698;2.0;0.0
-2.9023490055497856;10.22409761629028;0.3540742465855091;2.0;0.0
-7.4503614841160015;7.507723466860838;0.1511578628422232;2.0;0.0
-0.621898195604417;8.096003360723783;1.1447501549126118;2.0;0.0
-1.993121915218545;10.42038460783754;2.1510090896488636;2.0;0.0
-7.447503699772152;7.509431434996701;0.05198348253979401;2.0;0.0
-4.765141740167762;6.3171076530881525;-0.2484754255412609;0.0;0.0
-2.1356975688870152;10.662068637067495;2.155556924045226;2.0;0.0
-7.450361728623218;7.507723876238289;-0.04841911107287711;2.0;0.0
0.24049021965377282;6.634158601452614;0.8722739884258717;2.0;0.0
-1.2600476406026422;5.562793834562523;-0.04828404694781607;2.0;0.0
-2.3217239200648647;8.472459390482626;2.751524574458739;1.0;0.0
-1.4319356418756248;9.469109088989592;0.24314976423992807;2.0;0.0
-3.7549106785354844;6.604981482263376;2.751524812877318;1.0;0.0
-3.656583359104651;9.773619111132266;0.5541957685352772;2.0;0.0
-1.2828658154351493;9.216419842820752;1.0435796448589771;2.0;0.0
-2.902348186794885;10.224098105304712;0.2560733625294179;2.0;0.0
-4.870921555131166;7.303410147397839;2.751524574458739;1.0;0.0
-7.447503904460877;7.509431312743093;-0.14788567334399527;2.0;0.0
-5.620178081075795;6.388707456635013;-0.24847530633197135;0.0;0.0
-0.6218973157227126;8.096003747393851;1.2503930994869679;2.0;0.0
-1.993122159725761;10.420385017214992;2.4539276430012196;2.0;0.0
-0.7235024725253365;8.268233646131625;-0.04268967419848746;2.0;0.0
-7.4503613590642574;7.507724652376563;-0.23163759022937125;2.0;0.0
0.0022186846649647762;6.316702820667034;1.8521790573002308;2.0;0.0
-3.681174253169185;9.758931807184258;1.254717297256133;2.0;0.0
-3.056605743676375;10.131965872936878;2.5534261533619373;2.0;0.0
-7.394610700367016;7.541022623057875;1.0527037152649372;2.0;0.0
-2.503006779398416;8.345575354180006;-0.24847530633197135;0.0;0.0
0.19157225279930756;6.429796983590759;0.3289396831394643;2.0;0.0
-2.995792478921;10.168287010471758;0.45637977808727914;2.0;0.0
-7.394610700367016;7.541022623057875;0.45034552305950815;2.0;0.0
-2.9957920695435503;10.168287254978974;0.1558686563374012;2.0;0.0
-2.0044935497809178;10.439662151071452;-0.22412609368548697;2.0;0.0
-3.0566063179240595;10.131964974544996;2.255766756236693;2.0;0.0
-4.494064396768533;7.645465248962154;2.751524574458739;1.0;0.0
-0.8395429017839042;5.813947001031419;1.7486584851147144;2.0;0.0
-7.394610495678291;7.541022745311483;0.3527567455173939;2.0;0.0
-3.4185543261276843;8.399083973015486;-0.24847554475055045;0.0;0.0
-0.038366990965492676;6.932541756151239;-0.2484754255412609;0.0;0.0
-3.05660713667896;10.131964485530565;1.7454936572910755;2.0;0.0
-1.8401746167302933;10.161119632416765;1.445809311568877;2.0;0.0
-1.6947282764656668;8.615790088079109;-0.24847554475055045;0.0;0.0
-2.3665327947778483;10.318220819635158;2.751524812877318;1.0;0.0
-1.080247687114111;8.87295711834773;0.9472913512588947;2.0;0.0
-2.8857391989596337;10.213242298941932;2.75152433604016;1.0;0.0
-7.496558657585951;6.716707017688137;-0.2243435314296276;13.0;0.0
-2.8061420297000437;10.281558768069296;2.4477275678516834;2.0;0.0
-1.5300906100779423;5.401506361187293;1.2504547008873432;2.0;0.0
-2.0280027286016273;5.104120957189633;1.2536956736446827;2.0;0.0
-7.394610290989566;7.541022867565091;0.2518028685451955;2.0;0.0
-6.286902615866527;5.757904609642158;-0.2484754255412609;0.0;0.0
-2.9649401567535;10.186714052285968;0.34711719244732553;2.0;0.0
-2.707052217845;10.340741739662224;2.5517157384754627;2.0;0.0
-7.538320671815383;6.944475367657241;-0.14820372372851698;13.0;0.0
-7.394610495678291;7.541022745311483;0.15084899157299692;2.0;0.0
-1.5300906100779423;5.401506361187293;0.9569665858150929;2.0;0.0
-3.3985580740615613;9.927728830679436;0.7565535673500507;2.0;0.0
-2.0956841748538304;10.594237438384724;2.652228600680968;2.0;0.0
-4.770723119031826;8.294355929195039;-0.2484754255412609;0.0;0.0
-3.060902237522794;10.11363764973505;2.7515242168308705;1.0;0.0
-7.394610700367016;7.541022623057875;0.049895174205443205;2.0;0.0
-3.5815379224179367;9.818441195910326;2.3458945819736927;2.0;0.0
-1.9931235527283464;10.42038362980868;0.9514508911968678;2.0;0.0
-1.5300906100779423;5.401506361187293;0.3532192775608509;2.0;0.0
-2.218415812416005;9.768866094536872;-0.24847554475055045;0.0;0.0
-5.531465425918611;5.858734885014172;-0.24847530633197135;0.0;0.0
-1.0747970263691156;8.86372136763809;0.4490144321323841;2.0;0.0
-3.056606727301511;10.13196473003778;2.649101741016051;2.0;0.0
-6.7030706774950755;6.441208729855321;1.8500769206882923;13.0;0.0
-0.24139201097416718;6.1712024446966405;1.2523537346722096;2.0;0.0
-5.339815705362877;6.326126171358064;-0.2484754255412609;0.0;0.0
-4.489065232457597;8.228259507051636;2.7515244552494496;1.0;0.0
0.039825699680161364;6.974307630701807;-0.14401339799151724;2.0;0.0
-7.394610495678291;7.541022745311483;-0.04769360333667105;2.0;0.0
-0.30420002915486233;7.55746896005564;1.3515173265339344;2.0;0.0
-3.316567958307262;9.976698735866925;0.05314720362438852;2.0;0.0
0.025297992312605544;6.330486750089514;1.4494176575542896;2.0;0.0
-2.130636581958414;9.76202826605245;2.751524574458739;1.0;0.0
0.29041959095014125;6.488835411600638;0.25412500590099996;2.0;0.0
-7.394610495678291;7.541022745311483;-0.148647420704225;2.0;0.0
-2.3316857366107895;8.823487819352062;-0.2484754255412609;0.0;0.0
-6.926309118311171;6.37160107402945;0.25140727251782113;13.0;0.0
-3.056606727301511;10.13196473003778;2.149459964931151;2.0;0.0
-2.9101547342630063;9.874041214673468;-0.2484754255412609;0.0;0.0
-2.9957916601661;10.16828749948619;0.2524617382885427;2.0;0.0
-3.3985572553066605;9.927729319693867;1.953451163470885;2.0;0.0
-5.772664865210977;6.644756153678907;-0.2484754255412609;0.0;0.0
-7.53852962808966;6.950622847441068;0.25164676398052865;13.0;0.0
-7.394610495678291;7.541022745311483;-0.22604536324725455;2.0;0.0
-1.5374540299063413;9.647974588431412;0.1579748460651842;2.0;0.0
-0.7508791148341465;5.866902862851455;1.8513907262684315;2.0;0.0
-1.178581117832465;9.039645944246836;1.0547659465671986;2.0;0.0
-7.385515356864065;7.546454962125695;2.1019792625309437;2.0;0.0
-1.7860084200066764;5.248655364787243;1.1533405551315754;2.0;0.0
-3.3985564365517598;9.9277298087083;1.148814387023589;2.0;0.0
-0.6594054833188547;5.9215372268897095;1.2486293384434193;2.0;0.0
-3.145690126137868;10.078758248321513;1.1550618478657215;2.0;0.0
-3.9150834942887642;7.635687471119837;2.751524574458739;1.0;0.0
-7.53832056947102;6.944475428784045;-0.04868220597491568;13.0;0.0
-2.463830430783692;10.486009833777576;1.3501352140308827;2.0;0.0
-3.751872401163792;9.705018648155008;2.751524574458739;1.0;0.0
-2.4638320682934935;10.486008855748711;2.651967532336852;2.0;0.0
-2.2017409964100088;8.90306305301802;-0.24847554475055045;0.0;0.0
-3.7536889184578914;9.715621266014491;2.6488901445270985;2.0;0.0
-1.3484174945430554;5.510013528923457;-0.23475133687243765;2.0;0.0
-4.793408544246486;6.567573316768881;-0.24847530633197135;0.0;0.0
-1.6378919669446481;9.818231617276716;0.8536833295227497;2.0;0.0
-3.7536893278353416;9.715621021507275;2.4501633712650746;2.0;0.0
-4.822375484658677;7.215028739650979;2.751524812877318;1.0;0.0
-2.7404074737438853;10.3208197807304;0.35533452719464;2.0;0.0
0.06301431111444389;6.641851382493237;-0.2484754255412609;0.0;0.0
0.2904224139756666;6.488836264577758;2.7354079553486317;2.0;0.0
-3.3985572553066605;9.927729319693867;0.947654969394347;2.0;0.0
-0.8395437205388045;5.8139465120169875;-0.23606669217334098;2.0;0.0
-1.5374540299063413;9.647974588431412;0.3498289653660267;2.0;0.0
-0.01193728885817924;7.062052909139007;2.2497918674351185;2.0;0.0
-3.1456905355153184;10.078758003814297;1.0502471396328419;2.0;0.0
-2.082668498399885;10.008582709118961;2.751524574458739;1.0;0.0
