X;Y;Z;categoryID;label
-1.150193452835083;0.8774837271070733;1.2035806184039672;6.0;1
0.8006584644317627;1.5807247418011312;-0.6668505437973891;4.0;0
0.4481604099273681;2.8334562921289144;-0.4962381768449162;0.0;0
0.6206023693084717;1.5082400651563248;0.27175737479129897;4.0;0
-1.136951208114624;4.327771419055369;1.1637630595194073;6.0;1
-1.1489663124084473;1.3356898677839768;0.8483715758523591;6.0;1
0.8041558265686035;1.1769408204791252;0.24792639473756864;4.0;0
0.4539623260498047;1.6786857647056697;-0.20032065189285878;4.0;0
0.1520192623138427;2.6459110154742778;-0.5700990029789005;0.0;0
0.800658106803894;1.2512787072018337;0.16967043874601653;4.0;0
-1.1501929759979248;0.6579065675503588;1.7611262184438414;6.0;1
-1.1439788341522217;2.161659958273776;2.0356849563020663;6.0;1
0.8041559457778931;1.2130371701214038;0.1562714271838232;4.0;0
0.247504711151123;1.7720953467705285;-0.4861766311686667;4.0;0
0.7964112758636475;1.0399635092256563;0.840385100421547;4.0;0
-1.0528843402862549;3.2069289118076485;-0.3491540975131911;0.0;0
0.780925989151001;1.5373422978243056;0.06662959711852556;4.0;0
0.6732180118560791;1.6959320350258515;-0.19242097157954352;4.0;0
-0.3487386703491211;4.092309688958184;3.1159955716127796;2.0;1
0.8006583452224731;1.6542533625884557;-0.8535522927665108;4.0;0
0.5477535724639893;3.1130201121682792;-0.38613794262079126;0.0;0
-1.1394269466400146;3.8065783800974757;0.8564212044430454;6.0;1
-0.2560718059539795;2.7422305434438212;-0.5321652315694276;0.0;0
-1.146052598953247;1.8792868511509049;1.3868369338837898;6.0;1
-0.2538461685180664;2.274343736831938;-0.7164327044743438;0.0;0
0.8041559457778931;1.2500834610616625;0.06220439193605382;4.0;0
-1.1468982696533203;1.8005999059758437;1.0299122209271172;6.0;1
-1.1468775272369385;1.695017972078442;1.3114813541580248;6.0;1
0.4539625644683838;1.6046427003516581;-0.012311664445631481;4.0;0
-1.1414892673492432;3.4177720867699657;0.48559244958054415;6.0;1
0.8006578683853149;1.3248069733953738;-0.017031385811822772;4.0;0
-0.9486734867095948;5.044718240878968;0.6976591829104846;2.0;0
0.7500386238098145;2.2752020165466673;-0.7160946893563354;0.0;0
0.7503988742828369;3.484755498077666;-0.2397379075509597;0.0;0
0.0498366355895996;2.647531298502549;-0.569460889145369;0.0;0
0.8041559457778931;1.2871296864781843;-0.031862476935446325;4.0;0
-1.0539946556091309;4.935917078959046;0.9739283342081052;2.0;0
-1.146878004074097;1.878556533669002;0.8454447306724047;6.0;1
-1.0548508167266846;1.083957932116289;2.039028025622862;1.0;0
0.7964115142822266;1.1139607120976118;0.6524935392916731;4.0;0
0.8008335828781128;1.432700099602998;-0.29654355898953744;4.0;0
0.7809264659881592;1.1706131763443197;0.9978201826521621;4.0;0
-1.146073579788208;1.8028029005130057;1.5673633392578263;6.0;1
0.8041559457778931;1.3232260579617086;-0.12351749994794814;4.0;0
0.8258713483810425;1.7083235279023294;-0.939347535699597;0.0;0
-0.6496987342834473;2.295129612795345;2.5160223568119506;1.0;0
1.2261093854904177;4.0463030927701;-0.018584263589085555;0.0;0
0.8041559457778931;1.3602723489019672;-0.21758453519571758;4.0;0
-1.1435678005218506;2.4387635273643338;1.6027821086048106;6.0;1
-1.150193691253662;1.0970611958637964;0.6460348838940498;6.0;1
-1.1468772888183594;2.2435947110429724;-0.08145127500850731;6.0;1
0.7964115142822266;1.4801018269842054;-0.2772033436484275;4.0;0
-1.1502127647399902;0.9820253346259884;0.9254491182238958;6.0;1
0.8041558265686035;1.3963686548617544;-0.30923939183195004;4.0;0
-1.1349496841430664;4.1898417767832195;2.83226372156973;6.0;0
0.4489634037017822;2.089180524684089;-0.7893554054242561;0.0;0
-1.1435675621032717;3.0982739188053134;-0.07183053582948064;6.0;0
0.8041560649871826;1.4334149458020131;-0.4033064270797195;4.0;0
0.7964112758636475;1.5531379259703582;-0.46265481863600777;4.0;0
0.7895758152008057;1.8014274590150037;-0.8771714096694414;4.0;0
-1.1509394645690918;1.1120782988579878;0.11665237946195932;6.0;1
-1.1501939296722412;1.3522458686453673;-0.0019237915896685095;6.0;1
0.8041561841964722;1.4695114063618044;-0.49496135095097343;4.0;0
0.6206023693084717;1.8016556434402495;-0.47327628024282675;4.0;0
-1.1365365982055664;4.235794299854372;1.6703996132780157;6.0;0
0.6732177734375;1.3295984735010793;0.737763916511039;4.0;0
-1.1369504928588867;4.216653059239763;1.4459107778559421;6.0;0
-1.1489660739898682;1.0055568185133743;1.6866373345559882;6.0;1
0.8041558265686035;1.506557608225796;-0.5890284853399907;4.0;0
-0.9457011222839355;3.2225269975407382;2.881257735370518;1.0;0
-0.0493373870849609;5.066278845140299;0.3831112541109455;0.0;0
0.8041558265686035;1.5436038554835636;-0.6830954096702473;4.0;0
0.0509264469146728;5.065489156131026;0.38280012385507395;0.0;0
-1.1435673236846924;2.7664184252185837;0.7708088113248445;6.0;1
-1.150193691253662;1.4254384509474165;-0.18777227986151923;6.0;1
-1.1468770503997805;1.401356224537125;2.057140726788579;6.0;1
-1.1381776332855225;4.379982039443299;0.22303780706724238;6.0;0
0.4539628028869629;1.8985019617001488;-0.758471908658163;4.0;0
-1.0554733276367188;1.2692525579643803;2.112002224807498;1.0;0
-0.8487138748168945;3.965547887927238;3.173880629325296;1.0;0
0.750938892364502;3.20402496027276;-0.3502973723839997;0.0;0
-0.3461494445800781;4.599648424749431;0.19933883830298338;0.0;0
0.8008335828781128;1.615995657205504;-0.7619628273746866;4.0;0
-1.1501939296722412;1.0238687589524131;0.8318836536365308;6.0;1
-0.3550021648406982;4.20220618119755;2.8369477869484316;2.0;1
0.8041559457778931;1.5797001832845965;-0.7747503217652362;4.0;0
-0.1481597423553466;5.148548690283348;0.43401674831857584;2.0;1
0.247504711151123;1.6988089252677372;-0.3000895433734805;4.0;0
-0.7970249652862549;1.106975756225882;2.048093103591245;1.0;0
0.8041560649871826;1.616746430542364;-0.8688172460954927;4.0;0
-1.1502132415771484;1.2015634126961434;0.36800340358122546;6.0;1
0.8041564226150513;1.6461936313462635;-0.9435882070136515;4.0;0
0.7964117527008057;1.2600328227049349;0.28159081115153817;4.0;0
0.8006579875946045;0.9944062849228845;0.8219146064458195;4.0;0
0.3489575386047363;4.898968127605606;1.067746905873309;2.0;1
0.8008337020874023;1.0288772882570776;0.728833765340805;4.0;0
-0.6496033668518066;3.4087711680867043;2.9546062767985677;1.0;0
-0.0458557605743408;2.7408623086873227;-0.5327042097001421;0.0;0
0.7964117527008057;1.6261741375853083;-0.6481059289648234;4.0;0
-0.9487357139587402;0.8975982326269535;1.9656344980738678;1.0;0
0.8006584644317627;1.067935036757683;0.6352125247241591;4.0;0
-0.6500692367553711;3.222709833284469;2.8813296131987376;1.0;0
0.8008339405059814;1.1023866013832286;0.5421810419123799;4.0;0
-0.3930544853210449;3.6100039313492664;3.033857498811689;1.0;0
0.4539625644683838;1.4577131352011496;0.360768291284365;4.0;0
0.9417215585708618;2.3689354119156687;-0.6791797953500349;0.0;0
0.8006584644317627;1.1777504519289164;0.35637223557447767;4.0;0
-1.141512155532837;3.521747992304011;0.20675642507648803;6.0;1
0.8008337020874023;1.2856819699125772;0.07676160297411348;4.0;0
-0.2481551170349121;3.298835119304351;-0.31295867426926305;0.0;0
0.0506742000579834;4.275951793049333;2.649694734257764;2.0;1
-1.1464667320251465;1.8615216992546806;1.1593133216615692;6.0;1
-1.0460610389709473;1.7179980188939588;-0.9355375723572322;0.0;0
-1.1473057270050049;2.039218802335089;0.15549852438229916;6.0;1
0.0471045970916748;2.181221829711489;-0.753106776905873;0.0;0
0.8006582260131836;1.5071961646962984;-0.4801489057457803;4.0;0
-1.1419153213500977;3.394124129443972;0.2649767270349605;6.0;1
0.3455097675323486;3.486299513539562;-0.23912995818898458;0.0;0
-1.1444084644317627;2.7992239456321206;0.1339375241037573;6.0;1
0.7507102489471436;1.885622945316542;-0.6558107327275606;4.0;0
0.7964115142822266;1.5166199983154174;-0.3699290651891047;4.0;0
0.800834059715271;1.5424868078793657;-0.575310305651326;4.0;0
0.7964115142822266;1.0034456470944524;0.933110687492181;4.0;0
0.7964115142822266;1.076481636874377;0.7476594897983827;4.0;0
0.6732175350189209;1.8055187344591848;-0.4706814872899413;4.0;0
-1.143153429031372;3.080455432053986;0.2460936776799773;6.0;1
-1.1361184120178225;4.5124036854032274;1.2430172001752706;6.0;0
-1.1464667320251465;2.117383811032614;0.5096345096586018;6.0;1
-1.0421833992004397;1.623082088237564;-0.9729180544862225;0.0;0
-1.139845371246338;4.035711565839775;-0.0008515717893790864;6.0;0
0.7964115142822266;1.150478861587578;0.5597678732097524;4.0;0
0.5524351596832275;2.5548126437764704;-0.6059760211208638;0.0;0
0.7964112758636475;1.186996623721892;0.46704221472724905;4.0;0
-0.7592751979827881;3.8593598326929293;-0.09220787024254969;0.0;0
-0.8581938743591309;2.6453818952553094;-0.5703072575450915;0.0;0
0.7964115142822266;1.2235147841324814;0.37431652091595013;4.0;0
-0.8566267490386963;4.67951762200997;1.6249702586320167;2.0;0
-0.2493748664855957;2.459860463223324;-0.6433711638595527;0.0;0
0.7964115142822266;1.370547754949336;0.0009736747272955258;4.0;0
0.7964115142822266;1.4435839648530016;-0.18447775657779364;4.0;0
1.0500426292419434;3.4839624378605154;-0.24005023736405884;0.0;0
0.7964115142822266;1.5896561863778373;-0.5553804410354373;4.0;0
0.7895758152008057;1.7732745100396994;-0.8056858053530712;4.0;0
0.7964110374450684;1.6636529455797415;-0.7432721768952765;4.0;0
-1.1506154537200928;0.6722741976410812;1.4466859939582826;6.0;1
0.7964112758636475;1.7001710950697082;-0.8359978429771968;4.0;0
0.5487890243530273;1.5387052492461384;0.17747054216269484;4.0;0
-0.9558639526367188;1.8084435973459272;-0.8999175147593068;0.0;0
-0.2507803440093994;4.880803111123622;0.31006534498291716;0.0;0
0.7964115142822266;1.7270792073818322;-0.9043216125412141;4.0;0
0.8472224473953247;1.8119417575498877;-0.8985399672648592;0.0;0
-1.1485507488250732;1.2450617813792944;1.3520368474015434;6.0;1
0.062730073928833;1.5007391002921742;0.15928298023608986;4.0;0
-0.9527928829193116;0.9892457132485789;2.0017278991479808;1.0;0
0.7942678928375244;1.0080087035662222;0.9892419136132835;4.0;0
-0.943892240524292;1.9979049740357082;-0.8253020735873805;0.0;0
0.7811126708984375;1.3151613462027862;0.6249012905262172;4.0;0
-1.1435678005218506;2.51017546763988;1.421454657663928;6.0;1
-0.8509995937347412;4.32239009245047;0.09014669926141687;0.0;0
-0.4789483547210693;3.1323071362274972;2.8457265716424747;1.0;0
0.7884838581085205;1.068938423740569;1.0172448915489736;4.0;0
-1.149787425994873;0.8576344322263992;1.52136159724176;6.0;1
-1.054924249649048;2.7595218522461704;2.6989135691446293;1.0;0
-1.1349494457244873;4.300545965132646;2.551166355997172;6.0;0
0.5487890243530273;1.2462064354080191;0.920176371353835;4.0;0
0.0627303123474121;1.3906609929611988;0.4387909415314503;4.0;0
0.7895760536193848;1.0772144102200427;0.9617329640424761;4.0;0
-1.1373631954193115;3.7945563006501075;2.2464653781840442;6.0;1
-1.1448132991790771;2.670362372897738;0.19440595448747092;6.0;1
0.7895760536193848;1.1141046454599803;0.8680621816094999;4.0;0
0.062730073928833;1.1705046547498275;0.9978065271927843;4.0;0
0.7895760536193848;1.1509948370174266;0.7743915100940366;4.0;0
0.0627305507659912;1.5374318814619055;0.06611389366702039;4.0;0
0.7895760536193848;1.1869141398110097;0.6831857702437537;4.0;0
-0.2472999095916748;3.391389263228855;-0.2765079469933993;0.0;0
-1.1349496841430664;4.849548658915396;1.1571534540675612;6.0;0
-1.1373629570007324;3.9783813033325086;1.7797001292025652;6.0;1
0.7895758152008057;1.2238044422859686;0.5895151424107817;4.0;0
-1.1377720832824707;3.774840387205467;2.027148307194313;6.0;1
0.1468939781188964;1.103475745484961;1.1878467035409386;4.0;0
-1.1406729221343994;3.5651919062330197;0.6487645269467592;6.0;1
-1.1365363597869873;4.639425128362126;0.6455100923930907;6.0;0
-1.14813232421875;1.5589900529180216;0.8305647440720083;6.0;1
0.05198335647583;3.2054162187668793;-0.34974983933012;0.0;0
0.1446259021759033;4.137967943758757;0.01751610655368106;0.0;0
-1.136950969696045;3.776626608266058;2.563216473809882;6.0;1
0.7895760536193848;1.2606946775259062;0.49584435997780557;4.0;0
-1.1386051177978516;4.3135770442751635;0.11033711355231687;6.0;0
0.6510205268859863;4.601175137079316;0.1999399731963089;0.0;0
0.0627303123474121;1.2805828511570703;0.7182986650386717;4.0;0
-1.1406731605529783;3.528578883505711;0.7417320687954937;6.0;1
-1.1481328010559082;1.375517430048143;1.2964339375719234;6.0;1
-1.1448132991790771;2.63504678226447;0.28407843787460835;6.0;1
0.7895760536193848;1.2975849127658436;0.4021735775448294;4.0;0
-1.148132562637329;1.3392262582057615;1.388583918209424;6.0;1
0.7895758152008057;1.3335041827975582;0.3109679208826811;4.0;0
-1.1435675621032717;2.2182266163677635;2.1627640353678053;6.0;1
0.1468932628631591;1.3231674623752212;0.630010222323515;4.0;0
0.0627305507659912;1.0604265457075672;1.277314167511871;4.0;0
0.7895758152008057;1.370394407116873;0.21729716617908312;4.0;0
-0.9548397064208984;2.479113149958606;2.588480339866431;1.0;0
-0.3541903495788574;2.5553663876833;-0.6057580690415948;0.0;0
-1.148132562637329;1.4501162046383378;1.1070145549370358;6.0;1
-0.5538790225982666;4.824613778395719;1.2565456495648306;2.0;1
0.1468932628631591;1.544175008533516;0.06883327027666264;4.0;0
0.5479223728179932;3.020471826741997;-0.42258597828958383;0.0;0
-1.1406958103179932;3.1186252851634286;1.7676431044074778;6.0;1
-1.148132085800171;1.413825009243426;1.199164270057019;6.0;1
-1.13653564453125;4.7776853679951925;0.2944430758352979;6.0;0
0.7895758152008057;1.4072846423568106;0.12362638374610696;4.0;0
-1.137362718582153;3.5088513523216163;2.971919089066852;6.0;0
0.6658656597137451;1.549094127658884;0.17869293586267532;4.0;0
-1.140695333480835;3.0820189171709114;1.8605924474304028;6.0;1
-1.1481318473815918;1.8150454959045834;0.180395680838923;6.0;1
-0.3498275279998779;3.296573645686603;-0.31384905106772876;0.0;0
-1.1448132991790771;2.4875526318339825;0.6585919747293071;6.0;1
0.7895762920379639;1.4441750339080366;0.029955855054382623;4.0;0
-0.5538790225982666;4.75223247995479;1.4403344710342163;2.0;1
-1.1356987953186035;4.79092903985142;0.8126735873030773;6.0;0
-1.148132085800171;1.7787540694653075;0.27254565729957536;6.0;1
0.1468937397003173;1.1771448911356497;1.0007878119565818;4.0;0
0.7895760536193848;1.4800943585428652;-0.06124994025465662;4.0;0
0.745387077331543;4.875211450098917;0.3078634450643837;0.0;0
-1.150939702987671;1.40477715666521;-0.6265613964794526;6.0;1
0.4477896690368652;4.601624931146608;0.20011737121622014;0.0;0
-1.148132085800171;1.889644104974151;-0.00902360683156511;6.0;1
0.7895758152008057;1.51698448286529;-0.15492076637012417;4.0;0
0.062730073928833;1.2071973796051598;0.9046372582943322;4.0;0
0.5487892627716064;1.4655805621675428;0.3631469578664126;4.0;0
0.7895758152008057;1.5538746744227363;-0.2485914378855875;4.0;0
0.6525280475616455;3.576244033903323;-0.20370710348694054;0.0;0
-1.144834280014038;2.227326455517621;1.3053617857210924;6.0;1
0.6206028461456299;1.7277664271094615;-0.28565826525226556;4.0;0
-0.5774953365325928;2.5764860345729486;2.6268280564261195;1.0;0
-1.1509394645690918;1.3320935098604543;-0.44200485944461104;6.0;1
0.7895760536193848;1.5897941990513447;-0.3397970903708877;4.0;0
0.062730073928833;0.9992719314778611;1.432596467205146;4.0;0
-1.0454072952270508;3.035954954826674;2.8077800684980603;1.0;0
0.5570125579833984;1.8330933722001104;-0.5680939835249526;4.0;0
0.7895760536193848;1.626684456132528;-0.4334679282626203;4.0;0
-1.0547170639038086;2.1988305844357257;2.478097043098406;1.0;0
-0.0449905395507812;3.1106664425447907;-0.3870648850870796;0.0;0
0.7895760536193848;1.6635747804487326;-0.5271386115543488;4.0;0
-1.150940179824829;1.5442508488027105;-0.980710232580315;6.0;1
-0.4555478096008301;2.367607131016341;-0.6797027822663488;0.0;0
0.0627305507659912;1.756229311970725;-0.4894511868152516;4.0;0
-1.144813060760498;2.084540281879901;1.681911070008004;6.0;1
-0.5468902587890625;4.531656931794627;2.0004145043373605;2.0;1
0.7895760536193848;1.700464772012399;-0.6208094258935513;4.0;0
-0.7547106742858887;3.764879895227168;-0.12941690201558942;0.0;0
0.5193386077880859;5.044345337140653;0.6986086535282;2.0;0
-0.0509226322174072;5.044923387548589;0.69714088208015;2.0;0
0.6658656597137451;1.2557991239716875;0.9234204308318513;4.0;0
-0.6494269371032715;1.721846923826202;-0.9340216353076424;0.0;0
0.1437780857086181;4.975769223600902;0.3474661026330284;0.0;0
-1.15093994140625;1.4794250068231434;-0.816105715916344;6.0;1
0.8489508628845215;2.554134184902664;-0.6062429614028887;0.0;0
-1.13653564453125;4.45656473744966;1.1098247214911208;6.0;0
0.7895760536193848;1.7363841857234947;-0.7120151220613428;4.0;0
0.8991427421569824;1.8547978880271103;-0.8816621245424306;0.0;0
-0.1673948764801025;1.8461436163190275;-0.8850702963294267;0.0;0
-1.1456568241119385;2.4451470803823043;0.2109094358666767;6.0;1
-1.136535882949829;4.677335240568684;0.5492496633279563;6.0;0
0.9045318365097046;1.9154403106236084;-0.857778890285733;0.0;0
-1.1489663124084473;1.7758672376897862;-0.26931602847413755;6.0;1
0.2488665580749511;5.044200485999361;0.6989764560009374;2.0;0
-1.147731065750122;1.7595228851787275;0.585874145487333;6.0;1
-1.1386053562164309;3.2592954416967825;2.78734315528381;6.0;1
0.8524659872055054;1.9019250990431595;-0.8631018236908453;0.0;0
-0.8487997055053711;1.1735795279175414;2.074323831510121;1.0;0
1.008825182914734;2.561649821105927;-0.6032833449895281;0.0;0
-0.7529938220977783;4.494810160633576;2.0939749238450127;2.0;0
-1.137362718582153;4.563078832293224;0.2950504741338269;6.0;0
0.7809262275695801;1.8952233208268294;-0.842092486710666;4.0;0
-0.7539205551147461;2.104679006490605;2.4410172005822277;1.0;0
-1.1414892673492432;2.904490407667772;1.7889047265909963;6.0;1
0.7805531024932861;1.1518053189509743;1.0573581528641727;4.0;0
-0.8517634868621826;1.7332340463124505;2.294731415357218;1.0;0
-1.1509394645690918;0.48935664638831133;1.6978519583044702;6.0;1
-1.1402606964111328;3.0334306262793356;2.270595730886532;6.0;1
0.7811126708984375;1.205074151202327;0.9044320016879848;4.0;0
-0.7529933452606201;5.044948068156197;0.6970782136853679;2.0;0
0.1468937397003173;1.4705061065590987;0.2558921937672457;4.0;0
0.7811126708984375;1.2414423605407603;0.8120870599690532;4.0;0
-1.1427361965179443;2.8445919683854117;1.1196613757343528;6.0;1
0.4499623775482178;5.118262490135939;0.5109200277644204;2.0;0
0.4539620876312256;1.8614800858499814;-0.6644675182526454;4.0;0
0.3524594306945801;3.9491663716706578;-0.05683935655973539;0.0;0
0.7809262275695801;1.280730226616327;0.7182133383940618;4.0;0
0.1468937397003173;1.8362210130889476;-0.6727221460233308;4.0;0
-1.0472054481506348;0.5222752163406276;1.817820910869015;1.0;0
-1.1509392261505127;0.8567036871060056;0.765093993973641;6.0;1
0.8490610122680664;3.2057727076533014;-0.3496094438029456;0.0;0
-0.8882222175598145;0.5419113436347923;1.8255543079588605;1.0;0
-0.8515923023223877;1.2695147232823571;2.1121056011345445;1.0;0
0.7811126708984375;1.3515294446237067;0.5325563051247941;4.0;0
-1.1361191272735596;4.21926489715021;1.9873493380234524;6.0;1
-0.7497687339782715;1.9945472118505339;-0.8266245845653055;0.0;0
0.7811126708984375;1.3878975758064955;0.44021123653523647;4.0;0
-0.7502126693725586;2.0120651889441667;2.4045429721260216;1.0;0
0.7809262275695801;1.4272253366285652;0.3462365405178736;4.0;0
-1.1464872360229492;1.746442747053511;1.4379446145668602;6.0;1
0.4539625644683838;1.2378971709623192;0.9189196076852738;4.0;0
-0.349614143371582;3.2057462656027425;-0.34961972931837215;0.0;0
-0.0456628799438476;2.4609884069644137;-0.6429266910875737;0.0;0
0.7811124324798584;1.4616165505478989;0.25302549482177894;4.0;0
0.1468932628631591;1.7638671219887676;-0.48900356724582983;4.0;0
0.0627303123474121;1.8296147616813898;-0.6757897246121557;4.0;0
0.7809262275695801;1.4999813653214757;0.16149621316417612;4.0;0
0.5476579666137695;4.229737188257004;0.05365720548577102;0.0;0
0.147289752960205;2.5557396486666994;-0.6056108119407101;0.0;0
0.0627303123474121;1.4640464972749776;0.25245226508765517;4.0;0
-1.1406729221343994;3.7116451247360605;0.2768940989654306;6.0;1
-0.6597602367401123;4.231729266788476;0.05444174303028271;0.0;0
-1.1373629570007324;4.086904686984151;1.5041402095434402;6.0;0
0.7809264659881592;1.5737205340057865;-0.02574047919334047;4.0;0
-1.140260934829712;3.9411882228774546;-0.03436014103399768;6.0;0
0.7811124324798584;1.6080719094930156;-0.118850368117681;4.0;0
-1.1402606964111328;3.1804008052261694;1.8974126495989276;6.0;1
-1.146467208862305;1.5299244783980135;2.0012968690209423;6.0;1
0.7809264659881592;1.6464765626986968;-0.2104808065470379;4.0;0
-1.139845371246338;3.2006519439035723;2.1195113821520817;6.0;1
-1.1489660739898682;1.1156011828310721;1.4072153780156076;6.0;1
0.7811126708984375;1.6817911169900674;-0.30603605019553415;4.0;0
-0.7601039409637451;4.230515429209919;0.0539635709275172;0.0;0
0.045745849609375;4.385192574256294;2.3723132162844753;2.0;1
-1.1464874744415283;1.4578839410457678;2.1706460723067766;6.0;0
-1.0483357906341553;2.9448905238878105;2.771916417198448;1.0;0
-1.137362718582153;3.9407302938233495;1.875302651040003;6.0;1
0.8500781059265137;2.27582692581428;-0.7158485822001115;0.0;0
-0.3550014495849609;4.7152617815658;1.5342095635259327;2.0;1
0.7811124324798584;1.718159259093479;-0.39838114651447015;4.0;0
-1.1394274234771729;3.0447341771969554;2.790878008959066;6.0;0
-1.1414892673492432;3.490487010238523;0.30095649560647453;6.0;1
0.6732177734375;1.218967868308319;1.0186744415331364;4.0;0
0.7811126708984375;1.7545273793556453;-0.4907261873746499;4.0;0
0.2533943653106689;2.461418101409343;-0.6427574651161128;0.0;0
-1.140260934829712;3.6191503473787114;0.7833505505574524;6.0;1
0.7809264659881592;1.7929716508696896;-0.5824575489644698;4.0;0
-0.7467548847198486;1.8077282230702894;-0.900199377745979;0.0;0
-1.150939702987671;1.0747541418790145;0.2114246400329372;6.0;1
-1.1361191272735596;4.073814148140988;2.356674320001509;6.0;1
-1.1481318473815918;2.073116749685275;-0.4748928557902367;6.0;1
-0.954383373260498;0.8046612451304507;1.9290328679203768;1.0;0
0.7811129093170166;1.8282465868526971;-0.6779118694525025;4.0;0
-0.7488570213317871;3.68880159455026;3.0648900177462535;1.0;0
-1.150939702987671;1.442100982602929;-0.7213334671216312;6.0;1
0.7811124324798584;1.8646144852798374;-0.770256997677665;4.0;0
0.1468937397003173;1.2508140367863385;0.8137289203722252;4.0;0
-0.3487381935119629;5.1480356899501585;0.43532064749502936;2.0;1
0.6732177734375;1.3661274545376143;0.6450104219096485;4.0;0
0.9136810302734376;1.9995239697363163;-0.8246645948612579;0.0;0
-1.147305965423584;2.185481215715946;-0.21588741590273344;6.0;1
0.3503646850585937;1.3038658953249302;0.7269895985296959;4.0;0
-1.1431541442871094;3.26384876908534;-0.21957874966063215;6.0;1
-1.1477103233337402;1.9826099548947733;0.032692638925973135;6.0;1
-1.1502130031585691;0.6220612867599817;1.8394597171613725;6.0;0
1.125431776046753;3.3945487687134377;-0.2752640276625374;0.0;0
-1.149787425994873;0.8218924567951369;1.6121167464721995;6.0;1
0.8486891984939575;1.9953212816204506;-0.8263199899757432;0.0;0
-1.14400053024292;3.0733907527350994;-0.2935572443986062;6.0;1
0.3503649234771728;1.376491859399868;0.5425795280706232;4.0;0
