X;Y;Z;categoryID;label
1.8749007791508485;-1.5885228822689532;-3.4538808411915176;5.0;0
0.0597244725180317;-6.294002265737581;-3.2963791483437883;0.0;0
2.2986641359913116;-1.5885219285946368;-2.1170622091660882;5.0;1
0.8681952707427424;0.5402913381595136;-2.083454477542767;2.0;0
0.5874583452783086;-0.3991732309322833;-0.31654726363454877;1.0;0
2.6302560256501866;-0.2864608476620196;-1.0710124730011172;5.0;1
1.8765677374364695;-0.0849036882381915;-3.4486221965752346;5.0;1
0.26696373208777335;-0.518883676336336;-2.3094643311346235;4.0;0
1.87584124390409;-5.1977388570766925;-3.4509140183537204;5.0;1
0.6083847057333933;-0.3033017824154376;-0.3231809173828908;1.0;0
2.0867632127689344;-0.19223830203824033;-2.785532235501351;5.0;1
0.1572016709482873;-2.694402189062166;-3.3272788260058386;0.0;0
2.32926492462287;-3.691764445112276;-2.0205294744879816;5.0;1
-0.02148838220598015;-0.1900357912045001;-3.270635168485951;0.0;0
2.297523720217795;-2.19607564906888;-0.8586276876478984;1.0;0
1.3812122282112438;-2.5017640302639483;-3.715282710847002;0.0;0
2.05549841092193;-2.787877054021883;-2.884159689375893;5.0;0
0.6261933700450331;-0.2338604639034747;-0.32882615540452975;1.0;0
2.1157152891008315;-5.193587989614534;-0.8009953982687614;1.0;0
0.9517789170243075;-0.2843217561703204;-0.4320346639075461;1.0;0
1.8453155475913634;-6.693927020834018;-3.547211442205225;5.0;1
-1.085468951620852;-3.2955121705990313;-2.9333599392734007;0.0;0
2.3589547377836717;-2.1954152296047686;-1.9268658006843813;5.0;1
2.5705363474499294;-3.492298097417879;-1.2594046700205654;5.0;1
1.0101900680148042;-1.148910970495272;-1.187012332825819;4.0;0
1.9659380907955977;-5.095167250440645;-3.1666897918550383;5.0;1
0.6828698226265109;-0.2921580980282297;-0.3467922453619592;1.0;0
1.9348422951288329;-4.596733779714632;-3.2647872489831977;5.0;1
0.8176843890223849;0.5402918149966718;-1.0162087636011732;2.0;0
-1.080120761409495;-4.592255325124788;-2.9350552829667724;0.0;0
-0.036627448140219565;-0.5089769075375079;-3.2479657708990275;4.0;0
1.4833669339821394;-1.1971454332333087;-3.747665129821023;0.0;0
0.6898755154390674;-0.1934237192135333;-0.34901300727544626;1.0;0
1.1295693812964562;0.5402918149966718;-0.595397746718425;2.0;0
0.7358691699884388;-5.689778060720491;-3.5107128955296885;0.0;0
0.7018155341771202;-0.10398909549527158;-0.352797920426686;1.0;0
0.8141609737810459;0.16947939892001163;-0.3884106148457167;1.0;0
2.485741396390328;-1.6963579366665362;-0.9182911684163204;1.0;0
1.875547879994545;-3.4922988126736163;-3.4518394743515377;5.0;1
0.26286619097661235;-1.1886186311703204;-3.3607737096476153;0.0;0
0.2957493272589935;-0.5188831994991778;-2.218656290897875;4.0;0
-0.045339592022514585;-0.694309205816316;-3.263074605431142;0.0;0
2.4808162693497726;-1.8888494680386065;-1.542438750563355;5.0;1
0.4196891850107587;-0.5784306238155841;-1.943184405972413;4.0;0
0.39764077466108616;-1.4935040185909747;-0.2563762509144585;1.0;0
0.7772777340802016;0.0018286993045331101;-0.3767188527080956;1.0;0
2.4192067641865425;-2.09468028049283;-1.7367926614842655;5.0;1
1.4034532082280395;-4.192307681844759;-3.7223328408715743;0.0;0
-0.037084315772346166;-4.097290606306124;-3.2656913526213183;0.0;0
-1.180098645582381;-2.695984334753084;-2.9033629031689845;0.0;0
2.4438639858987288;-0.01067730884366025;-0.9050165346941363;1.0;0
1.1007561192595348;0.5402918149966718;-1.5283844805943256;2.0;0
2.2143468075244357;-1.89506098727994;-0.8322609883317398;1.0;0
2.3281213450391904;-2.4892589757900714;-2.024135472422548;5.0;1
0.4516612599891725;-1.3910908411007403;-3.4206205955924003;0.0;0
1.059541430912605;-1.2948779771786212;-0.46619447375782164;1.0;0
0.6343585561374392;-2.5972094247799395;-3.4785346497677625;0.0;0
2.2387352414862125;-4.194639653966951;-2.306114407221308;5.0;1
1.2298368596229519;-0.9636683176022052;-1.565898219907084;4.0;0
-0.32297567352647283;-4.693920643137026;-3.1750655350636965;0.0;0
1.965229756667139;-1.3880576799374102;-3.168925905361509;5.0;1
0.12698288349820985;0.5402932455081464;-3.214675326013014;2.0;0
2.057653778999138;-5.5952502201061725;-2.8773618682504254;5.0;1
0.15401867538556835;-4.394656748579073;-3.3262699608719544;0.0;0
2.297223540525875;-0.2864613244991778;-2.121606761752621;5.0;1
0.8075001262810139;0.09908679027743439;-0.3862989166834039;1.0;0
1.5770302627907402;-1.8964297483425616;-3.7773558340631146;0.0;0
2.40181024751608;-5.694817156599092;-0.8916858810500945;1.0;0
0.5830831831834955;-1.7968990514736651;-0.31516011381169884;1.0;0
2.5107141091554848;-3.6990329931240558;-1.4481251407286946;5.0;1
1.0025534161233307;-1.3044380853634356;-3.595250300849701;0.0;0
-0.4162165016720225;-5.495764703558016;-3.145508760956144;0.0;0
0.8909426131432303;0.29946997661776553;-0.412750176558073;1.0;0
-0.32203298079636644;-1.8948776433926104;-3.1753644879676233;0.0;0
1.784474956242759;-2.695420951650667;-3.739141288864617;5.0;1
1.5499934561730908;-1.39263007144742;-0.6216651510385225;1.0;0
0.6719799231991941;0.5402918149966718;-1.4954063322028714;2.0;0
0.15654708844443932;-1.3956918428402423;-3.327071452397909;0.0;0
0.3650523137006616;-0.6981167505245685;-2.347713260401758;4.0;0
0.4346393215793132;-1.1361055086117267;-3.100936451829239;4.0;0
2.4498204487266984;-0.09689995746426572;-1.640219244924133;5.0;1
2.3585762939650867;0.2708506872195722;-1.928061230739475;5.0;1
0.9191257560060003;0.3712764074344159;-0.42168356081423974;1.0;0
1.1988673965940826;-4.798469633863497;-3.657480510834632;0.0;0
-0.9848451213213085;-2.793382377431917;-2.965256955000198;0.0;0
0.6063411349321544;0.5402918149966718;-1.6829203364936063;2.0;0
1.2585425442395404;-2.994328470037508;-0.5292769886981683;1.0;0
0.7936327662366394;0.5402918149966718;-1.3293903472433377;2.0;0
1.6846481229313768;-1.7951206872921466;-3.811470164723195;0.0;0
2.418752318025863;-5.095167190836;-1.7382294291880585;5.0;1
0.9663381860106259;0.4012270261783124;-0.43665011353066707;1.0;0
0.623608017440062;0.5402913381595136;-3.0561544386143282;2.0;0
0.16394031788721009;-3.691656441495943;-3.3294149360053487;0.0;0
1.9361414635947614;-4.093194575117159;-3.260687268915307;5.0;1
0.1456530816246704;-0.518883676336336;-2.6921551305735507;4.0;0
2.0255956022170767;-1.2892756174068927;-0.7724280069141016;1.0;0
0.8117886433364148;-1.900815934942293;-3.5347787807054996;0.0;0
1.3891095133321105;-6.297422380254793;-3.7177861020869;0.0;0
1.8140515785224824;-4.392579169080782;-3.6458378469844406;5.0;1
2.4052648344141114;-2.293128461645174;-0.8927808389815979;1.0;0
-0.11870671659362397;-0.2873124788265704;-3.239817549147322;0.0;0
1.935403033009227;-2.7962188432674884;-3.2630183257525953;5.0;1
-1.6534852615599034;-3.893856854246187;-2.7533021067075127;0.0;0
0.9989417903560952;0.5178647329349042;-0.44698475712883945;1.0;0
1.9184148242389543;-2.897923679159212;-0.738452103579673;1.0;0
-0.6127643101240614;-1.0998377511959552;-3.0832043038712817;0.0;0
0.9732230596570784;0.5402918149966718;-0.5450934619683969;2.0;0
1.3744105064512653;-0.8550505350094317;-1.7230443069754113;4.0;0
0.4957321236808361;0.5402918149966718;-2.5949228164885834;2.0;0
1.676410873299022;-2.9986679265957354;-3.8088588817503215;0.0;0
-0.13812379252033136;-0.39829632739834775;-3.2336624544489028;0.0;0
0.9735362238963804;-1.09172675113492;-0.4389315975491339;1.0;0
0.8774116344622414;0.5402913381595136;-0.8277903276810672;2.0;0
2.4116657535502943;-1.0924195955257892;-0.894809891326495;1.0;0
2.4802768025141457;-4.996549339101839;-1.5441405714159235;5.0;1
1.413958152669891;-0.38782879810147275;-3.7256630943300664;0.0;0
0.15303825532352744;0.30134728450961124;-3.3259590486337975;0.0;0
2.328860374259257;-0.09689995746426572;-2.021804105127456;5.0;1
2.2391026170518575;-2.89554116229825;-2.304957049493148;5.0;1
1.8149012813472831;-5.8964141319256305;-3.643155766869002;5.0;1
0.6765116084783538;0.54029229183383;-2.8667217665925766;2.0;0
2.539746046597335;-2.686953277395296;-1.356535246545985;5.0;0
0.7915572065168031;0.5402913381595136;-1.1181828840727828;2.0;0
0.7370246623692984;-3.190352411077547;-3.5110790545149846;0.0;0
1.846027452176866;-5.292909712598848;-3.544965643226238;5.0;1
-0.3260600325707603;-2.0948636243801593;-3.174087937104847;0.0;0
0.9209740059370095;-5.191649646566439;-3.5693900000895815;0.0;0
0.395735281103214;-1.5940346429806231;-0.2557723461282051;1.0;0
1.1395925489418568;0.5402918149966718;-1.2272951793848705;2.0;0
-0.005351993245995779;0.2981381704349042;-3.2757503054156376;0.0;0
1.4995333229892038;-5.690026254461336;-3.7527897765827474;0.0;0
-0.31795839292533756;-1.7961914251308917;-3.176655982427918;0.0;0
0.7616627973498002;0.5402913381595136;-1.2124888275262335;2.0;0
-1.077662766984556;-2.69020030002408;-2.935834327159731;0.0;0
-0.5072593718227556;-0.8900985429745196;-3.11664872613376;0.0;0
0.7257964156973924;0.5402927686709882;-1.3060833398763148;2.0;0
0.6362049073107157;0.5402918149966718;-1.5887110409191023;2.0;0
-0.4135358156469091;-3.992238135145235;-3.146358522084111;0.0;0
1.8447059594854702;-3.691765279577303;-3.5491328920416025;5.0;1
1.916478612792658;-1.2960176179867267;-0.7378385864653767;1.0;0
0.574180161762889;0.5402918149966718;-1.7843764616227307;2.0;0
-0.8904813728900853;-4.092302412794161;-2.9951698130480895;0.0;0
2.1473589259425525;-6.790338010595369;-2.594374890054283;5.0;1
-0.40977080973830304;-1.793542594717073;-3.147552006004916;0.0;0
1.6753054170187212;-3.1964358995419024;-3.808508458848547;0.0;0
2.600275551167596;-5.095167250440645;-1.1655867650630607;5.0;1
-0.5060684608628918;-4.392649144933748;-3.117026237648007;0.0;0
0.5501027983376967;0.5402918149966718;-1.8798841514917104;2.0;0
2.3893190191063844;-2.497974605367708;-1.8310775821774514;5.0;1
2.4183761668110164;-4.093194575117159;-1.739412892869049;5.0;1
0.520208416187262;0.54029229183383;-1.9741900097177547;2.0;0
1.0755502116062237;-0.9867839525204181;-0.4712695348109712;1.0;0
-0.7030955882489671;-3.7960494468670367;-3.0545698393830794;0.0;0
0.46041987015395436;0.5402918149966718;-2.162801826623161;2.0;0
2.390137080794224;-4.093194694326448;-1.8284968963092738;5.0;1
-1.465394511834484;-3.4947077939968585;-2.8129257277319444;0.0;0
0.43052502445182905;0.5402913381595136;-2.257107569169977;2.0;0
0.2478856768994735;-3.294321269796419;-3.356025103064673;0.0;0
0.890949293927216;-0.8550505350094317;-3.248187082957559;4.0;0
2.4790275203742973;-5.494538993642855;-1.5480816003280446;5.0;1
0.9905598785806231;-0.950007886694002;-0.8630962579374561;4.0;0
0.40063086957447824;0.5402913381595136;-2.3514134994402034;2.0;0
0.8655950233759412;0.5402918149966718;-2.2927738087857827;2.0;0
0.23529406622975535;0.10705378551669131;-3.3520336392433294;0.0;0
0.6716250324203532;-1.0823712060909747;-2.1259820730603005;4.0;0
0.7778621252232024;-2.496645898626375;-0.376903851027212;1.0;0
2.0218665054557325;-1.5966181467037677;-0.7712459059740693;1.0;0
2.111447627174724;-2.3982772539120196;-0.7996423253440486;1.0;0
1.4479842883606389;-4.594997377203035;-0.5893293669314013;1.0;0
0.36843668190224643;0.5402913381595136;-2.4529736151884562;2.0;0
0.526416795830092;-2.195507974432039;-3.4443177697847194;0.0;0
2.206500035792807;-1.3880581567745685;-2.4078047088543;5.0;1
0.3385426732482748;0.5402918149966718;-2.547279873185084;2.0;0
0.5384071681632296;-0.6282052705746168;-1.6652241938473162;4.0;0
2.655149992225419;-4.09319433669858;-0.9924810997580122;5.0;0
0.27875368167432146;0.5402918149966718;-2.7358915175929908;2.0;0
0.7927315679745279;-1.0823702524166583;-1.7439367596315951;4.0;0
0.24885938057359192;0.5402918149966718;-2.8301971201368157;2.0;0
0.5863728530073036;-1.494646520422029;-0.3162032942573416;1.0;0
1.9069010440309055;-1.3880567262630938;-3.3529332700395393;5.0;1
0.16278167970526658;-4.4931033561687945;-3.3290476547649606;0.0;0
-0.19789956814754617;-0.10024926166348447;-3.2147138979800634;0.0;0
2.2109118021337144;-2.393864602850008;-0.8311721125633555;1.0;0
0.18135670811964633;0.5402913381595136;-3.023590209337088;2.0;0
0.7815080400358229;-3.290698499486971;-0.37805958379659277;1.0;0
1.7218600355336946;0.2036543180484296;-3.823265989111603;0.0;0
0.9013737948209769;-0.6282043169003009;-0.5201986205365667;4.0;0
1.1326799958147369;-0.8550505350094317;-2.485615787806847;4.0;0
0.1514930729589412;0.5402918149966718;-3.1177998610471294;2.0;0
0.5935244911618427;-0.8936748216610431;-0.31847019489920037;1.0;0
0.06778172186790354;0.4062772085208417;-3.2989333723244325;0.0;0
0.706222417547504;0.5402913381595136;-1.9309012325917938;2.0;0
-0.31379069513407387;-1.6952414224606036;-3.1779772422759613;0.0;0
-0.04050140261152668;0.20066788692660342;-3.2646082819798625;0.0;0
2.6540716846707295;-0.9917850206356524;-0.9958811882785259;5.0;0
-0.3703359751240254;-0.43711325626187314;-3.1600526081750666;0.0;0
-0.036666587844058185;-6.2942566583614825;-3.2658237698280335;0.0;0
2.087190794989747;-1.388057203100252;-2.784183369748147;5.0;1
1.592741196537582;-5.790004701421785;-3.7823361042838943;0.0;0
0.44558169432618167;-0.8942932794552325;-2.4742266975094482;4.0;0
-0.09717054643222789;0.15916636486239533;-3.2466443837997185;0.0;0
0.5866689898356818;-1.195704908178377;-0.31629716782662864;1.0;0
1.5819116321051676;-0.7836312959652436;-1.4716614605711793;4.0;0
2.6009219898726372;-5.595249385641146;-1.1635490650442462;5.0;1
-0.9829676183748517;-2.292211026952791;-2.9658521119885943;0.0;0
0.5341642189460356;-0.9449343393307212;-2.293017383125837;4.0;0
1.1589749240052636;-4.094154209898043;-0.49771453501254403;1.0;0
0.17872915988531002;-0.5784306238155841;-2.7033252863984805;4.0;0
0.38533785607851767;-0.8942928026180743;-2.6642747950779704;4.0;0
-0.10875397370157303;0.10071042080111514;-3.242972507970207;0.0;0
1.9677457736499513;0.10946991939730655;-3.1609887906326817;5.0;1
-1.5576119292830368;-3.4943418214779376;-2.7836933685764254;0.0;0
-0.5140239278932479;-1.494631261632967;-3.1145044030974898;0.0;0
-0.1363378806267037;-0.0021867464046954055;-3.2342285776319093;0.0;0
0.06049242826867651;-1.5923289964657306;-3.296622585635132;0.0;0
-0.18974247386964116;-0.03947350482754697;-3.217299522083569;0.0;0
-1.0865455081974011;-2.9956838796597003;-2.933018552346212;0.0;0
-0.5104546041099165;-6.195301980779695;-3.1156358569775002;0.0;0
1.0611010540608352;0.5402918149966718;-0.4856263678548143;2.0;0
0.2430449874845626;-1.298647374914217;-3.3544906340299496;0.0;0
0.1543366664520962;-0.07906147937588681;-3.326370637046182;0.0;0
1.1295904007046615;-1.1361059854488849;-0.9086172270019897;4.0;0
0.20857521465654316;-1.690554351614046;-0.19644374602950698;1.0;0
1.1850247018360054;-0.8978709886532306;-2.078736956513691;4.0;0
0.7154337535622093;-1.0008034418087481;-1.8295547293455228;4.0;0
-0.5097945670520536;-2.192331523702669;-3.1158449596458007;0.0;0
-0.22335438082229486;-0.19697567920498837;-3.2066448775397562;0.0;0
2.3278245547609657;-0.49450394611172666;-2.025070159346714;5.0;1
1.1247292242080522;-1.0823702524166583;-0.696605400094445;4.0;0
2.014871494478122;-6.09352871875577;-0.7690285301371413;1.0;0
-0.2738296873083761;-0.23043438892178525;-3.1906445130911507;0.0;0
-0.9845197022871925;-3.994906158254671;-2.965360235905519;0.0;0
1.5051065135536648;-3.083815545843172;-3.754556444016406;0.0;0
2.2676179247328827;-0.9917845437984942;-2.2150032455942235;5.0;1
2.237145861043706;0.20840790767855655;-2.311129900089594;5.0;1
0.052745861224555934;-0.2807678888302325;-3.2941668460514304;0.0;0
2.0270036126208035;-4.7940382669430255;-2.9740535277178526;5.0;1
0.9747011143063369;-0.8135561655025962;-0.6484277547201693;4.0;0
-0.21701368905335694;-0.2888073633175372;-3.208654838176394;0.0;0
1.9058631129702581;-6.397173495100069;-3.3562044074513633;5.0;1
0.9394750267783586;-0.698115796850252;-0.5356209584125544;4.0;0
1.9052944322187866;-2.8955418775539874;-3.357998387539471;5.0;1
2.1261108320045863;-6.488517255590486;-0.8042904718853092;1.0;0
0.7740937934030561;-1.995901317403841;-0.37570981303402506;1.0;0
-0.3045349987904773;-0.3065795610409259;-3.1809112415923204;0.0;0
2.1046267073794134;-1.9948067377071856;-0.7974801353506156;1.0;0
2.1161211988287545;-1.3943447778683185;-0.8011240691780068;1.0;0
2.2379578530092026;-4.794038386152315;-2.3085683619787383;5.0;1
-0.6079459294934684;-1.0004267404537677;-3.0847318262127006;0.0;0
2.4188848793209425;-0.19223734836392392;-1.7378112467136024;5.0;1
2.08732372124123;0.10946944256014834;-2.783762457953997;5.0;1
1.9959054807190764;-5.796230525777864;-3.072153620767553;5.0;1
-0.30012109220512073;-0.3898939798336505;-3.182310298016503;0.0;0
0.7801161476255712;-0.597439260290193;-0.37761861249844575;1.0;0
-0.39644348007376884;-0.5130085657101153;-3.1517765632072026;0.0;0
1.1656505802778432;-1.692732782171297;-0.4998308024101519;1.0;0
-1.3495761842790004;-2.59986826877408;-2.8496395565708554;0.0;0
-1.0780617864757782;-2.3916802118282794;-2.935707590302865;0.0;0
-0.5127028254783759;-5.595052928731966;-3.1149233095646274;0.0;0
2.507562267681723;-0.5900683114986891;-0.9252085017019824;1.0;0
1.9056572552599431;-0.9917850206356524;-3.3568569693790096;5.0;1
-0.1331712847481199;-4.497322292135286;-3.235232369221224;0.0;0
1.8299490035870558;-1.1945533464413165;-0.710408977738215;1.0;0
-0.9847186854424543;-4.891838938997316;-2.965296784292366;0.0;0
-0.4153307824418033;-0.6025342653255938;-3.145789403497278;0.0;0
0.28325048926776564;-1.0823707292538165;-3.351161921931011;4.0;0
1.8158340819351892;-3.0898844907742022;-3.6402162777049223;5.0;1
0.8161753963585089;-1.998223275945711;-3.5361696047816373;0.0;0
1.4774237068149274;-1.999525995061922;-3.7457812880954338;0.0;0
2.541044147210621;-4.696219773099947;-1.35244336920977;5.0;1
0.7777298076584627;0.5402918149966718;-2.3688407645028757;2.0;0
-0.4618774824209302;-0.6234197328548916;-3.1310345084171374;0.0;0
0.9059350320346304;-0.9393753717403888;-2.72484183785506;4.0;0
-1.2679282928502298;-2.5930750081997394;-2.875521315356706;0.0;0
-0.4122940315383339;-5.091692776487398;-3.1467522851316923;0.0;0
1.424157424938873;-1.0109448144894122;-0.6859846238348903;4.0;0
1.095496684942078;-1.0823702524166583;-0.7888233857257074;4.0;0
0.6409797512527657;-0.8135552118282794;-1.701198357790618;4.0;0
2.389467632513058;0.19597628612704288;-1.830610339168686;5.0;1
-0.48164705890083415;-0.7043780992489337;-3.1247676731922684;0.0;0
2.2953900444836433;-2.395313472555208;-0.8579514505028081;1.0;0
-0.6972505070319279;-3.291185350225496;-3.0564224443854555;0.0;0
-0.9827678453340658;-3.292278976247835;-2.9659154388246676;0.0;0
0.5356731371334997;0.54029229183383;-3.132441949676164;2.0;0
0.9478056749763785;-6.7499146173458575;-3.5778953505485585;0.0;0
1.3540548587928316;-2.590758294866609;-0.5595541853155188;1.0;0
0.5278129343847564;-2.896129817770052;-3.4447603371954103;0.0;0
-0.4967184461894587;-0.7933659265499591;-3.1199901352999415;0.0;0
2.65447253849998;-5.6941096494656085;-0.9946166408394643;5.0;0
1.6313497562351618;-3.6940971324902057;-0.6474544771387278;1.0;0
0.8843396086175797;0.5402918149966718;-1.0432441747697505;2.0;0
2.115784032194738;-0.0849041650753497;-2.6939821486455275;5.0;1
0.5075290091284053;-0.518883676336336;-1.5505687367537533;4.0;0
2.207234069089342;-3.292114705846834;-0.8300062936084798;1.0;0
-0.5580669515575627;-0.8298220346432212;-3.1005430330909123;0.0;0
2.019847829902056;-5.991942972944307;-0.7706061231851258;1.0;0
