X;Y;Z;categoryID;label
1.9276255351292146;4.894912691588123;5.100390059138768;2.0;0
6.024726985095645;6.690168829436024;5.194532615329258;6.0;1
1.9672323447453035;2.518721790785511;5.297958714152806;2.0;0
1.9672321063267244;4.977726431364735;4.594966394092076;2.0;0
2.322141526340152;6.721461744780262;5.597583514834874;6.0;1
6.715801833270695;3.783367367262562;3.5985364738955425;2.0;0
2.8305358868824495;1.7944535927722054;3.1983796183123516;0.0;0
1.9672323447453035;2.5816662030169564;4.899660569812291;2.0;0
3.3206455689655794;2.282853575224598;3.1983793798937725;0.0;0
4.528076527713443;3.338635178084095;4.501741063977711;4.0;0
2.7226042729603304;3.5808217244097786;3.198379499103062;0.0;0
3.5222433787571443;2.5816435532519417;3.1983796183123516;0.0;0
5.625114558337833;4.57963511514159;6.198379141475193;1.0;0
1.9672325831638826;3.3797769265124398;4.2984936360373425;2.0;0
1.9672323447453035;2.518721790785511;5.19639901557111;2.0;0
1.5196019393192781;4.595006914610584;3.1983793798937725;0.0;0
5.579478142856264;4.099334450239857;6.1983793798937725;1.0;0
-1.5807200688136565;8.627514095778187;3.1983793798937725;0.0;0
1.9672321063267244;2.883782597059925;3.5985559050097393;2.0;0
6.715801833270695;3.7833668904254036;3.3993607584490704;2.0;0
-1.6827207821620451;8.89800760316344;3.9009978596224713;2.0;0
5.221161006091739;4.483876677031239;3.1983793798937725;0.0;0
-1.5853563565028654;8.897150249952992;3.901499253894322;2.0;0
3.5074813348042024;5.3981384949633675;3.1983793798937725;0.0;0
4.451010344623233;3.260700436110218;4.99708752074384;4.0;0
1.9672321063267244;2.51872202920409;5.098745626594059;2.0;0
2.719588993190433;6.718102427000721;5.797975999499791;6.0;1
1.9672323447453035;3.379777403349598;4.899178964282505;2.0;0
0.14785229980816972;6.200434656614979;3.1983793798937725;0.0;0
1.9672321063267244;2.518721790785511;4.997185570384495;2.0;0
1.9672325831638826;2.683732481474598;5.600263101245396;2.0;0
6.715801833270695;4.086191149229725;5.7960202518954205;2.0;1
1.9672323447453035;2.518721790785511;4.89953200259351;2.0;0
3.216882703899051;6.713899584288319;3.905422431613438;6.0;1
2.235062955020572;2.304469557280262;3.198379260684483;0.0;0
1.6217898112522615;4.577452154631336;3.198379260684483;0.0;0
1.9672321063267244;3.584639521116932;5.698726398135655;2.0;0
1.9672321063267244;5.0841359810778695;3.2187655989184307;2.0;0
3.3218840342747225;2.886859388823231;3.198379260684483;0.0;0
0.4167727214085115;6.308066339964588;3.198379260684483;0.0;0
1.9672323447453035;2.683732481474598;5.794911843921177;2.0;0
1.7373512965427889;4.085021229262074;3.198379260684483;0.0;0
6.201604483722354;6.688673468107899;5.296521169330113;6.0;1
2.5231527072178377;2.281956406111439;3.198379260684483;0.0;0
5.621574042438175;6.192585916990955;6.198379618312352;1.0;0
1.9672325831638826;2.984570475096424;5.3981286112322735;2.0;0
1.9672321063267244;3.3860413746783333;5.496985894824498;2.0;0
4.82038008987775;6.700347872252186;4.193768424178593;6.0;1
1.9672323447453035;2.51872202920409;4.797972363616459;2.0;0
3.0246032458530916;5.19072434472533;6.1983793798937725;1.0;0
-0.8857747334254729;8.890984745497425;3.4958764139666485;2.0;0
-0.4831501263392912;8.100619526381214;3.1983793798937725;0.0;0
3.8219047766911043;2.686415405745228;3.1983793798937725;0.0;0
6.715801833270695;4.888454885954578;4.9960969511523174;2.0;0
5.123407004474307;3.5817789750048714;3.198379260684483;0.0;0
1.9672321063267244;2.5816664414355355;4.196381432200901;2.0;0
2.5172101241337312;6.719813795561512;3.401932579661839;6.0;1
1.9672321063267244;2.51872202920409;4.700318855430119;2.0;0
0.6278599482761873;6.150804968352039;3.1983793798937725;0.0;0
1.9672323447453035;3.184624643797596;4.497008842612736;2.0;0
5.7209297400700105;6.692736120695789;4.500104141618245;6.0;1
1.9672328215824617;2.7847776131579476;4.899067861224644;2.0;0
3.4230054599033846;3.0801200585314827;3.1983793798937725;0.0;0
5.220019934772159;3.9830808358141976;6.1983793798937725;1.0;0
1.9672328215824617;2.585458727354725;4.296411645795338;2.0;0
3.3206155282246126;2.085090132231434;3.1983793798937725;0.0;0
2.5221894961582674;3.077221842283924;3.1983796183123516;0.0;0
-0.8857752102626311;8.890985699171742;4.096073788787358;2.0;0
1.1305690985905184;5.5640320496508675;3.1983793798937725;0.0;0
1.9672325831638826;2.683732243056019;5.198541623736851;2.0;0
1.9672323447453035;3.737194986815174;5.3976790730013775;2.0;0
1.0250202399479402;5.076129408354481;6.1983793798937725;1.0;0
2.621912835239078;3.2795877175280648;3.198379260684483;0.0;0
3.02073991119733;4.478641005034168;6.198379260684483;1.0;0
1.9672321063267244;2.51872202920409;4.598759156848423;2.0;0
2.6224375945316805;4.574387522215565;3.198379260684483;0.0;0
0.2087916117893709;7.163519831175526;3.1983793798937725;0.0;0
1.9672318679081453;2.51872202920409;4.497199517871373;2.0;0
6.024726985095645;6.6901683525988656;5.998601657535069;6.0;1
1.9672323447453035;2.585458965773304;4.0003144566073345;2.0;0
5.822743056415225;6.691876383299549;4.696901601935856;6.0;1
4.500732300876285;3.3109829144427376;3.999864262725346;4.0;0
0.11819922745099176;7.086790056700428;6.1983793798937725;1.0;0
1.9672323447453035;2.518721790785511;4.399545830871098;2.0;0
3.022253273128177;4.08456036614867;3.1983793798937725;0.0;0
1.5218361598240389;4.495296926970203;3.198379260684483;0.0;0
1.9672323447453035;6.181808920378407;5.09767870345258;2.0;0
3.0194327813374056;6.715568037504871;5.998539549495213;6.0;1
2.523871777652408;2.6787385659167366;3.1983793798937725;0.0;0
2.32362019836774;2.6810769753405648;3.1983793798937725;0.0;0
2.7195888739811434;6.718102903837879;5.00060884394788;6.0;1
0.726259587405826;6.045093031401356;3.1983793798937725;0.0;0
1.9672318679081453;3.1846251206347542;3.297635418559544;2.0;0
1.9672325831638826;2.5816659645983773;5.3991486851229595;2.0;0
4.174331067203189;3.1384134011218148;3.797358614589207;4.0;0
1.9672321063267244;2.518721790785511;4.297986132289402;2.0;0
5.531215069888736;3.204029531950672;5.096838575984471;5.0;1
-0.8857756870997893;8.890986652846058;5.296467286731236;2.0;0
2.5150324088322176;6.198441954130848;6.1983793798937725;1.0;0
1.9672323447453035;2.5816662030169564;5.499046308185093;2.0;0
2.223430512546207;5.985051126951893;6.198379618312352;1.0;0
1.9672325831638826;2.683732481474598;4.796820205832951;2.0;0
1.3195773345219148;4.785700769896229;6.198379618312352;1.0;0
3.3889765721546663;6.064011545653065;6.1983793798937725;1.0;0
4.398949025272037;3.2080514149615365;3.8969352070345806;4.0;0
-1.2814780491603361;8.89447328614684;3.6008807245745587;2.0;0
3.3213126641499056;3.091036053175648;3.1983796183123516;0.0;0
1.9672323447453035;2.518721552366932;4.20033259430074;2.0;0
1.8234068137394441;4.478820772642811;3.1983793798937725;0.0;0
4.621296284793521;4.9885244088122445;3.198379260684483;0.0;0
1.9672323447453035;6.181809397215565;4.896820170070164;2.0;0
1.9672323447453035;2.518721552366932;4.098772746707432;2.0;0
1.9672323447453035;2.5816662030169564;5.1993535582079815;2.0;0
6.0247274619328035;6.69016978311034;4.801431757594578;6.0;1
2.922657726405765;4.776082010740955;6.1983793798937725;1.0;0
3.4201424103962434;1.7973971085497937;3.1983793798937725;0.0;0
5.464578984378482;3.5680539326617318;5.196203571940892;5.0;1
1.9672323447453035;2.5816662030169564;5.299251062060826;2.0;0
-0.8857752102626311;8.890985699171742;4.300685924674504;2.0;0
2.8265683633076204;4.769172163481434;3.1983793798937725;0.0;0
6.02039491951337;3.0858266072222786;3.1983793798937725;0.0;0
4.82038008987775;6.700347395415028;4.996076447154515;6.0;1
4.174331067203189;3.1384129242846566;3.2998351875796246;4.0;0
-0.07627499282488692;6.7971605973193245;3.1983793798937725;0.0;0
5.822742579578067;6.691875906462391;3.5022455278887676;6.0;1
1.9672323447453035;2.518721790785511;3.9972131077303814;2.0;0
1.9672323447453035;6.0844435410449105;3.699374181415074;2.0;0
2.654350875018741;1.9185692982623177;3.1983796183123516;0.0;0
2.759451268314029;1.8242356495806775;3.198379260684483;0.0;0
6.715801833270695;4.888455362791737;4.2014835599913525;2.0;0
5.822743056415225;6.691875906462391;3.7986638371004986;6.0;1
2.9246633034931673;3.2791382985064583;3.1983793798937725;0.0;0
0.6224983912693514;5.969560118193347;3.1983793798937725;0.0;0
1.9672323447453035;2.518721790785511;3.899559599544041;2.0;0
1.9672318679081453;2.8837828354785042;4.798203272010319;2.0;0
2.5172103625523103;6.719812841887196;4.203265917684071;6.0;1
-0.7791587132228361;8.419992657179556;6.198379141475193;1.0;0
4.174331067203189;3.1384131627032357;3.4971289459719586;4.0;0
1.9672325831638826;3.184624166960438;4.200807434703343;2.0;0
-0.8801447170985686;7.724475832457264;3.198379260684483;0.0;0
2.9224731904255403;4.477692099089344;6.1983793798937725;1.0;0
1.9672323447453035;2.518721552366932;3.7979999605669903;2.0;0
5.4201365691410555;6.695278616423328;6.000480872775547;6.0;1
-1.7804151791347014;8.898868771071156;3.290870291377537;2.0;0
-0.8857747334254729;8.890984745497425;5.405594092990391;2.0;0
-1.4744859951747404;8.896172733778675;4.494689208652012;2.0;0
6.5221849662052644;4.284679861540516;3.198379499103062;0.0;0
2.7290238124119295;1.8901483731219368;3.198379499103062;0.0;0
1.9672321063267244;2.8837828354785042;5.4002401653780865;2.0;0
4.92243873894086;4.38084885644408;6.1983793798937725;1.0;0
1.9672325831638826;2.518721790785511;3.69644020238065;2.0;0
2.322141526340152;6.72146222161742;3.997090560580723;6.0;1
2.421366093753482;2.7797774987170296;3.1983793798937725;0.0;0
3.6205905657993807;4.588787050718983;6.198379618312352;1.0;0
6.1249071341740144;6.689321489805897;4.095912915851109;6.0;1
2.421894190906192;4.679716558928211;6.198379618312352;1.0;0
4.820224640964176;3.289093704695423;3.1983793798937725;0.0;0
1.9672323447453035;2.51872202920409;3.5987866941943096;2.0;0
1.9672323447453035;2.883782358641346;5.19661007561826;2.0;0
1.9672321063267244;2.51872202920409;3.4972265783801006;2.0;0
4.174331305621768;3.1384126858660775;4.698047233010762;4.0;0
1.9672325831638826;3.184624166960438;4.598979694034092;2.0;0
1.9672321063267244;2.518721790785511;3.39957318940305;2.0;0
1.9672325831638826;2.984569998259266;3.2225838724627422;2.0;0
1.9672323447453035;6.181809397215565;5.599825364734166;2.0;0
3.321947811244632;3.582054586882313;3.1983793798937725;0.0;0
2.6177185755955232;6.172195883269032;3.198379260684483;0.0;0
2.0615760070072664;2.4258882718035775;3.1983791414751934;0.0;0
-1.7804151791347014;8.898869724745472;3.692668539668553;2.0;0
5.4201365691410555;6.695279093260487;5.601022702838414;6.0;1
-0.12476694762835372;7.7452993111559945;3.198379499103062;0.0;0
2.3221417647587312;6.721461744780262;5.204824668551915;6.0;1
5.015843508838321;5.401973219389637;3.198379499103062;0.0;0
2.218327162860538;4.4789137558886605;3.1983793798937725;0.0;0
-0.8857747334254729;8.890984745497425;4.9963689271464276;2.0;0
1.9672325831638826;2.883782120222767;4.200592917586796;2.0;0
1.9672321063267244;2.51872202920409;3.2980134312167095;2.0;0
4.8251942378269685;5.371636839384754;3.198379260684483;0.0;0
1.9672323447453035;2.518721790785511;3.2237965885653423;2.0;0
1.9672328215824617;6.18180796670409;6.1750111404910015;2.0;0
2.6265650969730867;5.472031565184315;3.1983796183123516;0.0;0
-1.7804147022975432;8.89886781739684;4.593250495578282;2.0;0
-0.9807897824061858;8.891823978895863;5.8038528982653546;2.0;0
0.6158755999790682;6.072510691160877;6.1983793798937725;1.0;0
5.624849436877872;6.485950918669422;3.198379260684483;0.0;0
2.02121221840253;3.4886324124285775;3.1983793798937725;0.0;0
2.02128922760358;6.724004240507801;3.9956166569247173;6.0;0
1.9672323447453035;2.5816662030169564;5.6988416735186505;2.0;0
1.9672323447453035;6.471144648070057;6.178458077098362;2.0;0
1.9672323447453035;2.984570475096424;4.200664770986073;2.0;0
3.1183980685459627;6.7147326188036995;5.002374571944706;6.0;1
2.0306037646519197;2.4919380860278206;3.1983793798937725;0.0;0
1.9672325831638826;3.0349013524005013;6.0529572788729595;2.0;0
1.4120680075871004;5.191119642729481;3.1983796183123516;0.0;0
-1.864415289760922;8.89960786866637;5.898095351840489;2.0;0
1.9672325831638826;5.573405237669666;3.698509318019383;2.0;0
2.13258278190961;2.398277731413563;3.1983793798937725;0.0;0
2.5216053706394685;4.885584803099354;6.198379260684483;1.0;0
-0.7080022114528175;8.672577114577015;6.198379141475193;1.0;0
-1.081188322903012;8.371929378981312;6.1983793798937725;1.0;0
5.316127417682315;6.696157427305897;3.7022415224566387;6.0;1
2.168588517306949;2.3295418934771615;3.1983793798937725;0.0;0
1.9672323447453035;6.084443064207752;5.299787742282383;2.0;0
4.91892254173627;6.699514837736805;5.996663076068394;6.0;1
-0.18350231826434005;7.101093740935047;3.1983791414751934;0.0;0
1.9672323447453035;6.385844202513416;3.797991258288853;2.0;0
1.9672323447453035;2.784778089995106;5.297624689723484;2.0;0
5.822743056415225;6.691876860136707;3.699857396270268;6.0;1
1.9672323447453035;2.5816662030169564;4.699865442897313;2.0;0
-0.9807893055690275;8.891823025221546;3.590349656726353;2.0;0
1.9672323447453035;3.7447669224688607;3.398259264613621;2.0;0
2.221085427402164;5.70035216378661;6.1983793798937725;1.0;0
6.715801833270695;4.689690084929188;4.598280918981068;2.0;1
2.422713158725406;2.185643406386097;3.198379260684483;0.0;0
2.7216532212482942;3.8896002488085824;6.198379141475193;1.0;0
-1.8644167202723967;8.899608822340687;5.204333883906834;2.0;0
-0.08142721831927169;6.893717260832508;6.198379260684483;1.0;0
1.7289868575321687;4.890233965391834;4.79676352181577;3.0;0
2.8649772387730135;1.7274458126971322;3.1983793798937725;0.0;0
5.868857024310734;3.235687466139515;4.2974370543017315;5.0;1
1.9672323447453035;5.68902346658202;5.500380736972325;2.0;0
2.4194205981480135;5.587611647124012;6.198379260684483;1.0;0
5.628875849841739;5.575918646330555;3.1983793798937725;0.0;0
0.4296501857029451;6.672143431181629;6.198379618312352;1.0;0
1.9672323447453035;2.5930757241198616;5.777170282985203;2.0;0
2.922151682971622;5.078222246641834;6.1983793798937725;1.0;0
4.174331305621768;3.1384124474474984;4.200524044419758;4.0;0
2.0290490370975984;5.162870855803211;3.198379260684483;0.0;0
4.727309105991031;6.564817400450428;3.1983793798937725;0.0;0
-0.6780158299220549;7.560197802061756;3.1983793798937725;0.0;0
6.623190520404483;4.7833361344286995;3.1983793798937725;0.0;0
2.6266760808216585;1.9871952252337532;3.1983793798937725;0.0;0
6.715801833270695;3.9888465123126107;3.599989515925877;2.0;0
2.3250652533756746;4.288818331236561;3.1983793798937725;0.0;0
1.9210916739689363;3.885063620085438;3.198379260684483;0.0;0
1.9672323447453035;4.977725477690418;3.223591548587315;2.0;0
1.9672321063267244;2.883782358641346;5.599443656589024;2.0;0
1.4429105502354158;4.490917654509266;6.1983793798937725;1.0;0
2.44434511482587;2.1139322237917977;3.198379260684483;0.0;0
-1.7804156559718596;8.898869724745472;4.302292985106938;2.0;0
1.9672323447453035;3.0868384556719857;3.224460941936009;2.0;0
3.4207843524204744;2.682279320234974;3.1983796183123516;0.0;0
2.4245523196445955;6.720596285338123;3.40012775101804;6.0;1
2.5252834540592684;2.0839985327670174;3.198379260684483;0.0;0
1.9672318679081453;6.282227011198719;5.593987328196995;2.0;0
1.9672321063267244;6.471145124907215;5.300543886806004;2.0;0
-0.9785476940883147;7.994815321440418;6.198379141475193;1.0;0
2.926044939159061;1.7142293171832161;3.198379499103062;0.0;0
5.1210244876133455;2.384130211348255;3.198379260684483;0.0;0
2.321607945560123;2.2835850434252816;3.198379260684483;0.0;0
1.9672325831638826;5.880332441801746;3.8025289598956036;2.0;0
2.0308588725315584;5.657781572813709;3.1983793798937725;0.0;0
1.095020173190738;5.778504343504627;6.198379618312352;1.0;0
2.1157799941288484;6.723205538267811;4.696728241826527;6.0;1
1.9672323447453035;3.288368196959217;6.1723420444979595;2.0;0
4.722458718417789;4.385855169768055;6.198379618312352;1.0;0
0.923161385654117;5.697898359770496;6.198379260684483;1.0;0
2.2222062331425203;2.3841047005602913;3.1983793798937725;0.0;0
5.322744963763858;3.2786245064684945;3.1983793798937725;0.0;0
-0.5796219128383147;8.004857511992176;6.198379260684483;1.0;0
2.1224709731327547;2.485888929838856;3.1983793798937725;0.0;0
4.29919016182294;3.1071693615862923;5.499047738696568;4.0;0
3.7151696664082063;1.8218733982989384;3.198379260684483;0.0;0
3.021138785480167;1.9828293042132454;3.198379260684483;0.0;0
3.822276948093082;2.385294409270008;3.198379260684483;0.0;0
3.1183980685459627;6.7147326188036995;4.405396205569737;6.0;1
2.4199124556767;3.090592594618519;3.1983793798937725;0.0;0
1.3467096072422517;4.601788015837391;3.1983793798937725;0.0;0
3.6242208462940706;3.8804006295153695;6.198379260684483;1.0;0
2.92055725872388;1.7839784340807991;3.1983791414751934;0.0;0
4.29919016182294;3.107168884749134;5.798390847827427;4.0;0
1.9672323447453035;2.5816662030169564;5.598944050456517;2.0;0
0.11938845932355058;6.48038146066161;6.198379260684483;1.0;0
1.9672323447453035;6.084443064207752;4.400678974772923;2.0;0
1.9672325831638826;2.984570475096424;3.496812206889622;2.0;0
-0.8404752033961755;7.510433645720203;6.198379260684483;1.0;0
4.224371312259342;3.088930578703602;5.39949892201566;4.0;0
1.9672328215824617;2.7847773747393685;5.1990566078677105;2.0;0
4.547027943729068;3.585937948698719;3.1983793798937725;0.0;0
1.9672323447453035;2.5816662030169564;4.599967849637501;2.0;0
-1.3720656651271335;8.788779469008167;3.1983793798937725;0.0;0
2.9199770671116365;6.716409178251942;3.903258306170933;6.0;1
1.9672325831638826;2.5816662030169564;4.5000703159823345;2.0;0
3.027168987392093;5.967434378142078;3.1983796183123516;0.0;0
2.4187098723637117;3.9885155873248177;3.198379260684483;0.0;0
1.9672321063267244;5.28123948144408;3.9983149591936993;2.0;0
1.4422055464970125;4.482624979490955;3.198379260684483;0.0;0
-0.5766631382716643;7.648905249113758;6.1983793798937725;1.0;0
1.9672325831638826;2.585458727354725;4.3964444521918224;2.0;0
6.715801833270695;4.983033152098377;5.095884544040196;2.0;0
2.919976947902347;6.716409178251942;3.593623024608128;6.0;1
2.220420954822208;2.68792483376952;3.198379499103062;0.0;0
1.9672323447453035;6.3858432488391;3.600151878978245;2.0;0
5.5237108451115144;5.492217989439686;6.1983793798937725;1.0;0
1.9672323447453035;2.585458965773304;4.100347263003819;2.0;0
3.9746881705509676;3.3358306603381234;3.9975909415736126;4.0;0
-0.2832990902675139;7.921250315184315;3.1983791414751934;0.0;0
1.9672323447453035;3.482678385252674;5.600433689738743;2.0;0
1.9672325831638826;2.5816662030169564;3.8966887418284344;2.0;0
2.0238960963474764;4.888493509764393;3.1983793798937725;0.0;0
1.9672325831638826;2.7847778515765267;4.500511151935093;2.0;0
-0.8857756870997893;8.890986652846058;3.591362339641087;2.0;0
3.1183981877552522;6.714732141966541;5.098661226417057;6.0;1
1.9672318679081453;2.5816666798541146;3.796791059161656;2.0;0
1.9672318679081453;3.685002537245472;6.172708374644749;2.0;0
6.715801833270695;4.086190910811146;5.998573524142735;2.0;1
1.9672325831638826;2.984570475096424;4.296644610549443;2.0;0
1.9672321063267244;5.385383100981434;5.697289210940831;2.0;0
1.9672325831638826;2.784778089995106;4.397657913352482;2.0;0
1.9672323447453035;2.5816662030169564;3.6968933168902325;2.0;0
0.7176476699100984;5.88396164941283;6.1983793798937725;1.0;0
2.5236359816776766;2.9778289513537484;3.198379260684483;0.0;0
1.9672325831638826;3.184624405379017;5.099123043204777;2.0;0
3.4826991540180696;5.653151484007557;3.1983793798937725;0.0;0
-1.682720305324887;8.898006649489124;4.094642264033787;2.0;0
1.9672323447453035;2.5816662030169564;3.5969956938280987;2.0;0
0.17988622009625566;7.243594618315418;3.198379260684483;0.0;0
4.722814200519229;5.173816175932606;3.198379260684483;0.0;0
3.519905326961185;5.089736910338123;3.1983793798937725;0.0;0
5.320758936999942;4.793982954497059;3.1983793798937725;0.0;0
2.0218044501530184;2.8842413144061165;3.1983793798937725;0.0;0
1.9672325831638826;2.7847778515765267;4.097668868686192;2.0;0
0.7115632277714266;6.354973764891346;3.198379499103062;0.0;0
1.9672323447453035;2.5816662030169564;3.4970981899752545;2.0;0
2.823037741778995;2.083440037245472;3.1983793798937725;0.0;0
1.9672323447453035;2.784778328413685;3.9991011444582867;2.0;0
5.7209297400700105;6.692735643858631;3.599433285380833;6.0;1
0.5304793101536287;6.197718115324696;3.198379499103062;0.0;0
0.22976434051861916;6.550674410338123;3.198379499103062;0.0;0
3.118398306964542;6.714731665129383;5.503066045428746;6.0;1
1.9672321063267244;2.5816664414355355;3.3972005669131207;2.0;0
5.475004075168279;3.4568681435534554;4.69877551236295;5.0;1
1.164365170596744;4.826989145750721;3.1983793798937725;0.0;0
3.021683810351993;2.8875844197222786;3.1983793798937725;0.0;0
-0.9807893055690275;8.891823025221546;3.399058920527928;2.0;0
2.42056000053754;2.9892527775713997;3.1983793798937725;0.0;0
-0.37998926818499434;6.9665331559130745;6.198379260684483;1.0;0
1.7219718676792635;4.8898729996630745;6.18471871056699;3.0;0
1.9672323447453035;2.5816659645983773;3.2973030630602764;2.0;0
1.9672323447453035;3.184624643797596;5.4972956005587506;2.0;0
1.9672323447453035;2.5816664414355355;3.2213805738940167;2.0;0
2.020038245319034;3.6891615109393197;6.198378903056614;1.0;0
1.7219725829350008;4.889872522825916;5.700066191340916;3.0;0
5.865330813525821;3.2353574948260384;4.200401258851521;5.0;1
2.019967435001041;2.5873305516192513;3.1983793798937725;0.0;0
0.031148312686587687;7.219926805968006;3.1983793798937725;0.0;0
2.5172103625523103;6.719812841887196;4.594160032655232;6.0;1
2.5239480715977205;2.5808982567736702;3.1983793798937725;0.0;0
5.868857024310734;3.235687466139515;3.89716361203336;5.0;1
1.7253562194096101;4.495232553953846;3.198379260684483;0.0;0
5.824087737201359;5.288522692198475;6.1983793798937725;1.0;0
1.9672318679081453;3.4826786236712532;5.8961590353503155;2.0;0
2.8232384902225984;1.8828212933489876;3.198379260684483;0.0;0
2.6231529694782747;4.489778490538319;6.198379260684483;1.0;0
6.715801833270695;4.2811083512255745;3.8965674463763165;2.0;1
-0.1829472798121916;6.857886286253651;3.1983793798937725;0.0;0
1.9672321063267244;5.989997835631092;5.495842200900547;2.0;0
4.620816109775211;3.2842230515429574;3.198379260684483;0.0;0
1.9672325831638826;3.5846385674426156;3.300342184688084;2.0;0
0.23840176880231034;6.104320497984608;6.198379618312352;1.0;0
2.721783636211063;1.9835846142718387;3.1983793798937725;0.0;0
2.319537757037784;6.283777208800037;6.1983793798937725;1.0;0
1.9672323447453035;6.580918283934315;4.397210967923634;2.0;0
2.9211804848896517;2.6867477612444954;3.1983793798937725;0.0;0
2.6229619961964143;2.0856294350573616;3.1983793798937725;0.0;0
6.715801833270695;4.289696665281971;5.298636776591771;2.0;0
1.9209293109165682;3.98384449052306;3.1983793798937725;0.0;0
