X;Y;Z;categoryID;label
-0.5593135238303422;1.479018623593758;5.469001966822643;2.0;0.0
-1.1618652225150345;-1.244526746422957;1.8154281588112875;0.0;0.0
-0.44725345379250037;1.2654184622301647;6.011372871266687;2.0;0.0
0.2630193352089645;0.23516678141739655;2.398173823011345;0.0;0.0
3.7892005562172653;-0.9779783791134442;1.9436557149716343;15.0;0.0
-0.7329838157309769;-1.242890645872834;1.816072630158594;0.0;0.0
2.152647507129741;0.1466364156604687;2.3633080309914307;0.0;0.0
1.5623214363442184;-1.9758639208937447;4.7516751225032205;1.0;0.0
1.6552870392189742;-1.3252129168903115;5.007920111317771;1.0;0.0
4.063612472950053;0.7042551775763579;2.5829141319099445;0.0;0.0
-1.7978772998465775;-1.1926374264610946;1.8358636582286556;0.0;0.0
3.8045407652245284;-1.866379162286815;3.7148629464643848;15.0;0.0
3.780138981281352;-1.4957042616044687;3.5445127742677434;15.0;0.0
-1.732901561321187;0.7153592205791517;2.587287606235766;0.0;0.0
3.7892007946358444;-1.5198739683921185;3.319623732376936;15.0;0.0
-1.434805858196187;1.4043883239350894;5.658503999712025;2.0;0.0
2.561512482105327;-0.2387837511540427;2.211518537504742;0.0;0.0
0.7445399879799606;1.6411802019488855;2.9519022801448864;0.0;0.0
-1.9333610416068314;-0.9557504205279863;1.950358633347425;2.0;0.0
3.8045412420616866;-1.831195622113591;3.625526087694982;15.0;0.0
-1.5522880435599564;-0.6225839676928224;2.06036702680411;0.0;0.0
-1.3323688388480424;-3.2048140347822636;4.0499932222969015;2.0;0.0
-0.8509423614157914;-1.2499418066371824;1.8132954249839413;0.0;0.0
3.789382708011699;-1.3292109502426575;2.829732816381604;15.0;0.0
0.85595585101707;-1.7881595212906045;4.825598743929794;1.0;0.0
1.7586619972573043;0.905683886262306;5.886511126858943;1.0;0.0
-1.9309272647513627;-1.8246054981531592;2.5869495620248526;2.0;0.0
0.8656776069985153;-0.7831151731660158;1.9971451151190884;0.0;0.0
3.8045407652245284;-1.4926747533542333;2.765961207072759;15.0;0.0
-0.6435711265219917;-2.9100963318533584;4.38374778686314;1.0;0.0
1.2489650368080856;-1.0257837681532669;1.9015754046851794;0.0;0.0
0.7572395920143844;-1.3273350344293806;5.007084488810919;1.0;0.0
0.6530482887612101;-0.5800880086493057;5.301371883968342;1.0;0.0
0.4487183212624313;1.5887885881911181;5.190279361908415;2.0;0.0
3.358531486927104;0.14659763821344907;2.363292631201948;0.0;0.0
-0.6416890502585648;0.4186074882725821;2.470418023953195;0.0;0.0
-0.7377674461020707;-0.5487078019036633;2.089461575432832;0.0;0.0
3.780138742862773;-1.53218139152378;3.6371346097813357;15.0;0.0
2.4541559337960006;0.148749616116016;2.364140269816489;0.0;0.0
3.9611494659767867;-0.2272296519890098;2.216068744345397;0.0;0.0
-0.7467114806784867;2.353495235803008;3.248553657196549;2.0;0.0
3.789382946430278;-1.0452054088499636;2.1085932220326233;15.0;0.0
3.8045410036431075;-1.7950613342275814;3.5337747882812933;15.0;0.0
0.36773849719626917;-1.603535102737875;4.898309124419251;1.0;0.0
-0.8383724570883988;-2.9061422535663666;4.385305400432039;1.0;0.0
0.9626567482338659;-0.7846763808424093;1.9965303949709554;0.0;0.0
0.8485944389687301;1.7915884298207825;3.0111370891400107;0.0;0.0
-1.2623014331473588;-0.615409933876724;2.063192366661653;0.0;0.0
