X;Y;Z;categoryID;label
0.1472842693328857;-1.7654275731496276;0.3412072590684485;2.0;0.0
1.1974515914916992;1.5067982227017944;2.259436824862157;1.0;0.0
4.895853996276856;1.1639816460476347;-0.2702912663776589;2.0;0.0
0.1908478736877441;4.425634025954324;0.23119585695093936;0.0;0.0
0.1472847461700439;1.3529153458774288;-0.7340232998900924;2.0;0.0
0.1472845077514648;-0.9333834244248355;-1.4780324141156242;2.0;0.0
0.1472842693328857;2.831427587704953;1.733422095916837;2.0;0.0
0.3996601104736328;-0.7902258693780287;1.2950699293234145;1.0;0.0
-2.7057230472564697;4.032506994323415;2.9925868340690904;2.0;0.0
3.892911911010742;4.369901703062471;0.20779744071729314;0.0;0.0
3.301187515258789;4.053852098278604;0.07510941064492083;0.0;0.0
4.4076128005981445;2.788236856879657;2.7974276085611836;1.0;0.0
-1.1298348903656006;1.6506364163925829;2.3198252811774935;1.0;0.0
0.1472845077514648;-1.727625846869748;0.25116680307062667;2.0;0.0
3.002737045288086;4.319112008427892;0.186474233873861;0.0;0.0
2.6310625076293945;-1.159809694925455;0.8154399152387249;7.0;0.0
0.1472847461700439;2.5047548343893427;2.233904473223533;2.0;0.0
3.405874252319336;3.621848926074124;3.147405613744177;1.0;0.0
0.1472847461700439;3.7104943983647;0.37015352867963475;2.0;0.0
0.2087199687957763;4.159702313057445;0.1195489885345273;0.0;0.0
0.1472845077514648;-1.4376472360369603;-0.2769270490452231;2.0;0.0
0.1472840309143066;3.513227257296307;0.18012655708103745;2.0;0.0
4.895853996276856;0.3692418728279435;1.348566072843915;2.0;0.0
4.895853996276856;0.13560211867043076;-0.919893144047461;2.0;0.0
0.1472845077514648;1.1577883693520465;-0.26924959621275835;2.0;0.0
0.7040350437164307;3.2706947699290145;2.9999795228268384;1.0;0.0
0.2973318099975586;3.3501300766014914;3.033329371061582;1.0;0.0
0.2623777389526367;4.254998939719885;0.15955768904797882;0.0;0.0
0.1472842693328857;-0.47109809366583866;-1.7986909910649875;2.0;0.0
0.420180082321167;1.7476407584362605;-0.8931149856216153;0.0;0.0
0.1472847461700439;-0.37889359060915834;-1.2411494269181464;2.0;0.0
3.536921739578247;0.2743597465112667;-1.511647465129562;0.0;0.0
1.2053579092025757;0.21518142516875075;1.7171729089052914;1.0;0.0
0.1472845077514648;3.5641874088806937;3.0911798566727744;2.0;0.0
0.1472847461700439;-1.6883118764442204;0.15752495231868638;2.0;0.0
0.5975496768951416;4.979055310578;0.6900167191815312;2.0;0.0
0.147284984588623;-1.4763184272977252;-0.18481808014572906;2.0;0.0
2.4972245693206787;-1.3485330123204013;-2.1929919431827067;0.0;0.0
4.452157020568848;2.091718446672565;2.505006220622986;1.0;0.0
4.79929256439209;4.746290630954405;1.34008124638382;2.0;0.0
2.601595640182495;4.9562273577605795;0.7900070698607093;2.0;0.0
0.8046883344650269;4.078229615067996;0.08534377551002884;0.0;0.0
0.1472845077514648;-1.5200350954831017;0.44400998758715965;2.0;0.0
2.6807847023010254;-0.3004979264145368;-1.101457386315877;7.0;0.0
0.1472845077514648;-0.8179201361815152;0.3087054689458929;2.0;0.0
2.90047287940979;-0.9213932610449447;-2.0136645665076363;0.0;0.0
-2.498972654342652;3.0840824315112396;2.9216334425787083;1.0;0.0
0.1308364868164062;-0.7878034159933822;1.2960865681377576;1.0;0.0
0.1472845077514648;-1.6505100226258724;0.06748480844387969;2.0;0.0
1.202539324760437;-1.200947115616744;-2.1310304640829107;0.0;0.0
4.895853996276856;4.798930087020553;1.1432912443363275;2.0;0.0
0.6041319370269775;1.6598416790609007;-0.9299759658589151;0.0;0.0
2.7120673656463623;-0.15506730537875235;-1.3661342008729995;7.0;0.0
0.1472845077514648;-0.5503636694704958;0.2006329504690478;2.0;0.0
2.703716993331909;0.5835143360407626;1.8718116015648765;1.0;0.0
1.0022183656692505;3.4535528036885035;3.0767489036763007;1.0;0.0
4.757242679595947;0.6766238906820673;-1.3427636975264665;0.0;0.0
3.396745681762696;4.811848623196775;1.1520051536753877;2.0;0.0
0.1472842693328857;-1.3603061032806776;-0.4611457054709082;2.0;0.0
1.40490460395813;2.271075387773636;-0.6733598092196409;0.0;0.0
1.141793131828308;0.18993509114078824;1.7065739148911272;1.0;0.0
0.1472845077514648;4.272079589365141;1.0324912969915236;2.0;0.0
3.498937129974365;1.4638612997183984;-1.0122551912528217;0.0;0.0
-2.8007380962371826;3.9528447110638036;3.184499760796291;2.0;0.0
2.802448272705078;4.573175889810293;1.7069713859150402;2.0;0.0
0.1472842693328857;3.5923508512552185;-0.008340202983964106;2.0;0.0
0.1472842693328857;3.6315618298146624;2.930700886950081;2.0;0.0
0.1076776981353759;0.6562191494798867;0.711505454802054;2.0;0.0
2.997644662857056;0.4941921769924664;1.8343114402882905;1.0;0.0
3.9783339500427246;-0.7318661868188261;-1.9340947830066622;0.0;0.0
0.1472842693328857;4.189161586721947;0.781256267066327;2.0;0.0
4.895853996276856;0.21270358056585323;-1.1035403131246966;2.0;0.0
1.0105880498886108;-1.466246971191844;-2.2424119284440995;0.0;0.0
0.1472845077514648;-1.6111958785157396;-0.026156840100416304;2.0;0.0
0.1472842693328857;-0.6938662734210438;-1.268080620212192;2.0;0.0
-3.294433832168579;3.961140110351502;3.1759775690879257;2.0;0.0
1.5287561416625977;-1.0049019499745822;-2.0487241685298625;0.0;0.0
0.1472845077514648;-1.3989768548799584;-0.3690365519868674;2.0;0.0
2.5790011882781982;-0.20156849719670455;-1.6029981919948728;7.0;0.0
2.693429470062256;-0.08318193921222797;-1.6617555124654606;0.0;0.0
4.895853996276856;0.33089429479705557;1.439906075896242;2.0;0.0
0.1472845077514648;-1.5718819311632803;-0.11979863589467112;2.0;0.0
4.193260192871094;2.9662219157121594;-0.3815139953212676;0.0;0.0
0.1472845077514648;-0.9077446067717863;0.2712081353517555;2.0;0.0
4.400894165039063;3.3831892413467166;3.047208322556565;1.0;0.0
-2.993034601211548;3.646090147803468;3.1575827573997843;1.0;0.0
-2.7599780559539795;4.16974217367639;2.666940970196751;2.0;0.0
0.3402976989746094;1.0291380934818717;-1.1947664843983095;0.0;0.0
0.1472845077514648;-1.6145486057780956;0.4081010393676052;2.0;0.0
3.001914501190185;4.967197130297098;0.7729911490982582;2.0;0.0
0.1994457244873047;4.010344813021224;2.9883246848390046;2.0;0.0
2.801406145095825;1.6672851479854458;-0.9268509494820167;0.0;0.0
3.7032217979431152;3.048979003334856;-0.34676994058175303;0.0;0.0
0.1472845077514648;-0.7972244900294371;1.1827284382788725;2.0;0.0
1.4294801950454712;1.8568776856265474;-0.8472535529682022;0.0;0.0
0.1472842693328857;-0.6167543485257186;-1.4517533269900889;2.0;0.0
1.6875334978103638;1.8564837950829975;-0.8474190506374835;0.0;0.0
3.4012131690979004;1.0135006073334143;-1.20133149305808;0.0;0.0
2.6310625076293945;-0.8105963475773893;-0.016349893454475684;7.0;0.0
4.507555961608887;4.162188925372492;2.724709744843528;2.0;0.0
0.1472842693328857;-1.534079903660327;-0.2098385775618333;2.0;0.0
4.895853996276856;0.6744966324500775;1.150791852046951;2.0;0.0
0.1472845077514648;-0.6629023991551278;-0.06053028678356449;2.0;0.0
0.1472847461700439;-1.5760725107565157;0.31645492200702596;2.0;0.0
3.599573135375977;3.429506804789272;-0.18701142634827342;0.0;0.0
3.78620171546936;4.158785150400284;2.716397118651903;2.0;0.0
2.2074496746063232;-1.1385999481964921;0.8243579199882901;7.0;0.0
2.906160354614258;1.705271135289508;2.342762240220988;1.0;0.0
3.298544406890869;4.459318921891223;1.9894578210043599;2.0;0.0
4.182910442352295;4.919738791546249;0.4386375081529341;0.0;0.0
0.1472842693328857;-1.4947660377001997;-0.3034807953944746;2.0;0.0
2.802448272705078;5.043280033361651;0.5872290035823339;2.0;0.0
2.6310625076293945;-0.7339400587358365;-0.19893793772818508;7.0;0.0
0.1472845077514648;4.342180419898744;0.41677861603247707;2.0;0.0
4.895853996276856;0.3615269941253745;-1.4580224407269973;2.0;0.0
0.1472845077514648;-1.4569641608087833;-0.39352099422696674;2.0;0.0
1.1075701713562012;3.2398823215132944;2.9870436884505045;1.0;0.0
3.796942234039306;3.932681704949169;3.2552011929386264;2.0;0.0
0.1472842693328857;1.5590703284478813;-0.9501731576922203;2.0;0.0
1.5019361972808838;-0.4590083128794946;-1.819539952017261;0.0;0.0
0.1472845077514648;-1.6514213994263889;0.4959282570779426;2.0;0.0
0.1472842693328857;-0.7835182467149316;0.7559845040161512;2.0;0.0
0.8005915880203247;4.130976696723938;2.7146748744663967;2.0;0.0
3.801626205444336;1.4276880347968122;2.2262241187688816;1.0;0.0
0.1472847461700439;-1.2204421261770748;0.24653439552767165;2.0;0.0
0.1472842693328857;-0.8885389556855038;0.4930945933455351;2.0;0.0
1.2113656997680664;0.5049200094949522;1.8388150833988552;1.0;0.0
0.1472845077514648;-1.41765001669865;-0.48716264277126253;2.0;0.0
-2.598461866378784;3.1187583590716943;2.9361914235751976;1.0;0.0
0.1472847461700439;-1.171656267044132;-0.38579269844820635;2.0;0.0
0.1472842693328857;-1.459041258241388;0.03769908155177119;2.0;0.0
3.1978578567504883;2.1643150035455783;2.5354844165711627;1.0;0.0
0.1472842693328857;-1.0882069759009318;0.9525016524653734;2.0;0.0
3.402405261993408;2.564162480108309;-0.5503119487332105;0.0;0.0
4.895853996276856;0.6906368691955128;0.612843525991339;2.0;0.0
0.1472842693328857;-1.1267359788021294;-1.0174858181533517;2.0;0.0
3.3034591674804688;0.181733230187448;-1.550535293605821;0.0;0.0
2.702500820159912;-0.7386191673827096;-1.9369299093528507;0.0;0.0
3.007282018661499;2.2067884790948336;-0.7003494671491435;0.0;0.0
0.1472842693328857;-1.379848162880302;-0.5772027866460692;2.0;0.0
3.203708410263061;0.4924736325436858;1.8335896794642057;1.0;0.0
2.801855087280273;3.1364891789690743;-0.31003012247631334;0.0;0.0
2.7021944522857666;4.259811612281341;2.451089216494259;2.0;0.0
0.1472845077514648;-0.6871596577232466;-0.5068899979262681;2.0;0.0
3.5032434463500977;4.820016532385613;0.39677077959164686;0.0;0.0
0.1472845077514648;-0.5263204918778788;0.537462246587554;2.0;0.0
0.1472847461700439;-1.420565602881292;-0.05394722039335481;2.0;0.0
0.1472845077514648;2.599063884751057;2.2868886360973777;2.0;0.0
0.6932711601257324;4.681024957840788;1.4020772660601495;2.0;0.0
0.1472842693328857;-1.3405342155278428;-0.6708445824403239;2.0;0.0
0.8024897575378418;1.0969549980697748;-1.1662946872273805;0.0;0.0
3.2929065227508545;2.90986700812778;2.8484920005037155;1.0;0.0
3.2000091075897217;3.996005908255505;3.090780063878035;2.0;0.0
2.7021944522857666;4.303060420182976;2.3480774495331276;2.0;0.0
0.147284984588623;-1.2114711890296652;-0.2909582482977504;2.0;0.0
1.603057622909546;-0.2808148785347119;-1.7447282790476786;0.0;0.0
0.147284984588623;-1.1619612319018227;-0.9237862631474497;2.0;0.0
0.1472845077514648;1.6724886862968231;-0.16267696429715395;2.0;0.0
0.1472847461700439;-0.5622854357666084;-1.3211274281885377;2.0;0.0
-2.6906588077545166;3.36104608421914;3.0379120163581668;1.0;0.0
0.1472847461700439;-1.535993437384606;0.2209906744038016;2.0;0.0
0.1472845077514648;-1.2496267177395752;-0.20007507115042322;2.0;0.0
0.1472847461700439;-0.6954260054962358;0.03311686229751315;2.0;0.0
0.1472840309143066;-1.3012202912484518;-0.7644863232768931;2.0;0.0
0.1472845077514648;-1.0473412419308175;-1.1967987232003563;2.0;0.0
0.1472847461700439;-1.497517388509163;0.12934466695859326;2.0;0.0
0.1472845077514648;2.61165720601114;-0.09462761785117743;2.0;0.0
0.1472845077514648;-1.0860641264914352;-1.1045647784356354;2.0;0.0
2.154740333557129;-0.35441652768239695;-0.9088396324913418;7.0;0.0
0.1472845077514648;-0.8394808931177504;0.6258856494542335;2.0;0.0
2.6807844638824463;-0.37820707461095193;-0.9163621548064169;7.0;0.0
-1.701748609542847;2.252177394174637;2.572371976983198;1.0;0.0
4.6433820724487305;4.745134349051086;1.3392877695176861;2.0;0.0
0.1472845077514648;-1.2634185880416409;-0.8545267243170298;2.0;0.0
4.895853996276856;0.6400720493339187;0.7034763326576497;2.0;0.0
4.895853996276856;0.9319815453742135;-0.47548377373144596;2.0;0.0
0.1472842693328857;-1.305137247324162;-0.32888450856757817;2.0;0.0
0.9786093235015868;4.79217067173346;1.14383367888552;2.0;0.0
0.1472847461700439;-0.4808268553801794;0.4486622573326007;2.0;0.0
0.1472845077514648;-0.933189586243755;0.5832654923206273;2.0;0.0
0.1472840309143066;-1.2171318987422488;1.0081375912015302;2.0;0.0
1.507354974746704;-0.9215109166380582;-2.0137138329585276;0.0;0.0
0.2875275611877441;2.9435410987357566;-0.39103615833574257;0.0;0.0
0.7789919376373291;0.1806162240411456;-1.5510041207315315;0.0;0.0
4.895853996276856;0.5344360048167476;0.9848992176100404;2.0;0.0
2.7021944522857666;4.418386950469936;2.0733790032833155;2.0;0.0
4.095627784729004;4.479467936704292;0.2537971271962407;0.0;0.0
0.1472842693328857;3.337649024174211;0.527655716669622;2.0;0.0
0.1472840309143066;-0.22287954504524132;-1.612756439815615;2.0;0.0
0.1472847461700439;-1.5923298489187365;0.09150985939085819;2.0;0.0
0.1472842693328857;-1.2241046406891816;-0.9481685201112846;2.0;0.0
0.1472845077514648;-1.6310001839296018;0.18361925241713137;2.0;0.0
4.895853996276856;0.4666749206354304;1.3906231625155623;2.0;0.0
0.1472847461700439;-1.2650582784176525;-0.4243491232515033;2.0;0.0
3.298544406890869;4.150191238459043;2.725770763626553;2.0;0.0
3.1997179985046387;2.9751008793820466;-0.3777863103991492;0.0;0.0
3.006303310394287;1.569961242220166;-0.9677107693406471;0.0;0.0
1.298956274986267;3.215039145851135;-0.2770523572648873;0.0;0.0
-3.0054080486297607;3.9943253944882393;3.090353275387722;2.0;0.0
1.501364827156067;-0.27075002030394074;-1.7405024574798929;0.0;0.0
0.1472845077514648;-1.1863029951650412;-1.0382087837572074;2.0;0.0
4.6023712158203125;3.7974082561758395;3.221111660524773;1.0;0.0
0.1472842693328857;-1.15577876386154;1.113450730229861;2.0;0.0
0.1472845077514648;-1.3820894495404485;-0.14559286075786232;2.0;0.0
0.9786092042922974;4.871344800804792;0.9552514766115521;2.0;0.0
0.1472847461700439;-0.8303978563599538;0.08697548233936465;2.0;0.0
2.8013484477996826;1.4788045142374435;-1.0059815316770375;0.0;0.0
2.802448272705078;4.731476473901013;1.329915608823068;2.0;0.0
0.1472845077514648;-1.146988990129911;-1.1318507169456757;2.0;0.0
0.1472845077514648;-1.5149885655509168;-0.09270853986949701;2.0;0.0
2.5790011882781982;-0.3560357108123359;-1.2350737266415202;7.0;0.0
0.501521110534668;4.709418826885428;1.3300828960438509;2.0;0.0
0.1362624168395996;1.1593399347324207;-0.48687549083650733;2.0;0.0
3.401711225509644;2.441688548295058;2.6519353352712303;1.0;0.0
0.1472845077514648;1.257458600917861;-0.23176614763364595;2.0;0.0
1.3002238273620603;0.006831229250545551;-1.6239648545352314;0.0;0.0
0.3827443122863769;3.854863069254781;-0.008432816887195216;0.0;0.0
4.882085800170898;5.056740921192708;0.6025051275940828;2.0;0.0
2.902351856231689;4.071375338556352;2.9044779010660022;2.0;0.0
0.1472842693328857;4.506993635131208;0.29122316831375195;2.0;0.0
1.901219367980957;0.5555364553898368;-1.3936001099306339;0.0;0.0
-1.29817795753479;1.1406231242472407;2.1057041830735135;1.0;0.0
0.1472845077514648;-1.3436132500534685;-0.23723861103774083;2.0;0.0
4.895853996276856;0.5452439303235569;1.203477365379314;2.0;0.0
0.1472845077514648;-1.5536590742463874;-0.0005993490508682202;2.0;0.0
3.2000088691711426;3.9293089100618284;3.249643018393214;2.0;0.0
3.103001832962036;4.333824886475445;0.19265106123176406;0.0;0.0
-1.2009446620941162;1.1548891677886137;2.1116938022780065;1.0;0.0
0.1472842693328857;1.7363291724272438;-0.35531685268827523;2.0;0.0
3.785636425018311;-1.1042111471709775;-2.090417479909455;0.0;0.0
-3.670345544815064;3.9325539952341386;3.2526254052106767;2.0;0.0
0.1472845077514648;-1.1076748460197783;-1.2254923654899719;2.0;0.0
0.1472845077514648;2.2953463985498352;-0.1198133726039307;2.0;0.0
4.895853996276856;0.9982336237528321;-0.11981920541947892;2.0;0.0
0.1472845077514648;-1.0698729922014303;-1.3155325093647785;2.0;0.0
1.1047154664993286;-0.09731270545493123;-1.6676879498834336;0.0;0.0
3.298544406890869;4.892098642100836;0.958620855679172;2.0;0.0
4.895853996276856;0.11181545993370873;-0.33241913326002637;2.0;0.0
0.1472840309143066;-1.08113984553362;-0.3456340227013495;2.0;0.0
4.205838203430176;2.898229516014846;2.843606451965874;1.0;0.0
4.895853996276856;0.5633772637144221;0.8861566882199068;2.0;0.0
0.1472845077514648;-1.030559287752781;-1.409174342493621;2.0;0.0
2.9015188217163086;5.013380578528954;0.4779513225169536;0.0;0.0
1.1025253534317017;-0.15350735642838417;1.5623853270088492;1.0;0.0
4.096096038818359;4.6238318175249935;1.6157569529765943;2.0;0.0
0.1472847461700439;-0.572499983984463;-0.7799988283690971;2.0;0.0
0.501521110534668;4.784237934832989;1.1518714443897717;2.0;0.0
0.6932711601257324;4.979345933870789;0.6915072572005178;2.0;0.0
-2.599106550216675;3.481439560004975;3.0884569521398793;1.0;0.0
2.7021944522857666;4.615404650854186;1.6041030208479985;2.0;0.0
0.1472842693328857;-1.3141894415902633;0.2094662445961433;2.0;0.0
0.1472845077514648;3.067278299055183;0.42685373549652095;2.0;0.0
3.102490901947021;-0.24280040552646118;1.5248971284816084;1.0;0.0
0.1472847461700439;-0.9912450974965116;-1.502816100953288;2.0;0.0
0.1472845077514648;-0.9534430238474215;-1.5928561525358211;2.0;0.0
3.000276803970337;-0.08813345299145528;-1.663834193715868;0.0;0.0
0.1472847461700439;3.1869836836723304;0.14172653855712386;2.0;0.0
0.1472847461700439;2.0136246899022;1.6061683154394355;2.0;0.0
2.3543832302093506;-0.7694040865573949;-0.43036967027017714;7.0;0.0
3.5965259075164795;3.2651665125750196;2.9976584468203207;1.0;0.0
4.628942966461182;4.985185041412288;0.4661140254476528;0.0;0.0
0.1472845077514648;-1.2353642964972325;0.021711590973696123;2.0;0.0
0.1472842693328857;-0.9141289149834836;-1.6864983330338748;2.0;0.0
0.4029762744903564;3.211615455728895;-0.27848960721525207;0.0;0.0
2.3543834686279297;-0.8075911240885035;-0.3394139059644381;7.0;0.0
0.1472847461700439;-0.7266332027626466;-0.41286928860195954;2.0;0.0
0.1472842693328857;-0.8763273271420143;-1.776538459285584;2.0;0.0
2.99324893951416;3.1766502991730783;2.960496519102602;1.0;0.0
0.1472847461700439;-0.37828516957467817;-1.7593984475242102;2.0;0.0
0.1472845077514648;1.6494531450040497;1.6701633633205397;2.0;0.0
1.4882293939590454;0.179964993091031;-1.551277270614563;0.0;0.0
0.7977707386016846;2.570193362830818;-0.5477801124204709;0.0;0.0
0.2416281700134277;-0.8840406743697458;-1.9979828347903819;0.0;0.0
0.2115848064422607;4.241127096187342;2.438900850763053;2.0;0.0
0.1472842693328857;1.6709645892682308;0.04723763918844558;2.0;0.0
0.1472847461700439;-0.8498044303899823;-0.8966531343617719;2.0;0.0
0.4043431282043457;1.0097994446686176;-1.2028851059420889;0.0;0.0
3.1958956718444824;1.8600195065913907;-0.8459345117969489;0.0;0.0
0.1472842693328857;-0.8370131368857447;-1.8701802177452505;2.0;0.0
2.613783121109009;4.182216984139023;0.1290012686749502;0.0;0.0
0.1472845077514648;-0.80828387951826;-1.9386109820571262;2.0;0.0
0.826644778251648;1.9689364525135806;-0.8002076765243299;0.0;0.0
3.00524640083313;1.8320483352699874;-0.8576780004935077;0.0;0.0
2.802448272705078;4.222996418590837;2.541065482245899;2.0;0.0
-1.3902976512908936;1.8698577875882723;2.411861720383095;1.0;0.0
1.0073636770248413;3.7172873214501725;-0.06619183108752888;0.0;0.0
3.298544406890869;4.578214454619116;1.7062608401278516;2.0;0.0
0.1472845077514648;1.2335815028449364;1.3877133948855216;2.0;0.0
0.2091012001037597;1.6395583823030238;-0.9384916992551977;0.0;0.0
0.5975496768951416;4.247002045258056;2.4336950789734906;2.0;0.0
0.1472845077514648;-1.7281424893450086;0.44447648353980834;2.0;0.0
0.1472845077514648;-1.7083413397589529;0.36783796380050193;2.0;0.0
-1.2040722370147705;1.316974330827822;2.1797425567074806;1.0;0.0
2.802448272705078;4.0694918460864615;2.906695187352675;2.0;0.0
-2.8007376194000244;4.069207316958181;2.907335952197789;2.0;0.0
2.3543832302093506;-1.0018433550833123;0.12327562754981523;7.0;0.0
4.297301769256592;3.9341470775811795;3.263097706353345;2.0;0.0
-2.7057230472564697;3.92161861233274;3.2567116020358604;2.0;0.0
1.8753504753112795;-0.3708217180521036;-1.7825161505866083;0.0;0.0
2.802448272705078;4.884981069478457;0.964285848758606;2.0;0.0
1.901257872581482;0.45684322393256116;-1.4350348183601946;0.0;0.0
2.812766790390014;3.4458559051646134;3.0735180062619443;1.0;0.0
4.096096038818359;4.816108097202609;1.1577770126425724;2.0;0.0
2.6958322525024414;3.5629422472676104;3.122674497082816;1.0;0.0
0.1472845077514648;3.2841806271206724;0.7256884742211915;2.0;0.0
0.4007844924926758;2.460400217717103;-0.5938749346101831;0.0;0.0
2.7021944522857666;4.807617200170657;1.1462724160801936;2.0;0.0
2.4792423248291016;-1.26234411401979;0.6630490429392093;7.0;0.0
0.1472845077514648;-1.6696707849173456;0.2757286630665022;2.0;0.0
3.298544406890869;4.968192885716958;0.7773746250969046;2.0;0.0
0.1472845077514648;-1.3657528355833386;0.07652606304080017;2.0;0.0
0.1472845077514648;2.5350740953156268;0.08778797129381552;2.0;0.0
0.1472845077514648;-1.3216357913428807;-0.553255043539496;2.0;0.0
0.1472845077514648;3.593598970187353;0.42370542150231016;2.0;0.0
1.1973000764846802;2.7891504513284717;-0.4558544986121099;0.0;0.0
4.451362609863281;4.2973715350735455;0.17734711703567949;0.0;0.0
-2.660423040390014;2.642792487495451;2.7363650847272205;1.0;0.0
0.1472847461700439;-0.4844390258865978;-1.506549602969056;2.0;0.0
2.404423475265503;-1.1247487032861203;0.28819586203998854;7.0;0.0
0.147284984588623;-1.3275976080965026;-0.014357628437186782;2.0;0.0
0.1472845077514648;-1.2829652480378078;-0.6453643167946529;2.0;0.0
2.727080106735229;0.18556791150497823;-1.5489252372734794;0.0;0.0
2.7007832527160645;3.6820616433500817;-0.08098074497513094;0.0;0.0
2.908535480499268;4.732755159005214;0.3601355462550522;0.0;0.0
0.1472847461700439;-1.244294727805803;-0.7374735350921245;2.0;0.0
1.2478162050247192;2.4354027320890985;-0.6043694537708727;0.0;0.0
3.30420446395874;3.8393184439717265;-0.01495909803833826;0.0;0.0
4.69735860824585;3.0789564182689917;2.9194813713478602;1.0;0.0
0.1472842693328857;1.4390420401886963;-0.15510070503160686;2.0;0.0
0.6305282115936279;0.5614193458768346;-1.3911302764025129;0.0;0.0
0.4004731178283691;-0.6424334176611026;-1.896547666762805;0.0;0.0
4.895853996276856;0.7392135642870318;0.7414627967679601;2.0;0.0
-2.396610975265503;2.770468377664267;2.789967808687825;1.0;0.0
0.1472847461700439;-1.2006841164624404;-0.8315523183827288;2.0;0.0
0.1472840309143066;-0.9720535857510951;-1.3859228188817065;2.0;0.0
0.1472840309143066;-0.8744591370274352;1.2318641143495361;2.0;0.0
0.2976996898651123;4.003838845824813;0.05411218011109309;0.0;0.0
3.901566505432129;2.6129966287230704;2.723855789992288;1.0;0.0
3.602952718734741;4.969212166781575;0.7818720556366664;2.0;0.0
0.1472847461700439;-0.7940556301834183;-0.7690745645521938;2.0;0.0
4.304348945617676;2.6064582843557234;2.721111162943312;1.0;0.0
0.996871829032898;4.543896809896299;0.28084651584972264;0.0;0.0
0.1472847461700439;-1.0173740302174374;-0.7532765680368801;2.0;0.0
0.1472847461700439;-0.9012479354467423;-1.029877647270418;2.0;0.0
3.602952718734741;4.30693338041867;2.3593522896987533;2.0;0.0
0.1472845077514648;-0.8560423608877578;-1.6622509056682526;2.0;0.0
2.902351856231689;3.9947569260662674;3.0869775754698154;2.0;0.0
3.412594079971313;3.4469498752291408;3.0739770327835783;1.0;0.0
0.1472845077514648;-0.863091747244606;-1.120760547540925;2.0;0.0
1.0030899047851562;-1.1997906959983866;-2.130544960578756;0.0;0.0
3.396745681762696;4.2706127659499;2.4411710649888896;2.0;0.0
0.1472842693328857;-0.8173715862154084;-1.7543601141099792;2.0;0.0
2.610621213912964;3.5504407280462935;3.1174264597413033;1.0;0.0
-0.138395071029663;0.2008228681311858;1.7111449666074598;1.0;0.0
0.1472845077514648;-0.7787015171814221;-1.8464694895131546;2.0;0.0
-0.1400995254516601;0.4169257952851916;1.2628588584127494;3.0;0.0
4.433701515197754;4.2200230354888575;0.14487350926757414;0.0;0.0
0.2000904083251953;-0.8805615186393931;1.2571432367589976;1.0;0.0
2.802448272705078;3.954364110810008;3.1809176606230496;2.0;0.0
0.1472845077514648;-1.0743725136930609;0.41541136404488715;2.0;0.0
0.1472845077514648;-0.7493113413978973;-1.916472646076568;2.0;0.0
0.3998434543609619;-0.8810196106595519;1.2569514316150157;1.0;0.0
0.1472847461700439;-1.2265814309749805;-0.5159945691757186;2.0;0.0
0.1472845077514648;-0.44551541653130383;-1.5992610377285257;2.0;0.0
3.1064255237579346;4.415954438722028;0.22713204356914396;0.0;0.0
2.894174337387085;1.8507075225058758;-0.8498441224130115;0.0;0.0
0.1472847461700439;-1.1881054051726057;-0.6076405216632415;2.0;0.0
0.1472847461700439;-1.0438269379346818;0.862972197795591;2.0;0.0
0.1472847461700439;3.3026992745841253;-0.13389614662449906;2.0;0.0
0.1472845077514648;-1.1496294485894358;-0.6992863092777077;2.0;0.0
