X;Y;Z;categoryID;label
-0.5593135238303422;2.1536062164539054;3.718041618173004;2.0;0.0
-1.1618652225150345;-1.7192973689800546;1.316600640122772;0.0;0.0
-0.44725345379250037;2.153607170128222;4.300957758729339;2.0;0.0
0.2630193352089645;-0.1289875106579106;1.316600640122772;0.0;0.0
3.7892005562172653;-1.4243020610576913;1.3382364109205014;15.0;0.0
-0.7329838157309769;-1.717538912749891;1.3166007593320614;0.0;0.0
2.152647507129741;-0.2241360740429208;1.316600640122772;0.0;0.0
1.5623214363442184;-1.323820789313917;4.316600401704193;1.0;0.0
1.6552870392189742;-0.62452956006587;4.316600401704193;1.0;0.0
4.063612472950053;0.3751681251758292;1.3166005209134823;0.0;0.0
-1.7978772998465775;-1.6635289983516977;1.316600640122772;0.0;0.0
3.8045407652245284;-1.601875980353956;3.3117861345456845;15.0;0.0
3.780138981281352;-1.3194062309032724;3.0174565509008175;15.0;0.0
-1.732901561321187;0.38710240557133746;1.316600878541351;0.0;0.0
3.7892007946358444;-1.4243020610576913;2.817066629235626;15.0;0.0
-1.434805858196187;2.153607170128222;3.921709735696197;2.0;0.0
2.561512482105327;-0.6383688049083989;1.316600640122772;0.0;0.0
0.7445399879799606;1.3821342392200187;1.3166007593320614;0.0;0.0
-1.9333610416068314;-1.4011640147930429;1.336327989404083;2.0;0.0
3.8045412420616866;-1.6018758611446662;3.215770740811706;15.0;0.0
-1.5522880435599564;-1.0508604840999887;1.316600640122772;0.0;0.0
-1.3323688388480424;-2.7244104938274667;4.114055712525726;2.0;0.0
-0.8509423614157914;-1.7251172857052133;1.3166005209134823;0.0;0.0
3.789382708011699;-1.426414211249952;2.291385133569122;15.0;0.0
0.85595585101707;-1.1220842199093148;4.316600640122772;1.0;0.0
1.7586619972573043;1.7731407089465812;4.316600401704193;1.0;0.0
-1.9309272647513627;-1.976315219855909;2.2470190718816525;2.0;0.0
0.8656776069985153;-1.223392446494703;1.3166005209134823;0.0;0.0
3.8045407652245284;-1.601876218772535;2.2919481590436703;15.0;0.0
-0.6435711265219917;-2.327892859435682;4.316600520913482;1.0;0.0
1.2489650368080856;-1.484201987243299;1.316600640122772;0.0;0.0
0.7572395920143844;-0.6268102721935556;4.316600520913482;1.0;0.0
0.6530482887612101;0.17629818155705435;4.316600640122772;1.0;0.0
0.4487183212624313;2.153607170128222;3.418482382600189;2.0;0.0
3.358531486927104;-0.22417779729426357;1.3166005209134823;0.0;0.0
-0.6416890502585648;0.06816653444706944;1.316600640122772;0.0;0.0
-0.7377674461020707;-0.971461613631849;1.316600640122772;0.0;0.0
3.780138742862773;-1.3194062309032724;3.1170024469541318;15.0;0.0
