X;Y;Z;categoryID;label
6.272104857562686;6.106147749359931;7.203385600516759;1.0;0.0
6.6192404013859285;8.760719933641772;6.038460626277592;2.0;0.0
4.421543477176334;8.970656660447947;5.488386449754482;2.0;0.0
2.6246361714588655;8.092658917755362;4.783723155403801;0.0;0.0
1.9672323447453035;2.494394207204265;5.1423893674809324;2.0;0.0
4.500732539294864;3.71393137627283;3.5969219935778955;7.0;0.0
1.9672323447453035;3.1965091665058516;5.007084848839665;2.0;0.0
4.720420716403629;3.0930360416424216;2.6847148133861363;0.0;0.0
-0.6790248173488131;7.098511734198606;7.62001282247248;1.0;0.0
1.950784323810245;3.2266258866939843;5.9944659480315305;1.0;0.0
1.9672323447453035;2.363919280061494;4.765864188337652;2.0;0.0
3.0224871617542757;2.8134821870706226;2.5673489158108618;0.0;0.0
6.715801833270695;8.81335938970792;5.8416706242301;2.0;0.0
2.424079774020816;5.6742709817482675;3.7684034140348572;0.0;0.0
4.532015202640201;3.859361997308614;3.3322451790207728;7.0;0.0
1.9672323447453035;3.4640656332168707;4.899012330362821;2.0;0.0
4.523664830325748;4.597943638728129;6.570190981458649;1.0;0.0
2.822166202663089;7.46798210637587;7.775128283570073;1.0;0.0
6.577190516589786;4.6910531933694335;3.355615682367306;0.0;0.0
5.216693518756535;8.826277925884142;5.85038453356916;2.0;0.0
1.9672321063267244;2.6541231994066887;4.237233674422864;2.0;0.0
3.2248524409519685;6.285504690461003;4.025019570674131;0.0;0.0
2.9617409688221468;4.204364393828155;6.4049532947848995;1.0;0.0
1.9672323447453035;8.286508892052508;5.730870676885296;2.0;0.0
5.318884966968204;5.478290602405765;3.686124188640951;0.0;0.0
-0.980790259243344;7.967274013751171;7.882879140690063;2.0;0.0
4.622396109698917;8.587605192497659;6.405350765808812;2.0;0.0
1.9672321063267244;7.606780153942585;4.690039176909808;2.0;0.0
1.9672321063267244;7.645991132502029;7.629080266843854;2.0;0.0
1.9276255351292146;4.670648452167253;5.409884834695826;2.0;0.0
4.817592499850894;4.508621479679833;6.532690820182063;1.0;0.0
5.798281787036563;3.28256311586854;2.7642845968871104;0.0;0.0
1.9672321063267244;8.203590889409313;5.4796356469601;2.0;0.0
6.715801833270695;4.22713288325322;3.594839066769076;2.0;0.0
2.8305358868824495;2.5481823314955223;2.455967451449673;0.0;0.0
1.9672323447453035;2.403233424171627;4.672222539793356;2.0;0.0
1.9672321063267244;3.3205630292663226;3.4302987596815804;2.0;0.0
-1.4744859951747404;7.975569413038869;7.874356948981698;2.0;0.0
3.3487039786564363;3.0095273527127846;2.64965521136391;0.0;0.0
1.9672323447453035;2.6154524478074084;4.329342827906905;2.0;0.0
4.398949025272037;3.812860805490662;3.0953811878988997;7.0;0.0
4.5133773070560945;3.9312473634751384;3.036623867428312;0.0;0.0
6.715801833270695;4.345323597484422;6.138285455790014;2.0;0.0
1.9672323447453035;2.4425473715240864;4.578580743999101;2.0;0.0
6.013208029864932;6.980651218399526;4.316865384572505;0.0;0.0
1.9672323447453035;3.1066846959155803;4.969587515245528;2.0;0.0
6.220842002032902;7.397618544034083;7.7455877024503375;1.0;0.0
-1.1730867642177092;7.660519450490835;7.855962137293557;1.0;0.0
-0.9400302189601408;8.184171476363757;7.365320350090523;2.0;0.0
2.160245535968448;5.043567396169238;3.503612895495463;0.0;0.0
1.9672323447453035;2.399880696909271;5.106480419261378;2.0;0.0
4.821862338184024;8.981626432984465;5.471370528992031;2.0;0.0
2.0193935614811434;8.02477411570859;7.686704064732777;2.0;0.0
4.621353982089664;5.681714450672812;3.771528430411756;0.0;0.0
5.523169634936954;7.063408306022223;4.3516094393120195;0.0;0.0
1.9672323447453035;3.2172048126579296;5.881107818172645;2.0;0.0
3.24942803203931;5.871306988313914;3.8511258269255704;0.0;0.0
1.9672321063267244;3.3976749541616478;3.2466260529036837;2.0;0.0
3.5074813348042024;5.870913097770364;3.850960329256289;0.0;0.0
5.221161006091739;5.027929910020781;3.4970478868356922;0.0;0.0
4.451010344623233;3.203832955109977;4.682029486439297;7.0;0.0
6.327503798602725;8.176618228059858;7.4230891247373005;2.0;0.0
1.9672321063267244;2.4803493990270393;4.488540802331939;2.0;0.0
6.715801833270695;4.688925935137444;5.849171231940724;2.0;0.0
1.9672323447453035;3.3515269035322386;4.637849093110208;2.0;0.0
1.9672325831638826;2.438356791930851;5.014834301900798;2.0;0.0
5.419520972369815;7.443936107476638;4.511367953545499;0.0;0.0
5.606149552463199;8.17321445308765;7.414776498545676;2.0;0.0
4.027397511600162;2.8758293544908744;5.5227372998820625;7.0;0.0
4.7261081916080965;5.719700437976875;7.041141620114761;1.0;0.0
5.118492243884708;8.47374822457859;6.687837200898132;2.0;0.0
6.002858279346134;8.934168094233616;5.137016888046706;0.0;0.0
1.9672321063267244;2.519663264987167;4.394898584499298;2.0;0.0
4.622396109698917;9.057709336049019;5.285608383476107;2.0;0.0
4.451010344623233;3.2804892439515303;4.499441442165588;7.0;0.0
1.9672323447453035;8.35660972258611;5.11515799592625;2.0;0.0
6.715801833270695;4.375956296812741;3.2403569391667753;2.0;0.0
1.9672323447453035;2.557465141878583;4.3048583856668055;2.0;0.0
2.92751800835004;7.2543116242006604;7.685423068344277;1.0;0.0
5.616890071033145;7.947111007636535;7.953580572832399;2.0;0.0
1.9672321063267244;5.573499631135248;3.748206222201552;2.0;0.0
3.3218840342747225;3.555420989807872;2.8788394278765113;0.0;0.0
1.9672323447453035;2.3630079032609776;5.194307636971715;2.0;0.0
1.9672321063267244;3.230911055972435;5.454363883909924;2.0;0.0
2.6205394250141634;8.145405999411304;7.413054254360169;2.0;0.0
5.621574042438175;5.442117337484179;6.924603498662654;1.0;0.0
1.9672325831638826;2.7939871765102917;4.944913775421444;2.0;0.0
1.9672321063267244;3.125890347001863;5.191473973239308;2.0;0.0
3.031313536761905;4.519349312182319;6.537194463292628;1.0;0.0
1.9672323447453035;2.5967792859887164;4.21121673712251;2.0;0.0
-0.7785140293849455;7.133187661759061;7.63457080346897;1.0;0.0
1.9672325831638826;2.8427730356432344;4.312586681445566;2.0;0.0
1.9672321063267244;2.5553880444459782;4.736078461445544;2.0;0.0
5.017805693744327;6.178744306232945;7.233863796464935;1.0;0.0
1.9672321063267244;2.9262223267864345;5.650881032359146;2.0;0.0
5.222353098987247;6.578591782795676;4.148067431160562;0.0;0.0
6.715801833270695;4.705066171882879;5.311222905885112;2.0;0.0
1.9672321063267244;2.8876933238852374;3.6808935617404206;2.0;0.0
5.123407004474307;4.196162532874815;3.1478440862879515;0.0;0.0
4.522448657153751;3.275810135304657;2.7614494705409216;0.0;0.0
4.827229855655338;6.2212177817822;3.998029912744629;0.0;0.0
1.9672321063267244;2.6345811398070644;4.121176593247704;2.0;0.0
5.0236562472569;4.506902935231052;6.531969059357978;1.0;0.0
4.621802924274112;7.150918481656441;4.38834925741746;0.0;0.0
4.522142289279605;8.274240914968708;7.149468596388031;2.0;0.0
1.9672323447453035;3.3272696449641197;4.1914893819675045;2.0;0.0
5.323191283343936;8.83444583507298;5.095150159485419;0.0;0.0
1.9672323447453035;3.4881088108094875;5.235841626481326;2.0;0.0
1.9672325831638826;2.5938636998060742;4.644432159500417;2.0;0.0
1.9672323447453035;6.613493187438424;6.98526801599115;2.0;0.0
2.513218997119571;8.695454260528155;6.100456645953922;2.0;0.0
1.9672321063267244;2.673895087159524;4.027534797453448;2.0;0.0
2.6224375945316805;5.111384300757141;3.532084692666392;0.0;0.0
5.112854359744693;6.924296310815146;7.546871380397488;1.0;0.0
5.01995694458356;8.010435210942871;7.7891594437718075;2.0;0.0
4.522142289279605;8.317489722870341;7.0464568294269;2.0;0.0
1.9672328215824617;2.8029581136577013;4.407421131596022;2.0;0.0
3.4230054599033846;3.7336144241526545;2.953651100846094;0.0;0.0
1.9672328215824617;2.8524680707855437;3.7745931167463227;2.0;0.0
1.9672323447453035;5.68691798898419;4.535702415596619;2.0;0.0
1.9672325831638826;3.4521438669207583;3.377251951705235;2.0;0.0
-0.8707109707606779;7.375475386906507;7.736291396251939;1.0;0.0
1.9672325831638826;2.4784358653027603;4.919370054297574;2.0;0.0
1.9672323447453035;2.764802584947791;4.498304308743349;2.0;0.0
1.9672325831638826;3.3190032971911307;4.731496242191286;2.0;0.0
1.9672318679081453;2.7132090114389147;3.9338930566168795;2.0;0.0
1.9672323447453035;2.967088060756549;3.5015806566934162;2.0;0.0
1.9672325831638826;2.5169119141782037;4.8277240468523654;2.0;0.0
1.9672323447453035;6.626086508698506;4.603751762042595;2.0;0.0
1.9672323447453035;2.928365176195931;3.593814601458137;2.0;0.0
3.9746881705509676;3.6600127750049696;3.7895397474024306;7.0;0.0
1.9672323447453035;3.174948409569616;5.324265029348006;2.0;0.0
4.500732300876285;3.6362222280764147;3.7820172250873556;7.0;0.0
0.11819922745099176;6.266606696862004;7.27075135687697;1.0;0.0
6.463329909442569;8.759563651738453;6.037667149411458;2.0;0.0
1.9672323447453035;2.7510107146457257;3.8438526555767427;2.0;0.0
6.715801833270695;4.654501352021285;5.401855712551423;2.0;0.0
6.715801833270695;4.94641084806158;4.222895606162327;2.0;0.0
1.9672321063267244;2.7092920553632043;4.369494871326195;2.0;0.0
2.7985571604954256;8.806599974420827;5.842213058779293;2.0;0.0
1.9672325831638826;3.533602447307187;5.147041637226373;2.0;0.0
1.9672323447453035;3.0812397164436116;5.2816448722144;2.0;0.0
1.9672318679081453;2.7972974039451177;5.7065169710953025;2.0;0.0
3.3273028117405428;3.092918386049308;2.684665546935245;0.0;0.0
2.107475398181583;6.957970401423124;4.30734322155803;0.0;0.0
2.5989397746311678;4.195045526728512;3.1473752591622413;0.0;0.0
6.715801833270695;4.548865307504114;5.683278597503813;2.0;0.0
4.522142289279605;8.432816253157302;6.7717583831770884;2.0;0.0
5.915575621722843;8.493897239391659;4.952176507090013;0.0;0.0
1.9672321063267244;7.3520783268615775;5.226035096563394;2.0;0.0
1.9672318679081453;3.7915497576421253;3.0856229400781574;2.0;0.0
1.9672325831638826;2.42209945376863;4.789889239284631;2.0;0.0
1.9672321063267244;2.790324661998185;3.750210859782488;2.0;0.0
1.9672323447453035;2.383429118757765;4.8819986323109035;2.0;0.0
6.715801833270695;4.481104223322797;6.089002542409335;2.0;0.0
1.9672325831638826;2.7493710242697142;4.274030256642269;2.0;0.0
5.118492243884708;8.164620541146409;7.424150143520325;2.0;0.0
5.019665835498477;6.989530182069413;4.320593069494623;0.0;0.0
4.826251147388126;5.584390544907532;3.7306686105531255;0.0;0.0
3.1189041119801058;7.229468448538501;4.421327022628885;0.0;0.0
-1.185460211635922;8.008754697175606;7.788732655281494;2.0;0.0
3.3213126641499056;3.7436792823834257;2.9578769224138797;0.0;0.0
1.9672323447453035;2.828126307522325;3.660170596136565;2.0;0.0
6.422319052814151;7.811837558863206;7.919491040418546;1.0;0.0
1.9672321063267244;2.8586505388258265;5.811830110123633;2.0;0.0
1.9672323447453035;2.632339853146918;4.5527865191359105;2.0;0.0
2.798557041286136;8.885774103492158;5.653630856505325;2.0;0.0
1.9672325831638826;3.184031446327413;4.785354862233137;2.0;0.0
4.621296284793521;5.4932338169248105;3.692397848216735;0.0;0.0
4.622396109698917;8.74590577658838;6.028294988716841;2.0;0.0
1.9672323447453035;2.8674403125574557;3.566528662948097;2.0;0.0
1.9672323447453035;2.4994407371364495;4.605670840024276;2.0;0.0
4.398949025272037;3.6583935918750305;3.4633056532522524;7.0;0.0
2.3214689475285066;8.723848129572794;6.028462275937623;2.0;0.0
1.9562102538334383;5.173769237419787;4.211503889057266;2.0;0.0
5.221659062503482;6.456117850982425;7.350314715165003;1.0;0.0
1.9672323447453035;5.2718879036052275;4.466613232260126;2.0;0.0
3.120171664355899;4.021260531937912;3.074414525358541;0.0;0.0
2.2026921492802156;7.869292371942148;4.689946563006577;0.0;0.0
6.702033637164737;9.071170223880074;5.300884507487855;2.0;0.0
4.722299693225528;8.085804641243719;7.602857280959775;2.0;0.0
1.9672321063267244;8.521422937818574;4.989602548207524;2.0;0.0
3.7211672049747957;4.5699657580772035;3.304779269963139;0.0;0.0
0.5217698794590486;5.155052426934607;6.804083562967286;1.0;0.0
1.9672323447453035;2.670816052633898;4.461140768856032;2.0;0.0
6.715801833270695;4.5596732330109235;5.901856745273086;2.0;0.0
1.9672323447453035;2.460770228440979;4.697780030842904;2.0;0.0
5.019956706164981;7.943738212749195;7.948022398286986;2.0;0.0
4.922949669955875;8.348254189162812;4.891030441125537;0.0;0.0
0.6190031748997225;5.1693184704759805;6.810073182171779;1.0;0.0
1.9672321063267244;5.75075847511461;4.343062527205498;2.0;0.0
5.605584262012149;2.910218155516389;2.6079618999843177;0.0;0.0
-1.8503977078212253;7.946983297921506;7.951004785104449;2.0;0.0
1.9672323447453035;2.9067544566675885;3.472887014403801;2.0;0.0
1.9672323447453035;6.309775701237202;4.578566007289842;2.0;0.0
6.715801833270695;5.012662926440199;4.578560174474293;2.0;0.0
1.9672323447453035;2.944556310485936;3.382846870528994;2.0;0.0
2.9246633034931673;3.917116597232435;3.030691430010339;0.0;0.0
5.118492243884708;8.906527944788202;5.657000235572944;2.0;0.0
6.715801833270695;4.126244762621075;4.365960246633746;2.0;0.0
1.9672318679081453;2.9332894571537462;4.352745357192423;2.0;0.0
6.0257860404240144;6.912658818702212;7.541985831859646;1.0;0.0
6.715801833270695;4.577806566401788;5.584536068113679;2.0;0.0
1.9672323447453035;2.9838700149345856;3.2892050374001514;2.0;0.0
4.721466658710147;9.02780988121632;5.176330702410726;0.0;0.0
2.9224731904255403;3.8609219462589826;6.260764706902622;1.0;0.0
5.916043875812198;8.63826112021236;6.314136332870367;2.0;0.0
1.9672325831638826;3.4419293187029036;3.9183805515246757;2.0;0.0
2.3214689475285066;8.798667237520355;5.8502508242835445;2.0;0.0
2.513218997119571;8.993775236558156;5.38988663709429;2.0;0.0
-0.7791587132228361;7.495868862692341;7.786836332033651;1.0;0.0
4.522142289279605;8.629833953541553;6.302482400741771;2.0;0.0
1.9672321063267244;2.7002398610971032;4.907845624489916;2.0;0.0
1.9672323447453035;7.081707601742549;5.1252331153902935;2.0;0.0
4.92243873894086;3.7716288971609053;6.223276508375381;1.0;0.0
1.9672325831638826;3.023184205190855;3.1955632789404844;2.0;0.0
1.9672323447453035;3.060986278839945;3.1055232273579514;2.0;0.0
4.820224640964176;3.926295849695911;3.0345451861779047;0.0;0.0
1.9672325831638826;7.201412986359697;4.840105918450896;2.0;0.0
1.9672325831638826;6.028053992589566;6.304547695333208;2.0;0.0
4.174331067203189;3.2450252161299717;4.268009709623596;7.0;0.0
5.416473744510318;7.279595815262386;7.696037826714093;1.0;0.0
6.44889080345502;8.999614344099655;5.1644934053414255;0.0;0.0
1.9672323447453035;2.779065006190134;4.720090970867469;2.0;0.0
1.9672321063267244;3.100300387703883;3.011881046859898;2.0;0.0
2.222924111484195;7.226044758416261;4.419889772678521;0.0;0.0
4.174331305621768;3.206838178598863;4.358965473929334;7.0;0.0
1.9672325831638826;3.2877960999247198;4.285510091291813;2.0;0.0
1.9672321063267244;3.1381019755453523;2.9218409206081883;2.0;0.0
4.813196776507999;7.191079601860444;7.658875898996374;1.0;0.0
1.9672325831638826;3.6361441331126882;2.9389809323695624;2.0;0.0
1.9672323447453035;5.6638824476914165;6.368542743214312;2.0;0.0
3.308177230952884;4.194394295778397;3.1471021092792095;0.0;0.0
2.6177185755955232;6.584622665518184;4.150599267473302;0.0;0.0
2.0615760070072664;3.130388628317621;2.7003965451033904;0.0;0.0
2.0315326434360994;8.25555639887471;7.137280230656826;2.0;0.0
1.9672321063267244;5.685393891955597;4.745617019082218;2.0;0.0
1.9672325831638826;3.1646248722973844;3.8017262455320004;2.0;0.0
2.2242909651981844;5.024228747355984;3.4954942739516834;0.0;0.0
5.015843508838321;5.874448809278757;3.8524448680968235;0.0;0.0
1.9672321063267244;3.177416165801622;2.828199162148522;2.0;0.0
4.4337309581028475;8.19664628682639;4.827380648568723;0.0;0.0
1.9672323447453035;3.2061454231691067;2.7597683978366465;2.0;0.0
2.6465926152454866;5.983365755200947;3.8981717033694427;0.0;0.0
4.8251942378269685;5.846477637957354;3.8407013794002647;0.0;0.0
4.622396109698917;8.237425721278203;7.239444862139671;2.0;0.0
0.4296501857029451;5.884287090275639;7.110241100276868;1.0;0.0
2.82731151401868;7.731716624137539;4.632187548806244;0.0;0.0
5.118492243884708;8.592643757306483;6.404640220021625;2.0;0.0
1.9672323447453035;5.248010805532303;6.086092774779294;2.0;0.0
2.0290490370975984;5.6539876849903905;3.759887680638575;0.0;0.0
2.4174975138889803;8.261431347945422;7.1320744588672635;2.0;0.0
1.9672323447453035;2.286286813342358;5.142855863433581;2.0;0.0
1.9672323447453035;2.3060879629284137;5.066217343694275;2.0;0.0
0.6158755999790682;5.331403633515189;6.878121936601254;1.0;0.0
4.622396109698917;8.083921148773829;7.605074567246447;2.0;0.0
-0.9807897824061858;8.083636619645548;7.605715332091561;2.0;0.0
4.174331067203189;3.0125859476040544;4.821655007443588;7.0;0.0
6.1172496062504305;7.9485763802685465;7.961477086247117;2.0;0.0
-0.8857752102626311;7.936047915020106;7.955090981929633;2.0;0.0
3.695298312305118;3.643607584635263;2.9158632293071642;0.0;0.0
4.622396109698917;8.899410372165823;5.662665228652378;2.0;0.0
3.7212057095753206;4.471272526619928;3.263344561533578;0.0;0.0
4.632714627383853;7.46028520785198;7.771897386155716;1.0;0.0
5.916043875812198;8.830537399889977;5.856156392536345;2.0;0.0
4.51578008949628;7.577371549954977;7.821053876976588;1.0;0.0
1.9672323447453035;7.298609929808039;5.4240678541149645;2.0;0.0
2.2207323294865144;6.4748295204044695;4.104504445283589;0.0;0.0
4.522142289279605;8.822046502858024;5.844651795973967;2.0;0.0
4.29919016182294;2.752085188667577;5.361428422832982;7.0;0.0
1.9672323447453035;2.344758517770021;4.974108042960275;2.0;0.0
5.118492243884708;8.982622188404324;5.475754004990677;2.0;0.0
1.9672323447453035;2.648676467104028;4.774905442934573;2.0;0.0
1.9672323447453035;6.549503398002994;4.786167351187588;2.0;0.0
1.9672323447453035;2.692793511344486;4.145124336354277;2.0;0.0
1.9672323447453035;7.608028272874719;5.122084801396083;2.0;0.0
3.017247913478519;6.803579754015838;4.242524881281662;0.0;0.0
6.27131044685712;8.311800837760913;4.875726496929452;0.0;0.0
-0.8404752033961755;6.657221790182818;7.434744464620993;1.0;0.0
1.9672325831638826;3.5299902768007687;3.191829776924717;2.0;0.0
4.224371312259342;2.889680599401246;4.986575241933761;7.0;0.0
1.9672328215824617;2.6868316945908637;4.684021751456585;2.0;0.0
1.9672323447453035;2.7314640546495585;4.05301506309912;2.0;0.0
4.547027943729068;4.1999972141923445;3.149454142620293;0.0;0.0
4.520731089709903;7.696490946037448;4.617398634918642;0.0;0.0
4.728483317493106;8.74718446169258;5.058514926148825;0.0;0.0
1.9672325831638826;2.7701345748815633;3.960905844801648;2.0;0.0
3.067764042018558;6.449832034776465;4.0940099261229;0.0;0.0
5.124152300952579;7.853747746659093;4.683420281855434;0.0;0.0
6.517306445239688;7.093385720956358;7.617860751241633;1.0;0.0
1.9672321063267244;5.453471342876063;4.543278674862166;2.0;0.0
2.4504760485874666;4.575848648564201;3.3072491034912597;0.0;0.0
2.220420954822208;3.371995885026264;2.8018317131309676;0.0;0.0
6.715801833270695;4.753642866974398;5.439842176661733;2.0;0.0
-0.5766631382716643;6.784897680351634;7.4883471885815975;1.0;0.0
1.9672325831638826;2.813745186224926;3.8668270615110436;2.0;0.0
1.9672318679081453;3.0423757169362715;3.312456561012066;2.0;0.0
1.9672318679081453;3.1399701656599315;5.930243494243308;2.0;0.0
2.117647526858951;8.01826814851218;4.752491560004866;0.0;0.0
5.721514342425968;6.627425931410437;7.4222351698860605;1.0;0.0
5.42290055572858;8.983641469468942;5.480251435530439;2.0;0.0
1.9672325831638826;3.220373672503948;3.929304815341579;2.0;0.0
6.1242967826115144;6.620887587043089;7.419490542837084;1.0;0.0
2.8168196660267366;8.558326112583664;4.979225895743495;0.0;0.0
1.9672325831638826;2.997055272469929;3.9451028118568923;2.0;0.0
1.9672325831638826;3.113181367240624;3.6685017326233544;2.0;0.0
5.42290055572858;8.321362683106036;7.057731669592526;2.0;0.0
1.9672323447453035;3.1583869417996087;3.03612847422552;2.0;0.0
4.722299693225528;8.009186228753634;7.7853569553635875;2.0;0.0
5.232541916965152;7.461379177916507;7.77235641267735;1.0;0.0
1.9672323447453035;3.1513375554427605;3.5776188323528473;2.0;0.0
2.823037741778995;2.81463860668898;2.5678344193150164;0.0;0.0
5.216693518756535;8.285042068637267;7.139550444882662;2.0;0.0
1.9672321063267244;3.1970577164719582;2.944019265783793;2.0;0.0
4.4305690509068025;7.56487003073366;7.815805839635075;1.0;0.0
1.6815527659641756;4.215252170818553;6.409524346501232;1.0;0.0
1.9672323447453035;3.2357277855059445;2.851909890380618;2.0;0.0
1.6798483115421785;4.431355097972558;5.961238238306522;3.0;0.0
6.253649352191593;8.234452338176224;4.843252889161347;0.0;0.0
2.020038245319034;3.1338677840479736;5.95552261665277;1.0;0.0
4.622396109698917;7.968793413497375;7.879297040516822;2.0;0.0
1.9672323447453035;2.9400567889943057;5.11379074393866;2.0;0.0
1.9672323447453035;3.2651179612894694;2.7819067338172045;2.0;0.0
2.2197912913548006;3.1334096920278145;5.955330811508788;1.0;0.0
1.9672325831638826;2.787847871712386;4.1823848107180535;2.0;0.0
1.9672323447453035;3.5689138861560625;3.099118342165247;2.0;0.0
4.926373360751773;8.430383741409393;4.9255114234629165;0.0;0.0
4.714122174380924;5.865136825193242;3.848535257480761;0.0;0.0
1.9672325831638826;2.8263238975147607;4.090738858230531;2.0;0.0
1.9672325831638826;2.9706023647526845;5.561351577689363;2.0;0.0
1.9672325831638826;7.317128577271491;4.564483233269273;2.0;0.0
1.9672323447453035;2.8647998540979307;3.999093070616065;2.0;0.0
5.900549529193546;5.969811431309937;3.8924811463769204;0.0;0.0
6.515395758746768;7.9850850326385;7.883578433432441;2.0;0.0
2.7156149131046785;8.999341899835102;5.381234396594437;2.0;0.0
5.712424157260562;7.427133610687788;4.504313576006033;0.0;0.0
6.6074043494450105;8.595405357354268;4.994793127995671;0.0;0.0
5.780080435870792;7.619935769454546;4.585258219880562;0.0;0.0
1.9672323447453035;7.121609358584212;5.03019121760016;2.0;0.0
1.9672325831638826;2.9032758222176347;3.9074472555227557;2.0;0.0
3.885596392749454;3.122047740126896;5.9505606853587585;1.0;0.0
2.798557637332584;7.955484315840126;7.869478453267048;2.0;0.0
1.9672321063267244;6.666203033479899;4.508202004457513;2.0;0.0
6.653788207172061;4.555273983780884;3.298611302663481;0.0;0.0
6.715801833270695;5.346501757232722;4.282889281615342;2.0;0.0
2.601198313830997;3.3542637240294426;2.7943870315673465;0.0;0.0
1.9672330600010408;2.9417514083585257;3.815801118450686;2.0;0.0
1.347264407275821;3.983397474248612;6.312184274759344;1.0;0.0
1.9672321063267244;7.100886628127313;6.479400369204539;2.0;0.0
1.9672325831638826;2.9802278161397133;3.724155487941924;2.0;0.0
1.9672323447453035;3.7273933349377293;3.49112311425462;2.0;0.0
4.622060654758121;7.995054947624759;4.742745755188875;0.0;0.0
1.9672325831638826;6.742785913444728;4.325786964889375;2.0;0.0
1.9672323447453035;3.020307236244241;3.6286910303637026;2.0;0.0
4.821862338184024;8.355388956105838;6.963004055456256;2.0;0.0
