X;Y;Z;categoryID;label
-7.494999634970066;2.8570756361672753;2.050470597446105;5.0;0
-6.085210311163303;5.335201208371865;1.950497872531554;6.0;1
-4.367811429251072;4.185288851041543;1.7530726262928455;3.0;1
-8.786206471670505;2.663997356672036;0.651736087501189;2.0;0
-6.1880295154937475;5.334657137174355;0.6533942887188404;6.0;1
-4.985226022947666;5.341015760678994;0.053392417132994474;6.0;1
-8.58946489070737;2.4612925694177026;-0.24847530633197135;0.0;0
-4.585009085882541;4.971625749845254;2.7515244552494496;1.0;0
-5.485918032873508;4.467310850400674;2.7515242168308705;1.0;0
-8.487125622976658;2.3615332291314477;-0.2484751871226818;0.0;0
-7.688866603124973;5.326724951047646;1.5478844115139454;6.0;1
-4.395148265112278;5.2656969473550195;-0.2484754255412609;0.0;0
-7.587699162710544;3.4647859976479882;-0.2484754255412609;0.0;0
-8.439273106802341;2.3720971987435693;1.838869340121886;5.0;0
-6.7871529934295385;3.7703666136453027;-0.2484754255412609;0.0;0
-6.08800815318906;5.07401460864042;2.7515244552494496;1.0;0
-6.085210549581882;5.335200731534707;1.5519660183788746;6.0;1
-4.389470326650974;5.344163839597451;1.4483484694363087;6.0;1
-5.083900558699009;5.340494577665078;1.2520667979122608;6.0;1
-8.4634115574249;2.290409629125344;-0.2484754255412609;0.0;0
-5.683755027998325;5.337323133725869;2.3505789110065907;6.0;1
-7.493882882345554;2.843907778043496;0.8506208130718678;5.0;0
-8.786206471670505;2.667325441617715;1.0513279804588764;2.0;0
-6.48490642284238;4.967785780210244;2.751524574458739;1.0;0
-4.585421550024387;4.283754293699014;2.7515244552494496;1.0;0
-7.588320481527683;3.771764461774575;-0.2484754255412609;0.0;0
-8.38359092449033;2.2680119917580956;-0.2484754255412609;0.0;0
-6.887752759207126;5.330958788175332;1.3513397642971485;6.0;1
-7.5858826515563695;4.859475557584512;-0.2484754255412609;0.0;0
-7.493882882345554;2.843907539624917;1.851659424007079;5.0;0
-8.786206471670505;2.667325441617715;1.2511968383194416;2.0;0
-7.58665202831113;4.268589918393838;-0.2484754255412609;0.0;0
-7.88797734950864;5.325672094602334;0.9504541525246113;6.0;1
-7.580456006277439;2.4618596480080956;0.4510550567509144;5.0;0
-5.182943451155063;5.339969579953896;2.727539665401122;6.0;1
-8.786206471670505;2.663997356672036;1.1523145505787342;2.0;0
-5.188782322157261;5.339939062375771;2.5484005281330555;6.0;1
-7.387037741888401;2.9706923411080712;-0.2484754255412609;0.0;0
-7.5789692280181615;2.464552585859048;-0.14823352605090445;5.0;0
-6.881537186849949;5.330991689939248;1.454085952937743;6.0;1
-4.46796249126279;4.285764639157998;0.5527820655704945;3.0;1
-5.487884151686069;4.268217031736123;-0.24847554475055045;0.0;0
-7.676507699240085;2.352639739293801;0.051491386592528166;5.0;0
-7.785033452261326;5.326216642637002;2.050892240703246;6.0;1
-7.087427842367527;5.3299035475442285;2.247918970286986;6.0;1
-8.786206471670505;2.663997118253457;0.9527375468613117;2.0;0
-6.686161744345066;2.566363398809182;-0.2484751871226818;0.0;0
-5.188782322157261;5.339939062375771;1.9505491325260609;6.0;1
-8.786206471670505;2.663997356672036;0.35073471754803354;2.0;0
-7.946990239370701;2.2192662403771752;1.3527964422108143;5.0;0
-6.286445605505344;4.070404951352822;-0.2484754255412609;0.0;0
-8.786206471670505;2.667325441617715;0.2518522807957143;2.0;0
-7.6765079376586645;2.352639739293801;0.851911790073058;5.0;0
-7.785033452261326;5.326216165799844;1.2566407987476795;6.0;1
-5.4882051823028295;5.338356439847695;2.5518384048344105;6.0;1
-7.187810647238132;5.329372827787148;1.451115138232848;6.0;1
-8.786205517996189;2.6639966414162988;0.1511578628422232;2.0;0
-7.493882882345554;2.843907778043496;0.6524284550549;5.0;0
-8.786206471670505;2.667325918454873;0.05198348253979401;2.0;0
-6.387133109320041;4.358818952817666;-0.2484754255412609;0.0;0
-6.085210311163303;5.335201685209023;2.5516735383869618;6.0;1
-8.4392735836395;2.372097794790017;0.7529276975990742;5.0;0
-5.78455983375394;3.8627666876504296;-0.2484754255412609;0.0;0
-8.257827508200046;5.323717539090859;2.1462215253712147;6.0;1
-8.786205994833349;2.6639966414162988;-0.04841911107287711;2.0;0
-5.188782322157261;5.339939062375771;1.4523394772411793;6.0;1
-8.786206471670505;2.667325680036294;-0.14788567334399527;2.0;0
-7.288140761602756;4.773749296445596;2.751524574458739;1.0;0
-6.8870394108184545;3.661461536664712;-0.24847530633197135;0.0;0
-4.48593615268552;5.343654100675332;1.3513068029285877;6.0;1
-7.688866603124973;5.326724474210488;0.3516060182453602;6.0;1
-8.257827508200046;5.3237180159280175;2.349981195628783;6.0;1
-7.580456006277439;2.461859767217385;0.2507418462635487;5.0;0
-7.676507699240085;2.3526396200845117;1.2507835099102467;5.0;0
-8.786206471670505;2.663997356672036;-0.23163759022937125;2.0;0
-6.187193143118259;2.8679594443032617;-0.2484754255412609;0.0;0
-6.688050973165867;3.5732106611916894;-0.2484754255412609;0.0;0
-8.714190232504246;2.642304365415322;-0.24847530633197135;0.0;0
-8.288358437765476;2.1974015877435082;-0.2484751871226818;0.0;0
-6.986992108572361;4.075743381757485;-0.2484754255412609;0.0;0
-4.370300757635471;4.1877855704018945;-0.14839875012622183;3.0;1
-7.885956990469333;2.236482445974099;0.45080447882427865;5.0;0
-7.889392602194187;4.777507726926553;-0.2484754255412609;0.0;0
-7.5789692280181615;2.464552585859048;1.1512601444126576;5.0;0
-6.984668719519016;4.263759319562661;-0.2484754255412609;0.0;0
-8.618088948477146;2.5407094404885644;-0.2484754255412609;0.0;0
-4.617840516317722;4.436129514951455;0.9490572282673329;3.0;1
-8.13078569148862;2.218726818341958;1.2515457341076344;5.0;0
-8.520675408590671;2.437727277059304;-0.2484754255412609;0.0;0
-5.08543931220853;4.566693250913369;2.7515244552494496;1.0;0
-7.487386691320774;2.7586903021523828;1.3517646262051075;5.0;0
-6.085210311163303;5.335201208371865;0.24829376429333383;6.0;1
-4.7035605785735815;3.574818079251992;-0.24847530633197135;0.0;0
-7.984834420431492;5.32516092516874;1.9506663152576893;6.0;1
-8.279522645223972;2.2620011017510766;-0.23738002091632193;5.0;0
-6.486588465917942;5.333079283017861;0.35343689411892587;6.0;1
-5.685065734136936;2.9658948824593896;-0.24847566395984;0.0;0
-8.35312913631284;2.3026381180474633;1.4508145520092457;5.0;0
-8.786206471670505;2.7289351866433496;1.7526505061985462;2.0;0
-4.713481652487156;4.532081787366616;2.1521247693897694;3.0;1
-6.486588227499363;5.333080713529336;1.0475388237835377;6.0;1
-5.4882051823028295;5.3383569166848535;-0.0467593601344618;6.0;1
-8.786206471670505;2.7289347098061913;1.6516966292263477;2.0;0
-7.542096125830051;2.5313413784692163;1.2516419360043018;5.0;0
-8.786206471670505;2.7289349482247705;1.4531539151073902;2.0;0
-7.542096125830051;2.5313412592599267;1.8523659774662464;5.0;0
-6.5859765884765356;4.261359159726846;-0.24847554475055045;0.0;0
-7.688866364706393;5.326724951047646;0.8523738452793568;6.0;1
-8.353129613149997;2.3026381180474633;1.8146067926289051;5.0;0
-8.786206471670505;2.7289351866433496;1.3522000977398365;2.0;0
-8.08851789211118;5.324612562436807;1.4485253164173573;6.0;1
-8.353129613149997;2.3026381180474633;0.5507651636005848;5.0;0
-8.08851789211118;5.324612562436807;0.15259445399059945;6.0;1
-5.700816499937412;2.413809005994546;-0.24847530633197135;0.0;0
-5.5891878483184545;5.064090673703896;2.7515244552494496;1.0;0
-7.187944400061008;4.669392530698525;2.751524812877318;1.0;0
-4.583933102835056;4.952825968045937;-0.2484754255412609;0.0;0
-4.783224212873813;5.342082922239053;2.7324611017109364;6.0;1
-8.786206471670505;2.7289354250619287;1.2512462803722828;2.0;0
-8.786206471670505;2.7289349482247705;1.0527037152649372;2.0;0
-8.08851789211118;5.324613039273965;0.3557403752209156;6.0;1
-5.2841893312820165;3.3708726809213037;-0.24847554475055045;0.0;0
-7.384098994482396;4.463696901578652;2.7515244552494496;1.0;0
-7.881531941641208;5.325706903714883;0.05011773794903451;6.0;1
-8.786206471670505;2.7289351866433496;0.9517498680950611;2.0;0
-8.353129613149997;2.3026381180474633;0.9522841641308277;5.0;0
-4.7889758226760595;5.342052404660928;1.5525559851528614;6.0;1
-8.786206471670505;2.7289349482247705;0.8507959911228626;2.0;0
-6.689522254217502;5.332006876249062;0.35195393055691415;6.0;1
-8.786206471670505;2.7289349482247705;0.5512994596363514;2.0;0
-8.786206471670505;2.7289349482247705;0.45034552305950815;2.0;0
-7.388563620794651;5.272686426419961;2.751524574458739;1.0;0
-8.786206471670505;2.7289351866433496;0.3527567455173939;2.0;0
-7.625563609350559;2.405208890218484;0.5524519750477284;5.0;0
-8.130785214651462;2.218726579923379;-0.2243435314296276;5.0;0
-6.285157429922458;5.334143583554971;0.6532183954121082;6.0;1
-7.885956990469333;2.2364825651833886;-0.148098104297975;5.0;0
-7.886653649557468;5.162630026120889;2.751524574458739;1.0;0
-5.383568870771763;4.571237032193887;2.751524574458739;1.0;0
-8.786206471670505;2.7289354250619287;0.2518028685451955;2.0;0
-6.687353837240574;2.765604679364907;-0.2484754255412609;0.0;0
-8.786206471670505;2.7289351866433496;0.15084899157299692;2.0;0
-8.34774469112241;2.299665276784646;-0.14820372372851698;5.0;0
-4.588463294256565;5.343111936826455;1.6545977661015003;6.0;1
-5.083900677908298;5.34049410082792;0.7482097217442005;6.0;1
-7.682466256368992;5.326758806485879;2.152817494571349;6.0;1
-7.498294102896091;2.6614844248483056;0.7530733117462605;5.0;0
-4.783224212873813;5.3420824454018945;2.3501174518467396;6.0;1
-8.786206471670505;2.7289349482247705;0.049895174205443205;2.0;0
-8.08851789211118;5.324613039273965;-0.22567712575183219;6.0;0
-7.997436272848484;2.2149878189751977;1.3529235193134754;5.0;0
-7.487386691320774;2.7586903021523828;1.8500769206882923;5.0;0
-6.689550626028415;3.870070402402627;-0.2484754255412609;0.0;0
-8.786206471670505;2.7289351866433496;-0.04769360333667105;2.0;0
-7.625563609350559;2.405208890218484;0.9505973526836842;5.0;0
-5.288217055548069;5.339413587827432;-0.2234648397563488;6.0;0
-7.498294102896091;2.6614844248483056;0.5517379114033192;5.0;0
-5.684412705648777;4.659913961667764;-0.2484754255412609;0.0;0
-7.185692536581394;3.3689538881966943;-0.2484754255412609;0.0;0
-8.08851789211118;5.324612562436807;-0.043546312153199374;6.0;1
-8.786206471670505;2.7289351866433496;-0.148647420704225;2.0;0
-7.54209636424863;2.531341497678506;0.25140727251782113;5.0;0
-7.984834420431492;5.32516092516874;0.6501396963001698;6.0;1
-8.786206471670505;2.7289351866433496;-0.22604536324725455;2.0;0
-8.353129613149997;2.3026381180474633;0.25164676398052865;5.0;0
-7.185054528463718;3.6618413374612206;-0.2484754255412609;0.0;0
-7.487386691320774;2.7586903021523828;0.850216335952422;5.0;0
-4.585667359579441;3.873559419889199;-0.24847554475055045;0.0;0
-6.484518754232761;4.56346601702665;-0.2484754255412609;0.0;0
-4.6679773208984106;4.486429874677407;0.15004265993847543;3.0;1
-8.088517415274021;5.324612085599648;-0.1486219099162609;6.0;1
-6.689522254217502;5.332006876249062;1.1510954567791432;6.0;1
-7.625563609350559;2.4052090094277734;1.1510429152847736;5.0;0
-8.786206471670505;2.7395290777871484;2.1019792625309437;2.0;0
-6.196238028753635;4.108957235593545;2.751524812877318;1.0;0
-8.079114186514255;2.212928478498208;-0.04904686719165152;5.0;0
-7.62556337093198;2.405208532590615;1.4503382512928455;5.0;0
-5.588764178503391;5.337824766416299;1.350526816547057;6.0;1
-8.4392735836395;2.372097794790017;1.751882083118102;5.0;0
-6.689522254217502;5.332006876249062;0.45440817564739877;6.0;1
-7.498294102896091;2.6614846632668847;1.251765556037566;5.0;0
-5.5887640592941015;5.337825243253457;1.85248447150006;6.0;1
-8.4392735836395;2.372097794790017;1.6508642503620594;5.0;0
-8.439274060476658;2.3720982716271752;1.5498467156292408;5.0;0
-8.08851789211118;5.324613516111123;2.247098810374877;6.0;1
-8.439273106802341;2.3720974371621484;1.4516344138981312;5.0;0
-6.7837257263549535;4.564317648191201;2.7515244552494496;1.0;0
-5.688219654310581;4.57025427081083;-0.2484754255412609;0.0;0
-8.079114186514255;2.212928716916787;-0.147695415317872;5.0;0
-4.66797755931699;4.486429397840249;0.6526143619419544;3.0;1
-7.88797734950864;5.325672094602334;-0.04768275529132193;6.0;1
-5.084467637289402;4.761413996000039;-0.24847554475055045;0.0;0
-8.27952312206113;2.2620013401696557;1.7509354421497791;5.0;0
-7.984833943594333;5.325159971494424;1.5521176525951832;6.0;1
-8.186071622122165;5.324097101468789;0.3480346867443531;6.0;1
-7.522553670156833;2.962925855893838;1.3505593010784596;5.0;0
-6.689522254217502;5.332007353086221;0.051422483623167814;6.0;1
-8.4392735836395;2.372097794790017;1.3506167003513783;5.0;0
-5.582839596022007;5.337857191343057;2.2538836070896595;6.0;1
-5.683755027998325;5.337323133725869;2.551717526614806;6.0;1
-8.4392735836395;2.372097794790017;1.252404815852782;5.0;0
-7.523742425192234;2.576233570356118;-0.04813694268451041;5.0;0
-7.285728919256565;4.754609052915322;-0.2484754255412609;0.0;0
-8.439274060476658;2.372098390836465;1.1513871917129963;5.0;0
-5.785051810491916;5.336787645597207;-0.22583996564135855;6.0;1
-7.5789692280181615;2.4645524666497582;-0.23015796452746695;5.0;0
-7.6856422302612035;3.6729256556222314;-0.2484754255412609;0.0;0
-8.439274060476658;2.372098390836465;1.0503693291546314;5.0;0
-6.98749111865842;3.265735571164834;-0.2484754255412609;0.0;0
-7.7850332138427465;5.3262156889626855;2.4549849101902455;6.0;1
-6.085210311163303;5.335201208371865;1.8491762945057362;6.0;1
-8.439274060476658;2.372098390836465;0.9493513771892994;5.0;0
-8.439273106802341;2.3720974371621484;0.8511394330860584;5.0;0
-7.485401856649753;3.9599091456124658;-0.2484754255412609;0.0;0
-8.439273106802341;2.3720974371621484;0.6519097158314198;5.0;0
-7.4911677715667455;5.3277697012612695;0.25600040644421274;6.0;1
-7.3833494064697;5.328339521665322;0.2500466176868885;6.0;1
-8.439273106802341;2.3720974371621484;0.5508920022846668;5.0;0
-5.28821681712949;5.33941406466459;2.451933271587035;6.0;1
-7.727611291159031;2.3118479893395776;0.752837128341338;5.0;0
-6.985654103506443;2.7658850596139306;-0.2484754255412609;0.0;0
-8.439274060476658;2.3720981524178857;0.45268005818142587;5.0;0
-6.485976922262546;4.469637815732705;2.7515244552494496;1.0;0
-8.079115140188572;2.212928716916787;1.6507450410725086;5.0;0
-7.682466256368992;5.326758329648721;1.35307223290219;6.0;1
-8.079114663351413;2.2129285977074975;1.3522695967556446;5.0;0
-4.566342103231785;4.384464208860146;0.9512018629909962;3.0;1
-4.327240216482517;5.3444933340737695;1.1534377107025593;6.0;1
-7.589025008428928;4.467326109189736;2.7515250512958973;1.0;0
-8.439274060476658;2.3720981524178857;0.35166210621609384;5.0;0
-7.78535340999448;5.268855993528115;2.751524812877318;1.0;0
-8.4392735836395;2.372097556371438;0.25064433306469613;5.0;0
-7.946990239370701;2.219266359586465;0.8511063525082081;5.0;0
-8.439274060476658;2.3720979139993066;0.1524325677753895;5.0;0
-6.887426364172336;2.767928306836831;-0.2484754255412609;0.0;0
-6.585584628332493;4.077435915250527;-0.24847530633197135;0.0;0
-7.688866603124973;5.326724951047646;1.9512806007267445;6.0;1
-7.685927617300388;4.475452129621255;-0.2484754255412609;0.0;0
-8.439273106802341;2.3720974371621484;0.05141473501934701;5.0;0
-7.785033452261326;5.326216642637002;2.25293875426068;6.0;1
-7.471771943319675;2.86326545931791;-0.2484754255412609;0.0;0
-8.439274060476658;2.3720982716271752;-0.04679738789782828;5.0;0
-5.7867822525390356;2.4691066191384667;-0.2484754255412609;0.0;0
-4.78897570346677;5.342052881498086;0.04938615053906159;6.0;1
-8.079114663351413;2.212928478498208;1.4509181448818653;5.0;0
-5.487954962004062;4.863248293180215;2.751524812877318;1.0;0
-5.884749161947605;4.264104072828042;2.751524574458739;1.0;0
-5.785051572073337;5.336788122434365;0.1503278085590809;6.0;1
-8.439274060476658;2.3720979139993066;-0.1478153398631603;5.0;0
-7.829828011740085;2.217597429532754;-0.24847554475055045;0.0;0
-7.2885615703948705;5.328840677518594;0.2509050437809437;6.0;1
-4.8871251222976415;4.360732023496377;-0.2484754255412609;0.0;0
-5.784607875097629;2.666582052488076;-0.24847530633197135;0.0;0
-8.400794255483982;2.3396347210595483;1.8298226663471668;5.0;0
-4.996170031774875;3.1738531038949365;-0.2484754255412609;0.0;0
-8.400794255483982;2.3396349594781274;1.7527031967045277;5.0;0
-5.6837549087890356;5.337323610563027;0.5537380048634022;6.0;1
-7.522553193319675;2.962924186963784;0.6543361613155811;5.0;0
-6.887948739279148;4.566196386594521;2.751524812877318;1.0;0
-5.085190880049106;4.863183920163857;2.7515242168308705;1.0;0
